Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/07  19:00:00,1.88842959385,3.32927583451,0.0,2.14594424198,0.0,0.0599525163913,0.0599525163913,0.0599525163913,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13914827195
 02/07  20:00:00,2.01863823872,3.84216791916,0.0,2.63487778852,0.0,0.0736098093146,0.0736098093146,0.0736098093146,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16168425551
 02/07  21:00:00,1.9556047411,4.41812982355,0.0,3.29461720277,0.0,0.0920912091683,0.0920912091683,0.0920912091683,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07633887638
 02/07  22:00:00,1.7977150521,5.27043725018,0.0,4.25254555441,0.0,0.11894559667,0.11894559667,0.11894559667,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971819283933
 02/07  23:00:00,1.49572763363,6.08820760081,0.0,5.24588644997,0.0,0.14669757142,0.14669757142,0.14669757142,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802451382757
 02/07  24:00:00,1.20532428764,6.65515774787,0.0,6.00178588338,0.0,0.167713949878,0.167713949878,0.167713949878,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618725777897
 02/08  01:00:00,0.904507921875,7.2756127603,0.0,6.82102625262,0.0,0.190619288833,0.190619288833,0.190619288833,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425928916849
 02/08  02:00:00,0.792534514249,7.70070813943,0.0,7.33623922845,0.0,0.204965565371,0.204965565371,0.204965565371,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338082818542
 02/08  03:00:00,0.741657013866,7.75369217622,0.0,7.41562015925,0.0,0.207056911012,0.207056911012,0.207056911012,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311991850239
 02/08  04:00:00,0.738903713778,8.10454632009,0.0,7.75981616178,0.0,0.216735236182,0.216735236182,0.216735236182,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319017102437
 02/08  05:00:00,0.748419903483,8.6390035656,0.0,8.22496943437,0.0,0.229811493071,0.229811493071,0.229811493071,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389292389477
 02/08  06:00:00,0.807652254017,8.86513303806,0.0,8.14296856863,0.0,0.227373145879,0.227373145879,0.227373145879,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694554674151
 02/08  07:00:00,0.995901414476,9.19111606458,0.0,7.89383990017,0.0,0.220343339905,0.220343339905,0.220343339905,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26537576106
 02/08  08:00:00,1.29869529209,9.91129297402,0.0,8.45184614269,0.0,0.235886434704,0.235886434704,0.235886434704,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42555026272
 02/08  09:00:00,1.1981321569,8.63238127838,0.0,7.21795545613,0.0,0.201108158158,0.201108158158,0.201108158158,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38576823141
 02/08  10:00:00,0.997478282515,6.76488169262,0.0,5.47874083283,0.0,0.152296457996,0.152296457996,0.152296457996,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2617509326
 02/08  11:00:00,0.962712684324,5.56924389716,0.0,4.42975088095,0.0,0.123161106807,0.123161106807,0.123161106807,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11452947832
 02/08  12:00:00,0.934728893475,3.85375798579,0.0,2.84676621614,0.0,0.0788231705402,0.0788231705402,0.0788231705402,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982020583615
 02/08  13:00:00,0.902807550864,3.15073183037,0.0,2.24676553316,0.0,0.0622871235219,0.0622871235219,0.0622871235219,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879415759028
 02/08  14:00:00,0.854718639905,2.14245419723,0.0,1.29952039837,0.0,0.0358710255902,0.0358710255902,0.0358710255902,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817534316834
 02/08  15:00:00,0.861011047114,2.20402696552,0.0,1.4204352064,0.0,0.0394023158411,0.0394023158411,0.0394023158411,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756762074407
 02/08  16:00:00,0.915339545122,2.23979218232,0.0,1.44677734558,0.0,0.0402545657211,0.0402545657211,0.0402545657211,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764693764187
 02/08  17:00:00,1.11621993342,2.16288491954,0.0,1.29053864901,0.0,0.0358966768595,0.0358966768595,0.0358966768595,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838847405353
 02/08  18:00:00,1.54509281489,3.18597962264,0.0,2.14899395737,0.0,0.0601089764588,0.0601089764588,0.0601089764588,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996289897774
 02/08  19:00:00,1.87995523647,3.03183105632,0.0,1.84834593332,0.0,0.0514781590123,0.0514781590123,0.0514781590123,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13930180241
 02/08  20:00:00,2.00213169568,3.25632254671,0.0,2.04887787351,0.0,0.0571032662828,0.0571032662828,0.0571032662828,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16183879807
 02/08  21:00:00,1.941576665,3.91643095181,0.0,2.79248270176,0.0,0.0780631330678,0.0780631330678,0.0780631330678,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07677450565
 02/08  22:00:00,1.76748869715,4.19454274521,0.0,3.176380382,0.0,0.088719241712,0.088719241712,0.088719241712,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972089951372
 02/08  23:00:00,1.46535318842,5.00236257157,0.0,4.15922903971,0.0,0.116323126215,0.116323126215,0.116323126215,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803263763784
 02/08  24:00:00,1.17376848663,5.52663032788,0.0,4.87210768677,0.0,0.13615814887,0.13615814887,0.13615814887,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61987655452
 02/09  01:00:00,0.876211461784,6.26304004365,0.0,5.80737070795,0.0,0.162322828742,0.162322828742,0.162322828742,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427011744865
 02/09  02:00:00,0.76756287448,6.80840868995,0.0,6.44357133282,0.0,0.179993925602,0.179993925602,0.179993925602,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338451264702
 02/09  03:00:00,0.731830802241,7.40116360456,0.0,7.06130946187,0.0,0.197230699387,0.197230699387,0.197230699387,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313773975956
 02/09  04:00:00,0.730331020052,7.79997940368,0.0,7.45398368972,0.0,0.208162542456,0.208162542456,0.208162542456,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320282658089
 02/09  05:00:00,0.744346172994,8.49602457828,0.0,8.08141630221,0.0,0.225737762582,0.225737762582,0.225737762582,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389866534325
 02/09  06:00:00,0.815567295123,9.14675102665,0.0,8.4243081081,0.0,0.235288186985,0.235288186985,0.235288186985,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694833123274
 02/09  07:00:00,1.02065529799,10.0744175591,0.0,8.77638830764,0.0,0.245097223421,0.245097223421,0.245097223421,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26612884809
 02/09  08:00:00,1.30893126072,10.2723499458,0.0,8.81252012452,0.0,0.246122403337,0.246122403337,0.246122403337,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42593325273
 02/09  09:00:00,1.2440381751,10.2637186146,0.0,8.84869565455,0.0,0.247014176354,0.247014176354,0.247014176354,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3863653692
 02/09  10:00:00,1.09170076074,10.1175401055,0.0,8.83088683727,0.0,0.246518936221,0.246518936221,0.246518936221,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26226334101
 02/09  11:00:00,1.09260305722,10.2046190405,0.0,9.0658874172,0.0,0.2530514797,0.2530514797,0.2530514797,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1137680854
 02/09  12:00:00,1.13089369791,10.8461609621,0.0,9.84113773225,0.0,0.274987974972,0.274987974972,0.274987974972,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980052043831
 02/09  13:00:00,1.13927172004,11.5876780793,0.0,10.6875962143,0.0,0.298751292695,0.298751292695,0.298751292695,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875531326863
 02/09  14:00:00,1.1333551861,12.0886667524,0.0,11.2512929198,0.0,0.314507571789,0.314507571789,0.314507571789,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811974350566
 02/09  15:00:00,1.13584849689,12.0186141134,0.0,11.241955934,0.0,0.314239765616,0.314239765616,0.314239765616,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749828494706
 02/09  16:00:00,1.17657515677,11.579065614,0.0,10.794037125,0.0,0.301490177374,0.301490177374,0.301490177374,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756707416374
 02/09  17:00:00,1.3777585413,11.5151563216,0.0,10.6512410343,0.0,0.297435284748,0.297435284748,0.297435284748,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830416422108
 02/09  18:00:00,1.796593349,12.1754611637,0.0,11.1471263418,0.0,0.311609510568,0.311609510568,0.311609510568,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987639054419
 02/09  19:00:00,2.11468230984,11.4270962651,0.0,10.2519390418,0.0,0.286205232384,0.286205232384,0.286205232384,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13097390269
 02/09  20:00:00,2.21985815747,11.0449000637,0.0,9.84574457059,0.0,0.274829728066,0.274829728066,0.274829728066,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15354961793
 02/09  21:00:00,2.1438360917,11.1508055756,0.0,10.0346204374,0.0,0.280322559769,0.280322559769,0.280322559769,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06901139381
 02/09  22:00:00,1.96676699342,11.3184484393,0.0,10.3072822131,0.0,0.28799753798,0.28799753798,0.28799753798,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965093814329
 02/09  23:00:00,1.64978164644,11.5970557923,0.0,10.7607450642,0.0,0.300751584232,0.300751584232,0.300751584232,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796440960035
 02/09  24:00:00,1.33432362617,11.2679845273,0.0,10.6196787224,0.0,0.296713288403,0.296713288403,0.296713288403,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613659718349
 02/10  01:00:00,1.03127173841,11.803369017,0.0,11.3535414875,0.0,0.317383105363,0.317383105363,0.317383105363,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421169938713
 02/10  02:00:00,0.901746069624,11.6007221445,0.0,11.2406861975,0.0,0.314177120747,0.314177120747,0.314177120747,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333649854606
 02/10  03:00:00,0.840638731388,11.2912166991,0.0,10.9561793681,0.0,0.306038628534,0.306038628534,0.306038628534,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308957164259
 02/10  04:00:00,0.829860524919,11.356542763,0.0,11.0147551001,0.0,0.307692047323,0.307692047323,0.307692047323,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316074607064
 02/10  05:00:00,0.829942447121,11.5522092292,0.0,11.1408718423,0.0,0.311334036709,0.311334036709,0.311334036709,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386595645189
 02/10  06:00:00,0.90349458849,12.2819658487,0.0,11.5619047215,0.0,0.323215480352,0.323215480352,0.323215480352,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692451331898
 02/10  07:00:00,1.11509058149,13.4386028203,0.0,12.1427605732,0.0,0.339532506922,0.339532506922,0.339532506922,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26394184375
 02/10  08:00:00,1.38000447518,12.8094514693,0.0,11.3521434989,0.0,0.317195617796,0.317195617796,0.317195617796,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42341140182
 02/10  09:00:00,1.29579639234,12.1124537856,0.0,10.6994728488,0.0,0.298772393595,0.298772393595,0.298772393595,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38432334593
 02/10  10:00:00,1.1302819317,11.4941841825,0.0,10.209298976,0.0,0.285100107181,0.285100107181,0.285100107181,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26049527929
 02/10  11:00:00,1.13754149185,11.7953068446,0.0,10.6581940232,0.0,0.29798991433,0.29798991433,0.29798991433,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11214928354
 02/10  12:00:00,1.09784138067,9.6840497982,0.0,8.68121101105,0.0,0.24193565773,0.24193565773,0.24193565773,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977867601122
 02/10  13:00:00,1.04262144322,8.15267980973,0.0,7.25305050503,0.0,0.202101015874,0.202101015874,0.202101015874,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875078766516
 02/10  14:00:00,0.980715178286,6.65569564121,0.0,5.81690741989,0.0,0.161867563972,0.161867563972,0.161867563972,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813388739293
 02/10  15:00:00,0.95688653966,5.64165486525,0.0,4.86176251052,0.0,0.135277808388,0.135277808388,0.135277808388,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753062670019
 02/10  16:00:00,1.00313459867,5.38625144664,0.0,4.59663324562,0.0,0.128049619267,0.128049619267,0.128049619267,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761297128479
 02/10  17:00:00,1.20895691159,5.4853660616,0.0,4.61581819344,0.0,0.128633655033,0.128633655033,0.128633655033,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836049002978
 02/10  18:00:00,1.64724173023,6.83543737191,0.0,5.80146396447,0.0,0.162257891797,0.162257891797,0.162257891797,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993277639946
 02/10  19:00:00,1.98575089556,6.81842862574,0.0,5.63785506213,0.0,0.157273818101,0.157273818101,0.157273818101,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13639024302
 02/10  20:00:00,2.09933813206,6.73896675319,0.0,5.53471101601,0.0,0.154309702654,0.154309702654,0.154309702654,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15864986205
 02/10  21:00:00,2.02341063696,6.85252076998,0.0,5.73191351308,0.0,0.159897105025,0.159897105025,0.159897105025,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07343351251
 02/10  22:00:00,1.85269815219,7.24585408707,0.0,6.23052794335,0.0,0.173928696757,0.173928696757,0.173928696757,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969253731885
 02/10  23:00:00,1.54506090338,7.85594101634,0.0,7.01574761988,0.0,0.196030841166,0.196030841166,0.196030841166,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800323628378
 02/10  24:00:00,1.24482627765,8.06881495271,0.0,7.4169697851,0.0,0.207215939887,0.207215939887,0.207215939887,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617199081011
 02/11  01:00:00,0.936064729148,8.18968228029,0.0,7.72005621756,0.0,0.215602413029,0.215602413029,0.215602413029,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440968471902
 02/11  02:00:00,0.806652225395,8.07680191676,0.0,7.70559894441,0.0,0.215136252441,0.215136252441,0.215136252441,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34481687991
 02/11  03:00:00,0.764452605895,8.47968539525,0.0,8.13556783452,0.0,0.227241264613,0.227241264613,0.227241264613,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318037393998
 02/11  04:00:00,0.750471703365,8.47134632978,0.0,8.11994486662,0.0,0.226937821597,0.226937821597,0.226937821597,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325688407278
 02/11  05:00:00,0.746208330794,8.48380680738,0.0,8.05610649929,0.0,0.224928764767,0.224928764767,0.224928764767,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402958566337
 02/11  06:00:00,0.802366771533,8.5721161128,0.0,7.80867713189,0.0,0.217990970795,0.217990970795,0.217990970795,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735829185644
 02/11  07:00:00,1.00695302296,9.29924855979,0.0,7.90579471291,0.0,0.220769436172,0.220769436172,0.220769436172,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36155344353
 02/11  08:00:00,1.2898251389,8.95203524785,0.0,7.37499527388,0.0,0.205854919592,0.205854919592,0.205854919592,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54314340537
 02/11  09:00:00,1.22412848419,8.51628635897,0.0,6.97788341439,0.0,0.194667184557,0.194667184557,0.194667184557,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50974535374
 02/11  10:00:00,1.07024059928,7.85642918009,0.0,6.45537291766,0.0,0.1800277163,0.1800277163,0.1800277163,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37666633524
 02/11  11:00:00,1.07429461795,7.82177537187,0.0,6.58406486512,0.0,0.183826811146,0.183826811146,0.183826811146,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21274696886
 02/11  12:00:00,1.05570415496,6.38048372023,0.0,5.29313166641,0.0,0.147309672502,0.147309672502,0.147309672502,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06238086779
 02/11  13:00:00,1.0244669627,5.85866709673,0.0,4.8858406365,0.0,0.136136029269,0.136136029269,0.136136029269,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948275922055
 02/11  14:00:00,0.980854070194,5.15465301722,0.0,4.25263532545,0.0,0.118418423364,0.118418423364,0.118418423364,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876618209746
 02/11  15:00:00,0.976600955217,4.99881640328,0.0,4.16243030072,0.0,0.115866651769,0.115866651769,0.115866651769,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809556417836
 02/11  16:00:00,1.03688217248,5.31494624009,0.0,4.46897701339,0.0,0.124738220224,0.124738220224,0.124738220224,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817648154148
 02/11  17:00:00,1.23084385633,5.04902543982,0.0,4.11174836463,0.0,0.114602680524,0.114602680524,0.114602680524,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903778210012
 02/11  18:00:00,1.65914423766,6.08278948619,0.0,4.96766567606,0.0,0.138808469007,0.138808469007,0.138808469007,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07442804263
 02/11  19:00:00,1.99260770891,5.94290407425,0.0,4.65781572962,0.0,0.129820315921,0.129820315921,0.129820315921,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24090502404
 02/11  20:00:00,2.10532300375,5.84477912812,0.0,4.52346900775,0.0,0.12604982015,0.12604982015,0.12604982015,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27570424523
 02/11  21:00:00,2.03356267429,6.07877526219,0.0,4.84610630594,0.0,0.135193772029,0.135193772029,0.135193772029,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18549521186
 02/11  22:00:00,1.86669063633,6.56517478304,0.0,5.45553496202,0.0,0.152314323424,0.152314323424,0.152314323424,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06356740917
 02/11  23:00:00,1.54400627705,6.88335346783,0.0,5.9689807844,0.0,0.166683002919,0.166683002919,0.166683002919,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874502915356
 02/11  24:00:00,1.23584450736,7.2400643821,0.0,6.54186475877,0.0,0.182699324263,0.182699324263,0.182699324263,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663553536742
 02/12  01:00:00,0.917703555059,7.53311135525,0.0,7.06220980568,0.0,0.19724123894,0.19724123894,0.19724123894,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442243958735
 02/12  02:00:00,0.802586486199,7.93008406784,0.0,7.55746320028,0.0,0.211070513246,0.211070513246,0.211070513246,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346234775118
 02/12  03:00:00,0.754732080159,8.13383188646,0.0,7.78843290391,0.0,0.217520738877,0.217520738877,0.217520738877,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319318815828
 02/12  04:00:00,0.760067032248,8.82011892923,0.0,8.46821207197,0.0,0.23653315048,0.23653315048,0.23653315048,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326193801383
 02/12  05:00:00,0.760271963029,8.98597383782,0.0,8.5576178319,0.0,0.238992397002,0.238992397002,0.238992397002,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403614264171
 02/12  06:00:00,0.825468335634,9.39908206072,0.0,8.63501392957,0.0,0.241092534896,0.241092534896,0.241092534896,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736458335871
 02/12  07:00:00,1.0429668521,10.5851242943,0.0,9.19106735649,0.0,0.256783265311,0.256783265311,0.256783265311,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36215653445
 02/12  08:00:00,1.32482593063,10.2047462505,0.0,8.62727170211,0.0,0.240855711332,0.240855711332,0.240855711332,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54357797974
 02/12  09:00:00,1.26658937103,10.0346872376,0.0,8.49604752188,0.0,0.237128071395,0.237128071395,0.237128071395,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50998212488
 02/12  10:00:00,1.11200430601,9.3526222682,0.0,7.95154765453,0.0,0.221791423025,0.221791423025,0.221791423025,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37668468649
 02/12  11:00:00,1.10375359032,8.88197412002,0.0,7.64453656003,0.0,0.213285783514,0.213285783514,0.213285783514,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2124740221
 02/12  12:00:00,1.07563261879,7.09908638671,0.0,6.01175380767,0.0,0.167238136332,0.167238136332,0.167238136332,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06236139301
 02/12  13:00:00,1.02565113462,5.91071129417,0.0,4.93731368777,0.0,0.13732020119,0.13732020119,0.13732020119,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948847068225
 02/12  14:00:00,0.99440229906,5.64016376386,0.0,4.73711314336,0.0,0.131966652231,0.131966652231,0.131966652231,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87765113847
 02/12  15:00:00,0.97515609367,4.94925856933,0.0,4.1118058785,0.0,0.114421790222,0.114421790222,0.114421790222,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810623006107
 02/12  16:00:00,1.02376360768,4.85932710012,0.0,4.01308070362,0.0,0.111619655425,0.111619655425,0.111619655425,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817925323955
 02/12  17:00:00,1.23652144973,5.25064662423,0.0,4.31231555212,0.0,0.120280273922,0.120280273922,0.120280273922,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904832206926
 02/12  18:00:00,1.67524058166,6.65379024485,0.0,5.53797205065,0.0,0.154904813013,0.154904813013,0.154904813013,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0751224267
 02/12  19:00:00,2.00376014868,6.34420815473,0.0,5.0588377222,0.0,0.140972755688,0.140972755688,0.140972755688,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24118711195
 02/12  20:00:00,2.12992608598,6.72137088269,0.0,5.39938932392,0.0,0.150652902381,0.150652902381,0.150652902381,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27637568364
 02/12  21:00:00,2.0653294541,7.21256967245,0.0,5.97967574827,0.0,0.166960551834,0.166960551834,0.166960551834,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18572017979
 02/12  22:00:00,1.90703031754,8.00401325816,0.0,6.8943723726,0.0,0.192654004641,0.192654004641,0.192654004641,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06356847373
 02/12  23:00:00,1.59433687005,8.68001114902,0.0,7.76617136878,0.0,0.217013595919,0.217013595919,0.217013595919,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873970012161
 02/12  24:00:00,1.28946678209,9.15586221481,0.0,8.45825991999,0.0,0.236321598985,0.236321598985,0.236321598985,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662956208233
 02/13  01:00:00,0.968711460507,9.57223265109,0.0,9.11930107043,0.0,0.254822827465,0.254822827465,0.254822827465,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424273989825
 02/13  02:00:00,0.854891695754,9.92918497663,0.0,9.56651249132,0.0,0.267322746877,0.267322746877,0.267322746877,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336286392878
 02/13  03:00:00,0.810597755997,10.2150243068,0.0,9.87761410385,0.0,0.275997653143,0.275997653143,0.275997653143,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31133003626
 02/13  04:00:00,0.805029994058,10.4672100383,0.0,10.1235352635,0.0,0.282861516462,0.282861516462,0.282861516462,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317961718918
 02/13  05:00:00,0.800642546925,10.5077898973,0.0,10.0951883238,0.0,0.282034136512,0.282034136512,0.282034136512,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387859831731
 02/13  06:00:00,0.860720747201,10.7607350672,0.0,10.0396108941,0.0,0.280441639063,0.280441639063,0.280441639063,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693514377817
 02/13  07:00:00,1.07000154416,11.8327161786,0.0,10.5352884954,0.0,0.294443469589,0.294443469589,0.294443469589,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26552727988
 02/13  08:00:00,1.35271661013,11.8283203457,0.0,10.3684873291,0.0,0.289907752746,0.289907752746,0.289907752746,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42593644793
 02/13  09:00:00,1.25877783327,10.7959093586,0.0,9.38136944849,0.0,0.261753834525,0.261753834525,0.261753834525,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38588231923
 02/13  10:00:00,1.0723776029,9.4357673968,0.0,8.14930579177,0.0,0.227195778376,0.227195778376,0.227195778376,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26207167785
 02/13  11:00:00,1.05328526842,8.79956309543,0.0,7.66050546736,0.0,0.213733690906,0.213733690906,0.213733690906,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11409409018
 02/13  12:00:00,1.01563639639,6.75034493765,0.0,5.74482927704,0.0,0.159730673452,0.159730673452,0.159730673452,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980544474581
 02/13  13:00:00,0.962863380905,5.30577427508,0.0,4.40345164913,0.0,0.122342953563,0.122342953563,0.122342953563,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877772087764
 02/13  14:00:00,0.920537040396,4.50039085725,0.0,3.6583255813,0.0,0.101689426082,0.101689426082,0.101689426082,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816665793925
