Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  05:00:00,0.83452850617,12.512870167,0.0,12.1052762404,0.0,0.351002130037,0.351002130037,0.351002130037,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386006170795
 03/03  06:00:00,0.889094439728,12.8129280898,0.0,12.098813496,0.0,0.35084020684,0.35084020684,0.35084020684,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690024393445
 03/03  07:00:00,1.03925191481,13.2135040492,0.0,11.9273542136,0.0,0.345825434404,0.345825434404,0.345825434404,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25831597803
 03/03  08:00:00,1.25223669872,13.1558472181,0.0,11.708686856,0.0,0.339439650515,0.339439650515,0.339439650515,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41758480308
 03/03  09:00:00,1.1589041675,12.2802208343,0.0,10.8769145567,0.0,0.315065849239,0.315065849239,0.315065849239,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37830185079
 03/03  10:00:00,1.0407662793,10.9827119967,0.0,9.70635228954,0.0,0.280972008136,0.280972008136,0.280972008136,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25507891795
 03/03  11:00:00,1.0434354879,10.7702442921,0.0,9.64046030416,0.0,0.279410385338,0.279410385338,0.279410385338,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10800270981
 03/03  12:00:00,1.00168052531,8.69244771108,0.0,7.69572333374,0.0,0.222344249598,0.222344249598,0.222344249598,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974936426046
 03/03  13:00:00,0.955799891848,7.51797334188,0.0,6.62373752742,0.0,0.191450490075,0.191450490075,0.191450490075,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872814888381
 03/03  14:00:00,0.912553009,6.71230980082,0.0,5.87846571975,0.0,0.169903660334,0.169903660334,0.169903660334,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811682431373
 03/03  15:00:00,0.894257359892,6.25924873819,0.0,5.48491679985,0.0,0.158569953434,0.158569953434,0.158569953434,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750922402926
 03/03  16:00:00,0.937981415113,6.41046653738,0.0,5.62683938985,0.0,0.162690183175,0.162690183175,0.162690183175,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758916340906
 03/03  17:00:00,1.10103520526,6.56379327505,0.0,5.70191641522,0.0,0.165059139568,0.165059139568,0.165059139568,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832648306488
 03/03  18:00:00,1.45670034126,8.10194787368,0.0,7.07767224474,0.0,0.205417762365,0.205417762365,0.205417762365,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988767607856
 03/03  19:00:00,1.73113663856,7.59104365374,0.0,6.42220668548,0.0,0.185720792351,0.185720792351,0.185720792351,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1302859745
 03/03  20:00:00,1.91647291607,7.77844819638,0.0,6.58544844376,0.0,0.190680622089,0.190680622089,0.190680622089,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15320754632
 03/03  21:00:00,1.97202893545,8.07926174538,0.0,6.96963134017,0.0,0.201906258785,0.201906258785,0.201906258785,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06847019585
 03/03  22:00:00,1.81695160923,8.48941116597,0.0,7.48450400949,0.0,0.216890143164,0.216890143164,0.216890143164,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964707885858
 03/03  23:00:00,1.52238365618,8.94015720766,0.0,8.10892756781,0.0,0.235064166994,0.235064166994,0.235064166994,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79644232283
 03/03  24:00:00,1.23751806229,9.29223769852,0.0,8.64744269979,0.0,0.250696197549,0.250696197549,0.250696197549,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614565467528
 03/04  01:00:00,0.944752405073,9.61115062281,0.0,9.14708857122,0.0,0.26519916756,0.26519916756,0.26519916756,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439057624788
 03/04  02:00:00,0.829543651777,9.84616337013,0.0,9.4790332574,0.0,0.274842875478,0.274842875478,0.274842875478,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344107622083
 03/04  03:00:00,0.782290155438,10.0518358725,0.0,9.71194658998,0.0,0.281565837901,0.281565837901,0.281565837901,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317133719303
 03/04  04:00:00,0.772017470539,10.1654979625,0.0,9.81886305459,0.0,0.284661406257,0.284661406257,0.284661406257,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324199657558
 03/04  05:00:00,0.772530831586,10.3000262314,0.0,9.87716324916,0.0,0.286333299837,0.286333299837,0.286333299837,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401275226547
 03/04  06:00:00,0.82767146908,10.5982081176,0.0,9.84203792553,0.0,0.285320543591,0.285320543591,0.285320543591,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732079991733
 03/04  07:00:00,0.984609965524,11.060110131,0.0,9.67860633084,0.0,0.280557972905,0.280557972905,0.280557972905,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35366994267
 03/04  08:00:00,1.20925415094,11.0628914335,0.0,9.49920624385,0.0,0.275295740819,0.275295740819,0.275295740819,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53410963065
 03/04  09:00:00,1.13599538732,10.4934441831,0.0,8.96761256594,0.0,0.25971976816,0.25971976816,0.25971976816,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50082719036
 03/04  10:00:00,1.04152905703,9.56779403632,0.0,8.17789917431,0.0,0.236703727405,0.236703727405,0.236703727405,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36861407283
 03/04  11:00:00,1.05365755509,9.46542996723,0.0,8.2377466642,0.0,0.238716223241,0.238716223241,0.238716223241,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20590202492
 03/04  12:00:00,1.02394983741,7.7291119041,0.0,6.65084878889,0.0,0.192124802178,0.192124802178,0.192124802178,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05647516392
 03/04  13:00:00,0.979273664332,6.74776113699,0.0,5.78283717351,0.0,0.167113756469,0.167113756469,0.167113756469,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943503037402
 03/04  14:00:00,0.933855288738,6.00409410682,0.0,5.10895566409,0.0,0.147617907558,0.147617907558,0.147617907558,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872976793038
 03/04  15:00:00,0.914882257745,5.67506197941,0.0,4.84535325565,0.0,0.140069279112,0.140069279112,0.140069279112,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806299188347
 03/04  16:00:00,0.959486727497,5.92321539332,0.0,5.08475683379,0.0,0.147136522704,0.147136522704,0.147136522704,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813747752906
 03/04  17:00:00,1.12327151762,6.15711027628,0.0,5.2283531451,0.0,0.151377532676,0.151377532676,0.151377532676,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899528577844
 03/04  18:00:00,1.47277149204,7.51833011464,0.0,6.4142182792,0.0,0.186136982924,0.186136982924,0.186136982924,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06860381435
 03/04  19:00:00,1.7495366572,7.14307376441,0.0,5.87126803073,0.0,0.16981049545,0.16981049545,0.16981049545,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23325473993
 03/04  20:00:00,1.93262056335,7.269785402,0.0,5.96190305164,0.0,0.172583515181,0.172583515181,0.172583515181,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26809014407
 03/04  21:00:00,1.98332003613,7.37790317445,0.0,6.15876098608,0.0,0.178341989138,0.178341989138,0.178341989138,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.177981979
 03/04  22:00:00,1.82264458405,7.55277094509,0.0,6.45573263512,0.0,0.186976260513,0.186976260513,0.186976260513,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05683903935
 03/04  23:00:00,1.51384627609,7.74569495382,0.0,6.84190064001,0.0,0.198233574976,0.198233574976,0.198233574976,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869006996787
 03/04  24:00:00,1.21221943342,7.93251529088,0.0,7.24232200398,0.0,0.209862723344,0.209862723344,0.209862723344,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659963755703
 03/05  01:00:00,0.900448581559,8.08712232144,0.0,7.62207688997,0.0,0.220895344047,0.220895344047,0.220895344047,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440041004675
 03/05  02:00:00,0.782793803042,8.23772909704,0.0,7.8698832187,0.0,0.228093026743,0.228093026743,0.228093026743,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344823387699
 03/05  03:00:00,0.732100808374,8.32483720181,0.0,7.98417750473,0.0,0.231376490837,0.231376490837,0.231376490837,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317904133855
 03/05  04:00:00,0.721601600571,8.43193238983,0.0,8.08447331335,0.0,0.234245536288,0.234245536288,0.234245536288,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325023826173
 03/05  05:00:00,0.722299367411,8.571836158,0.0,8.14812188762,0.0,0.236101835662,0.236101835662,0.236101835662,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402126514653
 03/05  06:00:00,0.776727079588,8.84552431808,0.0,8.08877026069,0.0,0.234376154099,0.234376154099,0.234376154099,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732663857027
 03/05  07:00:00,0.929675257744,9.16989087304,0.0,7.7883748602,0.0,0.225623265124,0.225623265124,0.225623265124,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35368215531
 03/05  08:00:00,1.14984742016,9.02030757815,0.0,7.45674874382,0.0,0.215889010043,0.215889010043,0.215889010043,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53398327534
 03/05  09:00:00,1.08308308704,8.67066344877,0.0,7.14466730969,0.0,0.206807467878,0.206807467878,0.206807467878,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50099171229
 03/05  10:00:00,1.00073694568,8.160200181,0.0,6.77007154112,0.0,0.195911616058,0.195911616058,0.195911616058,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36884785069
 03/05  11:00:00,1.02734630852,8.5559605165,0.0,7.32815029381,0.0,0.212404976665,0.212404976665,0.212404976665,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20602894458
 03/05  12:00:00,1.01277151039,7.33868621688,0.0,6.26041897467,0.0,0.180946475155,0.180946475155,0.180946475155,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05647929092
 03/05  13:00:00,0.969732757952,6.41908168994,0.0,5.45452544481,0.0,0.157572850088,0.157572850088,0.157572850088,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943135319055
 03/05  14:00:00,0.9343002292,6.01682278537,0.0,5.12222424283,0.0,0.148062848019,0.148062848019,0.148062848019,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872436892855
 03/05  15:00:00,0.903623480542,5.29123168618,0.0,4.4617097923,0.0,0.128810501909,0.128810501909,0.128810501909,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806112358459
 03/05  16:00:00,0.937153188042,5.15813182207,0.0,4.31994525358,0.0,0.124802983249,0.124802983249,0.124802983249,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813475761866
 03/05  17:00:00,1.09574897688,5.21376725469,0.0,4.28497180193,0.0,0.123854991943,0.123854991943,0.123854991943,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89956689942
 03/05  18:00:00,1.43221154435,6.1280208221,0.0,5.02394661284,0.0,0.145577035236,0.145577035236,0.145577035236,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06856618818
 03/05  19:00:00,1.70849277975,5.73056279798,0.0,4.45843272019,0.0,0.128766618,0.128766618,0.128766618,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23357908403
 03/05  20:00:00,1.88899543615,5.76966740134,0.0,4.46149678069,0.0,0.128958387977,0.128958387977,0.128958387977,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26837841435
 03/05  21:00:00,1.93888858588,5.84951504199,0.0,4.62982741463,0.0,0.133910538884,0.133910538884,0.133910538884,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.178527418
 03/05  22:00:00,1.77908291672,6.05384875357,0.0,4.95593446229,0.0,0.143414593187,0.143414593187,0.143414593187,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05771502065
 03/05  23:00:00,1.47224401748,6.31562384483,0.0,5.41061449102,0.0,0.156631316369,0.156631316369,0.156631316369,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870222036787
 03/05  24:00:00,1.17189863742,6.54759406272,0.0,5.85616726929,0.0,0.169541927339,0.169541927339,0.169541927339,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661197262226
 03/06  01:00:00,0.855149526019,6.74168639737,0.0,6.29212761559,0.0,0.182169971583,0.182169971583,0.182169971583,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424554354981
 03/06  02:00:00,0.742024597246,6.96679473217,0.0,6.60685886829,0.0,0.191270845022,0.191270845022,0.191270845022,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336913373233
 03/06  03:00:00,0.693798860427,7.09567191214,0.0,6.76022935539,0.0,0.195685781317,0.195685781317,0.195685781317,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312686993525
 03/06  04:00:00,0.682707201995,7.1397634626,0.0,6.79819438787,0.0,0.196716541885,0.196716541885,0.196716541885,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319133824428
 03/06  05:00:00,0.679681356151,7.18991882874,0.0,6.77970485869,0.0,0.196154980017,0.196154980017,0.196154980017,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388626214323
 03/06  06:00:00,0.730933875167,7.37717895899,0.0,6.66110541606,0.0,0.192679642279,0.192679642279,0.192679642279,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691983342573
 03/06  07:00:00,0.887482702513,7.99451096678,0.0,6.70761075567,0.0,0.194056222111,0.194056222111,0.194056222111,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25906635358
 03/06  08:00:00,1.08976276023,7.57155779696,0.0,6.1241748009,0.0,0.176965712024,0.176965712024,0.176965712024,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41780743706
 03/06  09:00:00,1.01052714548,7.17312320256,0.0,5.76905505776,0.0,0.166688827217,0.166688827217,0.166688827217,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.379063718
 03/06  10:00:00,0.914120743729,6.62078681609,0.0,5.34331285465,0.0,0.154326472569,0.154326472569,0.154326472569,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25619317226
 03/06  11:00:00,0.909990077026,6.18483783192,0.0,5.05369629178,0.0,0.145964974464,0.145964974464,0.145964974464,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10936026203
 03/06  12:00:00,0.905924576097,5.38771373182,0.0,4.38888879121,0.0,0.126588300382,0.126588300382,0.126588300382,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977036989319
 03/06  13:00:00,0.868053106848,4.4968606559,0.0,3.60110298507,0.0,0.103703705075,0.103703705075,0.103703705075,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874336744748
 03/06  14:00:00,0.835469542937,4.0570299608,0.0,3.2216046299,0.0,0.092820194271,0.092820194271,0.092820194271,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813263681206
 03/06  15:00:00,0.827278522439,3.95439251922,0.0,3.17859367921,0.0,0.0915911159813,0.0915911159813,0.0915911159813,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752389304602
 03/06  16:00:00,0.870533125016,4.08351897785,0.0,3.29853646858,0.0,0.0952418930778,0.0952418930778,0.0952418930778,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760271702647
 03/06  17:00:00,1.03450398448,4.27421865368,0.0,3.41133840779,0.0,0.0985279187807,0.0985279187807,0.0985279187807,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833651692553
 03/06  18:00:00,1.37223366222,5.20347397638,0.0,4.1786952732,0.0,0.120951083322,0.120951083322,0.120951083322,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989270682105
 03/06  19:00:00,1.652606419,4.8864852962,0.0,3.71698767069,0.0,0.107190572789,0.107190572789,0.107190572789,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13094663175
 03/06  20:00:00,1.83374237673,4.93452038167,0.0,3.74106786698,0.0,0.107950082756,0.107950082756,0.107950082756,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15366030839
 03/06  21:00:00,1.88069113063,4.94038778881,0.0,3.83010797979,0.0,0.110568453961,0.110568453961,0.110568453961,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06911959966
 03/06  22:00:00,1.71641596661,5.03513593653,0.0,4.0292490736,0.0,0.116354500542,0.116354500542,0.116354500542,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96568759231
 03/06  23:00:00,1.41211261935,5.15336994099,0.0,4.32022474751,0.0,0.124793130154,0.124793130154,0.124793130154,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798357876458
 03/06  24:00:00,1.12356233798,5.37810289477,0.0,4.73096456792,0.0,0.136740473235,0.136740473235,0.136740473235,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616908795652
 03/07  01:00:00,0.823339471723,5.6508894563,0.0,5.20034778555,0.0,0.150359917287,0.150359917287,0.150359917287,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425537243957
 03/07  02:00:00,0.712050500428,5.94055253235,0.0,5.57923923711,0.0,0.161296748205,0.161296748205,0.161296748205,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33829080459
 03/07  03:00:00,0.668318695851,6.22522612711,0.0,5.88863822429,0.0,0.170205616741,0.170205616741,0.170205616741,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313832339601
 03/07  04:00:00,0.66321116627,6.47506271994,0.0,6.13202739331,0.0,0.17722050616,0.17722050616,0.17722050616,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320600076326
 03/07  05:00:00,0.667281817784,6.76974821939,0.0,6.35838328467,0.0,0.183755441651,0.183755441651,0.183755441651,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389777178997
 03/07  06:00:00,0.722861555851,7.10483644964,0.0,6.38792076445,0.0,0.184607322963,0.184607322963,0.184607322963,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692825484835
 03/07  07:00:00,0.874024757011,7.53885527343,0.0,6.25191646821,0.0,0.180598276609,0.180598276609,0.180598276609,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25910494769
 03/07  08:00:00,1.09044418867,7.59955860143,0.0,6.15219398736,0.0,0.177647140468,0.177647140468,0.177647140468,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41778905507
 03/07  09:00:00,1.01743652884,7.41670488036,0.0,6.01286082969,0.0,0.173598210579,0.173598210579,0.173598210579,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37883962388
 03/07  10:00:00,0.911290341495,6.5335817622,0.0,5.25652705432,0.0,0.151496070335,0.151496070335,0.151496070335,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2557739187
 03/07  11:00:00,0.919546710718,6.51781885027,0.0,5.38670271476,0.0,0.155521608157,0.155521608157,0.155521608157,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10933485741
 03/07  12:00:00,0.884669821751,4.66996338522,0.0,3.67159049437,0.0,0.105333546036,0.105333546036,0.105333546036,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97658493956
 03/07  13:00:00,0.842311415702,3.61541852328,0.0,2.71917776256,0.0,0.0779620139297,0.0779620139297,0.0779620139297,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87481983464
 03/07  14:00:00,0.802879437077,2.93664237175,0.0,2.10065021196,0.0,0.0602300884109,0.0602300884109,0.0602300884109,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813830510099
 03/07  15:00:00,0.79413193317,2.81126711399,0.0,2.0348702998,0.0,0.0584445267129,0.0584445267129,0.0584445267129,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752987278775
 03/07  16:00:00,0.84844626252,3.31924913166,0.0,2.53318046751,0.0,0.073155030582,0.073155030582,0.073155030582,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761357857525
 03/07  17:00:00,1.0325746152,4.20164153035,0.0,3.33782555611,0.0,0.0965985495036,0.0965985495036,0.0965985495036,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834587420903
 03/07  18:00:00,1.36910696341,5.09691887612,0.0,4.07229673784,0.0,0.117824384509,0.117824384509,0.117824384509,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989114117198
 03/07  19:00:00,1.6516185808,4.85431803295,0.0,3.68521683308,0.0,0.106202734595,0.106202734595,0.106202734595,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13055020611
 03/07  20:00:00,1.8326910178,4.90105544681,0.0,3.70804297672,0.0,0.106898723824,0.106898723824,0.106898723824,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15322026379
 03/07  21:00:00,1.88598292473,5.12418646755,0.0,4.01408074901,0.0,0.115860248067,0.115860248067,0.115860248067,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06894550918
 03/07  22:00:00,1.72941024279,5.48408187438,0.0,4.47821017331,0.0,0.129348776725,0.129348776725,0.129348776725,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965672430449
 03/07  23:00:00,1.43435970369,5.92152756274,0.0,5.08841497415,0.0,0.1470402145,0.1470402145,0.1470402145,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798325271565
 03/07  24:00:00,1.14924278642,6.26823575233,0.0,5.62118427619,0.0,0.162420921675,0.162420921675,0.162420921675,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61682194494
 03/08  01:00:00,0.850595726706,6.59756854551,0.0,6.14717534935,0.0,0.17761617227,0.17761617227,0.17761617227,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425388769365
 03/08  02:00:00,0.737697874912,6.83064089133,0.0,6.46950766969,0.0,0.186944122688,0.186944122688,0.186944122688,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338110730994
 03/08  03:00:00,0.694916548193,7.14888020937,0.0,6.81266611235,0.0,0.196803469082,0.196803469082,0.196803469082,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31345853381
 03/08  04:00:00,0.690425457726,7.41835131802,0.0,7.07618147256,0.0,0.204434797616,0.204434797616,0.204434797616,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319734595153
 03/08  05:00:00,0.694011700953,7.69636679379,0.0,7.28567716939,0.0,0.21048532482,0.21048532482,0.21048532482,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389101868684
 03/08  06:00:00,0.749572955806,8.03054512438,0.0,7.3145396443,0.0,0.211318722917,0.211318722917,0.211318722917,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691915279729
 03/08  07:00:00,0.900153933199,8.44367085033,0.0,7.15808250515,0.0,0.206727452797,0.206727452797,0.206727452797,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25775448765
 03/08  08:00:00,1.12869953774,8.92452798204,0.0,7.47875192131,0.0,0.215902489542,0.215902489542,0.215902489542,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41620050173
 03/08  09:00:00,1.04402751153,8.33950721084,0.0,6.93740464541,0.0,0.200189193264,0.200189193264,0.200189193264,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37709813863
 03/08  10:00:00,0.951828171046,7.93054282941,0.0,6.65482023932,0.0,0.192033899885,0.192033899885,0.192033899885,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25444180091
 03/08  11:00:00,0.966448186948,8.13597654111,0.0,7.00642412999,0.0,0.202423084386,0.202423084386,0.202423084386,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10777113302
 03/08  12:00:00,0.946095092486,6.78840023639,0.0,5.79171003228,0.0,0.166758816772,0.166758816772,0.166758816772,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974902252816
 03/08  13:00:00,0.909773054266,5.94451331688,0.0,5.05032704188,0.0,0.145423652493,0.145423652493,0.145423652493,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872765348919
 03/08  14:00:00,0.875653735665,5.45100649817,0.0,4.61748690396,0.0,0.133004386999,0.133004386999,0.133004386999,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811357944518
 03/08  15:00:00,0.861568935938,5.14337429267,0.0,4.36926772396,0.0,0.125881529481,0.125881529481,0.125881529481,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750697033297
 03/08  16:00:00,0.903663430658,5.23827005799,0.0,4.45487840397,0.0,0.12837219872,0.12837219872,0.12837219872,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75868084739
 03/08  17:00:00,1.06544184089,5.34938713494,0.0,4.48804681778,0.0,0.1294657752,0.1294657752,0.1294657752,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832111763819
 03/08  18:00:00,1.41405618231,6.6497900625,0.0,5.62665735419,0.0,0.162773603413,0.162773603413,0.162773603413,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987624687231
 03/08  19:00:00,1.69083028431,6.21339994072,0.0,5.04603393791,0.0,0.145414438097,0.145414438097,0.145414438097,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12881500905
 03/08  20:00:00,1.87552544659,6.38123305291,0.0,5.18973221702,0.0,0.149733152617,0.149733152617,0.149733152617,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1517086296
 03/08  21:00:00,1.92619416186,6.51609517522,0.0,5.40762795795,0.0,0.15607148519,0.15607148519,0.15607148519,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0673070079
 03/08  22:00:00,1.76536257014,6.72949499257,0.0,5.72536860612,0.0,0.165301104075,0.165301104075,0.165301104075,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963927115823
 03/08  23:00:00,1.46444037807,6.96416938163,0.0,6.13270498585,0.0,0.177120888879,0.177120888879,0.177120888879,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796677078753
 03/08  24:00:00,1.17902804579,7.29870117218,0.0,6.65294216596,0.0,0.192206181046,0.192206181046,0.192206181046,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615529475023
