Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  16:00:00,1.0698957379,6.48899838871,0.0,5.61858465153,0.0,0.154698091267,0.154698091267,0.154698091267,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841242890762
 04/22  17:00:00,1.29941366128,7.56809590408,0.0,6.53659603191,0.0,0.179973960034,0.179973960034,0.179973960034,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996061955768
 04/22  18:00:00,1.39621280415,6.65814692732,0.0,5.47205568002,0.0,0.150663667366,0.150663667366,0.150663667366,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14761636606
 04/22  19:00:00,1.5083168314,6.52445015101,0.0,5.304935245,0.0,0.146062292836,0.146062292836,0.146062292836,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1798012628
 04/22  20:00:00,1.75254503062,6.32462342525,0.0,5.18566426645,0.0,0.142778371018,0.142778371018,0.142778371018,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09788021342
 04/22  21:00:00,1.77895062254,6.25442725163,0.0,5.22741338816,0.0,0.143927861475,0.143927861475,0.143927861475,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.986893959624
 04/22  22:00:00,1.4634639111,6.28786981874,0.0,5.43707390102,0.0,0.149700504083,0.149700504083,0.149700504083,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816077282473
 04/22  23:00:00,1.15383990851,6.39139695936,0.0,5.73552862751,0.0,0.157917943061,0.157917943061,0.157917943061,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.625698483835
 04/22  24:00:00,0.845099289965,6.52044237548,0.0,6.07038499383,0.0,0.167137638755,0.167137638755,0.167137638755,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425102321936
 04/23  01:00:00,0.730569079865,6.63975526638,0.0,6.2788690074,0.0,0.172877888473,0.172877888473,0.172877888473,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337909222416
 04/23  02:00:00,0.676349492793,6.72365960034,0.0,6.38757989248,0.0,0.17587105623,0.17587105623,0.17587105623,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313369071722
 04/23  03:00:00,0.665026546759,6.80364840159,0.0,6.46151026915,0.0,0.177906602345,0.177906602345,0.177906602345,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319747176805
 04/23  04:00:00,0.665207231471,6.92127300484,0.0,6.50988128504,0.0,0.1792384153,0.1792384153,0.1792384153,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389846585515
 04/23  05:00:00,0.718770062642,7.17478254089,0.0,6.45941946124,0.0,0.177849035535,0.177849035535,0.177849035535,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691320441391
 04/23  06:00:00,0.892358209705,7.96471644984,0.0,6.67948717725,0.0,0.183908222631,0.183908222631,0.183908222631,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25745036838
 04/23  07:00:00,1.12130791664,7.52344948282,0.0,6.07350687539,0.0,0.167223594409,0.167223594409,0.167223594409,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42042544045
 04/23  08:00:00,1.05838838727,7.33130169364,0.0,5.91684890169,0.0,0.162910285806,0.162910285806,0.162910285806,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38949773223
 04/23  09:00:00,0.965451249996,7.07958436311,0.0,5.7899600838,0.0,0.159416619848,0.159416619848,0.159416619848,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26838550551
 04/23  10:00:00,0.997003166085,7.7686735573,0.0,6.62723181775,0.0,0.182469460936,0.182469460936,0.182469460936,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11970346496
 04/23  11:00:00,0.98810153747,6.69688548645,0.0,5.6919700928,0.0,0.15671863352,0.15671863352,0.15671863352,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983170459036
 04/23  12:00:00,0.957644773479,6.20199252322,0.0,5.30092236835,0.0,0.145951805161,0.145951805161,0.145951805161,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.879691520842
 04/23  13:00:00,0.929868623486,6.07001998287,0.0,5.23250026791,0.0,0.144067919984,0.144067919984,0.144067919984,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.815401819763
 04/23  14:00:00,0.918986451107,6.03140849663,0.0,5.25310891077,0.0,0.144635343617,0.144635343617,0.144635343617,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.754936268683
 04/23  15:00:00,0.949483468233,6.22895860821,0.0,5.44267114695,0.0,0.149854614649,0.149854614649,0.149854614649,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.76162544201
 04/23  16:00:00,1.07037280901,6.50464734484,0.0,5.63591171993,0.0,0.155175162376,0.155175162376,0.155175162376,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.839564778487
 04/23  17:00:00,1.30155903118,7.64383554314,0.0,6.61451517308,0.0,0.182119329937,0.182119329937,0.182119329937,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.993882453662
 04/23  18:00:00,1.41743494188,7.42642145983,0.0,6.24283685985,0.0,0.171885805093,0.171885805093,0.171885805093,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14510971875
 04/23  19:00:00,1.53599278851,7.5268033294,0.0,6.31011705766,0.0,0.173738249939,0.173738249939,0.173738249939,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.17697262854
 04/23  20:00:00,1.78223740859,7.39966565514,0.0,6.26408183306,0.0,0.17247074899,0.17247074899,0.17247074899,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.0945048767
 04/23  21:00:00,1.81246490641,7.46882788023,0.0,6.44464134097,0.0,0.177442145341,0.177442145341,0.177442145341,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.984066635413
 04/23  22:00:00,1.50451018416,7.7762151296,0.0,6.92786126607,0.0,0.19074677715,0.19074677715,0.19074677715,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.813635228281
 04/23  23:00:00,1.19870682954,8.01879939844,0.0,7.36508069105,0.0,0.202784864089,0.202784864089,0.202784864089,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.623548859373
 04/23  24:00:00,0.899928050428,8.51004401305,0.0,8.06174784439,0.0,0.221966399218,0.221966399218,0.221966399218,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.423341108945
 04/24  01:00:00,0.789862714822,8.92682386133,0.0,8.57574929388,0.0,0.236118547504,0.236118547504,0.236118547504,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328097530883
 04/24  02:00:00,0.73965804984,9.11036909479,0.0,8.78176554825,0.0,0.241790851705,0.241790851705,0.241790851705,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305892910401
 04/24  03:00:00,0.724776011593,9.0150572164,0.0,8.68118254931,0.0,0.239021471351,0.239021471351,0.239021471351,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311483711451
 04/24  04:00:00,0.723972927154,9.13715150602,0.0,8.74124785794,0.0,0.240675266599,0.240675266599,0.240675266599,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374358513786
 04/24  05:00:00,0.775163295696,9.3311596565,0.0,8.65639400092,0.0,0.238338961189,0.238338961189,0.238338961189,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65072301732
 04/24  06:00:00,0.935416758924,9.82365156714,0.0,8.62927492931,0.0,0.237592284068,0.237592284068,0.237592284068,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16659773362
 04/24  07:00:00,1.15303061749,9.33383459189,0.0,7.99423893427,0.0,0.220107657171,0.220107657171,0.220107657171,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31007849065
 04/24  08:00:00,1.07865713068,9.13019719385,0.0,7.83111538771,0.0,0.215616330109,0.215616330109,0.215616330109,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27412674643
 04/24  09:00:00,0.972257653486,8.85562711904,0.0,7.67267993983,0.0,0.211254081804,0.211254081804,0.211254081804,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16170840541
 04/24  10:00:00,0.992485771494,9.3616225277,0.0,8.31242249043,0.0,0.228868295635,0.228868295635,0.228868295635,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02746176267
 04/24  11:00:00,0.96725300733,7.76916042865,0.0,6.84113299264,0.0,0.1883588629,0.1883588629,0.1883588629,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906282501398
 04/24  12:00:00,0.932318611037,6.95200571464,0.0,6.11754645912,0.0,0.168436148809,0.168436148809,0.168436148809,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813080621505
 04/24  13:00:00,0.895123333871,6.33319103278,0.0,5.55366583064,0.0,0.152910662884,0.152910662884,0.152910662884,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757407306938
 04/24  14:00:00,0.887951796835,6.2726443086,0.0,5.54696843272,0.0,0.15272626152,0.15272626152,0.15272626152,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.7023125587
 04/24  15:00:00,0.920466037313,6.46945133611,0.0,5.73473734971,0.0,0.157896156584,0.157896156584,0.157896156584,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710051967146
 04/24  16:00:00,1.03323922275,6.39777839181,0.0,5.5917590872,0.0,0.153959495365,0.153959495365,0.153959495365,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77684845819
 04/24  17:00:00,1.23168423883,6.31481729751,0.0,5.36065598363,0.0,0.147596467801,0.147596467801,0.147596467801,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918723397476
 04/24  18:00:00,1.35756696119,6.40245329363,0.0,5.31459072585,0.0,0.14632813994,0.14632813994,0.14632813994,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04938768655
 04/24  19:00:00,1.47012126087,6.27151697129,0.0,5.16144287308,0.0,0.142111476497,0.142111476497,0.142111476497,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.070360455
 04/24  20:00:00,1.72037031297,6.31743939644,0.0,5.28302470477,0.0,0.145459023693,0.145459023693,0.145459023693,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993335746289
 04/24  21:00:00,1.74173324136,6.10798578488,0.0,5.16891968759,0.0,0.14231733776,0.14231733776,0.14231733776,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898946193439
 04/24  22:00:00,1.43657746208,6.26984254657,0.0,5.48816707503,0.0,0.151107266993,0.151107266993,0.151107266993,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.74695683629
 04/24  23:00:00,1.1429705399,6.51758814153,0.0,5.90497723326,0.0,0.162583419779,0.162583419779,0.162583419779,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582441060252
 04/24  24:00:00,0.842308896936,6.64115499683,0.0,6.207792865,0.0,0.170920928803,0.170920928803,0.170920928803,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408407072122
 04/25  01:00:00,0.73116471157,6.79566409782,0.0,6.44385679642,0.0,0.177420544253,0.177420544253,0.177420544253,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328830264839
 04/25  02:00:00,0.679633340488,6.93109976715,0.0,6.60168751421,0.0,0.181766142353,0.181766142353,0.181766142353,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306701616803
 04/25  03:00:00,0.673904327994,7.16859538738,0.0,6.83353945089,0.0,0.188149787752,0.188149787752,0.188149787752,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312664980853
 04/25  04:00:00,0.672875482804,7.2826167606,0.0,6.88540520207,0.0,0.189577822249,0.189577822249,0.189577822249,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375666424242
 04/25  05:00:00,0.72577966944,7.53762920218,0.0,6.86279666405,0.0,0.188955334934,0.188955334934,0.188955334934,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650789899865
 04/25  06:00:00,0.896009010509,8.39105282764,0.0,7.19799824977,0.0,0.198184535652,0.198184535652,0.198184535652,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16527567366
 04/25  07:00:00,1.10543931997,7.60325369542,0.0,6.26573839759,0.0,0.172516359653,0.172516359653,0.172516359653,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30799813085
 04/25  08:00:00,1.01898733552,6.96124526587,0.0,5.66392772226,0.0,0.155946534946,0.155946534946,0.155946534946,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27236248389
 04/25  09:00:00,0.901210188186,6.27429196751,0.0,5.09225897411,0.0,0.140206616504,0.140206616504,0.140206616504,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1607942196
 04/25  10:00:00,0.912718697489,6.46440263927,0.0,5.41530815613,0.0,0.14910122163,0.14910122163,0.14910122163,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02735620854
 04/25  11:00:00,0.890817037131,4.99370084107,0.0,4.06500327139,0.0,0.1119228927,0.1119228927,0.1119228927,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906952635077
 04/25  12:00:00,0.869150952635,4.65781048064,0.0,3.8233175319,0.0,0.105268490408,0.105268490408,0.105268490408,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813114314712
 04/25  13:00:00,0.839860570821,4.32742772183,0.0,3.54654014644,0.0,0.0976478998333,0.0976478998333,0.0976478998333,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758769680191
 04/25  14:00:00,0.824957432754,3.98643322556,0.0,3.25903349921,0.0,0.089731897439,0.089731897439,0.089731897439,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70403640917
 04/25  15:00:00,0.852019007323,3.98462698813,0.0,3.24876335356,0.0,0.0894491265943,0.0894491265943,0.0894491265943,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711201615312
 04/25  16:00:00,0.967719316275,4.0192878009,0.0,3.21209727068,0.0,0.0884395888924,0.0884395888924,0.0884395888924,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778019683795
 04/25  17:00:00,1.19918931209,5.1357573512,0.0,4.18045075206,0.0,0.115101541062,0.115101541062,0.115101541062,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.919868682739
 04/25  18:00:00,1.30870895393,4.62759538986,0.0,3.54008370099,0.0,0.0974701326819,0.0974701326819,0.0974701326819,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04903680764
 04/25  19:00:00,1.43250997967,4.90552440454,0.0,3.79541330207,0.0,0.104500195301,0.104500195301,0.104500195301,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07039745927
 04/25  20:00:00,1.69210505055,5.29113723445,0.0,4.25643951361,0.0,0.117193761274,0.117193761274,0.117193761274,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993618775468
 04/25  21:00:00,1.72738717208,5.58690877667,0.0,4.64787509019,0.0,0.127971268477,0.127971268477,0.127971268477,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898913782639
 04/25  22:00:00,1.42488469281,5.84512442889,0.0,5.06348947589,0.0,0.139414497717,0.139414497717,0.139414497717,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746916317756
 04/25  23:00:00,1.13476621957,6.21959039812,0.0,5.60699897186,0.0,0.15437909945,0.15437909945,0.15437909945,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582421578239
 04/25  24:00:00,0.839920526395,6.55461467761,0.0,6.12104801925,0.0,0.168532558262,0.168532558262,0.168532558262,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408611598647
 04/26  01:00:00,0.732468181999,6.84340757633,0.0,6.49119842091,0.0,0.178724014682,0.178724014682,0.178724014682,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329232118855
 04/26  02:00:00,0.682210930776,7.02455274585,0.0,6.69530475998,0.0,0.184343732641,0.184343732641,0.184343732641,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30653734973
 04/26  03:00:00,0.674634843258,7.19484451808,0.0,6.86007152908,0.0,0.188880303016,0.188880303016,0.188880303016,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312382033372
 04/26  04:00:00,0.674937853899,7.35717984792,0.0,6.96030985332,0.0,0.191640193344,0.191640193344,0.191640193344,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375324860315
 04/26  05:00:00,0.724800322823,7.50094585541,0.0,6.8272271116,0.0,0.187975988317,0.187975988317,0.187975988317,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.649676105545
 04/26  06:00:00,0.892010102901,8.24320327968,0.0,7.05275921854,0.0,0.194185628044,0.194185628044,0.194185628044,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16266515693
 04/26  07:00:00,1.10530155824,7.59536171852,0.0,6.26073493612,0.0,0.172378597924,0.172378597924,0.172378597924,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30510961542
 04/26  08:00:00,1.03115438079,7.40039675974,0.0,6.10583087222,0.0,0.168113580219,0.168113580219,0.168113580219,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26961082781
 04/26  09:00:00,0.92913884865,7.28557980293,0.0,6.10661889112,0.0,0.168135276968,0.168135276968,0.168135276968,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15772213801
 04/26  10:00:00,0.956315027316,8.04489890663,0.0,6.9987127581,0.0,0.192697551457,0.192697551457,0.192697551457,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02444787393
 04/26  11:00:00,0.946869219935,7.02674514644,0.0,6.10080042576,0.0,0.167975075504,0.167975075504,0.167975075504,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.904199786071
 04/26  12:00:00,0.922796318645,6.60402467237,0.0,5.77169987859,0.0,0.158913856418,0.158913856418,0.158913856418,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.810946159754
 04/26  13:00:00,0.898760164631,6.46329552602,0.0,5.68575434783,0.0,0.156547493644,0.156547493644,0.156547493644,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755423282988
 04/26  14:00:00,0.889688964995,6.33419082419,0.0,5.61006181855,0.0,0.15446342968,0.15446342968,0.15446342968,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.700765688461
 04/26  15:00:00,0.911022048367,6.12401969478,0.0,5.39173472503,0.0,0.148452167639,0.148452167639,0.148452167639,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.707622950506
 04/26  16:00:00,1.02735548282,6.18146881738,0.0,5.37806355567,0.0,0.14807575544,0.14807575544,0.14807575544,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.774234415285
 04/26  17:00:00,1.25632625472,7.2067644035,0.0,6.25564603251,0.0,0.172238483692,0.172238483692,0.172238483692,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.915680454597
 04/26  18:00:00,1.35823564605,6.42217023094,0.0,5.33887714369,0.0,0.146996824799,0.146996824799,0.146996824799,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04481820601
 04/26  19:00:00,1.47588934711,6.47635017348,0.0,5.37093790024,0.0,0.147879562739,0.147879562739,0.147879562739,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06569863004
 04/26  20:00:00,1.72066643711,6.32384681967,0.0,5.29377983786,0.0,0.145755147835,0.145755147835,0.145755147835,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.988988036435
 04/26  21:00:00,1.74490555477,6.21934057035,0.0,5.28413708492,0.0,0.145489651172,0.145489651172,0.145489651172,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.895083581575
 04/26  22:00:00,1.44055603967,6.41159323478,0.0,5.63266772639,0.0,0.155085844578,0.155085844578,0.155085844578,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.744206873133
 04/26  23:00:00,1.14443815837,6.56912015742,0.0,5.95828066162,0.0,0.164051038251,0.164051038251,0.164051038251,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.580669647788
 04/26  24:00:00,0.843004486935,6.6655225479,0.0,6.23305646884,0.0,0.171616518802,0.171616518802,0.171616518802,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.407511019347
 04/27  01:00:00,0.73239049584,6.83968995506,0.0,6.48837688474,0.0,0.178646328523,0.178646328523,0.178646328523,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328336033757
 04/27  02:00:00,0.686813199162,7.19150657911,0.0,6.86245765955,0.0,0.188946001026,0.188946001026,0.188946001026,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306338283416
 04/27  03:00:00,0.679756122643,7.38066274734,0.0,7.04607474031,0.0,0.194001582401,0.194001582401,0.194001582401,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312197051397
 04/27  04:00:00,0.677036391092,7.43264386069,0.0,7.03652804561,0.0,0.193738730537,0.193738730537,0.193738730537,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374570680787
 04/27  05:00:00,0.725919900861,7.54009207743,0.0,6.8678898239,0.0,0.189095566354,0.189095566354,0.189095566354,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.648159615264
 04/27  06:00:00,0.878659285476,7.7553727256,0.0,6.56786184681,0.0,0.180834810619,0.180834810619,0.180834810619,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15973197458
 04/27  07:00:00,1.11920941428,8.09755365131,0.0,6.76586377031,0.0,0.186286453966,0.186286453966,0.186286453966,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30217271402
 04/27  08:00:00,1.03445729486,7.5169119883,0.0,6.22579164325,0.0,0.17141649429,0.17141649429,0.17141649429,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26616528534
 04/27  09:00:00,0.920397903817,6.96497399586,0.0,5.78915060126,0.0,0.159394332135,0.159394332135,0.159394332135,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15458462081
 04/27  10:00:00,0.937631390217,7.36392554131,0.0,6.32012910023,0.0,0.174013914358,0.174013914358,0.174013914358,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02205816649
 04/27  11:00:00,0.920988728455,6.08465139146,0.0,5.16082934393,0.0,0.142094584024,0.142094584024,0.142094584024,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.902077112922
 04/27  12:00:00,0.890687254446,5.43678432431,0.0,4.60550904967,0.0,0.126804792218,0.126804792218,0.126804792218,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.80989664062
 04/27  13:00:00,0.856377556085,4.92347623368,0.0,4.1464317103,0.0,0.114164885098,0.114164885098,0.114164885098,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.754926628188
 04/27  14:00:00,0.830763681861,4.19345104677,0.0,3.46991458926,0.0,0.0955381465459,0.0955381465459,0.0955381465459,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.700173140327
 04/27  15:00:00,0.845132827241,3.73091158221,0.0,2.99865951972,0.0,0.0825629465125,0.0825629465125,0.0825629465125,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.70759004324
 04/27  16:00:00,0.949302056113,3.34645170171,0.0,2.54318833699,0.0,0.0700223287296,0.0700223287296,0.0700223287296,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.774092518302
 04/27  17:00:00,1.14580434612,3.1919169052,0.0,2.24152605054,0.0,0.0617165750898,0.0617165750898,0.0617165750898,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.914952938255
 04/27  18:00:00,1.26946001475,3.19844177429,0.0,2.11457492159,0.0,0.0582211935033,0.0582211935033,0.0582211935033,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04539197147
 04/27  19:00:00,1.39641317281,3.59107643316,0.0,2.4843889491,0.0,0.0684033884382,0.0684033884382,0.0684033884382,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06697384085
 04/27  20:00:00,1.6497015294,3.74762482734,0.0,2.71635733707,0.0,0.0747902401238,0.0747902401238,0.0747902401238,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.990188544897
 04/27  21:00:00,1.68499870684,4.04477332245,0.0,3.10833973966,0.0,0.0855828032429,0.0855828032429,0.0855828032429,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896313678935
 04/27  22:00:00,1.39491076926,4.75525029412,0.0,3.97484626492,0.0,0.109440574166,0.109440574166,0.109440574166,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745685393946
 04/27  23:00:00,1.10781395757,5.23997983112,0.0,4.6281015314,0.0,0.127426837452,0.127426837452,0.127426837452,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581708451701
 04/27  24:00:00,0.819901315161,5.82752914282,0.0,5.39395674068,0.0,0.148513347028,0.148513347028,0.148513347028,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.40861734242
 04/28  01:00:00,0.716849831993,6.27646542811,0.0,5.92394499905,0.0,0.163105664676,0.163105664676,0.163105664676,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.32954339249
 04/28  02:00:00,0.678711062658,6.89822235883,0.0,6.56819068166,0.0,0.180843864523,0.180843864523,0.180843864523,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307321041032
 04/28  03:00:00,0.676548769037,7.26497699862,0.0,6.92958469447,0.0,0.190794228795,0.190794228795,0.190794228795,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313001348516
 04/28  04:00:00,0.680822361434,7.57080865141,0.0,7.17403326418,0.0,0.197524700879,0.197524700879,0.197524700879,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375230252939
 04/28  05:00:00,0.729325992972,7.66328393924,0.0,6.99159798797,0.0,0.192501658465,0.192501658465,0.192501658465,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.647643313007
 04/28  06:00:00,0.880920610696,7.83491305814,0.0,6.64999244757,0.0,0.183096135839,0.183096135839,0.183096135839,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15714170636
 04/28  07:00:00,1.0782422343,6.60590693326,0.0,5.27794904044,0.0,0.145319273981,0.145319273981,0.145319273981,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.29844072585
 04/28  08:00:00,0.985589553703,5.73931526822,0.0,4.45093108632,0.0,0.122548753133,0.122548753133,0.122548753133,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26342912218
 04/28  09:00:00,0.859522669997,4.75234733837,0.0,3.57818179356,0.0,0.0985190983143,0.0985190983143,0.0985190983143,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15292677101
 04/28  10:00:00,0.864323443378,4.70083967525,0.0,3.65760817594,0.0,0.100705967519,0.100705967519,0.100705967519,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02149322471
 04/28  11:00:00,0.851310841657,3.55453327418,0.0,2.63015102652,0.0,0.0724166972257,0.0724166972257,0.0724166972257,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.902637313052
