Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  04:00:00,0.864852385404,12.7035051936,0.0,12.3620767821,0.0,0.340368580505,0.340368580505,0.340368580505,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315848239624
 01/21  05:00:00,0.868194147469,12.9796551024,0.0,12.562723329,0.0,0.345893039022,0.345893039022,0.345893039022,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392317895937
 01/21  06:00:00,0.924147641303,13.3207101574,0.0,12.5726596822,0.0,0.346166619463,0.346166619463,0.346166619463,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720583366222
 01/21  07:00:00,1.1453301859,13.6616309862,0.0,12.2927395936,0.0,0.338459499947,0.338459499947,0.338459499947,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3371558493
 01/21  08:00:00,1.4894447922,14.3971330366,0.0,12.8475310781,0.0,0.353734731884,0.353734731884,0.353734731884,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51588056597
 01/21  09:00:00,1.43993946581,13.8143891202,0.0,12.3029155509,0.0,0.338739677478,0.338739677478,0.338739677478,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48296407972
 01/21  10:00:00,1.26942948755,13.5918680778,0.0,12.21630491,0.0,0.336355002038,0.336355002038,0.336355002038,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35129928675
 01/21  11:00:00,1.31454406794,15.2069398456,0.0,13.9925357139,0.0,0.385260470595,0.385260470595,0.385260470595,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18956960432
 01/21  12:00:00,1.29145801324,13.5681720397,0.0,12.5029874514,0.0,0.344248314091,0.344248314091,0.344248314091,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04034245234
 01/21  13:00:00,1.2363249222,12.1802370887,0.0,11.2279678401,0.0,0.309142836034,0.309142836034,0.309142836034,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927845586631
 01/21  14:00:00,1.21712011853,12.3560916491,0.0,11.4732774728,0.0,0.31589701601,0.31589701601,0.31589701601,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857545957791
 01/21  15:00:00,1.2162967426,12.2909511656,0.0,11.4727900481,0.0,0.315883595607,0.315883595607,0.315883595607,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791470087514
 01/21  16:00:00,1.27691743257,11.9330325829,0.0,11.1066877815,0.0,0.305803597642,0.305803597642,0.305803597642,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798170091051
 01/21  17:00:00,1.53987927091,11.9884349009,0.0,11.0719481553,0.0,0.304847101621,0.304847101621,0.304847101621,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883161001184
 01/21  18:00:00,2.07661416776,13.8623659026,0.0,12.7705234923,0.0,0.351614460094,0.351614460094,0.351614460094,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05135695681
 01/21  19:00:00,2.37451842093,12.3486434891,0.0,11.089706217,0.0,0.30533603939,0.30533603939,0.30533603939,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21498228914
 01/21  20:00:00,2.32859446708,11.9892453567,0.0,10.6947574428,0.0,0.294461802317,0.294461802317,0.294461802317,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2491177281
 01/21  21:00:00,2.17218815267,11.874327931,0.0,10.6666338171,0.0,0.293687466522,0.293687466522,0.293687466522,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16076416149
 01/21  22:00:00,2.00459733574,11.9172569896,0.0,10.8305998741,0.0,0.298201990663,0.298201990663,0.298201990663,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04082280407
 01/21  23:00:00,1.68458773112,12.0799793948,0.0,11.1856308695,0.0,0.307977160166,0.307977160166,0.307977160166,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854684802483
 01/21  24:00:00,1.36523837739,12.2683497015,0.0,11.5865363161,0.0,0.319015403997,0.319015403997,0.319015403997,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647346348377
 01/22  01:00:00,1.04629475254,12.2802523829,0.0,11.8220963902,0.0,0.325501146599,0.325501146599,0.325501146599,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429646503085
 01/22  02:00:00,0.9082845363,11.9497002231,0.0,11.5883869681,0.0,0.319066358526,0.319066358526,0.319066358526,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335063524834
 01/22  03:00:00,0.858138787745,11.9568933271,0.0,11.6223899197,0.0,0.320002571474,0.320002571474,0.320002571474,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308558021956
 01/22  04:00:00,0.845724045835,12.0089343493,0.0,11.6673416743,0.0,0.321240240936,0.321240240936,0.321240240936,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316012503093
 01/22  05:00:00,0.838970949071,11.918609162,0.0,11.5013462129,0.0,0.316669840624,0.316669840624,0.316669840624,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392649071686
 01/22  06:00:00,0.883028611543,11.8279306833,0.0,11.0792298176,0.0,0.305047589703,0.305047589703,0.305047589703,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721233756685
 01/22  07:00:00,1.11403604386,12.5266484539,0.0,11.1561464738,0.0,0.307165357903,0.307165357903,0.307165357903,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3387664367
 01/22  08:00:00,1.41892628677,11.8378515793,0.0,10.2863217638,0.0,0.283216226453,0.283216226453,0.283216226453,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51780842304
 01/22  09:00:00,1.37693773191,11.5283780023,0.0,10.0147129477,0.0,0.275737943572,0.275737943572,0.275737943572,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48515556505
 01/22  10:00:00,1.18012391445,10.3506827233,0.0,8.97275537311,0.0,0.247049428943,0.247049428943,0.247049428943,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3536634691
 01/22  11:00:00,1.22576037509,11.9850634495,0.0,10.7679406988,0.0,0.296476777746,0.296476777746,0.296476777746,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19228822331
 01/22  12:00:00,1.21451784677,10.7767765869,0.0,9.70854548459,0.0,0.26730814762,0.26730814762,0.26730814762,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04338896636
 01/22  13:00:00,1.17672906621,10.0178346651,0.0,9.06346562136,0.0,0.24954698004,0.24954698004,0.24954698004,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.929945381775
 01/22  14:00:00,1.14313365023,9.67073003166,0.0,8.78611286844,0.0,0.24191054771,0.24191054771,0.24191054771,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859348944665
 01/22  15:00:00,1.13993654993,9.51915476141,0.0,8.69941254223,0.0,0.239523402938,0.239523402938,0.239523402938,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793051189158
 01/22  16:00:00,1.18930430558,8.75292507244,0.0,7.92460733976,0.0,0.21819047065,0.21819047065,0.21819047065,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800143022255
 01/22  17:00:00,1.45432233673,8.8831562823,0.0,7.96454797154,0.0,0.219290167439,0.219290167439,0.219290167439,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885282566326
 01/22  18:00:00,1.98331145766,10.4764022513,0.0,9.38179923209,0.0,0.258311749999,0.258311749999,0.258311749999,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0541175658
 01/22  19:00:00,2.28613215185,9.14156457914,0.0,7.87954550466,0.0,0.216949770311,0.216949770311,0.216949770311,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21806409147
 01/22  20:00:00,2.24628479327,9.00367241557,0.0,7.7052967056,0.0,0.212152128504,0.212152128504,0.212152128504,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25300552412
 01/22  21:00:00,2.09901987463,9.21978552799,0.0,8.00918561841,0.0,0.220519188482,0.220519188482,0.220519188482,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16366995715
 01/22  22:00:00,1.93002433016,9.21145148842,0.0,8.12213242557,0.0,0.223628985088,0.223628985088,0.223628985088,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04348475134
 01/22  23:00:00,1.60737145267,9.27805084508,0.0,8.38116060488,0.0,0.230760881715,0.230760881715,0.230760881715,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.857226517426
 01/22  24:00:00,1.28997954435,9.53731085175,0.0,8.85315983573,0.0,0.243756570954,0.243756570954,0.243756570954,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649683978968
 01/23  01:00:00,0.968499028162,9.678796618,0.0,9.23533488069,0.0,0.254279105302,0.254279105302,0.254279105302,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414952247728
 01/23  02:00:00,0.84633652173,9.83634115688,0.0,9.48180974858,0.0,0.261065368031,0.261065368031,0.261065368031,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3282816781
 01/23  03:00:00,0.802870388559,10.0398038998,0.0,9.70989886816,0.0,0.267345410715,0.267345410715,0.267345410715,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303959646131
 01/23  04:00:00,0.793190260985,10.1452034646,0.0,9.80892263394,0.0,0.270071860258,0.270071860258,0.270071860258,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310700658801
 01/23  05:00:00,0.789157977961,10.1937914108,0.0,9.78917071791,0.0,0.26952802513,0.26952802513,0.26952802513,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380006815399
 01/23  06:00:00,0.842740458863,10.4742833995,0.0,9.7647676904,0.0,0.268856129623,0.268856129623,0.268856129623,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682048600062
 01/23  07:00:00,1.05970343231,10.8473987239,0.0,9.56871875939,0.0,0.263458258575,0.263458258575,0.263458258575,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2469444211
 01/23  08:00:00,1.39188029498,11.5115231123,0.0,10.0725939096,0.0,0.27733159658,0.27733159658,0.27733159658,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40520781014
 01/23  09:00:00,1.33223792718,10.9642796301,0.0,9.56934277376,0.0,0.263475439741,0.263475439741,0.263475439741,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36642736675
 01/23  10:00:00,1.12644036902,9.92630886941,0.0,8.65849984435,0.0,0.238396941976,0.238396941976,0.238396941976,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.243545144
 01/23  11:00:00,1.166084347,11.5720492425,0.0,10.4497876387,0.0,0.287716978939,0.287716978939,0.287716978939,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0974270765
 01/23  12:00:00,1.13678769851,9.78063935192,0.0,8.79178640764,0.0,0.24206675888,0.24206675888,0.24206675888,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964010808309
 01/23  13:00:00,1.11270548908,9.36115681105,0.0,8.47461212402,0.0,0.233333909005,0.233333909005,0.233333909005,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862121025017
 01/23  14:00:00,1.08752233606,9.17509728691,0.0,8.34943116636,0.0,0.229887266049,0.229887266049,0.229887266049,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800397901996
 01/23  15:00:00,1.09549645423,9.27308602086,0.0,8.5063907661,0.0,0.234208879407,0.234208879407,0.234208879407,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740004224739
 01/23  16:00:00,1.15446419348,8.78084138555,0.0,8.00519564503,0.0,0.220409331409,0.220409331409,0.220409331409,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747471030105
 01/23  17:00:00,1.42687510982,9.12622230779,0.0,8.2722007783,0.0,0.22776085978,0.22776085978,0.22776085978,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820695785056
 01/23  18:00:00,1.96388126975,10.9765362144,0.0,9.96007176417,0.0,0.274233492305,0.274233492305,0.274233492305,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975978996789
 01/23  19:00:00,2.27675740796,9.94572260496,0.0,8.78519740359,0.0,0.241885341955,0.241885341955,0.241885341955,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11657021837
 01/23  20:00:00,2.24174909508,9.96948300024,0.0,8.78432001287,0.0,0.241861184507,0.241861184507,0.241861184507,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13979280151
 01/23  21:00:00,2.0981059419,10.3447449547,0.0,9.24192765667,0.0,0.254460626081,0.254460626081,0.254460626081,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05588734561
 01/23  22:00:00,1.93217219291,10.4918184161,0.0,9.49337165545,0.0,0.261383705305,0.261383705305,0.261383705305,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952612449108
 01/23  23:00:00,1.62632130948,10.9223902331,0.0,10.0970135847,0.0,0.278003950447,0.278003950447,0.278003950447,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785712925634
 01/23  24:00:00,1.32489301774,11.3248165441,0.0,10.685426459,0.0,0.294204889684,0.294204889684,0.294204889684,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604923048059
 01/24  01:00:00,1.01893307885,11.5102027896,0.0,11.0670832933,0.0,0.30471315599,0.30471315599,0.30471315599,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414610006747
 01/24  02:00:00,0.91076000622,12.1756748608,0.0,11.8216498732,0.0,0.325488852521,0.325488852521,0.325488852521,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327775257368
 01/24  03:00:00,0.872665168233,12.5742444358,0.0,12.244822697,0.0,0.337140190389,0.337140190389,0.337140190389,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303476353271
 01/24  04:00:00,0.858852531252,12.5293097651,0.0,12.1937550574,0.0,0.335734130526,0.335734130526,0.335734130526,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30997453581
 01/24  05:00:00,0.856115832246,12.6247046461,0.0,12.221058334,0.0,0.336485879415,0.336485879415,0.336485879415,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379032434668
 01/24  06:00:00,0.909546282664,12.9001671167,0.0,12.1911336085,0.0,0.335661953425,0.335661953425,0.335661953425,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681566399276
 01/24  07:00:00,1.13816119781,13.6968517619,0.0,12.4182794323,0.0,0.34191602408,0.34191602408,0.34191602408,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24683678617
 01/24  08:00:00,1.42811997781,12.827501845,0.0,11.3888074715,0.0,0.313571279409,0.313571279409,0.313571279409,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40497298101
 01/24  09:00:00,1.37769771566,12.6153007938,0.0,11.2204275911,0.0,0.308935228212,0.308935228212,0.308935228212,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36636371305
 01/24  10:00:00,1.1872684518,12.1357449857,0.0,10.8677561416,0.0,0.299225024759,0.299225024759,0.299225024759,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24372496302
 01/24  11:00:00,1.21214123817,13.2443532618,0.0,12.1225590332,0.0,0.333773870116,0.333773870116,0.333773870116,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09695970126
 01/24  12:00:00,1.18456561624,11.5155589097,0.0,10.5270649303,0.0,0.289844676615,0.289844676615,0.289844676615,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963651843468
 01/24  13:00:00,1.15126658446,10.7611114283,0.0,9.87513863897,0.0,0.271895004382,0.271895004382,0.271895004382,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861549127284
 01/24  14:00:00,1.12111018654,10.3946801325,0.0,9.56933103502,0.0,0.263475116535,0.263475116535,0.263475116535,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800080878913
 01/24  15:00:00,1.12561150636,10.3662139846,0.0,9.60015972156,0.0,0.26432393154,0.26432393154,0.26432393154,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739363232995
 01/24  16:00:00,1.19761126479,10.3476233995,0.0,9.57228332265,0.0,0.263556402711,0.263556402711,0.263556402711,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747165366449
 01/24  17:00:00,1.47268253307,10.7898123287,0.0,9.93591157831,0.0,0.273568283027,0.273568283027,0.273568283027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82057500597
 01/24  18:00:00,2.01715662104,12.9113340725,0.0,11.8950152958,0.0,0.327508843592,0.327508843592,0.327508843592,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975833323256
 01/24  19:00:00,2.32594320356,11.7319230447,0.0,10.5716095952,0.0,0.29107113756,0.29107113756,0.29107113756,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11635846651
 01/24  20:00:00,2.29809818198,12.0159779754,0.0,10.8309006282,0.0,0.298210271413,0.298210271413,0.298210271413,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13970716128
 01/24  21:00:00,2.14461088421,12.0330777694,0.0,10.9309721235,0.0,0.30096556839,0.30096556839,0.30096556839,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05517569348
 01/24  22:00:00,1.98256888206,12.3216669136,0.0,11.323763109,0.0,0.311780394455,0.311780394455,0.311780394455,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952069493066
 01/24  23:00:00,1.66753125111,12.4186199283,0.0,11.5937453391,0.0,0.31921389208,0.31921389208,0.31921389208,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785210866454
 01/24  24:00:00,1.36024506225,12.6081268417,0.0,11.969401284,0.0,0.32955693419,0.32955693419,0.32955693419,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604258520686
 01/25  01:00:00,1.05330645732,12.7577478402,0.0,12.3155132844,0.0,0.339086534463,0.339086534463,0.339086534463,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413725066258
 01/25  02:00:00,0.971019146337,14.3640175852,0.0,14.0102423568,0.0,0.385747992637,0.385747992637,0.385747992637,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327525498156
 01/25  03:00:00,0.956085115412,15.6031666083,0.0,15.2746082038,0.0,0.420560137568,0.420560137568,0.420560137568,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302613019009
 01/25  04:00:00,0.950796422926,15.8674508638,0.0,15.533127472,0.0,0.427678022199,0.427678022199,0.427678022199,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308743219959
 01/25  05:00:00,0.922813962921,15.0454906687,0.0,14.6435128726,0.0,0.403184010089,0.403184010089,0.403184010089,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377363918737
 01/25  06:00:00,0.979654111572,15.4446278647,0.0,14.7374272843,0.0,0.405769782332,0.405769782332,0.405769782332,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679733471372
 01/25  07:00:00,1.20114268288,15.9838055304,0.0,14.7057466041,0.0,0.404897509144,0.404897509144,0.404897509144,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24632338292
 01/25  08:00:00,1.49126737818,15.120759043,0.0,13.6823006334,0.0,0.376718679775,0.376718679775,0.376718679775,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40473701709
 01/25  09:00:00,1.44109062536,14.9170828715,0.0,13.5228375729,0.0,0.372328137919,0.372328137919,0.372328137919,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36573580901
 01/25  10:00:00,1.258601973,14.7263273562,0.0,13.4585665651,0.0,0.370558545959,0.370558545959,0.370558545959,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24349691005
 01/25  11:00:00,1.298915657,16.395452215,0.0,15.2741778655,0.0,0.420548288939,0.420548288939,0.420548288939,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09643982215
 01/25  12:00:00,1.26310592542,14.367511902,0.0,13.3796235626,0.0,0.368384985788,0.368384985788,0.368384985788,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963046203416
 01/25  13:00:00,1.22239055722,13.343198054,0.0,12.458338331,0.0,0.343018977145,0.343018977145,0.343018977145,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860436060935
 01/25  14:00:00,1.17410046686,12.3180336118,0.0,11.493920881,0.0,0.316465396848,0.316465396848,0.316465396848,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798844512189
 01/25  15:00:00,1.15600213263,11.4689160207,0.0,10.7039374404,0.0,0.294714557805,0.294714557805,0.294714557805,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738287550318
 01/25  16:00:00,1.20317496808,10.5486067448,0.0,9.77435522708,0.0,0.269120106001,0.269120106001,0.269120106001,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746076807293
 01/25  17:00:00,1.45416135427,10.1164311054,0.0,9.26322835327,0.0,0.255047104226,0.255047104226,0.255047104226,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81987700772
 01/25  18:00:00,1.96287092116,10.9392105184,0.0,9.92337623008,0.0,0.273223143715,0.273223143715,0.273223143715,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975348834853
 01/25  19:00:00,2.30220719889,10.8714886388,0.0,9.70952558077,0.0,0.267335132887,0.267335132887,0.267335132887,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11800807506
 01/25  20:00:00,2.22193774531,9.24980346396,0.0,8.06477819533,0.0,0.222049834734,0.222049834734,0.222049834734,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13965508278
 01/25  21:00:00,2.05742847185,8.86732018382,0.0,7.76453509777,0.0,0.213783156026,0.213783156026,0.213783156026,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05585513362
 01/25  22:00:00,1.8859213663,8.81368285616,0.0,7.81355658855,0.0,0.215132878692,0.215132878692,0.215132878692,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954291956089
 01/25  23:00:00,1.56837649197,8.81938158622,0.0,7.99247654997,0.0,0.220059132942,0.220059132942,0.220059132942,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787241313479
 01/25  24:00:00,1.25871381269,8.92267577669,0.0,8.28181913126,0.0,0.228025684632,0.228025684632,0.228025684632,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606389608388
 01/26  01:00:00,0.952193422613,9.08741901879,0.0,8.64312055975,0.0,0.237973499753,0.237973499753,0.237973499753,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415788969453
 01/26  02:00:00,0.835482321832,9.44286969936,0.0,9.08758871812,0.0,0.250211168133,0.250211168133,0.250211168133,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32903125104
 01/26  03:00:00,0.798408074846,9.87862533469,0.0,9.54782907706,0.0,0.262883097003,0.262883097003,0.262883097003,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304850872128
 01/26  04:00:00,0.79699973597,10.2843691408,0.0,9.94728153355,0.0,0.273881335243,0.273881335243,0.273881335243,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31150743539
 01/26  05:00:00,0.803817789395,10.7271495271,0.0,10.3216103288,0.0,0.284187836564,0.284187836564,0.284187836564,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380925320853
 01/26  06:00:00,0.869056655141,11.4320011084,0.0,10.7205634296,0.0,0.295172325901,0.295172325901,0.295172325901,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683970569822
 01/26  07:00:00,1.11871472458,12.9940338328,0.0,11.7119898128,0.0,0.322469550849,0.322469550849,0.322469550849,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25030847662
 01/26  08:00:00,1.43135279804,12.9484852851,0.0,11.506222457,0.0,0.316804099643,0.316804099643,0.316804099643,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40854143558
 01/26  09:00:00,1.40410624124,13.5779293905,0.0,12.1795767008,0.0,0.335343753796,0.335343753796,0.335343753796,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36984320009
 01/26  10:00:00,1.19716492685,12.4974744955,0.0,11.2271929152,0.0,0.309121499806,0.309121499806,0.309121499806,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24601769925
 01/26  11:00:00,1.23647559451,14.1304366952,0.0,13.0063749867,0.0,0.358108226455,0.358108226455,0.358108226455,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09922718117
 01/26  12:00:00,1.27192669858,14.6919879706,0.0,13.6999911916,0.0,0.377205758952,0.377205758952,0.377205758952,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967154643014
 01/26  13:00:00,1.19829986257,12.469814314,0.0,11.5833720914,0.0,0.318928282497,0.318928282497,0.318928282497,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86201856057
 01/26  14:00:00,1.17556661135,12.3729029672,0.0,11.5471707749,0.0,0.317931541341,0.317931541341,0.317931541341,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800463973704
 01/26  15:00:00,1.18355282043,12.4714042031,0.0,11.7045695124,0.0,0.322265245604,0.322265245604,0.322265245604,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740143660699
 01/26  16:00:00,1.2531290551,12.3639815317,0.0,11.5886715144,0.0,0.31907419302,0.31907419302,0.31907419302,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747135306859
 01/26  17:00:00,1.51844579081,12.4517541013,0.0,11.5980183013,0.0,0.319331540766,0.319331540766,0.319331540766,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820410055576
 01/26  18:00:00,2.07023948945,14.8396045185,0.0,13.8229679115,0.0,0.380591712001,0.380591712001,0.380591712001,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976151153612
 01/26  19:00:00,2.36515150784,13.1568172966,0.0,11.9956425281,0.0,0.330279441836,0.330279441836,0.330279441836,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11721978557
 01/26  20:00:00,2.32270987961,12.9100074498,0.0,11.7247895274,0.0,0.322821969034,0.322821969034,0.322821969034,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13984773662
 01/26  21:00:00,2.172353367,13.0417346042,0.0,11.9385701276,0.0,0.328708051181,0.328708051181,0.328708051181,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05623452415
 01/26  22:00:00,2.00572057433,13.1631600059,0.0,12.1646250858,0.0,0.334932086721,0.334932086721,0.334932086721,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952700608588
 01/26  23:00:00,1.69097316624,13.2703521115,0.0,12.4451481164,0.0,0.342655807211,0.342655807211,0.342655807211,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785540272313
 01/26  24:00:00,1.38591594595,13.5406132783,0.0,12.901759479,0.0,0.35522781789,0.35522781789,0.35522781789,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604386762236
