Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/20  11:00:00,1.39598982123,3.47133270757,0.0,3.44996560297,0.0,0.0858497217374,0.0858497217374,0.0858497217374,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.556468167284
 03/20  12:00:00,1.30211554445,2.31728598218,0.0,2.29591233128,0.0,0.0571248875688,0.0571248875688,0.0571248875688,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.476009395901
 03/20  13:00:00,1.20906765346,1.68826370163,0.0,1.66725009692,0.0,0.0417137237969,0.0417137237969,0.0417137237969,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.413258101644
 03/20  14:00:00,1.14824575339,1.60712704057,0.0,1.58538679719,0.0,0.0398877433556,0.0398877433556,0.0398877433556,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.376166961474
 03/20  15:00:00,1.10431125141,1.61053408859,0.0,1.58756968818,0.0,0.0402368263694,0.0402368263694,0.0402368263694,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.339190218047
 03/20  16:00:00,1.14724957011,1.5891004436,0.0,1.5648595158,0.0,0.0396962697717,0.0396962697717,0.0396962697717,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.344019546858
 03/20  17:00:00,1.351977179,1.71107546685,0.0,1.6824026978,0.0,0.0426399404506,0.0426399404506,0.0426399404506,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.388745839326
 03/20  18:00:00,1.77887488949,2.67494443361,0.0,2.64011160162,0.0,0.0669359680414,0.0669359680414,0.0669359680414,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.484614830052
 03/20  19:00:00,2.13515563596,2.19473134194,0.0,2.15691339975,0.0,0.0540574461505,0.0540574461505,0.0540574461505,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.573266473648
 03/20  20:00:00,2.31890423547,2.29367331974,0.0,2.25463776681,0.0,0.0562998464079,0.0562998464079,0.0562998464079,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.587821098075
 03/20  21:00:00,2.31386512918,2.56231593487,0.0,2.52193839161,0.0,0.0628650226112,0.0628650226112,0.0628650226112,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.535237693347
 03/20  22:00:00,2.09641604393,2.94735144212,0.0,2.90791656523,0.0,0.0723547284253,0.0723547284253,0.0723547284253,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.471256246821
 03/20  23:00:00,1.70557473727,3.47580147714,0.0,3.44167564493,0.0,0.0855044180832,0.0855044180832,0.0855044180832,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.369592044061
 03/20  24:00:00,1.31537890313,3.91551173646,0.0,3.88585702326,0.0,0.0963581992123,0.0963581992123,0.0963581992123,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.259752799615
 03/21  01:00:00,0.909184590061,4.47708774823,0.0,4.45255878347,0.0,0.110228602008,0.110228602008,0.110228602008,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.142869453545
 03/21  02:00:00,0.746353874259,4.80364714504,0.0,4.78106242969,0.0,0.118336250077,0.118336250077,0.118336250077,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0897439976686
 03/21  03:00:00,0.688299367788,5.10445588825,0.0,5.08213302468,0.0,0.125419414173,0.125419414173,0.125419414173,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0753893245745
 03/21  04:00:00,0.687134159891,5.3857301545,0.0,5.36372151305,0.0,0.132159114723,0.132159114723,0.132159114723,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0795183048118
 03/21  05:00:00,0.730856185882,5.54707510115,0.0,5.52589783908,0.0,0.135965547389,0.135965547389,0.135965547389,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.121663945651
 03/21  06:00:00,0.972416098724,5.67688748443,0.0,5.653255362,0.0,0.138879177991,0.138879177991,0.138879177991,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.306571332277
 03/21  07:00:00,1.46400773118,5.47100228895,0.0,5.44369769541,0.0,0.133650384206,0.133650384206,0.133650384206,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.651632742066
 03/21  08:00:00,1.76697637361,5.27048863571,0.0,5.24147545936,0.0,0.128242644232,0.128242644232,0.128242644232,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.746174319038
 03/21  09:00:00,1.66095484291,4.6348437928,0.0,4.61031482805,0.0,0.112816246851,0.112816246851,0.112816246851,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.720895982492
 03/21  10:00:00,1.49052294044,3.97200545016,0.0,3.95112931763,0.0,0.0971559887135,0.0971559887135,0.0971559887135,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.64467946311
 03/21  11:00:00,1.40815150761,4.03551283127,0.0,4.01414572666,0.0,0.0997751053139,0.0997751053139,0.0997751053139,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.554704470089
 03/21  12:00:00,1.3070720912,2.57943806687,0.0,2.55806441597,0.0,0.0635761672983,0.0635761672983,0.0635761672983,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.474514662923
 03/21  13:00:00,1.21680332138,2.04423341294,0.0,2.02321980823,0.0,0.0507341850657,0.0507341850657,0.0507341850657,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.411973308296
 03/21  14:00:00,1.14328396257,1.45127299835,0.0,1.42953275496,0.0,0.0360776350434,0.0360776350434,0.0360776350434,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.375015278969
 03/21  15:00:00,1.09223158927,1.17330935254,0.0,1.15034495212,0.0,0.0291832682752,0.0291832682752,0.0291832682752,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.338164114007
 03/21  16:00:00,1.13482422894,1.13559645376,0.0,1.11135552595,0.0,0.02830843548,0.02830843548,0.02830843548,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.342982039986
 03/21  17:00:00,1.33882333169,1.22891953258,0.0,1.20024676353,0.0,0.0306700933754,0.0306700933754,0.0306700933754,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.387561839098
 03/21  18:00:00,1.7577592475,1.88647066217,0.0,1.85163783018,0.0,0.0473059106885,0.0473059106885,0.0473059106885,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.483129245413
 03/21  19:00:00,2.11488092396,1.44092705795,0.0,1.40310911576,0.0,0.0355356555099,0.0355356555099,0.0355356555099,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.571513552296
 03/21  20:00:00,2.30267738481,1.69845842002,0.0,1.65942286708,0.0,0.0418604837889,0.0418604837889,0.0418604837889,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.58603361004
 03/21  21:00:00,2.30026416345,2.06553562567,0.0,2.02515808241,0.0,0.0508920295465,0.0508920295465,0.0508920295465,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.533609720689
 03/21  22:00:00,2.08661648472,2.59418349566,0.0,2.55474861878,0.0,0.0639859329114,0.0639859329114,0.0639859329114,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.469825483122
 03/21  23:00:00,1.69805388167,3.20229427421,0.0,3.16816844201,0.0,0.0790761539989,0.0790761539989,0.0790761539989,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.36849945254
 03/21  24:00:00,1.30586833293,3.54082973026,0.0,3.51117501707,0.0,0.0875710840419,0.0875710840419,0.0875710840419,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.259029344579
 03/22  01:00:00,0.898469115441,4.05156705284,0.0,4.02703808808,0.0,0.0998600950138,0.0998600950138,0.0998600950138,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.142522485918
 03/22  02:00:00,0.738452893809,4.48404362521,0.0,4.46145890986,0.0,0.110610773004,0.110610773004,0.110610773004,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0895684942909
 03/22  03:00:00,0.679182785726,4.72247129207,0.0,4.7001484285,0.0,0.11642684241,0.11642684241,0.11642684241,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0752653142755
 03/22  04:00:00,0.679961119447,5.08268472361,0.0,5.06067608216,0.0,0.125124667261,0.125124667261,0.125124667261,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0793797118295
 03/22  05:00:00,0.726094725535,5.34441314785,0.0,5.32323588577,0.0,0.131487060661,0.131487060661,0.131487060661,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.121380972033
 03/22  06:00:00,0.969058572381,5.55867142493,0.0,5.5350393025,0.0,0.136416426612,0.136416426612,0.136416426612,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.305676557312
 03/22  07:00:00,1.47787738544,6.09909919165,0.0,6.07179459811,0.0,0.149563554006,0.149563554006,0.149563554006,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.649589226524
 03/22  08:00:00,1.76720803628,5.38380195854,0.0,5.35478878218,0.0,0.130861061251,0.130861061251,0.130861061251,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.743787564693
 03/22  09:00:00,1.66244820755,4.78795714806,0.0,4.7634281833,0.0,0.116632489045,0.116632489045,0.116632489045,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.718573104943
 03/22  10:00:00,1.49275161555,4.13966865773,0.0,4.1187925252,0.0,0.101470830326,0.101470830326,0.101470830326,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.642593296607
 03/22  11:00:00,1.41305720962,4.29104396941,0.0,4.2696768648,0.0,0.106472050066,0.106472050066,0.106472050066,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.552913227354
 03/22  12:00:00,1.31809069999,3.06388153462,0.0,3.04250788372,0.0,0.0761128505506,0.0761128505506,0.0761128505506,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.472996588465
 03/22  13:00:00,1.22604395059,2.45434545666,0.0,2.43333185195,0.0,0.0612796745275,0.0612796745275,0.0612796745275,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.410668448047
 03/22  14:00:00,1.15503150171,1.95623720755,0.0,1.93449696417,0.0,0.048994851507,0.048994851507,0.048994851507,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.373845601648
 03/22  15:00:00,1.1032569827,1.64968939739,0.0,1.62672499698,0.0,0.0412507999074,0.0412507999074,0.0412507999074,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.337121975806
 03/22  16:00:00,1.14555494638,1.59633907959,0.0,1.57209815178,0.0,0.0400928426932,0.0400928426932,0.0400928426932,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.34192835021
 03/22  17:00:00,1.34333252354,1.45537632242,0.0,1.42670355337,0.0,0.0363817783282,0.0363817783282,0.0363817783282,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.38635934599
 03/22  18:00:00,1.76364083648,2.17822494976,0.0,2.14339211777,0.0,0.05469629256,0.05469629256,0.05469629256,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.481620452526
 03/22  19:00:00,2.12041836124,1.73103244956,0.0,1.69321450737,0.0,0.0428533871799,0.0428533871799,0.0428533871799,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.569733257904
 03/22  20:00:00,2.31495363583,2.25417896028,0.0,2.21514340735,0.0,0.0559521372771,0.0559521372771,0.0559521372771,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.58421820757
 03/22  21:00:00,2.30601524448,2.367138431,0.0,2.32676088773,0.0,0.058296514307,0.058296514307,0.058296514307,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.531956316958
 03/22  22:00:00,2.0982297343,3.11782314498,0.0,3.07838826809,0.0,0.0770523011332,0.0770523011332,0.0770523011332,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.468372364482
 03/22  23:00:00,1.70378729941,3.48484147423,0.0,3.45071564202,0.0,0.0859192324618,0.0859192324618,0.0859192324618,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.367389791821
 03/22  24:00:00,1.3152713522,3.96447575,0.0,3.9348210368,0.0,0.0977088606481,0.0977088606481,0.0977088606481,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.258294587248
 03/23  01:00:00,0.908452478179,4.47173771334,0.0,4.44720874859,0.0,0.11019566775,0.11019566775,0.11019566775,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.142170275921
 03/23  02:00:00,0.748172256463,4.89312804983,0.0,4.87054333448,0.0,0.120508249331,0.120508249331,0.120508249331,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0893903806182
 03/23  03:00:00,0.692791562399,5.29491795288,0.0,5.2725950893,0.0,0.130161488109,0.130161488109,0.130161488109,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0751394452496
 03/23  04:00:00,0.699569336584,5.89605278024,0.0,5.87404413879,0.0,0.144873569985,0.144873569985,0.144873569985,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0792390262416
 03/23  05:00:00,0.750058003541,6.35650790929,0.0,6.33533064722,0.0,0.155737513675,0.155737513675,0.155737513675,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.121093797025
 03/23  06:00:00,0.996630497823,6.75378686756,0.0,6.73015474512,0.0,0.164896512782,0.164896512782,0.164896512782,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.304768396583
 03/23  07:00:00,1.48723959475,6.60392459732,0.0,6.57662000378,0.0,0.161000092804,0.161000092804,0.161000092804,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.647514897042
 03/23  08:00:00,1.77478255699,5.8049207066,0.0,5.77590753024,0.0,0.140858343144,0.140858343144,0.140858343144,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.741364803511
 03/23  09:00:00,1.66473628021,4.99756329042,0.0,4.97303432566,0.0,0.121278495516,0.121278495516,0.121278495516,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.716215171133
 03/23  10:00:00,1.49210377414,4.20636071943,0.0,4.1854845869,0.0,0.102940633193,0.102940633193,0.102940633193,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.640475652335
 03/23  11:00:00,1.40646617813,4.09869970738,0.0,4.07733260278,0.0,0.101699282319,0.101699282319,0.101699282319,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.551094963604
 03/23  12:00:00,1.30785991073,2.71213416287,0.0,2.69076051197,0.0,0.0674230431528,0.0674230431528,0.0674230431528,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.471455606601
 03/23  13:00:00,1.21391279923,2.01649763861,0.0,1.99548403389,0.0,0.0504730772537,0.0504730772537,0.0504730772537,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.409343893959
 03/23  14:00:00,1.1412775389,1.45026671338,0.0,1.42852647,0.0,0.0364282072881,0.0364282072881,0.0364282072881,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.372658283056
 03/23  15:00:00,1.08499260945,0.960885855666,0.0,0.937921455248,0.0,0.0240442836954,0.0240442836954,0.0240442836954,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.336064118763
 03/23  16:00:00,1.12418082958,0.7950298128,0.0,0.770788884994,0.0,0.019788311843,0.019788311843,0.019788311843,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.340858764263
 03/23  17:00:00,1.32441374966,0.753234934498,0.0,0.724562165448,0.0,0.0186836386239,0.0186836386239,0.0186836386239,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.385138711817
 03/23  18:00:00,1.73899958884,1.2605894985,0.0,1.22575666651,0.0,0.0315865957684,0.0315865957684,0.0315865957684,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.480088901671
 03/23  19:00:00,2.09951147511,0.965501247704,0.0,0.927683305511,0.0,0.0237536570964,0.0237536570964,0.0237536570964,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.56792610186
 03/23  20:00:00,2.28938360455,1.30324736971,0.0,1.26421181677,0.0,0.0322249010676,0.0322249010676,0.0322249010676,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.582375412501
 03/23  21:00:00,2.29160056736,1.83626698345,0.0,1.79588944018,0.0,0.0455601877191,0.0455601877191,0.0455601877191,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.53027796642
 03/23  22:00:00,2.08410778687,2.59166931773,0.0,2.55223444085,0.0,0.0644053985315,0.0644053985315,0.0644053985315,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.466897319657
 03/23  23:00:00,1.69840708972,3.2934679804,0.0,3.2593421482,0.0,0.0816654264107,0.0816654264107,0.0816654264107,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.366263388181
 03/23  24:00:00,1.31797382749,4.08846606809,0.0,4.05881135489,0.0,0.101157178192,0.101157178192,0.101157178192,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.257548744994
 03/24  01:00:00,0.921849984508,5.01771335613,0.0,4.99318439138,0.0,0.123950581381,0.123950581381,0.123950581381,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.141812868619
 03/24  02:00:00,0.765243562647,5.60396235314,0.0,5.58137763779,0.0,0.137760352607,0.137760352607,0.137760352607,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0892095835254
 03/24  03:00:00,0.707906273364,5.93682705619,0.0,5.91450419262,0.0,0.145403934667,0.145403934667,0.145403934667,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0750117096562
 03/24  04:00:00,0.705988404517,6.20478720061,0.0,6.18277855916,0.0,0.151435374991,0.151435374991,0.151435374991,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.079096289169
 03/24  05:00:00,0.752362066547,6.49514220022,0.0,6.47396493815,0.0,0.15833296092,0.15833296092,0.15833296092,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.120802412785
 03/24  06:00:00,0.991097724495,6.58808711399,0.0,6.56445499155,0.0,0.160285133914,0.160285133914,0.160285133914,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.303847002124
 03/24  07:00:00,1.49784722062,7.14354370762,0.0,7.11623911408,0.0,0.173712271166,0.173712271166,0.173712271166,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.645410344548
 03/24  08:00:00,1.76667413299,5.57145527615,0.0,5.5424420998,0.0,0.135207971544,0.135207971544,0.135207971544,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.73890675111
 03/24  09:00:00,1.64296945508,4.20310890368,0.0,4.17857993892,0.0,0.101903959475,0.101903959475,0.101903959475,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.713822882045
 03/24  10:00:00,1.46578009525,3.21852468426,0.0,3.19764855172,0.0,0.0787654541607,0.0787654541607,0.0787654541607,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.638327152473
 03/24  11:00:00,1.37541025676,2.91145088444,0.0,2.89008377983,0.0,0.0724881206757,0.0724881206757,0.0724881206757,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.549250203884
 03/24  12:00:00,1.28568050275,1.8686268422,0.0,1.8472531913,0.0,0.0468070728853,0.0468070728853,0.0468070728853,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.469892168893
 03/24  13:00:00,1.19301372924,1.2323097202,0.0,1.21129611548,0.0,0.0309178566882,0.0309178566882,0.0309178566882,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.408000044529
 03/24  14:00:00,1.12287265763,0.770263425051,0.0,0.748523181668,0.0,0.0192279453013,0.0192279453013,0.0192279453013,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.371453663769
 03/24  15:00:00,1.07084836969,0.447834597768,0.0,0.42487019735,0.0,0.0109733118927,0.0109733118927,0.0109733118927,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.334990850802
 03/24  16:00:00,1.11430707852,0.448720481994,0.0,0.424479554187,0.0,0.01099972616,0.01099972616,0.01099972616,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.339773598877
 03/24  17:00:00,1.31678492568,0.503031469891,0.0,0.47435870084,0.0,0.0122932283169,0.0122932283169,0.0122932283169,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.383900298146
 03/24  18:00:00,1.73590268485,1.19771367722,0.0,1.16288084523,0.0,0.0300435516089,0.0300435516089,0.0300435516089,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.478535041843
 03/24  19:00:00,2.09729720737,0.94848591615,0.0,0.910667973958,0.0,0.0233728692477,0.0233728692477,0.0233728692477,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.566092621969
 03/24  20:00:00,2.28194364747,1.08490998833,0.0,1.04587443539,0.0,0.0266545825543,0.0266545825543,0.0266545825543,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.580505773937
 03/24  21:00:00,2.27929044852,1.41833124891,0.0,1.37795370564,0.0,0.0349528673252,0.0349528673252,0.0349528673252,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.528575167973
 03/24  22:00:00,2.07122071641,2.13455021252,0.0,2.09511533564,0.0,0.0530148596352,0.0530148596352,0.0530148596352,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.465400788093
 03/24  23:00:00,1.68629985394,2.84300198871,0.0,2.8088761565,0.0,0.0707010033183,0.0707010033183,0.0707010033183,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.365120575493
 03/24  24:00:00,1.30150729862,3.44272633132,0.0,3.41307161812,0.0,0.0854473560304,0.0854473560304,0.0854473560304,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.256792038287
 03/25  01:00:00,0.91727296583,4.15963910613,0.0,4.13511014138,0.0,0.10314416265,0.10314416265,0.10314416265,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151468585594
 03/25  02:00:00,0.750865957898,4.62699593899,0.0,4.60441122364,0.0,0.114341530503,0.114341530503,0.114341530503,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0943037768061
 03/25  03:00:00,0.691074287222,4.96192563895,0.0,4.93960277537,0.0,0.122206887452,0.122206887452,0.122206887452,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0787655323025
 03/25  04:00:00,0.688134692892,5.22025250929,0.0,5.19824386784,0.0,0.1281866875,0.1281866875,0.1281866875,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0831258608636
 03/25  05:00:00,0.740579456596,5.53088148271,0.0,5.50970422063,0.0,0.135636317645,0.135636317645,0.135636317645,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.129045290494
 03/25  06:00:00,0.992345052499,5.45830723644,0.0,5.434675114,0.0,0.133689234692,0.133689234692,0.133689234692,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.32759353675
 03/25  07:00:00,1.52249878247,5.46243565825,0.0,5.43513106471,0.0,0.133255270898,0.133255270898,0.133255270898,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.699893394446
 03/25  08:00:00,1.81263111385,3.8697969264,0.0,3.84078375004,0.0,0.0937490465974,0.0937490465974,0.0937490465974,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.805161294991
 03/25  09:00:00,1.71014142503,2.77000664046,0.0,2.7454776757,0.0,0.0673387893986,0.0673387893986,0.0673387893986,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.783122721174
 03/25  10:00:00,1.54765833872,2.10034447804,0.0,2.07946834551,0.0,0.0518003734472,0.0518003734472,0.0518003734472,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.702139418193
 03/25  11:00:00,1.44547114333,1.48375880691,0.0,1.4623917023,0.0,0.0368722408371,0.0368722408371,0.0368722408371,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.604010741001
 03/25  12:00:00,1.35743271161,0.833980203314,0.0,0.812606552412,0.0,0.020661228713,0.020661228713,0.020661228713,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.515301462403
 03/25  13:00:00,1.25836452134,0.375805968405,0.0,0.35479236369,0.0,0.00908387157426,0.00908387157426,0.00908387157426,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.447374315655
 03/25  14:00:00,1.18169530323,0.0348800393311,0.0,0.0131397959484,0.0,0.000338042148457,0.000338042148457,0.000338042148457,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.405578180006
 03/25  15:00:00,1.12985400455,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.365844225387
 03/25  16:00:00,1.17091066585,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.370317939513
 03/25  17:00:00,1.37801982035,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.421510501882
 03/25  18:00:00,1.78668417075,0.0364198307463,0.0,0.00158699875604,0.0,4.08863265318e-05,4.08863265318e-05,4.08863265318e-05,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.523967262811
 03/25  19:00:00,2.16720966709,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.62506763539
 03/25  20:00:00,2.35568140724,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.646653362059
 03/25  21:00:00,2.34224566731,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.591627883766
 03/25  22:00:00,2.1066502784,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.518238352249
 03/25  23:00:00,1.68953918013,0.185522876851,0.0,0.151397044646,0.0,0.00390036603568,0.00390036603568,0.00390036603568,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.406867327037
 03/25  24:00:00,1.26990319358,0.508326996186,0.0,0.47867228299,0.0,0.0123150753735,0.0123150753735,0.0123150753735,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282785368562
 03/26  01:00:00,0.835326004326,0.865522116365,0.0,0.840993151609,0.0,0.0216025824488,0.0216025824488,0.0216025824488,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151063204292
 03/26  02:00:00,0.66216678278,1.03458815136,0.0,1.01200343602,0.0,0.025849105606,0.025849105606,0.025849105606,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.094097026585
 03/26  03:00:00,0.597896511538,1.16722557899,0.0,1.14490271542,0.0,0.0291752050399,0.0291752050399,0.0291752050399,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786194390307
 03/26  04:00:00,0.590755047656,1.23879443804,0.0,1.21678579659,0.0,0.0309696478326,0.0309696478326,0.0309696478326,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.082963255295
 03/26  05:00:00,0.637752252949,1.32424892668,0.0,1.30307166461,0.0,0.0331412143853,0.0331412143853,0.0331412143853,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713190106
