Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  24:00:00,0.756708060721,3.545097064,0.0,3.09879817363,0.0,0.0853200925882,0.0853200925882,0.0853200925882,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421343830651
 04/05  01:00:00,0.651355753287,3.90521294132,0.0,3.54522123866,0.0,0.0976115859697,0.0976115859697,0.0976115859697,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337014666087
 04/05  02:00:00,0.604175455392,4.19768335408,0.0,3.86108152765,0.0,0.106308257257,0.106308257257,0.106308257257,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313891190282
 04/05  03:00:00,0.597891839823,4.41480244082,0.0,4.07279045998,0.0,0.112137299581,0.112137299581,0.112137299581,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319621025198
 04/05  04:00:00,0.591994102316,4.35494097142,0.0,3.94781961661,0.0,0.108696441761,0.108696441761,0.108696441761,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385576220531
 04/05  05:00:00,0.64328229471,4.5656686948,0.0,3.86651869024,0.0,0.106457960203,0.106457960203,0.106457960203,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675107366293
 04/05  06:00:00,0.799983023796,4.95452006868,0.0,3.71036546341,0.0,0.102158548939,0.102158548939,0.102158548939,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21637570107
 04/05  07:00:00,1.03878824208,5.24220118157,0.0,3.84499280109,0.0,0.105865281767,0.105865281767,0.105865281767,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3676912135
 04/05  08:00:00,0.965246900352,5.06726640013,0.0,3.71209249463,0.0,0.102206099782,0.102206099782,0.102206099782,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33021884579
 04/05  09:00:00,0.862003366735,4.90186034533,0.0,3.66827989696,0.0,0.100999795053,0.100999795053,0.100999795053,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21234167458
 04/05  10:00:00,0.877673432763,5.23590044551,0.0,4.14247547353,0.0,0.114055956904,0.114055956904,0.114055956904,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07168669739
 04/05  11:00:00,0.878140277825,4.57113729448,0.0,3.60458747255,0.0,0.0992461333937,0.0992461333937,0.0992461333937,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944804887325
 04/05  12:00:00,0.856979185404,4.24909805564,0.0,3.38124288194,0.0,0.0930967231764,0.0930967231764,0.0930967231764,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846476539678
 04/05  13:00:00,0.831526056,4.05356064731,0.0,3.24383326323,0.0,0.089313385013,0.089313385013,0.089313385013,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787609488889
 04/05  14:00:00,0.820228104516,3.84017641369,0.0,3.08726582687,0.0,0.0850025692006,0.0850025692006,0.0850025692006,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729547269642
 04/05  15:00:00,0.842169548578,3.65248411429,0.0,2.89103419686,0.0,0.0795996678489,0.0795996678489,0.0795996678489,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736787898178
 04/05  16:00:00,0.955159775471,3.59192825441,0.0,2.75593880994,0.0,0.0758800480883,0.0758800480883,0.0758800480883,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806818598045
 04/05  17:00:00,1.15205230173,3.45961984836,0.0,2.46844977809,0.0,0.0679645307036,0.0679645307036,0.0679645307036,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955732153871
 04/05  18:00:00,1.28146926717,3.68141799251,0.0,2.55074708601,0.0,0.0702304459191,0.0702304459191,0.0702304459191,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09219602527
 04/05  19:00:00,1.38805615572,3.33438843713,0.0,2.18086479069,0.0,0.0600463713471,0.0600463713471,0.0600463713471,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11381000324
 04/05  20:00:00,1.62991971136,3.07189215757,0.0,1.99788810253,0.0,0.0550084220841,0.0550084220841,0.0550084220841,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03292510966
 04/05  21:00:00,1.65478409917,2.98559798185,0.0,2.0109549592,0.0,0.0553681955701,0.0553681955701,0.0553681955701,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934523118794
 04/05  22:00:00,1.34438159697,2.94970392947,0.0,2.1396430668,0.0,0.0589114018842,0.0589114018842,0.0589114018842,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775342227418
 04/05  23:00:00,1.04278760938,2.898660748,0.0,2.26636559207,0.0,0.0624004892605,0.0624004892605,0.0624004892605,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602125307913
 04/05  24:00:00,0.744624689347,3.10440552969,0.0,2.65993403261,0.0,0.0732367212139,0.0732367212139,0.0732367212139,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419516437366
 04/06  01:00:00,0.632734224244,3.22837581109,0.0,2.86889332529,0.0,0.0789900569266,0.0789900569266,0.0789900569266,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33650544923
 04/06  02:00:00,0.581522039679,3.37445775222,0.0,3.03831679415,0.0,0.083654841543,0.083654841543,0.083654841543,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313430321932
 04/06  03:00:00,0.573810149421,3.5402549803,0.0,3.19815125164,0.0,0.0880556091786,0.0880556091786,0.0880556091786,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319712773032
 04/06  04:00:00,0.576926003717,3.80808857193,0.0,3.40055114789,0.0,0.0936283431615,0.0936283431615,0.0936283431615,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38599228975
 04/06  05:00:00,0.626870739983,3.96933085711,0.0,3.27045632943,0.0,0.0900464054764,0.0900464054764,0.0900464054764,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674831889423
 04/06  06:00:00,0.787916448425,4.51439578809,0.0,3.27211134778,0.0,0.0900919735681,0.0900919735681,0.0900919735681,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2145055361
 04/06  07:00:00,1.02297607822,4.66561350402,0.0,3.27070012251,0.0,0.0900531179009,0.0900531179009,0.0900531179009,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36539621453
 04/06  08:00:00,0.947635020777,4.42524392074,0.0,3.07243472346,0.0,0.0845942202068,0.0845942202068,0.0845942202068,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32785413756
 04/06  09:00:00,0.837564865426,4.01217934032,0.0,2.78068143183,0.0,0.0765612937431,0.0765612937431,0.0765612937431,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21025913468
 04/06  10:00:00,0.828546702899,3.45000533927,0.0,2.35820853054,0.0,0.0649292270403,0.0649292270403,0.0649292270403,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07005853414
 04/06  11:00:00,0.820887917166,2.49106043731,0.0,1.52520024661,0.0,0.0419937727353,0.0419937727353,0.0419937727353,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944115256102
 04/06  12:00:00,0.794538687083,1.98128640027,0.0,1.11342417372,0.0,0.0306562248552,0.0306562248552,0.0306562248552,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846483592525
 04/06  13:00:00,0.752024427094,1.16628645244,0.0,0.356359809071,0.0,0.00981175610706,0.00981175610706,0.00981175610706,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787808748172
 04/06  14:00:00,0.736834151076,0.812228741525,0.0,0.0584244042738,0.0,0.00160861576093,0.00160861576093,0.00160861576093,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.73044102007
 04/06  15:00:00,0.762569880729,0.762606429091,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737944409842
 04/06  16:00:00,0.879279727383,0.837382909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808212063051
 04/06  17:00:00,1.08408777103,0.992197057172,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956759140774
 04/06  18:00:00,1.21688479005,1.33676326584,0.0,0.205059761366,0.0,0.00564596880646,0.00564596880646,0.00564596880646,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09322862324
 04/06  19:00:00,1.35664844923,2.19523476336,0.0,1.04014704712,0.0,0.0286386648607,0.0286386648607,0.0286386648607,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11537407304
 04/06  20:00:00,1.62085274107,2.74393313043,0.0,1.66857867364,0.0,0.045941451798,0.045941451798,0.045941451798,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03427551142
 04/06  21:00:00,1.673196518,3.6549992491,0.0,2.67968805711,0.0,0.0737806143962,0.0737806143962,0.0737806143962,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93519128814
 04/06  22:00:00,1.39415129307,4.75703305603,0.0,3.9472623353,0.0,0.108681097976,0.108681097976,0.108681097976,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775052085478
 04/06  23:00:00,1.09624388568,4.83984810487,0.0,4.20788026169,0.0,0.115856765562,0.115856765562,0.115856765562,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601797995166
 04/06  24:00:00,0.815566696396,5.68051470794,0.0,5.23652478879,0.0,0.144178728264,0.144178728264,0.144178728264,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419034859438
 04/07  01:00:00,0.714016831607,6.17983772221,0.0,5.82105134109,0.0,0.160272664289,0.160272664289,0.160272664289,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33580934456
 04/07  02:00:00,0.669792333458,6.57879293277,0.0,6.24426532107,0.0,0.171925135322,0.171925135322,0.171925135322,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311816975559
 04/07  03:00:00,0.662019933676,6.74215149099,0.0,6.40190209222,0.0,0.176265393434,0.176265393434,0.176265393434,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317858443139
 04/07  04:00:00,0.672554621191,7.2789257274,0.0,6.87375161204,0.0,0.189256960636,0.189256960636,0.189256960636,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383628981078
 04/07  05:00:00,0.724901703491,7.52672395837,0.0,6.83090922468,0.0,0.188077368985,0.188077368985,0.188077368985,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671772095428
 04/07  06:00:00,0.895226206303,8.40738101044,0.0,7.16956705415,0.0,0.197401731446,0.197401731446,0.197401731446,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21003505208
 04/07  07:00:00,1.13125974926,8.59356611393,0.0,7.20352804001,0.0,0.198336788941,0.198336788941,0.198336788941,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36052090695
 04/07  08:00:00,1.05508681334,8.32266429252,0.0,6.97504908371,0.0,0.192046012771,0.192046012771,0.192046012771,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3226601491
 04/07  09:00:00,0.955909070184,8.30542161102,0.0,7.07890468079,0.0,0.194905498502,0.194905498502,0.194905498502,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20527815644
 04/07  10:00:00,0.984665537405,9.11535347205,0.0,8.02839411709,0.0,0.221048061546,0.221048061546,0.221048061546,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06522108036
 04/07  11:00:00,0.975270821667,8.09261642925,0.0,7.13233741669,0.0,0.196376677236,0.196376677236,0.196376677236,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.938534077962
 04/07  12:00:00,0.945462656151,7.45697687278,0.0,6.5949339274,0.0,0.181580193924,0.181580193924,0.181580193924,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840664311358
 04/07  13:00:00,0.909992720584,6.89806902865,0.0,6.09371714785,0.0,0.167780049596,0.167780049596,0.167780049596,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782233985598
 04/07  14:00:00,0.89373510581,6.50491131715,0.0,5.75701634461,0.0,0.158509570495,0.158509570495,0.158509570495,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724531655356
 04/07  15:00:00,0.902176271129,5.82708250282,0.0,5.07045895611,0.0,0.1396063904,0.1396063904,0.1396063904,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731961527464
 04/07  16:00:00,1.01304454586,5.68954450137,0.0,4.85829495278,0.0,0.133764818477,0.133764818477,0.133764818477,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802078702174
 04/07  17:00:00,1.2136569672,5.69216207889,0.0,4.70591130738,0.0,0.129569196172,0.129569196172,0.129569196172,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.950812855116
 04/07  18:00:00,1.33523622476,5.6288304204,0.0,4.50354559977,0.0,0.123997403515,0.123997403515,0.123997403515,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0868099394
 04/07  19:00:00,1.4576754663,5.85770362913,0.0,4.70941563886,0.0,0.129665681929,0.129665681929,0.129665681929,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10857434706
 04/07  20:00:00,1.71227261368,6.05818755599,0.0,4.98891888526,0.0,0.137361324409,0.137361324409,0.137361324409,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02818972535
 04/07  21:00:00,1.73919759282,6.04648750829,0.0,5.07682575267,0.0,0.139781689223,0.139781689223,0.139781689223,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.929541851769
 04/07  22:00:00,1.43999087567,6.41752584905,0.0,5.61214115285,0.0,0.154520680583,0.154520680583,0.154520680583,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.770666060948
 04/07  23:00:00,1.15340087115,6.9123108662,0.0,6.28380349173,0.0,0.173013751035,0.173013751035,0.173013751035,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598337526449
 04/07  24:00:00,0.858966562774,7.25418992593,0.0,6.81279390183,0.0,0.187578594642,0.187578594642,0.187578594642,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416440964391
 04/08  01:00:00,0.750519393526,7.36765123634,0.0,7.00345794841,0.0,0.192828202134,0.192828202134,0.192828202134,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341216251357
 04/08  02:00:00,0.702827417335,7.68798665332,0.0,7.34924954994,0.0,0.202348980773,0.202348980773,0.202348980773,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316026467231
 04/08  03:00:00,0.694518403131,7.87787559588,0.0,7.53264495608,0.0,0.207398458717,0.207398458717,0.207398458717,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322839684165
 04/08  04:00:00,0.698982533238,8.15372212429,0.0,7.73658932361,0.0,0.213013717067,0.213013717067,0.213013717067,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395587666392
 04/08  05:00:00,0.756803220476,8.57352514923,0.0,7.84077145535,0.0,0.21588219337,0.21588219337,0.21588219337,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708711055611
 04/08  06:00:00,0.921032777335,9.04547484451,0.0,7.72093820135,0.0,0.212582790261,0.212582790261,0.212582790261,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29675773895
 04/08  07:00:00,1.18055565911,9.72150768175,0.0,8.22536572339,0.0,0.226471336876,0.226471336876,0.226471336876,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46662479138
 04/08  08:00:00,1.10880563366,9.20730440698,0.0,7.74798698773,0.0,0.2133275322,0.2133275322,0.2133275322,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43436235954
 04/08  09:00:00,1.00845686096,8.68178143039,0.0,7.3519099677,0.0,0.202422230813,0.202422230813,0.202422230813,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30863268889
 04/08  10:00:00,1.03066028779,9.02573142485,0.0,7.84964759476,0.0,0.216126582644,0.216126582644,0.216126582644,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15434555549
 04/08  11:00:00,1.00890442652,7.4820664816,0.0,6.44752429622,0.0,0.177521522569,0.177521522569,0.177521522569,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01279725077
 04/08  12:00:00,0.981343492381,7.08868730632,0.0,6.16165217561,0.0,0.169650524062,0.169650524062,0.169650524062,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90565649669
 04/08  13:00:00,0.935607674777,6.30177089421,0.0,5.44094075502,0.0,0.149806971275,0.149806971275,0.149806971275,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838712243993
 04/08  14:00:00,0.923605105402,6.21970796953,0.0,5.42085694126,0.0,0.149253997912,0.149253997912,0.149253997912,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77548771108
 04/08  15:00:00,0.956658941523,6.51113521993,0.0,5.7032820166,0.0,0.15703008794,0.15703008794,0.15703008794,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783191184081
 04/08  16:00:00,1.06924822842,6.48830970098,0.0,5.59506731667,0.0,0.154050581789,0.154050581789,0.154050581789,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.864071537884
 04/08  17:00:00,1.31954295056,8.32783322331,0.0,7.26768530974,0.0,0.200103249319,0.200103249319,0.200103249319,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02470999717
 04/08  18:00:00,1.4287857733,7.87433104968,0.0,6.6550953866,0.0,0.183236636513,0.183236636513,0.183236636513,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18076078185
 04/08  19:00:00,1.54547987479,7.90804159361,0.0,6.65468496363,0.0,0.18322533622,0.18322533622,0.18322533622,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21364298677
 04/08  20:00:00,1.79929101027,8.05274367698,0.0,6.88346313151,0.0,0.189524350668,0.189524350668,0.189524350668,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12820160009
 04/08  21:00:00,1.83170248003,8.19683298756,0.0,7.14334379401,0.0,0.196679718957,0.196679718957,0.196679718957,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0133692897
 04/08  22:00:00,1.51593187243,8.21334283966,0.0,7.3426932906,0.0,0.202168465417,0.202168465417,0.202168465417,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.83593091381
 04/08  23:00:00,1.20895173263,8.40562341354,0.0,7.73717225845,0.0,0.213029767178,0.213029767178,0.213029767178,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638281307083
 04/08  24:00:00,0.909557861561,8.86677199,0.0,8.41149947083,0.0,0.231596210351,0.231596210351,0.231596210351,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430317459464
 04/09  01:00:00,0.801294601851,9.21051880154,0.0,8.84759709606,0.0,0.243603410458,0.243603410458,0.243603410458,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339944668914
 04/09  02:00:00,0.752920010577,9.50583160964,0.0,9.1685963385,0.0,0.252441574014,0.252441574014,0.252441574014,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314524634998
 04/09  03:00:00,0.747371435965,9.79565063319,0.0,9.45225001802,0.0,0.260251491551,0.260251491551,0.260251491551,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321009659539
 04/09  04:00:00,0.750504830847,10.0231886329,0.0,9.60786251248,0.0,0.264536014676,0.264536014676,0.264536014676,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393780986099
 04/09  05:00:00,0.804296655846,10.2956840885,0.0,9.56571767045,0.0,0.263375628739,0.263375628739,0.263375628739,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.705923779827
 04/09  06:00:00,0.984213465011,11.3362383525,0.0,10.0156403476,0.0,0.275763477936,0.275763477936,0.275763477936,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29281910073
 04/09  07:00:00,1.20779879855,10.7062684087,0.0,9.21482773843,0.0,0.253714476314,0.253714476314,0.253714476314,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46192350334
 04/09  08:00:00,1.14135660792,10.3854420784,0.0,8.93022784715,0.0,0.24587850646,0.24587850646,0.24587850646,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43025917154
 04/09  09:00:00,1.04354171519,9.95232599067,0.0,8.62618052827,0.0,0.237507085043,0.237507085043,0.237507085043,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3049066886
 04/09  10:00:00,1.06997685239,10.4502216747,0.0,9.27761250735,0.0,0.255443147237,0.255443147237,0.255443147237,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15087089279
 04/09  11:00:00,1.03620252481,8.4701698126,0.0,7.43898239891,0.0,0.204819620857,0.204819620857,0.204819620857,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00944247908
 04/09  12:00:00,0.99376156308,7.53702940992,0.0,6.6126724879,0.0,0.182068594762,0.182068594762,0.182068594762,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.902978287991
 04/09  13:00:00,0.953645155456,6.95487082793,0.0,6.09605622065,0.0,0.167844451954,0.167844451954,0.167844451954,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.836696712084
 04/09  14:00:00,0.924704222286,6.25812202904,0.0,5.46077651106,0.0,0.150353114795,0.150353114795,0.150353114795,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773982200799
 04/09  15:00:00,0.93610751551,5.76262762374,0.0,4.95686086931,0.0,0.136478661926,0.136478661926,0.136478661926,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781104735185
 04/09  16:00:00,1.04256556954,5.51739222761,0.0,4.62596177438,0.0,0.127367922912,0.127367922912,0.127367922912,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.862259606807
 04/09  17:00:00,1.24184559959,5.50374533796,0.0,4.44574264656,0.0,0.122405898343,0.122405898343,0.122405898343,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.022564775
 04/09  18:00:00,1.36832369949,5.67793240063,0.0,4.45913241711,0.0,0.122774562709,0.122774562709,0.122774562709,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18032510229
 04/09  19:00:00,1.49395601095,6.03640431672,0.0,4.78335488994,0.0,0.131701472385,0.131701472385,0.131701472385,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21333578357
 04/09  20:00:00,1.75196897511,6.33375020977,0.0,5.16474211673,0.0,0.142202315511,0.142202315511,0.142202315511,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12792914767
 04/09  21:00:00,1.78973173192,6.6722973817,0.0,5.61897979462,0.0,0.154708970854,0.154708970854,0.154708970854,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01319768323
 04/09  22:00:00,1.48359661327,7.03889243218,0.0,6.16828713367,0.0,0.169833206252,0.169833206252,0.169833206252,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.835886663255
 04/09  23:00:00,1.18097344807,7.38944370997,0.0,6.72101001041,0.0,0.185051482621,0.185051482621,0.185051482621,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638263851542
 04/09  24:00:00,0.882593466113,7.88768580182,0.0,7.43216134738,0.0,0.204631814903,0.204631814903,0.204631814903,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430569394728
 04/10  01:00:00,0.773362576353,8.33132216493,0.0,7.9764696002,0.0,0.219618409036,0.219618409036,0.219618409036,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331875528164
 04/10  02:00:00,0.72848418357,8.70731101735,0.0,8.37593433851,0.0,0.230616985435,0.230616985435,0.230616985435,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308666042696
 04/10  03:00:00,0.72318541185,8.96052493414,0.0,8.62341248097,0.0,0.237430871608,0.237430871608,0.237430871608,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314721497537
 04/10  04:00:00,0.729903154781,9.35822438823,0.0,8.95663180775,0.0,0.246605494226,0.246605494226,0.246605494226,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380047446191
 04/10  05:00:00,0.785897112973,9.73660976802,0.0,9.04624277352,0.0,0.249072778466,0.249072778466,0.249072778466,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666324356241
 04/10  06:00:00,0.944800861479,10.1990078172,0.0,8.97010249965,0.0,0.246976386622,0.246976386622,0.246976386622,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20112641339
 04/10  07:00:00,1.17160171365,10.0485521132,0.0,8.66873514191,0.0,0.238678753338,0.238678753338,0.238678753338,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35029980433
 04/10  08:00:00,1.09341110611,9.70493588004,0.0,8.36697500453,0.0,0.230370305541,0.230370305541,0.230370305541,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31300581579
 04/10  09:00:00,0.966722578837,8.68902419673,0.0,7.4716478184,0.0,0.205719007155,0.205719007155,0.205719007155,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19613760454
 04/10  10:00:00,0.979036143325,8.90337847561,0.0,7.82393634443,0.0,0.215418667466,0.215418667466,0.215418667466,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05770385659
 04/10  11:00:00,0.946940403172,7.05745172369,0.0,6.1033857779,0.0,0.168046258741,0.168046258741,0.168046258741,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932321011186
 04/10  12:00:00,0.902822750332,5.90373932915,0.0,5.04626633611,0.0,0.138940288104,0.138940288104,0.138940288104,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836094359015
 04/10  13:00:00,0.858355321928,5.01937030647,0.0,4.21826352619,0.0,0.116142650941,0.116142650941,0.116142650941,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778988885083
 04/10  14:00:00,0.835539978084,4.38900437927,0.0,3.64338812359,0.0,0.100314442768,0.100314442768,0.100314442768,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722252938495
 04/10  15:00:00,0.847943470053,3.85543154772,0.0,3.10074115779,0.0,0.0853735893243,0.0853735893243,0.0853735893243,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730028370682
 04/10  16:00:00,0.96875360721,4.07888113681,0.0,3.24966238299,0.0,0.0894738798273,0.0894738798273,0.0894738798273,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800047907402
 04/10  17:00:00,1.19626009691,5.05668721732,0.0,4.07406260379,0.0,0.112172325879,0.112172325879,0.112172325879,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947186697132
 04/10  18:00:00,1.30403893213,4.49027371534,0.0,3.37047001921,0.0,0.0928001108791,0.0928001108791,0.0928001108791,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08132881489
 04/10  19:00:00,1.428498294,4.79280814265,0.0,3.64971017574,0.0,0.100488509631,0.100488509631,0.100488509631,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10338432371
