Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  21:00:00,1.94217037438,7.3455880457,0.0,6.24335270496,0.0,0.172047697713,0.172047697713,0.172047697713,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06107513137
 03/15  22:00:00,1.78970389878,7.87742772906,0.0,6.87907804584,0.0,0.189642432706,0.189642432706,0.189642432706,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.9581504126
 03/15  23:00:00,1.49680843862,8.42389155918,0.0,7.59700081682,0.0,0.209488949434,0.209488949434,0.209488949434,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792103425333
 03/15  24:00:00,1.21423785138,8.88891902989,0.0,8.24662961738,0.0,0.227415986642,0.227415986642,0.227415986642,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612059881318
 03/16  01:00:00,0.917110953035,9.29891411433,0.0,8.85173584336,0.0,0.244131398599,0.244131398599,0.244131398599,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422173844173
 03/16  02:00:00,0.807146215767,9.65492679031,0.0,9.29607060891,0.0,0.256392463544,0.256392463544,0.256392463544,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335833690751
 03/16  03:00:00,0.763437846339,9.95429724907,0.0,9.62040483327,0.0,0.265324767229,0.265324767229,0.265324767229,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311136852578
 03/16  04:00:00,0.756941241573,10.1646612218,0.0,9.82439906984,0.0,0.270950581463,0.270950581463,0.270950581463,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317826901653
 03/16  05:00:00,0.759011458378,10.3972640474,0.0,9.98915674289,0.0,0.275485082244,0.275485082244,0.275485082244,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386519548739
 03/16  06:00:00,0.812623346423,10.6586100366,0.0,9.94812655029,0.0,0.274369113534,0.274369113534,0.274369113534,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686393285963
 03/16  07:00:00,0.977565951569,11.5758591465,0.0,10.3011070405,0.0,0.284139471167,0.284139471167,0.284139471167,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24691824842
 03/16  08:00:00,1.17550792332,10.966757102,0.0,9.53364978771,0.0,0.262710875118,0.262710875118,0.262710875118,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40353175531
 03/16  09:00:00,1.07022939496,9.61181216126,0.0,8.22193413848,0.0,0.226391076698,0.226391076698,0.226391076698,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36487359598
 03/16  10:00:00,0.945581126951,8.01269081232,0.0,6.74771852614,0.0,0.185786855791,0.185786855791,0.185786855791,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24369149701
 03/16  11:00:00,0.937588546508,7.42452261828,0.0,6.30376816052,0.0,0.173563443946,0.173563443946,0.173563443946,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09897317965
 03/16  12:00:00,0.901687407448,5.43385558033,0.0,4.44375354101,0.0,0.122351131734,0.122351131734,0.122351131734,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968314088025
 03/16  13:00:00,0.863140852719,4.47739762029,0.0,3.58807355309,0.0,0.0987914509463,0.0987914509463,0.0987914509463,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867903141117
 03/16  14:00:00,0.821025210559,3.67628548695,0.0,2.84658596029,0.0,0.0783758618934,0.0783758618934,0.0783758618934,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807537876973
 03/16  15:00:00,0.809672460991,3.4581560658,0.0,2.6871132568,0.0,0.0739850545337,0.0739850545337,0.0739850545337,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74763327358
 03/16  16:00:00,0.848775106648,3.44920551021,0.0,2.66891056767,0.0,0.0734838747101,0.0734838747101,0.0734838747101,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755584135913
 03/16  17:00:00,1.01135673504,3.59521667764,0.0,2.73780153565,0.0,0.0753806693502,0.0753806693502,0.0753806693502,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828186588648
 03/16  18:00:00,1.35701930528,4.84541404978,0.0,3.82748384524,0.0,0.105736726382,0.105736726382,0.105736726382,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982422183455
 03/16  19:00:00,1.64218899577,4.67360901225,0.0,3.51241696959,0.0,0.0967731495662,0.0967731495662,0.0967731495662,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1226410489
 03/16  20:00:00,1.83313106135,5.08040852683,0.0,3.89540685669,0.0,0.107338767378,0.107338767378,0.107338767378,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14520946385
 03/16  21:00:00,1.88999799494,5.45192557747,0.0,4.3493338443,0.0,0.119875318272,0.119875318272,0.119875318272,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06143152381
 03/16  22:00:00,1.7350864565,5.89637780613,0.0,4.89735239548,0.0,0.135024990431,0.135024990431,0.135024990431,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958826140024
 03/16  23:00:00,1.44033214312,6.37592786807,0.0,5.54817013633,0.0,0.153012653931,0.153012653931,0.153012653931,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792970414714
 03/16  24:00:00,1.15700301103,6.81395046263,0.0,6.17042752479,0.0,0.170181146289,0.170181146289,0.170181146289,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613293406639
 03/17  01:00:00,0.859254997242,7.2022543699,0.0,6.75401024413,0.0,0.186275442806,0.186275442806,0.186275442806,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423239698973
 03/17  02:00:00,0.749162798817,7.5548787692,0.0,7.19455460832,0.0,0.198409046593,0.198409046593,0.198409046593,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337301670241
 03/17  03:00:00,0.708091834003,7.9499228349,0.0,7.61421019161,0.0,0.209978754893,0.209978754893,0.209978754893,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312957080076
 03/17  04:00:00,0.706686073138,8.34401335758,0.0,8.00224598528,0.0,0.220695413027,0.220695413027,0.220695413027,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31933212199
 03/17  05:00:00,0.7146012873,8.78765839079,0.0,8.37818781969,0.0,0.231074911166,0.231074911166,0.231074911166,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387882815373
 03/17  06:00:00,0.769956952289,9.11562030497,0.0,8.40435342956,0.0,0.2317027194,0.2317027194,0.2317027194,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687176675048
 03/17  07:00:00,0.919567506165,9.47893551214,0.0,8.20431843128,0.0,0.226141025763,0.226141025763,0.226141025763,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24678322333
 03/17  08:00:00,1.13103774268,9.35413618571,0.0,7.92100088003,0.0,0.218240694482,0.218240694482,0.218240694482,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40355974668
 03/17  09:00:00,1.05367421355,9.00732489938,0.0,7.6174345804,0.0,0.209835895281,0.209835895281,0.209835895281,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36488589218
 03/17  10:00:00,0.955163853442,8.35960515465,0.0,7.09520969283,0.0,0.195369582282,0.195369582282,0.195369582282,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24311467264
 03/17  11:00:00,0.961064226702,8.26853529647,0.0,7.14895640422,0.0,0.19703912414,0.19703912414,0.19703912414,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09779761414
 03/17  12:00:00,0.94064914216,6.84618260531,0.0,5.85761463642,0.0,0.161312866446,0.161312866446,0.161312866446,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966780017592
 03/17  13:00:00,0.909514384379,6.15960928651,0.0,5.2723452276,0.0,0.145164982606,0.145164982606,0.145164982606,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865843132836
 03/17  14:00:00,0.869108033224,5.42043779115,0.0,4.59293853137,0.0,0.126458684558,0.126458684558,0.126458684558,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805337610085
 03/17  15:00:00,0.852971828748,5.02862811018,0.0,4.25973229243,0.0,0.117284422291,0.117284422291,0.117284422291,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745486282336
 03/17  16:00:00,0.89259730963,5.03859233105,0.0,4.26051880959,0.0,0.117306077692,0.117306077692,0.117306077692,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753362714841
 03/17  17:00:00,1.05460447701,5.16379638775,0.0,4.30854553918,0.0,0.118628411315,0.118628411315,0.118628411315,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826022295233
 03/17  18:00:00,1.40621701438,6.62491004033,0.0,5.6092700562,0.0,0.154934435485,0.154934435485,0.154934435485,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980131963048
 03/17  19:00:00,1.68947820921,6.38759022866,0.0,5.22896710314,0.0,0.144062362997,0.144062362997,0.144062362997,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12007213176
 03/17  20:00:00,1.8825781456,6.87028252237,0.0,5.68772035741,0.0,0.156785851619,0.156785851619,0.156785851619,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14276995867
 03/17  21:00:00,1.93894876574,7.22544075897,0.0,6.12528644232,0.0,0.16882608907,0.16882608907,0.16882608907,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05899410729
 03/17  22:00:00,1.78437184625,7.681078795,0.0,6.68450458363,0.0,0.18431038018,0.18431038018,0.18431038018,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956374940746
 03/17  23:00:00,1.4895704552,8.15870904716,0.0,7.33309824266,0.0,0.202250966009,0.202250966009,0.202250966009,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790823487469
 03/17  24:00:00,1.20710381397,8.62672449718,0.0,7.98539960444,0.0,0.220281949225,0.220281949225,0.220281949225,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61109536154
 03/18  01:00:00,0.917297199039,9.08067240535,0.0,8.61709403004,0.0,0.237743961527,0.237743961527,0.237743961527,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438573948518
 03/18  02:00:00,0.8058287563,9.4696576288,0.0,9.10200483643,0.0,0.251127980001,0.251127980001,0.251127980001,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344630301721
 03/18  03:00:00,0.76229086062,9.821011643,0.0,9.48049877601,0.0,0.261566543083,0.261566543083,0.261566543083,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317757303775
 03/18  04:00:00,0.75748491088,10.1380830076,0.0,9.79072590714,0.0,0.270128846598,0.270128846598,0.270128846598,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324921850185
 03/18  05:00:00,0.763219021149,10.4625022415,0.0,10.040396207,0.0,0.2770214894,0.2770214894,0.2770214894,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400518278807
 03/18  06:00:00,0.817872359364,10.7361476125,0.0,9.98582708243,0.0,0.275521433876,0.275521433876,0.275521433876,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726230329703
 03/18  07:00:00,0.986786629013,11.6125776687,0.0,10.2469376692,0.0,0.282734636393,0.282734636393,0.282734636393,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33780614201
 03/18  08:00:00,1.1916520954,10.8961723967,0.0,9.35179359465,0.0,0.257693685279,0.257693685279,0.257693685279,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51480324303
 03/18  09:00:00,1.10577153253,9.84140471638,0.0,8.33425345476,0.0,0.229495913371,0.229495913371,0.229495913371,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48214683482
 03/18  10:00:00,1.00984073204,8.81962035236,0.0,7.44602629815,0.0,0.205015402412,0.205015402412,0.205015402412,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35231326503
 03/18  11:00:00,1.02324417892,8.76880132418,0.0,7.55482269129,0.0,0.208302847073,0.208302847073,0.208302847073,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19219735479
 03/18  12:00:00,0.994196249758,6.96262163644,0.0,5.89560868535,0.0,0.162371214524,0.162371214524,0.162371214524,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04522499979
 03/18  13:00:00,0.951285249486,6.00868370422,0.0,5.05298742003,0.0,0.139125341622,0.139125341622,0.139125341622,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934275358113
 03/18  14:00:00,0.924475700912,5.90676719013,0.0,5.02014953017,0.0,0.138238319732,0.138238319732,0.138238319732,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864456010271
 03/18  15:00:00,0.907160341622,5.62871093392,0.0,4.80593866742,0.0,0.132347362989,0.132347362989,0.132347362989,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799362731085
 03/18  16:00:00,0.949130027205,5.79648479308,0.0,4.96546419243,0.0,0.136779822411,0.136779822411,0.136779822411,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806309794027
 03/18  17:00:00,1.11280149351,6.03401447976,0.0,5.11420942367,0.0,0.140907508565,0.140907508565,0.140907508565,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.890576502744
 03/18  18:00:00,1.46223586091,7.44980141207,0.0,6.3571129331,0.0,0.175601351797,0.175601351797,0.175601351797,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05718045789
 03/18  19:00:00,1.73734861864,6.97933154216,0.0,5.72121353414,0.0,0.157622456893,0.157622456893,0.157622456893,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21956701426
 03/18  20:00:00,1.92290375153,7.20351096059,0.0,5.90956712365,0.0,0.162866703361,0.162866703361,0.162866703361,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25415163064
 03/18  21:00:00,1.97741448365,7.46212532756,0.0,6.25547502496,0.0,0.172436436659,0.172436436659,0.172436436659,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16549009324
 03/18  22:00:00,1.82116234338,7.81250890048,0.0,6.726359781,0.0,0.185494019842,0.185494019842,0.185494019842,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04594984886
 03/18  23:00:00,1.51772484645,8.22201316127,0.0,7.32621095926,0.0,0.202112145332,0.202112145332,0.202112145332,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861014884993
 03/18  24:00:00,1.22054646698,8.59325841308,0.0,7.90803780374,0.0,0.218189756905,0.218189756905,0.218189756905,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65499107814
 03/19  01:00:00,0.912997034409,8.92405388161,0.0,8.46069097796,0.0,0.233443796896,0.233443796896,0.233443796896,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438358476852
 03/19  02:00:00,0.799940022727,9.25447781817,0.0,8.88684336825,0.0,0.245239246428,0.245239246428,0.245239246428,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344611959279
 03/19  03:00:00,0.755087925265,9.55901824248,0.0,9.21835375645,0.0,0.254363607728,0.254363607728,0.254363607728,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317908922818
 03/19  04:00:00,0.746158207794,9.72612218251,0.0,9.37890752654,0.0,0.258802143512,0.258802143512,0.258802143512,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324779405664
 03/19  05:00:00,0.74742701659,9.89035175235,0.0,9.46831831996,0.0,0.261229484841,0.261229484841,0.261229484841,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400445676671
 03/19  06:00:00,0.804156942903,10.2391907915,0.0,9.4894929903,0.0,0.261806017414,0.261806017414,0.261806017414,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72560760082
 03/19  07:00:00,0.96100821295,10.67870959,0.0,9.31426404873,0.0,0.256956220331,0.256956220331,0.256956220331,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33661168372
 03/19  08:00:00,1.18666729153,10.7066992669,0.0,9.16338778013,0.0,0.25270888141,0.25270888141,0.25270888141,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5137359278
 03/19  09:00:00,1.10968278805,9.97769559571,0.0,8.47186040582,0.0,0.233407168895,0.233407168895,0.233407168895,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48083076309
 03/19  10:00:00,1.01157870421,8.88079602428,0.0,7.50866366097,0.0,0.206753374584,0.206753374584,0.206753374584,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35085157413
 03/19  11:00:00,1.0437895353,9.50267023861,0.0,8.28979209816,0.0,0.22884820345,0.22884820345,0.22884820345,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19109686234
 03/19  12:00:00,1.01147854542,7.58697240817,0.0,6.52152002892,0.0,0.179653510184,0.179653510184,0.179653510184,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04366442795
 03/19  13:00:00,0.980169790842,7.05404807122,0.0,6.09972333207,0.0,0.168009882978,0.168009882978,0.168009882978,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.932903813074
 03/19  14:00:00,0.95530501233,7.02097719767,0.0,6.13593782645,0.0,0.169067631149,0.169067631149,0.169067631149,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862877721523
 03/19  15:00:00,0.933181444455,6.56697241018,0.0,5.74585626462,0.0,0.158368465822,0.158368465822,0.158368465822,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.79770661014
 03/19  16:00:00,0.976408647017,6.78773842016,0.0,5.95854957152,0.0,0.164058442224,0.164058442224,0.164058442224,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804478042014
 03/19  17:00:00,1.1459410319,7.22893216231,0.0,6.31071918018,0.0,0.17404704696,0.17404704696,0.17404704696,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888984428791
 03/19  18:00:00,1.50445389112,8.97003767397,0.0,7.87934879231,0.0,0.217819382009,0.217819382009,0.217819382009,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05518086058
 03/19  19:00:00,1.778517764,8.47017194952,0.0,7.21467032088,0.0,0.198791602255,0.198791602255,0.198791602255,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21695063489
 03/19  20:00:00,1.96671001218,8.78339127231,0.0,7.49218849701,0.0,0.206672964006,0.206672964006,0.206672964006,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25141056901
 03/19  21:00:00,2.02529874974,9.18793954017,0.0,7.98391152282,0.0,0.22032070275,0.22032070275,0.22032070275,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16286780798
 03/19  22:00:00,1.8744580255,9.73313770004,0.0,8.6495625918,0.0,0.23878970196,0.23878970196,0.23878970196,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04337583763
 03/19  23:00:00,1.57578933929,10.3148202202,0.0,9.4213105523,0.0,0.260176638174,0.260176638174,0.260176638174,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858722350847
 03/19  24:00:00,1.28210271361,10.8110071009,0.0,10.1281754079,0.0,0.27974600353,0.27974600353,0.27974600353,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652602161885
 03/20  01:00:00,0.972864553758,11.2997518082,0.0,10.8551829817,0.0,0.299884999322,0.299884999322,0.299884999322,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419564399769
 03/20  02:00:00,0.867053665878,11.805739525,0.0,11.4489118679,0.0,0.316299913655,0.316299913655,0.316299913655,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33380516643
 03/20  03:00:00,0.823086545585,12.0969937933,0.0,11.7645655362,0.0,0.324973466475,0.324973466475,0.324973466475,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309672693848
 03/20  04:00:00,0.816718121708,12.3108557381,0.0,11.9724941373,0.0,0.330727461598,0.330727461598,0.330727461598,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31592635045
 03/20  05:00:00,0.818403499475,12.5280104521,0.0,12.1220633495,0.0,0.334877123342,0.334877123342,0.334877123342,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384359346873
 03/20  06:00:00,0.872008563129,12.7877205028,0.0,12.0811054517,0.0,0.33375433024,0.33375433024,0.33375433024,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682524850771
 03/20  07:00:00,1.03823464145,13.7452332826,0.0,12.4775579053,0.0,0.344808161047,0.344808161047,0.344808161047,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23984151976
 03/20  08:00:00,1.23119569751,12.9609004621,0.0,11.535918466,0.0,0.31839864931,0.31839864931,0.31839864931,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39540643702
 03/20  09:00:00,1.12669505112,11.6376378257,0.0,10.2554918781,0.0,0.282856732851,0.282856732851,0.282856732851,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35714152081
 03/20  10:00:00,1.00313511579,10.087833645,0.0,8.8299444009,0.0,0.243340844634,0.243340844634,0.243340844634,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23660845492
 03/20  11:00:00,1.00906468081,9.98975880067,0.0,8.87534816155,0.0,0.245039578244,0.245039578244,0.245039578244,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09262936101
 03/20  12:00:00,0.966620475019,7.78240236868,0.0,6.79854337423,0.0,0.187284199305,0.187284199305,0.187284199305,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962071043156
 03/20  13:00:00,0.923195984377,6.65276048236,0.0,5.76925651544,0.0,0.158846582604,0.158846582604,0.158846582604,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862083040846
 03/20  14:00:00,0.8820486993,5.88743071337,0.0,5.06293933873,0.0,0.139399350634,0.139399350634,0.139399350634,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802329724951
 03/20  15:00:00,0.870522828167,5.66013661287,0.0,4.89400541411,0.0,0.13483542171,0.13483542171,0.13483542171,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742721663341
 03/20  16:00:00,0.914231695463,5.81710375534,0.0,5.04182881631,0.0,0.138940463526,0.138940463526,0.138940463526,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750564132402
 03/20  17:00:00,1.07505155274,5.89510243887,0.0,5.04326569569,0.0,0.139075487048,0.139075487048,0.139075487048,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822608189835
 03/20  18:00:00,1.42724055572,7.37355949089,0.0,6.36220171496,0.0,0.17595797682,0.17595797682,0.17595797682,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975849754857
 03/20  19:00:00,1.70135015935,6.8121558387,0.0,5.65869559276,0.0,0.155934313142,0.155934313142,0.155934313142,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11490925219
 03/20  20:00:00,1.88468651307,6.93827161045,0.0,5.7608814554,0.0,0.15889421909,0.15889421909,0.15889421909,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13759794875
 03/20  21:00:00,1.94064278776,7.27384743192,0.0,6.17798542175,0.0,0.170520111097,0.170520111097,0.170520111097,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05470180081
 03/20  22:00:00,1.78709536327,7.76575274934,0.0,6.77283211069,0.0,0.187033897203,0.187033897203,0.187033897203,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952721368025
 03/20  23:00:00,1.49497132733,8.33933194323,0.0,7.51671625039,0.0,0.207651838139,0.207651838139,0.207651838139,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787828375815
 03/20  24:00:00,1.21315323366,8.83223672013,0.0,8.19281026956,0.0,0.226331368917,0.226331368917,0.226331368917,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609196919374
 03/21  01:00:00,0.917322171417,9.28938385924,0.0,8.84376614827,0.0,0.244342616981,0.244342616981,0.244342616981,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420613284173
 03/21  02:00:00,0.80954507224,9.72408610484,0.0,9.36654648209,0.0,0.258791320017,0.258791320017,0.258791320017,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.3345171321
 03/21  03:00:00,0.767203958112,10.0734506426,0.0,9.7400246297,0.0,0.269090879001,0.269090879001,0.269090879001,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310670449692
 03/21  04:00:00,0.762596091709,10.3517589913,0.0,10.0124426436,0.0,0.276605431599,0.276605431599,0.276605431599,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316881097407
 03/21  05:00:00,0.766379022818,10.6451213274,0.0,10.2384497125,0.0,0.282852646684,0.282852646684,0.282852646684,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385083859215
 03/21  06:00:00,0.817846183234,10.8273118647,0.0,10.1203174344,0.0,0.279591950345,0.279591950345,0.279591950345,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682904229857
 03/21  07:00:00,0.97713216663,11.5374754378,0.0,10.2704077401,0.0,0.283705686228,0.283705686228,0.283705686228,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23923384016
 03/21  08:00:00,1.16660252207,10.6264338376,0.0,9.20220278778,0.0,0.253805473869,0.253805473869,0.253805473869,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39465549077
 03/21  09:00:00,1.06340349262,9.34914387931,0.0,7.96751481955,0.0,0.219565174357,0.219565174357,0.219565174357,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35662463296
 03/21  10:00:00,0.941603436089,7.86001233763,0.0,6.60239395805,0.0,0.181809164929,0.181809164929,0.181809164929,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2363375904
 03/21  11:00:00,0.939174126,7.46650408202,0.0,6.35206876619,0.0,0.175149023438,0.175149023438,0.175149023438,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09265403772
 03/21  12:00:00,0.910038989201,5.73024602323,0.0,4.74569672832,0.0,0.130702713487,0.130702713487,0.130702713487,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96276134362
 03/21  13:00:00,0.877330698131,4.98766589624,0.0,4.10344415,0.0,0.112981296358,0.112981296358,0.112981296358,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862800820162
 03/21  14:00:00,0.843034135623,4.47037578447,0.0,3.64594300178,0.0,0.100384786957,0.100384786957,0.100384786957,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802271133001
 03/21  15:00:00,0.840931859898,4.58847732735,0.0,3.82244451703,0.0,0.10524445344,0.10524445344,0.10524445344,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742623274904
 03/21  16:00:00,0.881925379601,4.64257069523,0.0,3.86746960963,0.0,0.106634147663,0.106634147663,0.106634147663,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75039027897
