Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/15  04:00:00,0.716840800097,4.54677759901,0.0,4.52168383704,0.0,0.116679054735,0.116679054735,0.116679054735,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0872262683724
 01/15  05:00:00,0.765635360527,4.56233225568,0.0,4.53818641393,0.0,0.11719193722,0.11719193722,0.11719193722,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137423571581
 01/15  06:00:00,1.03727634743,4.57996690363,0.0,4.55302208486,0.0,0.117583794403,0.117583794403,0.117583794403,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.353781383932
 01/15  07:00:00,1.68013825349,5.13663487054,0.0,5.10550278215,0.0,0.132022981561,0.132022981561,0.132022981561,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.759707598496
 01/15  08:00:00,2.10548197761,4.81734271258,0.0,4.78426253619,0.0,0.122968265087,0.122968265087,0.122968265087,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.875440260735
 01/15  09:00:00,2.03195517386,4.14172863754,0.0,4.11376125917,0.0,0.105009154291,0.105009154291,0.105009154291,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.852140275576
 01/15  10:00:00,1.76096295304,3.16652165964,0.0,3.14271915907,0.0,0.079860828393,0.079860828393,0.079860828393,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.764425581523
 01/15  11:00:00,1.63907553703,2.64780500982,0.0,2.62344271384,0.0,0.0671679936289,0.0671679936289,0.0671679936289,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.657575381618
 01/15  12:00:00,1.52388982935,1.23924395246,0.0,1.21487419255,0.0,0.0309959796238,0.0309959796238,0.0309959796238,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.560637689061
 01/15  13:00:00,1.41185445183,0.537259449682,0.0,0.513300206399,0.0,0.013110721576,0.013110721576,0.013110721576,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.486399521817
 01/15  14:00:00,1.32658075919,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.440428958829
 01/15  15:00:00,1.28113165927,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.39658419136
 01/15  16:00:00,1.35424760874,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.401414680602
 01/15  17:00:00,1.66586171326,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45735164275
 01/15  18:00:00,2.27421270557,0.936451564951,0.0,0.896735947035,0.0,0.0232821888518,0.0232821888518,0.0232821888518,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.568868886135
 01/15  19:00:00,2.71511151807,1.04974247011,0.0,1.00662329614,0.0,0.0263822792702,0.0263822792702,0.0263822792702,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.678683040053
 01/15  20:00:00,2.70285389918,1.15969092304,0.0,1.11518345646,0.0,0.0291644814756,0.0291644814756,0.0291644814756,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.701891299248
 01/15  21:00:00,2.50400769998,1.54763969255,0.0,1.50160211854,0.0,0.039230373397,0.039230373397,0.039230373397,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.642224754404
 01/15  22:00:00,2.29078221422,2.7448790005,0.0,2.69991623366,0.0,0.0707479589061,0.0707479589061,0.0707479589061,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.562466589291
 01/15  23:00:00,1.87351452459,3.67734809575,0.0,3.63843858321,0.0,0.0946370195632,0.0946370195632,0.0946370195632,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440566551383
 01/15  24:00:00,1.44086750852,4.61127704248,0.0,4.57746540009,0.0,0.118171718223,0.118171718223,0.118171718223,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.304914478321
 01/16  01:00:00,0.9881247031,5.52573269079,0.0,5.49776531242,0.0,0.141161392361,0.141161392361,0.141161392361,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150715772563
 01/16  02:00:00,0.806185448743,5.54976050568,0.0,5.5240099171,0.0,0.140492359817,0.140492359817,0.140492359817,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0937594584518
 01/16  03:00:00,0.751355812807,5.89139693664,0.0,5.86594490562,0.0,0.149247258729,0.149247258729,0.149247258729,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782328444352
 01/16  04:00:00,0.750815851301,6.16792665244,0.0,6.14283289047,0.0,0.156546324782,0.156546324782,0.156546324782,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0826994537008
 01/16  05:00:00,0.799222109995,6.40243092376,0.0,6.37828508201,0.0,0.16271073274,0.16271073274,0.16271073274,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128162681144
 01/16  06:00:00,1.06069753353,6.76093866286,0.0,6.73399384409,0.0,0.171751674624,0.171751674624,0.171751674624,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32713138241
 01/16  07:00:00,1.66547004474,7.44124400859,0.0,7.4101119202,0.0,0.189090934042,0.189090934042,0.189090934042,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.698596949481
 01/16  08:00:00,2.06248165909,6.95440678565,0.0,6.92132660926,0.0,0.175542250879,0.175542250879,0.175542250879,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801027318343
 01/16  09:00:00,1.99249593782,6.9830774898,0.0,6.95511011142,0.0,0.175846279234,0.175846279234,0.175846279234,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.774281215487
 01/16  10:00:00,1.73827886188,6.89937684643,0.0,6.87557434586,0.0,0.174009063479,0.174009063479,0.174009063479,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.692624313745
 01/16  11:00:00,1.65292187503,7.62765174195,0.0,7.60328944598,0.0,0.193634781695,0.193634781695,0.193634781695,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.595871160837
 01/16  12:00:00,1.54340146856,6.1252037136,0.0,6.10083395369,0.0,0.154230581009,0.154230581009,0.154230581009,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509403486408
 01/16  13:00:00,1.44060520504,5.30429735622,0.0,5.28033811294,0.0,0.134109481256,0.134109481256,0.134109481256,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.441962021438
 01/16  14:00:00,1.36417102935,4.70842586278,0.0,4.6836381223,0.0,0.119710231318,0.119710231318,0.119710231318,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.401897030185
 01/16  15:00:00,1.31904212642,4.36823384844,0.0,4.34205035142,0.0,0.111505481003,0.111505481003,0.111505481003,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362114749684
 01/16  16:00:00,1.39181384616,4.25852843728,0.0,4.23088947221,0.0,0.108841690067,0.108841690067,0.108841690067,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367198200811
 01/16  17:00:00,1.69451143637,4.16507745877,0.0,4.13238540719,0.0,0.106721449545,0.106721449545,0.106721449545,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415197835567
 01/16  18:00:00,2.30074466315,5.28822930242,0.0,5.2485136845,0.0,0.136230357513,0.136230357513,0.136230357513,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.517804605268
 01/16  19:00:00,2.69605737991,4.24569539514,0.0,4.20257622117,0.0,0.107892784724,0.107892784724,0.107892784724,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.612428711978
 01/16  20:00:00,2.67411434972,4.29136476393,0.0,4.24685729736,0.0,0.108805298418,0.108805298418,0.108805298418,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62775568704
 01/16  21:00:00,2.47322748084,4.48871986101,0.0,4.442682287,0.0,0.113921595849,0.113921595849,0.113921595849,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.571608683133
 01/16  22:00:00,2.24516025299,4.72414968832,0.0,4.67918692149,0.0,0.11997801564,0.11997801564,0.11997801564,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503221428794
 01/16  23:00:00,1.83058958231,4.97968230351,0.0,4.94077279098,0.0,0.126569874241,0.126569874241,0.126569874241,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394001966348
 01/16  24:00:00,1.41280432611,5.29116572876,0.0,5.25735408637,0.0,0.13464213866,0.13464213866,0.13464213866,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275915720811
 01/17  01:00:00,0.990185364476,5.61583402277,0.0,5.5878666444,0.0,0.143101639403,0.143101639403,0.143101639403,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150836186898
 01/17  02:00:00,0.814143830724,5.82113624255,0.0,5.79538565398,0.0,0.148391066295,0.148391066295,0.148391066295,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093819133955
 01/17  03:00:00,0.753444387467,5.94022589142,0.0,5.91477386039,0.0,0.151293833585,0.151293833585,0.151293833585,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782748442384
 01/17  04:00:00,0.747610661684,6.02279842229,0.0,5.99770466032,0.0,0.153294288122,0.153294288122,0.153294288122,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827463007447
 01/17  05:00:00,0.791404043131,6.08303253292,0.0,6.05888669117,0.0,0.154797174379,0.154797174379,0.154797174379,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128258172641
 01/17  06:00:00,1.04278412089,6.03806932558,0.0,6.01112450681,0.0,0.153536572821,0.153536572821,0.153536572821,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327433071575
 01/17  07:00:00,1.62463672134,5.81311772043,0.0,5.78198563204,0.0,0.147568620065,0.147568620065,0.147568620065,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699285940057
 01/17  08:00:00,2.04628539462,6.25380745215,0.0,6.22072727576,0.0,0.158541286399,0.158541286399,0.158541286399,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801832018358
 01/17  09:00:00,1.95965839927,5.61073257738,0.0,5.58276519901,0.0,0.142225552046,0.142225552046,0.142225552046,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775064404125
 01/17  10:00:00,1.70509804618,5.51875198183,0.0,5.49494948126,0.0,0.140124878766,0.140124878766,0.140124878766,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693327682759
 01/17  11:00:00,1.62661445501,6.50282150184,0.0,6.47845920586,0.0,0.166723426217,0.166723426217,0.166723426217,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.596475096302
 01/17  12:00:00,1.52040851165,5.14681248865,0.0,5.12244272874,0.0,0.130725807834,0.130725807834,0.130725807834,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509915302672
 01/17  13:00:00,1.42050906691,4.45624917275,0.0,4.43228992947,0.0,0.113573412836,0.113573412836,0.113573412836,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442401951735
 01/17  14:00:00,1.3236641358,3.10417796871,0.0,3.07939022823,0.0,0.0788089769698,0.0788089769698,0.0788089769698,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402291390986
 01/17  15:00:00,1.26427103168,2.21807379283,0.0,2.19189029581,0.0,0.0563830212467,0.0563830212467,0.0563830212467,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362466114693
 01/17  16:00:00,1.33813969537,2.14282126548,0.0,2.11518230041,0.0,0.0548122773271,0.0548122773271,0.0548122773271,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367553462763
 01/17  17:00:00,1.64369384159,2.15227365893,0.0,2.11958160734,0.0,0.0554984204346,0.0554984204346,0.0554984204346,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415603269897
 01/17  18:00:00,2.25472334691,3.44358823632,0.0,3.4038726184,0.0,0.0897003357746,0.0897003357746,0.0897003357746,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518313310766
 01/17  19:00:00,2.66860929333,3.1110914668,0.0,3.06797229283,0.0,0.0798444560612,0.0798444560612,0.0798444560612,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613028954065
 01/17  20:00:00,2.65773265692,3.59058416784,0.0,3.54607670126,0.0,0.0918115269044,0.0918115269044,0.0918115269044,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367765758
 01/17  21:00:00,2.46883026837,4.273262703,0.0,4.22722512899,0.0,0.108966923277,0.108966923277,0.108966923277,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166143241
 01/17  22:00:00,2.25013273372,4.90185348203,0.0,4.85689071519,0.0,0.124460563616,0.124460563616,0.124460563616,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711361545
 01/17  23:00:00,1.84868933656,5.68838887649,0.0,5.64947936395,0.0,0.144295494074,0.144295494074,0.144295494074,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376100764
 01/17  24:00:00,1.43944748378,6.36435296053,0.0,6.33054131813,0.0,0.16103756447,0.16103756447,0.16103756447,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163452665
 01/18  01:00:00,1.02374332504,6.9912256037,0.0,6.96325822533,0.0,0.176546947099,0.176546947099,0.176546947099,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839767
 01/18  02:00:00,0.849984103046,7.29767908994,0.0,7.27192850137,0.0,0.184175579765,0.184175579765,0.184175579765,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938748928068
 01/18  03:00:00,0.791861525804,7.54721056982,0.0,7.5217585388,0.0,0.189671738222,0.189671738222,0.189671738222,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783140779387
 01/18  04:00:00,0.788081818578,7.71465709494,0.0,7.68956333297,0.0,0.193721688417,0.193721688417,0.193721688417,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900573431
 01/18  05:00:00,0.829728900998,7.69167581915,0.0,7.6675299774,0.0,0.193032847909,0.193032847909,0.193032847909,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347356978
 01/18  06:00:00,1.08888221348,7.95063425723,0.0,7.92368943846,0.0,0.199352917422,0.199352917422,0.199352917422,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714819564
 01/18  07:00:00,1.69311003299,8.57691715544,0.0,8.54578506705,0.0,0.215398485575,0.215398485575,0.215398485575,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929386204
 01/18  08:00:00,2.10454007269,8.59840165706,0.0,8.56532148066,0.0,0.216044439058,0.216044439058,0.216044439058,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.80258354377
 01/18  09:00:00,1.99785583529,7.25748458623,0.0,7.22951720786,0.0,0.179691572093,0.179691572093,0.179691572093,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820096
 01/18  10:00:00,1.70493791036,5.64127595035,0.0,5.61747344978,0.0,0.139307862896,0.139307862896,0.139307862896,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984562812
 01/18  11:00:00,1.59552538759,5.37334188467,0.0,5.34897958869,0.0,0.135070350505,0.135070350505,0.135070350505,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039104594
 01/18  12:00:00,1.4625082931,2.91287406595,0.0,2.88850430604,0.0,0.072347590813,0.072347590813,0.072347590813,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393301143
 01/18  13:00:00,1.34982499943,1.70470132568,0.0,1.6807420824,0.0,0.0424784755487,0.0424784755487,0.0424784755487,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812821537
 01/18  14:00:00,1.26966712632,0.981708993844,0.0,0.956921253363,0.0,0.0244436639131,0.0244436639131,0.0244436639131,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659694559
 01/18  15:00:00,1.21752572502,0.389601539773,0.0,0.363418042752,0.0,0.00930957081632,0.00930957081632,0.00930957081632,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794258464
 01/18  16:00:00,1.28964715528,0.260420264101,0.0,0.23278129903,0.0,0.00598795692856,0.00598795692856,0.00598795692856,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243064
 01/18  17:00:00,1.60192888444,0.54521672574,0.0,0.512524674157,0.0,0.0133548303027,0.0133548303027,0.0133548303027,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.21860498437,2.04632057482,0.0,2.00660495691,0.0,0.053106898519,0.053106898519,0.053106898519,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788385482
 01/18  19:00:00,2.62483981506,1.40269207481,0.0,1.35957290084,0.0,0.0355144081236,0.0355144081236,0.0355144081236,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589523727
 01/18  20:00:00,2.60849662325,1.65619338333,0.0,1.61168591676,0.0,0.0420038679755,0.0420038679755,0.0420038679755,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939391012
 01/18  21:00:00,2.41072516375,1.98000850939,0.0,1.93397093538,0.0,0.0503412020269,0.0503412020269,0.0503412020269,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686759869
 01/18  22:00:00,2.18662531939,2.37342826194,0.0,2.3284654951,0.0,0.0604955977784,0.0604955977784,0.0604955977784,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168913053
 01/18  23:00:00,1.78421639579,3.09942252157,0.0,3.06051300903,0.0,0.0794731499301,0.0794731499301,0.0794731499301,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725504142
 01/18  24:00:00,1.368789545,3.50526816367,0.0,3.47145652128,0.0,0.0901482702224,0.0901482702224,0.0901482702224,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394808136
 01/19  01:00:00,0.951382455417,4.05754814081,0.0,4.02958076243,0.0,0.104081218258,0.104081218258,0.104081218258,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053698984
 01/19  02:00:00,0.779126807967,4.41727149325,0.0,4.39152090468,0.0,0.113266458963,0.113266458963,0.113266458963,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185295
 01/19  03:00:00,0.71893196995,4.55592534392,0.0,4.53047331289,0.0,0.116705726375,0.116705726375,0.116705726375,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339315
 01/19  04:00:00,0.717440197544,4.81712681662,0.0,4.79203305465,0.0,0.123039414176,0.123039414176,0.123039414176,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307105495
 01/19  05:00:00,0.76300627683,4.93578365775,0.0,4.911637816,0.0,0.126227372961,0.126227372961,0.126227372961,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430207758
 01/19  06:00:00,1.01600976772,4.9426431525,0.0,4.91569833373,0.0,0.126218748282,0.126218748282,0.126218748282,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976542947
 01/19  07:00:00,1.60060770308,4.80098680211,0.0,4.76985471372,0.0,0.122298448972,0.122298448972,0.122298448972,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527092895
 01/19  08:00:00,2.02447151013,5.316525694,0.0,5.2834455176,0.0,0.135277770597,0.135277770597,0.135277770597,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281649666
 01/19  09:00:00,1.942064859,4.83220926647,0.0,4.8042418881,0.0,0.123221169425,0.123221169425,0.123221169425,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.77647524648
 01/19  10:00:00,1.6853627162,4.67254735399,0.0,4.64874485342,0.0,0.119122475237,0.119122475237,0.119122475237,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594756312
 01/19  11:00:00,1.58262207077,4.74552902062,0.0,4.72116672465,0.0,0.121643104045,0.121643104045,0.121643104045,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563034232
 01/19  12:00:00,1.46792944941,3.04938825281,0.0,3.0250184929,0.0,0.0773247246879,0.0773247246879,0.0773247246879,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51083732358
 01/19  13:00:00,1.34405647236,1.45413832673,0.0,1.43017908345,0.0,0.0363282884316,0.0363282884316,0.0363282884316,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194481584
 01/19  14:00:00,1.25880588379,0.545372436888,0.0,0.520584696408,0.0,0.0132403007712,0.0132403007712,0.0132403007712,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001815172
 01/19  15:00:00,1.2170229809,0.358687077567,0.0,0.332503580546,0.0,0.00850201037644,0.00850201037644,0.00850201037644,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099074789
 01/19  16:00:00,1.30792137715,0.94400864472,0.0,0.916369679649,0.0,0.0239539830042,0.0239539830042,0.0239539830042,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193438858
 01/19  17:00:00,1.63247533378,1.68226684943,0.0,1.64957479784,0.0,0.0435495584057,0.0435495584057,0.0435495584057,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416333624116
 01/19  18:00:00,2.26159412885,3.6563790059,0.0,3.61666338798,0.0,0.0956547253691,0.0956547253691,0.0956547253691,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229703113
 01/19  19:00:00,2.67188184019,3.21614526567,0.0,3.1730260917,0.0,0.0820356981392,0.0820356981392,0.0820356981392,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110258845
 01/19  20:00:00,2.66260316684,3.75931764532,0.0,3.71481017875,0.0,0.095579410044,0.095579410044,0.095579410044,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470392537
 01/19  21:00:00,2.48036196486,4.69787171984,0.0,4.65183414583,0.0,0.119494386881,0.119494386881,0.119494386881,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170376123
 01/19  22:00:00,2.26821611802,5.58756891563,0.0,5.5426061488,0.0,0.141661356862,0.141661356862,0.141661356862,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593952604
 01/19  23:00:00,1.86829682682,6.45485914832,0.0,6.41594963578,0.0,0.1632290103,0.1632290103,0.1632290103,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050074793
 01/19  24:00:00,1.46249374765,7.27740980804,0.0,7.24359816565,0.0,0.183637562241,0.183637562241,0.183637562241,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609718764
 01/20  01:00:00,1.04879555576,7.99419130302,0.0,7.96622392465,0.0,0.201397284155,0.201397284155,0.201397284155,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733431
 01/20  02:00:00,0.881899629405,8.59651379776,0.0,8.57076320918,0.0,0.215991403135,0.215991403135,0.215991403135,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093974595795
 01/20  03:00:00,0.831969909853,9.15855513995,0.0,9.13310310892,0.0,0.229709941734,0.229709941734,0.229709941734,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783842584759
 01/20  04:00:00,0.83200969545,9.49227353067,0.0,9.4671797687,0.0,0.237571342605,0.237571342605,0.237571342605,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682800264
 01/20  05:00:00,0.88958948375,10.108756989,0.0,10.0846111472,0.0,0.252734086285,0.252734086285,0.252734086285,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506701355
 01/20  06:00:00,1.15313335382,10.5532073405,0.0,10.5262625217,0.0,0.263100663672,0.263100663672,0.263100663672,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32821821366
 01/20  07:00:00,1.76137966644,11.3451336562,0.0,11.3140015679,0.0,0.282518589978,0.282518589978,0.282518589978,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078915246
 01/20  08:00:00,2.15653374925,10.7793477518,0.0,10.7462675754,0.0,0.266695528023,0.266695528023,0.266695528023,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926131362
 01/20  09:00:00,2.05314076151,9.53390112885,0.0,9.50593375048,0.0,0.233669836299,0.233669836299,0.233669836299,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482108
 01/20  10:00:00,1.7629104919,7.99200748615,0.0,7.96820498558,0.0,0.196106918788,0.196106918788,0.196106918788,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158088454
 01/20  11:00:00,1.6629434566,8.06313929416,0.0,8.03877699819,0.0,0.201480789064,0.201480789064,0.201480789064,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046735045
 01/20  12:00:00,1.52861586375,5.55129281008,0.0,5.52692305016,0.0,0.137601190743,0.137601190743,0.137601190743,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247271859
 01/20  13:00:00,1.41080154804,4.11622806565,0.0,4.09226882236,0.0,0.102721003379,0.102721003379,0.102721003379,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546842322
 01/20  14:00:00,1.32910857517,3.30092703723,0.0,3.27613929675,0.0,0.0832271435824,0.0832271435824,0.0832271435824,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403317663744
 01/20  15:00:00,1.27824038631,2.7384766467,0.0,2.71229314967,0.0,0.0694380121415,0.0694380121415,0.0694380121415,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36338047843
 01/20  16:00:00,1.35026545668,2.59297165897,0.0,2.56533269389,0.0,0.0660135411702,0.0660135411702,0.0660135411702,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477960228
 01/20  17:00:00,1.66301073672,2.87431103037,0.0,2.84161897879,0.0,0.07376026132,0.07376026132,0.07376026132,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416658324137
 01/20  18:00:00,2.29483531585,4.94561341678,0.0,4.90589779886,0.0,0.128488509883,0.128488509883,0.128488509883,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519637105591
 01/20  19:00:00,2.70239889975,4.40989389815,0.0,4.36677472418,0.0,0.112072033638,0.112072033638,0.112072033638,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590982905
 01/20  20:00:00,2.68482986377,4.64121210499,0.0,4.59670463841,0.0,0.117315902206,0.117315902206,0.117315902206,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629960597304
 01/20  21:00:00,2.50314143568,5.59193951175,0.0,5.54590193774,0.0,0.141827400112,0.141827400112,0.141827400112,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616833711
 01/20  22:00:00,2.28165698405,6.13484715367,0.0,6.08988438683,0.0,0.154709858594,0.154709858594,0.154709858594,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986316904
 01/20  23:00:00,1.88443820596,7.09995630803,0.0,7.0610467955,0.0,0.179070758133,0.179070758133,0.179070758133,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349706107
