Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  06:00:00,0.837771650285,9.92342175006,0.0,9.17021250254,0.0,0.259790628445,0.259790628445,0.259790628445,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725742138528
 01/22  07:00:00,1.06328182108,10.4255639471,0.0,9.05074262577,0.0,0.256411135123,0.256411135123,0.256411135123,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34308577793
 01/22  08:00:00,1.38757365156,10.4483259346,0.0,8.89255917482,0.0,0.251863591239,0.251863591239,0.251863591239,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52204536728
 01/22  09:00:00,1.34908934617,10.2695949523,0.0,8.75215874254,0.0,0.247889557834,0.247889557834,0.247889557834,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48892672022
 01/22  10:00:00,1.14921416218,9.02453140567,0.0,7.64313834807,0.0,0.216139676674,0.216139676674,0.216139676674,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35712917655
 01/22  11:00:00,1.156659815,9.24433467738,0.0,8.02370758097,0.0,0.227376217649,0.227376217649,0.227376217649,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19579256906
 01/22  12:00:00,1.11646556877,7.07059648398,0.0,5.99872310309,0.0,0.16925586962,0.16925586962,0.16925586962,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04703124491
 01/22  13:00:00,1.06547380231,5.85862135749,0.0,4.89923664793,0.0,0.138291716139,0.138291716139,0.138291716139,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934961047542
 01/22  14:00:00,1.01752024463,5.01045962155,0.0,4.12001857247,0.0,0.116297142111,0.116297142111,0.116297142111,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865172830522
 01/22  15:00:00,0.994359405829,4.15744655558,0.0,3.33149969784,0.0,0.0939462588328,0.0939462588328,0.0939462588328,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799255827722
 01/22  16:00:00,1.06310214003,4.09198148177,0.0,3.25710494212,0.0,0.0919883050978,0.0919883050978,0.0919883050978,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806701829232
 01/22  17:00:00,1.33290433684,4.38543751551,0.0,3.45947476408,0.0,0.0978721675525,0.0978721675525,0.0978721675525,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892637007001
 01/22  18:00:00,1.8672266568,6.10889245349,0.0,5.00766066102,0.0,0.14222694914,0.14222694914,0.14222694914,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06074633901
 01/22  19:00:00,2.19289037203,5.6446655173,0.0,4.37670053981,0.0,0.123707990489,0.123707990489,0.123707990489,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22400999448
 01/22  20:00:00,2.16289231859,5.85385606348,0.0,4.54979274764,0.0,0.128759653821,0.128759653821,0.128759653821,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25869312999
 01/22  21:00:00,2.01991795512,6.20891712435,0.0,4.99282229871,0.0,0.14141726897,0.14141726897,0.14141726897,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1691648732
 01/22  22:00:00,1.86530666322,6.70192778064,0.0,5.60736808953,0.0,0.158911318146,0.158911318146,0.158911318146,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04872537959
 01/22  23:00:00,1.55205268697,7.09152329131,0.0,6.18973683799,0.0,0.175442116019,0.175442116019,0.175442116019,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862122730546
 01/22  24:00:00,1.23644732216,7.39990723471,0.0,6.71126501397,0.0,0.190224348761,0.190224348761,0.190224348761,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.654175183689
 01/23  01:00:00,0.918221822023,7.64463490584,0.0,7.19729481137,0.0,0.204001899163,0.204001899163,0.204001899163,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418830604886
 01/23  02:00:00,0.800137136639,7.93806005418,0.0,7.57978873934,0.0,0.214865982939,0.214865982939,0.214865982939,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33202158463
 01/23  03:00:00,0.762518915153,8.34136730527,0.0,8.00793088777,0.0,0.226993937309,0.226993937309,0.226993937309,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307491031993
 01/23  04:00:00,0.756615985039,8.57455458064,0.0,8.23491520373,0.0,0.233497584312,0.233497584312,0.233497584312,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314059205041
 01/23  05:00:00,0.751059225682,8.57306487948,0.0,8.1652845473,0.0,0.231429272851,0.231429272851,0.231429272851,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383166454727
 01/23  06:00:00,0.810177805127,9.04932393356,0.0,8.33653188897,0.0,0.236293475887,0.236293475887,0.236293475887,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685324935598
 01/23  07:00:00,1.04607287823,10.0913727677,0.0,8.80958106866,0.0,0.249827704498,0.249827704498,0.249827704498,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25005615565
 01/23  08:00:00,1.34912111144,9.71755852709,0.0,8.27602054931,0.0,0.234572413044,0.234572413044,0.234572413044,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40781658524
 01/23  09:00:00,1.29950282394,9.54453703752,0.0,8.14729079293,0.0,0.230740336497,0.230740336497,0.230740336497,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36873675501
 01/23  10:00:00,1.1128829098,9.20449677823,0.0,7.93393993372,0.0,0.22483948276,0.22483948276,0.22483948276,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24629296347
 01/23  11:00:00,1.1211433852,9.6801112931,0.0,8.55578247544,0.0,0.242776017139,0.242776017139,0.242776017139,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0994942903
 01/23  12:00:00,1.10382021429,8.37836602618,0.0,7.38671396559,0.0,0.209099274662,0.209099274662,0.209099274662,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966809924612
 01/23  13:00:00,1.06298410274,7.37616915952,0.0,6.48734358744,0.0,0.183612522658,0.183612522658,0.183612522658,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864401910062
 01/23  14:00:00,1.03020757132,6.92199488576,0.0,6.09361212334,0.0,0.172572501309,0.172572501309,0.172572501309,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803114543869
 01/23  15:00:00,1.02439306575,6.52870767471,0.0,5.75942272931,0.0,0.163105490929,0.163105490929,0.163105490929,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742593915388
 01/23  16:00:00,1.08549425304,6.12709600985,0.0,5.34874522391,0.0,0.151439390965,0.151439390965,0.151439390965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750176075524
 01/23  17:00:00,1.34363430706,5.96229345211,0.0,5.10483025279,0.0,0.144520057022,0.144520057022,0.144520057022,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824137454885
 01/23  18:00:00,1.85625206836,6.893537668,0.0,5.87354450803,0.0,0.166604290913,0.166604290913,0.166604290913,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979507706516
 01/23  19:00:00,2.17440342066,6.09841670609,0.0,4.93350010438,0.0,0.139531354658,0.139531354658,0.139531354658,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1209616187
 01/23  20:00:00,2.13587617238,5.9948793068,0.0,4.80551214133,0.0,0.13598826181,0.13598826181,0.13598826181,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14399697962
 01/23  21:00:00,1.98624783766,6.14118773831,0.0,5.03385888821,0.0,0.142602521832,0.142602521832,0.142602521832,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06039889767
 01/23  22:00:00,1.82461476271,6.43056158108,0.0,5.42742036365,0.0,0.153826275107,0.153826275107,0.153826275107,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95730690591
 01/23  23:00:00,1.51225480504,6.61352031713,0.0,5.7833540227,0.0,0.163937446015,0.163937446015,0.163937446015,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790502571665
 01/23  24:00:00,1.20462173173,6.7795585717,0.0,6.13573153011,0.0,0.173933603669,0.173933603669,0.173933603669,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609360004542
 01/24  01:00:00,0.898111722604,6.93425319212,0.0,6.48658858415,0.0,0.183891799744,0.183891799744,0.183891799744,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419155118378
 01/24  02:00:00,0.77929874118,7.2011794196,0.0,6.84274310813,0.0,0.19402758748,0.19402758748,0.19402758748,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332186581261
 01/24  03:00:00,0.738540210722,7.49280577916,0.0,7.15906989914,0.0,0.203015232879,0.203015232879,0.203015232879,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307790494519
 01/24  04:00:00,0.738370215943,7.92884280861,0.0,7.58879558304,0.0,0.215251815216,0.215251815216,0.215251815216,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314467053706
 01/24  05:00:00,0.738971573779,8.14039122813,0.0,7.73202734486,0.0,0.219341620948,0.219341620948,0.219341620948,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383750005819
 01/24  06:00:00,0.793644774534,8.46346185744,0.0,7.75006115747,0.0,0.219760445294,0.219760445294,0.219760445294,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685933590973
 01/24  07:00:00,1.00264168631,8.56282593477,0.0,7.2800351207,0.0,0.206396512577,0.206396512577,0.206396512577,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25105527069
 01/24  08:00:00,1.31414314553,8.48832580688,0.0,7.04483353,0.0,0.199594447133,0.199594447133,0.199594447133,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40977088434
 01/24  09:00:00,1.26801416724,8.43180194805,0.0,7.03204611374,0.0,0.199251679799,0.199251679799,0.199251679799,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37124634473
 01/24  10:00:00,1.08391513673,8.18526506084,0.0,6.9129076715,0.0,0.195871709689,0.195871709689,0.195871709689,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24809350829
 01/24  11:00:00,1.07600791845,8.0980307516,0.0,6.97213969922,0.0,0.197640550392,0.197640550392,0.197640550392,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10105652502
 01/24  12:00:00,1.06159510279,6.89321043711,0.0,5.89976694148,0.0,0.166874163158,0.166874163158,0.166874163158,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968601359654
 01/24  13:00:00,1.02603226195,6.07589968907,0.0,5.18522152756,0.0,0.146660681872,0.146660681872,0.146660681872,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866254499498
 01/24  14:00:00,0.996661831152,5.74195221884,0.0,4.91194360124,0.0,0.139026761145,0.139026761145,0.139026761145,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804740399044
 01/24  15:00:00,0.984452393482,5.1255880916,0.0,4.35476556491,0.0,0.123164818661,0.123164818661,0.123164818661,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744131496677
 01/24  16:00:00,1.04704475933,4.7756673393,0.0,3.99566443302,0.0,0.112989897255,0.112989897255,0.112989897255,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751828195867
 01/24  17:00:00,1.30877048927,4.73559542112,0.0,3.87616053852,0.0,0.109656239226,0.109656239226,0.109656239226,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826109138166
 01/24  18:00:00,1.82604370844,5.82894161011,0.0,4.80686864685,0.0,0.136395930989,0.136395930989,0.136395930989,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981587509806
 01/24  19:00:00,2.1522957151,5.31954381448,0.0,4.15256127426,0.0,0.1174236491,0.1174236491,0.1174236491,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12302755721
 01/24  20:00:00,2.11391850859,5.2228904085,0.0,4.03203857115,0.0,0.114030598021,0.114030598021,0.114030598021,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14548165149
 01/24  21:00:00,1.96667875276,5.4530494405,0.0,4.3443154453,0.0,0.123033436937,0.123033436937,0.123033436937,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06180404276
 01/24  22:00:00,1.7999866733,5.56464360929,0.0,4.56016501944,0.0,0.129198185693,0.129198185693,0.129198185693,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958644278331
 01/24  23:00:00,1.48351475558,5.60396597395,0.0,4.77277630181,0.0,0.135197396547,0.135197396547,0.135197396547,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791525949379
 01/24  24:00:00,1.17509182601,5.74262667946,0.0,5.09764213182,0.0,0.144403697948,0.144403697948,0.144403697948,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610517510598
 01/25  01:00:00,0.869976975046,5.94458263967,0.0,5.49614108801,0.0,0.155757052186,0.155757052186,0.155757052186,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419932062076
 01/25  02:00:00,0.747407454229,6.07904783732,0.0,5.71963521021,0.0,0.16213630053,0.16213630053,0.16213630053,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333162896908
 01/25  03:00:00,0.703843574122,6.27470050697,0.0,5.9400646375,0.0,0.168318596279,0.168318596279,0.168318596279,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308690483975
 01/25  04:00:00,0.692738779813,6.32734774806,0.0,5.98656340115,0.0,0.169620379087,0.169620379087,0.169620379087,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315204175042
 01/25  05:00:00,0.693517382404,6.54674559224,0.0,6.13728482472,0.0,0.173887429573,0.173887429573,0.173887429573,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384846890077
 01/25  06:00:00,0.74508251525,6.75723670725,0.0,6.04203887801,0.0,0.17119818601,0.17119818601,0.17119818601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687730720245
 01/25  07:00:00,0.973709333318,7.54989133119,0.0,6.26471761501,0.0,0.177464159583,0.177464159583,0.177464159583,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2534381728
 01/25  08:00:00,1.29158998,7.69301970093,0.0,6.24736747301,0.0,0.177041281602,0.177041281602,0.177041281602,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41193083538
 01/25  09:00:00,1.23924644519,7.42187686296,0.0,6.02062356406,0.0,0.17048395775,0.17048395775,0.17048395775,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37274380932
 01/25  10:00:00,1.05892274818,7.30797725452,0.0,6.03394692933,0.0,0.170879321137,0.170879321137,0.170879321137,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24976644414
 01/25  11:00:00,1.0526534671,7.27954752746,0.0,6.15210410572,0.0,0.17428609904,0.17428609904,0.17428609904,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10260889438
 01/25  12:00:00,1.04195946802,6.20415067695,0.0,5.20923367536,0.0,0.147238528392,0.147238528392,0.147238528392,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970074865616
 01/25  13:00:00,1.01578959727,5.7158965809,0.0,4.82406548288,0.0,0.136418017193,0.136418017193,0.136418017193,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867407436005
 01/25  14:00:00,0.980892637285,5.19086485642,0.0,4.3598657541,0.0,0.123257567278,0.123257567278,0.123257567278,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80573088376
 01/25  15:00:00,0.982592460145,5.06029618336,0.0,4.28849487649,0.0,0.121304885323,0.121304885323,0.121304885323,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745110276851
 01/25  16:00:00,1.0549840554,5.05444859871,0.0,4.27348268477,0.0,0.120929193322,0.120929193322,0.120929193322,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752791203527
 01/25  17:00:00,1.31394859514,4.91748767741,0.0,4.05788870324,0.0,0.114834345098,0.114834345098,0.114834345098,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826273229739
 01/25  18:00:00,1.81301758342,5.38040283743,0.0,4.35814999524,0.0,0.123369805975,0.123369805975,0.123369805975,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981767388737
 01/25  19:00:00,2.13429425829,4.68865263572,0.0,3.52065700715,0.0,0.0994221922901,0.0994221922901,0.0994221922901,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12404064556
 01/25  20:00:00,2.09479174356,4.55347874009,0.0,3.36104696339,0.0,0.0949038329867,0.0949038329867,0.0949038329867,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14706159084
 01/25  21:00:00,1.94336481468,4.63692076122,0.0,3.52718394059,0.0,0.0997194988513,0.0997194988513,0.0997194988513,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0628068682
 01/25  22:00:00,1.77622174182,4.73219594408,0.0,3.72647717257,0.0,0.105433254212,0.105433254212,0.105433254212,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959884459992
 01/25  23:00:00,1.46304903758,4.88587031215,0.0,4.05327302692,0.0,0.114731678552,0.114731678552,0.114731678552,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792933562456
 01/25  24:00:00,1.15823000066,5.15041969551,0.0,4.50410702599,0.0,0.127541872602,0.127541872602,0.127541872602,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611845632474
 01/26  01:00:00,0.85389956638,5.38202336815,0.0,4.9323525284,0.0,0.13967964352,0.13967964352,0.13967964352,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421161350173
 01/26  02:00:00,0.736515182004,5.70116292906,0.0,5.34083591994,0.0,0.151244028304,0.151244028304,0.151244028304,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334077278917
 01/26  03:00:00,0.69554301279,5.98691060161,0.0,5.65152726412,0.0,0.160018034947,0.160018034947,0.160018034947,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309437951976
 01/26  04:00:00,0.685568561832,6.081021846,0.0,5.73929690544,0.0,0.162450161105,0.162450161105,0.162450161105,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316144768695
 01/26  05:00:00,0.687917457826,6.35581077804,0.0,5.94582755807,0.0,0.168287504995,0.168287504995,0.168287504995,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385369342524
 01/26  06:00:00,0.743001130778,6.6900820033,0.0,5.97409308612,0.0,0.169116801538,0.169116801538,0.169116801538,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688521808185
 01/26  07:00:00,0.96200608958,7.14474661087,0.0,5.85817095751,0.0,0.165760915845,0.165760915845,0.165760915845,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25484010997
 01/26  08:00:00,1.29218439856,7.72760616666,0.0,6.28036010077,0.0,0.17763570016,0.17763570016,0.17763570016,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41352467336
 01/26  09:00:00,1.2360140935,7.30936686318,0.0,5.90621516948,0.0,0.167251606057,0.167251606057,0.167251606057,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37464220411
 01/26  10:00:00,1.05391883307,7.14229927385,0.0,5.86681867564,0.0,0.165875406029,0.165875406029,0.165875406029,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25121671717
 01/26  11:00:00,1.07216478379,7.97077587114,0.0,6.84169475652,0.0,0.193797415732,0.193797415732,0.193797415732,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10424658726
 01/26  12:00:00,1.05896305509,6.81151087688,0.0,5.81572198534,0.0,0.164242115465,0.164242115465,0.164242115465,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970946755567
 01/26  13:00:00,1.03310626674,6.33372179001,0.0,5.44110830537,0.0,0.153734686661,0.153734686661,0.153734686661,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868189822626
 01/26  14:00:00,0.994668689066,5.68524405271,0.0,4.85360499353,0.0,0.137033619059,0.137033619059,0.137033619059,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806370840627
 01/26  15:00:00,0.997174897927,5.58139703229,0.0,4.80887461471,0.0,0.135887323106,0.135887323106,0.135887323106,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745831387565
 01/26  16:00:00,1.05325788519,5.00535350024,0.0,4.22361888001,0.0,0.119203023112,0.119203023112,0.119203023112,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75355990981
 01/26  17:00:00,1.3175837373,5.05665363981,0.0,4.19628994691,0.0,0.118469487259,0.118469487259,0.118469487259,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827037948462
 01/26  18:00:00,1.8290218012,5.94705818334,0.0,4.92341222226,0.0,0.139374023747,0.139374023747,0.139374023747,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983160507632
 01/26  19:00:00,2.14924913911,5.22552954002,0.0,4.05660838159,0.0,0.11437707311,0.11437707311,0.11437707311,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12496617542
 01/26  20:00:00,2.11351025907,5.21835501047,0.0,4.0249574029,0.0,0.113622348495,0.113622348495,0.113622348495,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14802742172
 01/26  21:00:00,1.96197584192,5.29923210667,0.0,4.18860862762,0.0,0.118330526096,0.118330526096,0.118330526096,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06369352662
 01/26  22:00:00,1.80735345094,5.83268419378,0.0,4.82611106239,0.0,0.136564963331,0.136564963331,0.136564963331,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.960738819877
 01/26  23:00:00,1.49386490114,5.97940489401,0.0,5.1466776558,0.0,0.14554754211,0.14554754211,0.14554754211,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793063515443
 01/26  24:00:00,1.19060820118,6.29900776097,0.0,5.65283434899,0.0,0.159920073126,0.159920073126,0.159920073126,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611706374925
 01/27  01:00:00,0.8940575925,6.80271183127,0.0,6.35356975702,0.0,0.17983766964,0.17983766964,0.17983766964,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420632584671
 01/27  02:00:00,0.77191973996,6.95648933864,0.0,6.59670149998,0.0,0.186648586261,0.186648586261,0.186648586261,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333538108464
 01/27  03:00:00,0.728453609982,7.15642386025,0.0,6.82195908041,0.0,0.192928632138,0.192928632138,0.192928632138,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308519394332
 01/27  04:00:00,0.721185556075,7.34260996976,0.0,7.0017969162,0.0,0.198067155348,0.198067155348,0.198067155348,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315232881695
 01/27  05:00:00,0.726241233135,7.71215430424,0.0,7.3027088594,0.0,0.206611280303,0.206611280303,0.206611280303,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384831567396
 01/27  06:00:00,0.781189421736,8.0444988042,0.0,7.32896103982,0.0,0.207305092496,0.207305092496,0.207305092496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688070655388
 01/27  07:00:00,1.0088179678,8.801789824,0.0,7.51508962478,0.0,0.212572794061,0.212572794061,0.212572794061,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25496465584
 01/27  08:00:00,1.32215705087,8.7853369028,0.0,7.33796136058,0.0,0.207608352468,0.207608352468,0.207608352468,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41365414968
 01/27  09:00:00,1.26455976875,8.327871598,0.0,6.92500868518,0.0,0.195797281301,0.195797281301,0.195797281301,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37435342324
 01/27  10:00:00,1.07526642538,7.90047651838,0.0,6.6247184185,0.0,0.187222998338,0.187222998338,0.187222998338,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25149421884
 01/27  11:00:00,1.08140845938,8.30306747687,0.0,7.17403739003,0.0,0.20304109132,0.20304109132,0.20304109132,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10419555948
 01/27  12:00:00,1.06114759457,6.89466452414,0.0,5.89886704515,0.0,0.16642665494,0.16642665494,0.16642665494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970955343008
 01/27  13:00:00,1.02462549652,6.04062689114,0.0,5.14781334028,0.0,0.14525391644,0.14525391644,0.14525391644,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868389888848
 01/27  14:00:00,0.992055230014,5.59381477253,0.0,4.76136249546,0.0,0.134420160007,0.134420160007,0.134420160007,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807184058519
 01/27  15:00:00,0.96526288122,4.4659783439,0.0,3.69276177481,0.0,0.103975306398,0.103975306398,0.103975306398,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74652553907
 01/27  16:00:00,1.02174165323,3.89725169518,0.0,3.11407890219,0.0,0.0876867911525,0.0876867911525,0.0876867911525,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754998082581
 01/27  17:00:00,1.29027498186,4.09322618758,0.0,3.2311238491,0.0,0.0911607318243,0.0911607318243,0.0911607318243,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.828776594041
 01/27  18:00:00,1.81756377685,5.5396098524,0.0,4.51395969786,0.0,0.127915999397,0.127915999397,0.127915999397,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.985164701086
 01/27  19:00:00,2.14082987382,4.92896342643,0.0,3.75846446691,0.0,0.105957807814,0.105957807814,0.105957807814,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12654397651
 01/27  20:00:00,2.11119910395,5.13683387503,0.0,3.94190346823,0.0,0.111311193374,0.111311193374,0.111311193374,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14956022094
 01/27  21:00:00,1.967447622,5.49154591332,0.0,4.37940612913,0.0,0.123802306173,0.123802306173,0.123802306173,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06520983176
 01/27  22:00:00,1.81781394771,6.20259463624,0.0,5.19513980818,0.0,0.147025460103,0.147025460103,0.147025460103,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.961620516543
 01/27  23:00:00,1.51069641517,6.57367719973,0.0,5.74034823462,0.0,0.162379056141,0.162379056141,0.162379056141,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793665242349
 01/27  24:00:00,1.20805892236,6.91726558832,0.0,6.27075296302,0.0,0.177370794303,0.177370794303,0.177370794303,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612045588245
 01/28  01:00:00,0.911336698613,7.20120974088,0.0,6.73577074779,0.0,0.190543092676,0.190543092676,0.190543092676,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.436929503502
 01/28  02:00:00,0.789009995673,7.4308641377,0.0,7.06294160353,0.0,0.199791817898,0.199791817898,0.199791817898,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341672803962
