Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  13:00:00,0.769830702613,2.22773044059,0.0,1.50846919553,0.0,0.0415331119412,0.0415331119412,0.0415331119412,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697099595369
 05/29  14:00:00,0.7585552995,2.02290639779,0.0,1.35180569029,0.0,0.0372196510369,0.0372196510369,0.0372196510369,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647691172084
 05/29  15:00:00,0.779532861112,1.79592433877,0.0,1.11695705218,0.0,0.0307534966039,0.0307534966039,0.0307534966039,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654256479967
 05/29  16:00:00,0.892284971904,1.72929738476,0.0,0.986028942586,0.0,0.0271486156768,0.0271486156768,0.0271486156768,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714039888829
 05/29  17:00:00,1.09146958551,2.09860531971,0.0,1.22098069076,0.0,0.0336176090686,0.0336176090686,0.0336176090686,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842116607876
 05/29  18:00:00,1.17753066284,1.80809450219,0.0,0.809888520923,0.0,0.0222988912861,0.0222988912861,0.0222988912861,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959654987511
 05/29  19:00:00,1.24158097887,1.83795935631,0.0,0.819162248931,0.0,0.0225542274803,0.0225542274803,0.0225542274803,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.97900490108
 05/29  20:00:00,1.45309747715,1.74864821216,0.0,0.798061850621,0.0,0.0219732642046,0.0219732642046,0.0219732642046,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.909426152176
 05/29  21:00:00,1.58737701165,1.68531868915,0.0,0.820604938934,0.0,0.022593949475,0.022593949475,0.022593949475,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824514479594
 05/29  22:00:00,1.31209713381,1.76212284371,0.0,1.03857468113,0.0,0.0285953724601,0.0285953724601,0.0285953724601,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688760845554
 05/29  23:00:00,1.01986478868,1.90068229156,0.0,1.32849450852,0.0,0.0365778176309,0.0365778176309,0.0365778176309,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541958251842
 05/29  24:00:00,0.719065533912,2.10284320907,0.0,1.69180164382,0.0,0.0465808564493,0.0465808564493,0.0465808564493,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386037138459
 05/30  01:00:00,0.604619050914,2.26077551594,0.0,1.92298878426,0.0,0.0529461978246,0.0529461978246,0.0529461978246,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314764241026
 05/30  02:00:00,0.552163309885,2.33214996478,0.0,2.01444205576,0.0,0.0554642067926,0.0554642067926,0.0554642067926,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294952345805
 05/30  03:00:00,0.543541939254,2.46402255842,0.0,2.14159900042,0.0,0.0589652551616,0.0589652551616,0.0589652551616,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.2999883077
 05/30  04:00:00,0.542497848905,2.57111214454,0.0,2.19317997377,0.0,0.06038544879,0.06038544879,0.06038544879,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356344415049
 05/30  05:00:00,0.593596093886,2.75243889625,0.0,2.12554687811,0.0,0.0585232875067,0.0585232875067,0.0585232875067,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602801817789
 05/30  06:00:00,0.738988071259,3.37482990016,0.0,2.2838790445,0.0,0.0628826921336,0.0628826921336,0.0628826921336,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06311699813
 05/30  07:00:00,0.931222134158,3.45277661247,0.0,2.23294827171,0.0,0.0614804006625,0.0614804006625,0.0614804006625,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19025278176
 05/30  08:00:00,0.861521978365,3.34431729922,0.0,2.16236669499,0.0,0.0595370580103,0.0595370580103,0.0595370580103,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15694617744
 05/30  09:00:00,0.805163916888,3.43865180403,0.0,2.36164284466,0.0,0.065023784989,0.065023784989,0.065023784989,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05572817019
 05/30  10:00:00,0.817011116666,3.40349451995,0.0,2.44568610824,0.0,0.067337772099,0.067337772099,0.067337772099,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.9360271336
 05/30  11:00:00,0.829849088785,3.20632662731,0.0,2.35586024642,0.0,0.064864571065,0.064864571065,0.064864571065,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.828678429594
 05/30  12:00:00,0.816970644631,3.19871570893,0.0,2.43243773454,0.0,0.066973000853,0.066973000853,0.066973000853,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744857048312
 05/30  13:00:00,0.798008754366,3.24951844055,0.0,2.53188692352,0.0,0.0697111636943,0.0697111636943,0.0697111636943,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695469867342
 05/30  14:00:00,0.792960448404,3.27107591229,0.0,2.6013895732,0.0,0.071624799941,0.071624799941,0.071624799941,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.64627680367
 05/30  15:00:00,0.821323966209,3.312086972,0.0,2.63479647571,0.0,0.0725446017012,0.0725446017012,0.0725446017012,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.65257968966
 05/30  16:00:00,0.934909466884,3.27533921848,0.0,2.53413681717,0.0,0.0697731106568,0.0697731106568,0.0697731106568,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711973847976
 05/30  17:00:00,1.13948622186,3.83962994074,0.0,2.96492939639,0.0,0.0816342454214,0.0816342454214,0.0816342454214,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839192523264
 05/30  18:00:00,1.22107247275,3.38604583044,0.0,2.39131297709,0.0,0.0658407011946,0.0658407011946,0.0658407011946,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.9561818596
 05/30  19:00:00,1.28321395904,3.34646527697,0.0,2.33125862605,0.0,0.0641872076452,0.0641872076452,0.0641872076452,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975414444626
 05/30  20:00:00,1.49582432836,3.29741040287,0.0,2.34988727043,0.0,0.064700115416,0.064700115416,0.064700115416,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906362923081
 05/30  21:00:00,1.6291852989,3.20084553827,0.0,2.33906841276,0.0,0.0644022367267,0.0644022367267,0.0644022367267,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821577854888
 05/30  22:00:00,1.35399749631,3.2814724403,0.0,2.56038229796,0.0,0.0704957349537,0.0704957349537,0.0704957349537,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686302825309
 05/30  23:00:00,1.06369661315,3.49057756342,0.0,2.9204521999,0.0,0.0804096421041,0.0804096421041,0.0804096421041,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.53989583233
 05/30  24:00:00,0.760991715707,3.6242925286,0.0,3.21454700931,0.0,0.0885070382437,0.0885070382437,0.0885070382437,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384741092494
 05/31  01:00:00,0.648566096403,3.85569850701,0.0,3.51913126567,0.0,0.0968932433135,0.0968932433135,0.0968932433135,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313544750692
 05/31  02:00:00,0.596114498667,3.92740441015,0.0,3.61073502025,0.0,0.0994153955752,0.0994153955752,0.0994153955752,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293913826679
 05/31  03:00:00,0.586471715314,4.02221417834,0.0,3.70079458512,0.0,0.101895031222,0.101895031222,0.101895031222,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29898434292
 05/31  04:00:00,0.58645750993,4.16629008113,0.0,3.78978064737,0.0,0.104345109815,0.104345109815,0.104345109815,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354921678042
 05/31  05:00:00,0.64081283069,4.46515676371,0.0,3.84044349077,0.0,0.10574002431,0.10574002431,0.10574002431,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600623072582
 05/31  06:00:00,0.788499904919,5.16931824466,0.0,4.08213283287,0.0,0.112394525794,0.112394525794,0.112394525794,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05935155425
 05/31  07:00:00,0.979142577857,5.18881011577,0.0,3.97340329128,0.0,0.109400844362,0.109400844362,0.109400844362,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.1858312655
 05/31  08:00:00,0.906378130925,4.9690128158,0.0,3.79152765124,0.0,0.10439321057,0.10439321057,0.10439321057,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15248073777
 05/31  09:00:00,0.839648872578,4.68700621688,0.0,3.61412528422,0.0,0.0995087406785,0.0995087406785,0.0995087406785,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05160014348
 05/31  10:00:00,0.854997683105,4.77927700684,0.0,3.82534591793,0.0,0.105324338538,0.105324338538,0.105324338538,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932149810806
 05/31  11:00:00,0.848849069727,3.89276085957,0.0,3.04593341039,0.0,0.0838645520072,0.0838645520072,0.0838645520072,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825039497885
 05/31  12:00:00,0.820145998902,3.31143359748,0.0,2.54776557488,0.0,0.0701483551239,0.0701483551239,0.0701483551239,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.742247096527
 05/31  13:00:00,0.792228021305,3.03740017936,0.0,2.32193256802,0.0,0.0639304306337,0.0639304306337,0.0639304306337,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693305961645
 05/31  14:00:00,0.774567699222,2.6013433965,0.0,1.93337087042,0.0,0.0532320507594,0.0532320507594,0.0532320507594,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.644562990665
 05/31  15:00:00,0.790261113748,2.18243112251,0.0,1.50660371885,0.0,0.0414817492406,0.0414817492406,0.0414817492406,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651116597031
 05/31  16:00:00,0.890195570933,1.65013658315,0.0,0.910142574956,0.0,0.025059214706,0.025059214706,0.025059214706,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710765454856
 05/31  17:00:00,1.08258096652,1.77195714028,0.0,0.898148923465,0.0,0.024728990084,0.024728990084,0.024728990084,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838300195734
 05/31  18:00:00,1.16751174275,1.43975982545,0.0,0.446004582762,0.0,0.0122799711901,0.0122799711901,0.0122799711901,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.955204248935
 05/31  19:00:00,1.22947977723,1.39422961768,0.0,0.379650518288,0.0,0.0104530258366,0.0104530258366,0.0104530258366,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.974786893099
 05/31  20:00:00,1.44645486549,1.50422118753,0.0,0.556804343364,0.0,0.0153306525522,0.0153306525522,0.0153306525522,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906256634802
 05/31  21:00:00,1.58779762399,1.6980271154,0.0,0.835881443365,0.0,0.0230145618219,0.0230145618219,0.0230145618219,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821946401413
 05/31  22:00:00,1.31564279729,1.88886643001,0.0,1.16735203221,0.0,0.0321410359406,0.0321410359406,0.0321410359406,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686727080776
 05/31  23:00:00,1.02643613077,2.13803173978,0.0,1.56716352847,0.0,0.0431491597252,0.0431491597252,0.0431491597252,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540638680114
 05/31  24:00:00,0.727042308066,2.39218106496,0.0,1.98151550172,0.0,0.0545576306035,0.0545576306035,0.0545576306035,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385661136446
 06/01  01:00:00,0.57084702401,2.5278018903,0.0,2.19311582285,0.0,0.0603836825044,0.0603836825044,0.0603836825044,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314481729659
 06/01  02:00:00,0.519241857755,2.64518728634,0.0,2.33054391789,0.0,0.0641675293818,0.0641675293818,0.0641675293818,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294673283857
 06/01  03:00:00,0.508941480489,2.69609910153,0.0,2.37668046468,0.0,0.0654378200635,0.0654378200635,0.0654378200635,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299729656074
 06/01  04:00:00,0.506808528973,2.72635022079,0.0,2.35214072984,0.0,0.0647621605557,0.0647621605557,0.0647621605557,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355264264058
 06/01  05:00:00,0.552449584726,2.89751661529,0.0,2.27628704251,0.0,0.0626736593809,0.0626736593809,0.0626736593809,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600088222225
 06/01  06:00:00,0.674487329188,3.2117178674,0.0,2.12995309952,0.0,0.0586446052556,0.0586446052556,0.0586446052556,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05733801631
 06/01  07:00:00,0.839273437656,2.97605116452,0.0,1.76681561388,0.0,0.0486462374495,0.0486462374495,0.0486462374495,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18328029699
 06/01  08:00:00,0.771240130082,2.53345417171,0.0,1.36131202164,0.0,0.0374813915654,0.0374813915654,0.0374813915654,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15019848233
 06/01  09:00:00,0.721529961929,2.17751866522,0.0,1.10903267165,0.0,0.0305353123781,0.0305353123781,0.0305353123781,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04981015785
 06/01  10:00:00,0.71591580053,1.335349292,0.0,0.385485397323,0.0,0.0106136792227,0.0106136792227,0.0106136792227,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930748834224
 06/01  11:00:00,0.717509764451,0.913107116683,0.0,0.0692120835631,0.0,0.00190563600691,0.00190563600691,0.00190563600691,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.824774116339
 06/01  12:00:00,0.700320914683,0.76102344792,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742224629279
 06/01  13:00:00,0.678774077625,0.712175175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692726304569
 06/01  14:00:00,0.669879379194,0.664920303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.644376298488
 06/01  15:00:00,0.697273917722,0.673058844744,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.651372855514
 06/01  16:00:00,0.79642692831,0.736009165353,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.710358440851
 06/01  17:00:00,0.968838077881,0.86772892214,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.836567391301
 06/01  18:00:00,1.04896200105,0.986809766787,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952977749562
 06/01  19:00:00,1.08796592181,1.00670389155,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971782596987
 06/01  20:00:00,1.26935379664,0.938762554301,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902640712126
 06/01  21:00:00,1.4431989642,0.853676297373,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818397766689
 06/01  22:00:00,1.22410663291,0.890801048517,0.0,0.17632631827,0.0,0.00485484273501,0.00485484273501,0.00485484273501,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683945683026
 06/01  23:00:00,0.943459135995,1.16568820448,0.0,0.600750701998,0.0,0.0165406401595,0.0165406401595,0.0165406401595,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53840832851
 06/01  24:00:00,0.653872091987,1.4007704144,0.0,0.994805279134,0.0,0.0273902570503,0.0273902570503,0.0273902570503,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384021467523
 06/02  01:00:00,0.548295257001,1.70719931206,0.0,1.37404293741,0.0,0.0378319154947,0.0378319154947,0.0378319154947,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312952036853
 06/02  02:00:00,0.500875181189,1.97683768319,0.0,1.66347216406,0.0,0.0458008528154,0.0458008528154,0.0458008528154,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293395434529
 06/02  03:00:00,0.497019363227,2.26202242835,0.0,1.94367302086,0.0,0.0535157028012,0.0535157028012,0.0535157028012,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29866042672
 06/02  04:00:00,0.500421276152,2.49299407852,0.0,2.12015777277,0.0,0.0583749077348,0.0583749077348,0.0583749077348,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353891078857
 06/02  05:00:00,0.552716464557,2.90486771187,0.0,2.28598003165,0.0,0.0629405392112,0.0629405392112,0.0629405392112,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597746329662
 06/02  06:00:00,0.675799246764,3.25544176988,0.0,2.17760152165,0.0,0.0599565228314,0.0599565228314,0.0599565228314,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05341349665
 06/02  07:00:00,0.843865531271,3.13791609167,0.0,1.93359896908,0.0,0.0532383310647,0.0532383310647,0.0532383310647,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17836186894
 06/02  08:00:00,0.782256878147,2.92872165626,0.0,1.761436749,0.0,0.0484981396309,0.0484981396309,0.0484981396309,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14534123952
 06/02  09:00:00,0.725471357369,2.31587980615,0.0,1.25218287952,0.0,0.0344767078176,0.0344767078176,0.0344767078176,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04502109091
 06/02  10:00:00,0.720506466666,1.49777011427,0.0,0.552216906938,0.0,0.0152043453587,0.0152043453587,0.0152043453587,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926438146884
 06/02  11:00:00,0.719219750705,0.971315214962,0.0,0.131318231365,0.0,0.00361562226088,0.00361562226088,0.00361562226088,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820876066817
 06/02  12:00:00,0.700320914683,0.757211927862,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73841310922
 06/02  13:00:00,0.678774077625,0.708579163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689130291904
 06/02  14:00:00,0.669879379194,0.660615092237,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640071087317
 06/02  15:00:00,0.697273917722,0.667845132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646159143138
 06/02  16:00:00,0.79642692831,0.730077469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70442674496
 06/02  17:00:00,1.01578910967,0.861380158416,0.0,0.0,0.0358117719482,0.0111392598381,0.0469510317863,0.0111392598381,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.830218627577
 06/02  18:00:00,1.05123890444,0.980051587844,0.0,0.0,0.00171651047152,0.000560392924063,0.00227690339558,0.000560392924063,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.946219570619
 06/02  19:00:00,1.17002918415,0.999791479402,0.0,0.0,0.0615376371917,0.020525625149,0.0820632623407,0.020525625149,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.964870184835
 06/02  20:00:00,1.35350764114,0.931999958199,0.0,0.0,0.0624419343084,0.0217119101867,0.0841538444951,0.0217119101867,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.895878116024
 06/02  21:00:00,1.52747642414,0.847047571447,0.0,0.0,0.0625362468372,0.0217412131026,0.0842774599398,0.0217412131026,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.811769040763
 06/02  22:00:00,1.22457552863,0.708199399264,0.0,0.0,0.00393933987565,0.00138439858232,0.00532373845797,0.00138439858232,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.677670352043
 06/02  23:00:00,0.926918495836,0.55936626762,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.532837093649
 06/02  24:00:00,0.626481834936,0.401307962729,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.379364294987
 06/03  01:00:00,0.514410365581,0.336669903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31646556603
 06/03  02:00:00,0.4576855668,0.315444638524,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295474553923
 06/03  03:00:00,0.444869064598,0.320987539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301298559156
 06/03  04:00:00,0.444717524033,0.381822272723,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362877045836
 06/03  05:00:00,0.493872617946,0.648868085706,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627726735146
 06/03  06:00:00,0.62646823615,1.1490498485,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12462309693
 06/03  07:00:00,0.811788562126,1.29205287322,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26609761957
 06/03  08:00:00,0.766196039409,1.25929008632,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23734641858
 06/03  09:00:00,0.736025708017,1.14828349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12960766416
 06/03  10:00:00,0.756218350597,1.01759184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998476779571
 06/03  11:00:00,0.768092887963,0.898423838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879302921333
 06/03  12:00:00,0.748131420774,0.807066405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788267586533
 06/03  13:00:00,0.722362110139,0.751375057216,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.731926185967
 06/03  14:00:00,0.709004951369,0.698973839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.678429834093
 06/03  15:00:00,0.821037396411,0.705860524168,0.0,0.0,0.0665613728244,0.0201431330096,0.086704505834,0.0201431330096,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684174534937
 06/03  16:00:00,1.08271244093,0.777942758468,0.0,0.0,0.192206494106,0.0581610992702,0.250367593376,0.0581610992702,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.752292033967
 06/03  17:00:00,1.56884974918,0.919076000797,0.0,0.0,0.433473053866,0.131186687223,0.564659741089,0.131186687223,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887914469958
 06/03  18:00:00,1.57926885585,1.05607212566,0.0,0.0,0.379566053502,0.116430485759,0.495996539261,0.116430485759,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02224010843
 06/03  19:00:00,1.57626967418,1.08559588751,0.0,0.0,0.344392748783,0.109666249394,0.454058998177,0.109666249394,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05067459294
 06/03  20:00:00,1.68009204755,1.01368684788,0.0,0.0,0.282755874553,0.0931270060265,0.37588288058,0.0931270060265,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977565005705
 06/03  21:00:00,1.7718503042,0.915239899671,0.0,0.0,0.218577680103,0.0744668024245,0.293044482528,0.0744668024245,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.879961368987
 06/03  22:00:00,1.44587429015,0.761245739483,0.0,0.0,0.147932349259,0.0503969387899,0.198329288049,0.0503969387899,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.730716692262
 06/03  23:00:00,0.988755748351,0.591355051149,0.0,0.0,0.0342618656926,0.0120405414869,0.0463024071795,0.0120405414869,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.564825877178
 06/03  24:00:00,0.633055518013,0.411475100503,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.389531432761
 06/04  01:00:00,0.514410365581,0.333559084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.313354746319
 06/04  02:00:00,0.4576855668,0.312564007651,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29259392305
 06/04  03:00:00,0.444869064598,0.318154004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.298465023572
 06/04  04:00:00,0.444717524033,0.378821430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.359876203906
 06/04  05:00:00,0.493872617946,0.645148440901,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624007090341
 06/04  06:00:00,0.62646823615,1.14364478625,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11921803467
 06/04  07:00:00,0.811788562126,1.28621777047,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26026251682
 06/04  08:00:00,0.766196039409,1.25349348929,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23154982155
 06/04  09:00:00,0.736025708017,1.14275976953,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12408393381
 06/04  10:00:00,0.756218350597,1.01243847658,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993323416127
 06/04  11:00:00,0.768092887963,0.89380429651,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.874683379729
