Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  07:00:00,1.67226669597,2.19470167268,0.0,2.16574577802,0.0,0.0565166564639,0.0565166564639,0.0565166564639,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246454
 04/06  08:00:00,1.57826962379,2.04876526328,0.0,2.02428472689,0.0,0.0528637261504,0.0528637261504,0.0528637261504,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.41077568109,2.05302142068,0.0,2.0321865046,0.0,0.0530776773103,0.0530776773103,0.0530776773103,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891018652
 04/06  10:00:00,1.3363047111,2.30700705764,0.0,2.28568213883,0.0,0.05993323336,0.05993323336,0.05993323336,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116943419
 04/06  11:00:00,1.2614855154,1.74538995716,0.0,1.72405850498,0.0,0.0452119641173,0.0452119641173,0.0452119641173,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744189127
 04/06  12:00:00,1.18204802693,1.52150548227,0.0,1.50053336542,0.0,0.0394663569579,0.0394663569579,0.0394663569579,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388962749313
 04/06  13:00:00,1.11496639634,1.11534459699,0.0,1.09364727611,0.0,0.0288328725046,0.0288328725046,0.0288328725046,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388716575
 04/06  14:00:00,1.06100597252,0.658828888306,0.0,0.635909827277,0.0,0.0168059011532,0.0168059011532,0.0168059011532,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319786618194
 04/06  15:00:00,1.08268485865,0.283906417431,0.0,0.259713349304,0.0,0.00688519511171,0.00688519511171,0.00688519511171,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324400809281
 04/06  16:00:00,1.23355491025,0.0504007359389,0.0,0.0217845765016,0.0,0.000578768063915,0.000578768063915,0.000578768063915,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366356545964
 04/06  17:00:00,1.52599912694,0.0813425022824,0.0,0.0465784419249,0.0,0.00123858438945,0.00123858438945,0.00123858438945,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456522593148
 04/06  18:00:00,1.72987722844,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.539943134013
 04/06  19:00:00,1.85019221067,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.55378931707
 04/06  20:00:00,2.03425878688,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504206674054
 04/06  21:00:00,1.99612713753,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.443977581528
 04/06  22:00:00,1.59967269042,0.112090772883,0.0,0.0780323164567,0.0,0.00207698787526,0.00207698787526,0.00207698787526,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348910846139
 04/06  23:00:00,1.21192026378,0.507856593311,0.0,0.478260428414,0.0,0.012735964865,0.012735964865,0.012735964865,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246065903907
 04/06  24:00:00,0.814059908011,0.885104754296,0.0,0.860624217901,0.0,0.0229164514698,0.0229164514698,0.0229164514698,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136594661744
 04/07  01:00:00,0.660112271479,1.2489765733,0.0,1.22643644772,0.0,0.032501925484,0.032501925484,0.032501925484,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865148975583
 04/07  02:00:00,0.602123364728,1.60549718406,0.0,1.58321839326,0.0,0.0418053790719,0.0418053790719,0.0418053790719,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730824771242
 04/07  03:00:00,0.603455450417,1.97197490794,0.0,1.9500097189,0.0,0.0513180453147,0.0513180453147,0.0513180453147,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769261989355
 04/07  04:00:00,0.649376655127,2.31053133427,0.0,2.28939588318,0.0,0.0600379174706,0.0600379174706,0.0600379174706,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350637176
 04/07  05:00:00,0.882419376211,2.59249063621,0.0,2.56890517147,0.0,0.0671128752315,0.0671128752315,0.0671128752315,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724927705
 04/07  06:00:00,1.37802612118,3.17214668069,0.0,3.14489599553,0.0,0.0820107000622,0.0820107000622,0.0820107000622,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138515031
 04/07  07:00:00,1.68882457893,2.95463674878,0.0,2.92568085412,0.0,0.0759458579776,0.0759458579776,0.0759458579776,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213927898
 04/07  08:00:00,1.59964855209,3.00582567098,0.0,2.98134513459,0.0,0.0770371467865,0.0770371467865,0.0770371467865,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138629024
 04/07  09:00:00,1.42896680151,2.87363079519,0.0,2.8527958791,0.0,0.0737785097895,0.0737785097895,0.0737785097895,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381306599
 04/07  10:00:00,1.35598063997,3.16230386333,0.0,3.14097894451,0.0,0.0817640574599,0.0817640574599,0.0817640574599,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962048186
 04/07  11:00:00,1.27056310103,2.1760970307,0.0,2.15476557852,0.0,0.0561157992898,0.0561157992898,0.0561157992898,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917939587
 04/07  12:00:00,1.18304271307,1.6244063896,0.0,1.60343427276,0.0,0.0420308144017,0.0420308144017,0.0420308144017,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387392978008
 04/07  13:00:00,1.11766987305,1.26742741263,0.0,1.24573009174,0.0,0.0329434923121,0.0329434923121,0.0329434923121,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352981573476
 04/07  14:00:00,1.06726367611,0.936652227567,0.0,0.913733166539,0.0,0.0243173160702,0.0243173160702,0.0243173160702,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.318532906864
 04/07  15:00:00,1.08748310767,0.508499361732,0.0,0.484306293605,0.0,0.0129510542568,0.0129510542568,0.0129510542568,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323133199159
 04/07  16:00:00,1.23778482003,0.262263039028,0.0,0.233646879591,0.0,0.00625530559644,0.00625530559644,0.00625530559644,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.364909918211
 04/07  17:00:00,1.54191209149,0.741776334098,0.0,0.707012273741,0.0,0.01896665839,0.01896665839,0.01896665839,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.4547074837
 04/07  18:00:00,1.73269395866,0.215863078466,0.0,0.178119801509,0.0,0.00478254984256,0.00478254984256,0.00478254984256,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.537977314394
 04/07  19:00:00,1.85884625821,0.43465544841,0.0,0.395696964683,0.0,0.0106073762125,0.0106073762125,0.0106073762125,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.5518359884
 04/07  20:00:00,2.05396834098,0.844801205424,0.0,0.804503380902,0.0,0.0214524629589,0.0214524629589,0.0214524629589,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.5024637652
 04/07  21:00:00,2.02599148807,1.22597071433,0.0,1.18661369505,0.0,0.0313895307476,0.0313895307476,0.0313895307476,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.442452401321
 04/07  22:00:00,1.64647658504,1.94228039284,0.0,1.90822193641,0.0,0.0501954784897,0.0501954784897,0.0501954784897,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347596250145
 04/07  23:00:00,1.26775674865,2.68688584681,0.0,2.65728968192,0.0,0.0694499667524,0.0694499667524,0.0694499667524,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24518838689
 04/07  24:00:00,0.879733501812,3.4492393148,0.0,3.4247587784,0.0,0.0890096487443,0.0890096487443,0.0890096487443,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136175058272
 04/08  01:00:00,0.741541126448,4.09329477201,0.0,4.07075464642,0.0,0.105225871097,0.105225871097,0.105225871097,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0912727828392
 04/08  02:00:00,0.686519113898,4.68786607817,0.0,4.66558728738,0.0,0.120078919515,0.120078919515,0.120078919515,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0765934474242
 04/08  03:00:00,0.691380864823,5.25238966812,0.0,5.23042447908,0.0,0.134111985434,0.134111985434,0.134111985434,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0806922690503
 04/08  04:00:00,0.742193095327,5.60338830259,0.0,5.5822528515,0.0,0.142481402713,0.142481402713,0.142481402713,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052436518
 04/08  05:00:00,0.992924715665,5.97067901497,0.0,5.94709355023,0.0,0.151295674614,0.151295674614,0.151295674614,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950775176
 04/08  06:00:00,1.5281246964,6.73161219533,0.0,6.70436151017,0.0,0.170468758871,0.170468758871,0.170468758871,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153519219
 04/08  07:00:00,1.84959408085,6.1165315744,0.0,6.08757567974,0.0,0.153599465783,0.153599465783,0.153599465783,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168460096
 04/08  08:00:00,1.76448593093,5.76393590319,0.0,5.7394553668,0.0,0.144692231599,0.144692231599,0.144692231599,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622157
 04/08  09:00:00,1.58108137596,4.81920722174,0.0,4.79837230565,0.0,0.121320882514,0.121320882514,0.121320882514,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922449856
 04/08  10:00:00,1.49427593554,4.623985326,0.0,4.60266040718,0.0,0.11810015186,0.11810015186,0.11810015186,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005020075
 04/08  11:00:00,1.38737467265,3.05040078211,0.0,3.02906932993,0.0,0.0781441904571,0.0781441904571,0.0781441904571,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212360526
 04/08  12:00:00,1.27978294898,2.10157222161,0.0,2.08060010477,0.0,0.0542973910443,0.0542973910443,0.0542973910443,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.424056131183
 04/08  13:00:00,1.19575814988,1.37135641181,0.0,1.34965909093,0.0,0.0356786447421,0.0356786447421,0.0356786447421,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746665369
 04/08  14:00:00,1.13085786839,0.770776606712,0.0,0.747857545683,0.0,0.0200022105605,0.0200022105605,0.0200022105605,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316632483
 04/08  15:00:00,1.14497973013,0.199672245811,0.0,0.175479177684,0.0,0.00474469846851,0.00474469846851,0.00474469846851,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.351777204548
 04/08  16:00:00,1.3027078812,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.400170365729
 04/08  17:00:00,1.60338363026,0.129240962214,0.0,0.0944769018567,0.0,0.00256688650178,0.00256688650178,0.00256688650178,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.497226864137
 04/08  18:00:00,1.81745876628,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.59321435632
 04/08  19:00:00,1.94453947718,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.613891829395
 04/08  20:00:00,2.12667360675,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.5617661236
 04/08  21:00:00,2.08433428003,0.20275046085,0.0,0.163393441569,0.0,0.00443293694412,0.00443293694412,0.00443293694412,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492144929608
 04/08  22:00:00,1.68998222979,1.01040252774,0.0,0.976344071315,0.0,0.0262724230398,0.0262724230398,0.0262724230398,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.38673173842
 04/08  23:00:00,1.28122399036,1.64866810633,0.0,1.61907194143,0.0,0.0430078586927,0.0430078586927,0.0430078586927,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269562891331
 04/08  24:00:00,0.865562099948,2.27761263195,0.0,2.25313209556,0.0,0.0592469350173,0.0592469350173,0.0592469350173,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145192687058
 04/09  01:00:00,0.711540817271,2.9115972821,0.0,2.88905715652,0.0,0.0754638732361,0.0754638732361,0.0754638732361,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344715223
 04/09  02:00:00,0.650050503162,3.2448225185,0.0,3.22254372771,0.0,0.0837788293892,0.0837788293892,0.0837788293892,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249268136
 04/09  03:00:00,0.651777560911,3.68103048695,0.0,3.6590652979,0.0,0.0946963489248,0.0946963489248,0.0946963489248,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046016473
 04/09  04:00:00,0.710808759324,4.33306519885,0.0,4.31192974776,0.0,0.111480429388,0.111480429388,0.111480429388,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12366907384
 04/09  05:00:00,0.95830424008,4.60522058295,0.0,4.58163511821,0.0,0.11787347692,0.11787347692,0.11787347692,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752497285
 04/09  06:00:00,1.46760614293,4.41444524413,0.0,4.38719455896,0.0,0.112687139016,0.112687139016,0.112687139016,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416585608
 04/09  07:00:00,1.8009628239,4.26730642216,0.0,4.2383505275,0.0,0.108183969385,0.108183969385,0.108183969385,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952699542
 04/09  08:00:00,1.7198300072,4.06302653906,0.0,4.03854600266,0.0,0.103194348789,0.103194348789,0.103194348789,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725581237
 04/09  09:00:00,1.5510812058,3.69690719383,0.0,3.67607227775,0.0,0.09417075833,0.09417075833,0.09417075833,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072403879
 04/09  10:00:00,1.47775351123,4.04241410383,0.0,4.02108918501,0.0,0.104028710196,0.104028710196,0.104028710196,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554037428
 04/09  11:00:00,1.38179945978,2.90564726527,0.0,2.88431581309,0.0,0.0746434558102,0.0746434558102,0.0746434558102,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137882303
 04/09  12:00:00,1.2855039604,2.39147676262,0.0,2.37050464577,0.0,0.061804093881,0.061804093881,0.061804093881,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.422270439774
 04/09  13:00:00,1.20945374773,1.96287357585,0.0,1.94117625496,0.0,0.0509695007108,0.0509695007108,0.0509695007108,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.383151407244
 04/09  14:00:00,1.1489436955,1.52009108943,0.0,1.4971720284,0.0,0.0395112161933,0.0395112161933,0.0395112161933,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.34589345396
 04/09  15:00:00,1.17247288467,1.2990553532,0.0,1.27486228508,0.0,0.033673154028,0.033673154028,0.033673154028,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.350341903532
 04/09  16:00:00,1.32641431465,0.9810345351,0.0,0.952418375663,0.0,0.0253015078176,0.0253015078176,0.0253015078176,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.398575291361
 04/09  17:00:00,1.6266799203,1.08319497194,0.0,1.04843091159,0.0,0.0279025249188,0.0279025249188,0.0279025249188,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.495187515769
 04/09  18:00:00,1.82941084841,0.567707555048,0.0,0.529964278092,0.0,0.0141331747407,0.0141331747407,0.0141331747407,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.591033263701
 04/09  19:00:00,1.95584364289,0.546030864047,0.0,0.50707238032,0.0,0.0135221889569,0.0135221889569,0.0135221889569,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.611673806143
 04/09  20:00:00,2.14013702884,0.629005249095,0.0,0.588707424572,0.0,0.0156610683179,0.0156610683179,0.0156610683179,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.559568477373
 04/09  21:00:00,2.09634216947,0.735493454353,0.0,0.696136435072,0.0,0.018454975275,0.018454975275,0.018454975275,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.490130780718
 04/09  22:00:00,1.6906218508,1.10962775793,0.0,1.0755693015,0.0,0.0284540192525,0.0284540192525,0.0284540192525,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.385189763224
 04/09  23:00:00,1.27659318428,1.52212540953,0.0,1.49252924463,0.0,0.0393896178588,0.0393896178588,0.0393896178588,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.268550326084
 04/09  24:00:00,0.857271020716,1.97906077573,0.0,1.95458023934,0.0,0.0514260298834,0.0514260298834,0.0514260298834,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14472251296
 04/10  01:00:00,0.683358492491,2.16813064662,0.0,2.14559052103,0.0,0.0563906341452,0.0563906341452,0.0563906341452,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0858724099091
 04/10  02:00:00,0.618126181631,2.25234939211,0.0,2.23007060132,0.0,0.0582623985384,0.0582623985384,0.0582623985384,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0726282745607
 04/10  03:00:00,0.610334454647,2.26828737929,0.0,2.24632219024,0.0,0.0587048415962,0.0587048415962,0.0587048415962,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764184068845
 04/10  04:00:00,0.647897548582,2.30070330158,0.0,2.27956785049,0.0,0.0595957562096,0.0595957562096,0.0595957562096,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313691892
 04/10  05:00:00,0.868936057171,2.1975255473,0.0,2.17394008256,0.0,0.0569096000203,0.0569096000203,0.0569096000203,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286444883877
 04/10  06:00:00,1.33915158745,1.96178076214,0.0,1.93453007697,0.0,0.0506285715794,0.0506285715794,0.0506285715794,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646109781
 04/10  07:00:00,1.65579387679,2.0035138708,0.0,1.97455797614,0.0,0.0516660881557,0.0516660881557,0.0516660881557,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462995584
 04/10  08:00:00,1.56063581275,1.80056477701,0.0,1.77608424061,0.0,0.0465411800474,0.0465411800474,0.0465411800474,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621856417
 04/10  09:00:00,1.38758888889,1.54841457111,0.0,1.52757965503,0.0,0.0400494448804,0.0400494448804,0.0400494448804,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.597732458888
 04/10  10:00:00,1.29822557322,1.18509203145,0.0,1.16376711264,0.0,0.0305765052643,0.0305765052643,0.0305765052643,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514394533634
 04/10  11:00:00,1.23031078456,0.833122896657,0.0,0.811791444473,0.0,0.0214294702121,0.0214294702121,0.0214294702121,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351952192
 04/10  12:00:00,1.14679740356,0.41988150357,0.0,0.398909386722,0.0,0.0105697411304,0.0105697411304,0.0105697411304,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382608741775
 04/10  13:00:00,1.08285060275,0.112514055416,0.0,0.0908167345271,0.0,0.00241278636058,0.00241278636058,0.00241278636058,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348693009134
 04/10  14:00:00,1.03905860214,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.314645148961
 04/10  15:00:00,1.07049747464,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.319098620381
 04/10  16:00:00,1.22675123996,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.360131643733
 04/10  17:00:00,1.51693614037,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.448698190971
 04/10  18:00:00,1.72061480011,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.53068070569
 04/10  19:00:00,1.84077318086,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.544370287263
 04/10  20:00:00,2.02569636144,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.495644248614
 04/10  21:00:00,1.98854271375,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.436393157744
 04/10  22:00:00,1.59164768635,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.342962829946
 04/10  23:00:00,1.19526998719,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.242151592189
 04/10  24:00:00,0.793551533422,0.183325932191,0.0,0.158845395796,0.0,0.00422624804727,0.00422624804727,0.00422624804727,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134776490578
 04/11  01:00:00,0.641470036799,0.576040928743,0.0,0.553500803159,0.0,0.0147221070341,0.0147221070341,0.0147221070341,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0856524813283
 04/11  02:00:00,0.58053338866,0.806593005293,0.0,0.784314214498,0.0,0.0208232636909,0.0208232636909,0.0208232636909,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746164368
 04/11  03:00:00,0.578191953407,1.0317481911,0.0,1.00978300205,0.0,0.0267341280568,0.0267341280568,0.0267341280568,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466191841
 04/11  04:00:00,0.617672539781,1.14557529372,0.0,1.12443984263,0.0,0.0297214773905,0.0297214773905,0.0297214773905,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11496296191
 04/11  05:00:00,0.842129887442,1.20856700871,0.0,1.18498154397,0.0,0.0312128133529,0.0312128133529,0.0312128133529,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335500815
 04/11  06:00:00,1.32076267859,1.34910255785,0.0,1.32185187269,0.0,0.0347737679748,0.0347737679748,0.0347737679748,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112004528
 04/11  07:00:00,1.63518363174,1.32267147361,0.0,1.29371557894,0.0,0.034015593762,0.034015593762,0.034015593762,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503244924
 04/11  08:00:00,1.53984797861,1.11786573799,0.0,1.09338520159,0.0,0.0286338994621,0.0286338994621,0.0286338994621,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302866
 04/11  09:00:00,1.37052296963,0.996253212302,0.0,0.975418296218,0.0,0.0255705285259,0.0255705285259,0.0255705285259,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455974
 04/11  10:00:00,1.29334224685,1.08105065733,0.0,1.05972573852,0.0,0.0279144460362,0.0279144460362,0.0279144460362,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173266496
 04/11  11:00:00,1.22389050258,0.660739173996,0.0,0.639407721813,0.0,0.0168917139033,0.0168917139033,0.0168917139033,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469426525
 04/11  12:00:00,1.14457028743,0.396834377979,0.0,0.375862261131,0.0,0.00996075143136,0.00996075143136,0.00996075143136,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990615345
 04/11  13:00:00,1.08794107531,0.359353099259,0.0,0.337655778371,0.0,0.00895374055976,0.00895374055976,0.00895374055976,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242527488
 04/11  14:00:00,1.04521948188,0.300118929917,0.0,0.277199868889,0.0,0.00738639494051,0.00738639494051,0.00738639494051,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313419633759
 04/11  15:00:00,1.07500757452,0.23582146459,0.0,0.211628396463,0.0,0.00564548278104,0.00564548278104,0.00564548278104,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317963237479
 04/11  16:00:00,1.22657631466,0.0640846436067,0.0,0.0354684841695,0.0,0.000946868119838,0.000946868119838,0.000946868119838,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.359009850313
 04/11  17:00:00,1.51554251644,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447304567037
 04/11  18:00:00,1.71901308725,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.529078992826
 04/11  19:00:00,1.8392019546,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.542799061008
 04/11  20:00:00,2.02443640154,0.042598557757,0.0,0.00230073323437,0.0,6.1449604899e-05,6.1449604899e-05,6.1449604899e-05,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494322839114
 04/11  21:00:00,1.99212833805,0.213894690108,0.0,0.174537670827,0.0,0.00466023406278,0.00466023406278,0.00466023406278,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.435318547981
 04/11  22:00:00,1.60338783754,0.505180132507,0.0,0.471121676081,0.0,0.012551323296,0.012551323296,0.012551323296,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.342151657844
 04/11  23:00:00,1.22108880161,1.02442659078,0.0,0.994830425882,0.0,0.0263871351136,0.0263871351136,0.0263871351136,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241583271495
 04/11  24:00:00,0.826713899118,1.45334979342,0.0,1.42886925702,0.0,0.0377014047856,0.0377014047856,0.0377014047856,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134463699536
 04/12  01:00:00,0.673850197965,1.82346311042,0.0,1.80092298483,0.0,0.0473186007377,0.0473186007377,0.0473186007377,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854361487907
