Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/12  22:00:00,1.39494919661,4.79635409397,0.0,4.04773481068,0.0,0.111447435254,0.111447435254,0.111447435254,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.713831966264
 05/12  23:00:00,1.10284220307,4.93055961968,0.0,4.34220736765,0.0,0.119555232024,0.119555232024,0.119555232024,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558122720836
 05/12  24:00:00,0.803085894934,5.16142527842,0.0,4.74339398723,0.0,0.130601217471,0.130601217471,0.130601217471,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393026864386
 05/13  01:00:00,0.69238861016,5.3156344435,0.0,4.96739615672,0.0,0.136768732995,0.136768732995,0.136768732995,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325215796136
 05/13  02:00:00,0.641122356274,5.47578495064,0.0,5.15056651946,0.0,0.141812014755,0.141812014755,0.141812014755,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302462867959
 05/13  03:00:00,0.631078588048,5.60222559692,0.0,5.2713107407,0.0,0.145136499784,0.145136499784,0.145136499784,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308479605918
 05/13  04:00:00,0.631667171492,5.73058657415,0.0,5.33476542807,0.0,0.146883615762,0.146883615762,0.146883615762,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37423339036
 05/13  05:00:00,0.684299853154,5.95312380162,0.0,5.27108753413,0.0,0.145130354174,0.145130354174,0.145130354174,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657946067129
 05/13  06:00:00,0.825845636629,6.27106640447,0.0,5.05260256455,0.0,0.139114745286,0.139114745286,0.139114745286,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19062998239
 05/13  07:00:00,1.02185941241,6.12927044185,0.0,4.75629108721,0.0,0.130956316997,0.130956316997,0.130956316997,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34340379564
 05/13  08:00:00,0.964944031695,6.07917186774,0.0,4.74050994983,0.0,0.130521810448,0.130521810448,0.130521810448,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31365749111
 05/13  09:00:00,0.916079479424,5.97495086914,0.0,4.75454672799,0.0,0.130908289058,0.130908289058,0.130908289058,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19912335196
 05/13  10:00:00,0.953784426438,6.64477680018,0.0,5.56398750855,0.0,0.153194852581,0.153194852581,0.153194852581,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05900801352
 05/13  11:00:00,0.944806291081,5.57714376885,0.0,4.62469388824,0.0,0.127333013842,0.127333013842,0.127333013842,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930661929323
 05/13  12:00:00,0.915963077968,5.14639768293,0.0,4.29134878189,0.0,0.118154928099,0.118154928099,0.118154928099,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833627974957
 05/13  13:00:00,0.885489159412,4.92152305417,0.0,4.1260437008,0.0,0.113603536226,0.113603536226,0.113603536226,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773317703686
 05/13  14:00:00,0.870754885876,4.74578619246,0.0,4.00583025679,0.0,0.110293665238,0.110293665238,0.110293665238,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716546400262
 05/13  15:00:00,0.896691607282,4.7739270989,0.0,4.02615491785,0.0,0.110853269919,0.110853269919,0.110853269919,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723061374415
 05/13  16:00:00,1.0109085279,4.81569991172,0.0,3.98987092571,0.0,0.10985425243,0.10985425243,0.10985425243,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79660043267
 05/13  17:00:00,1.22909049099,5.91327090352,0.0,4.93535680287,0.0,0.135886584341,0.135886584341,0.135886584341,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.94240607957
 05/13  18:00:00,1.30246556228,5.22514304978,0.0,4.10134410384,0.0,0.112923475189,0.112923475189,0.112923475189,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08524795218
 05/13  19:00:00,1.36508548755,5.21644068184,0.0,4.06104766862,0.0,0.111813981962,0.111813981962,0.111813981962,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11560080692
 05/13  20:00:00,1.58094742038,5.25497586299,0.0,4.17559466767,0.0,0.114967837108,0.114967837108,0.114967837108,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03822098595
 05/13  21:00:00,1.71479516842,5.12908867256,0.0,4.15516164152,0.0,0.11440524878,0.11440524878,0.11440524878,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933727760409
 05/13  22:00:00,1.43336817174,5.22376979176,0.0,4.41549925605,0.0,0.12157319846,0.12157319846,0.12157319846,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773483218677
 05/13  23:00:00,1.12939448983,5.36766172447,0.0,4.7423572776,0.0,0.130572673449,0.130572673449,0.130572673449,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595074915671
 05/13  24:00:00,0.819445146262,5.53024983381,0.0,5.09880266185,0.0,0.140386785722,0.140386785722,0.140386785722,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406442745161
 05/14  01:00:00,0.699363858924,5.56850338889,0.0,5.2207349363,0.0,0.143743981758,0.143743981758,0.143743981758,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324745961949
 05/14  02:00:00,0.649175566165,5.76751679007,0.0,5.44305649861,0.0,0.149865224646,0.149865224646,0.149865224646,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301704728247
 05/14  03:00:00,0.643552190902,6.0546318866,0.0,5.7243479629,0.0,0.157610102638,0.157610102638,0.157610102638,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307848673388
 05/14  04:00:00,0.645129189928,6.218905346,0.0,5.82370158457,0.0,0.160345634198,0.160345634198,0.160345634198,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373616005708
 05/14  05:00:00,0.69775924893,6.44025079912,0.0,5.7599284365,0.0,0.158589749951,0.158589749951,0.158589749951,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656232162257
 05/14  06:00:00,0.848528917989,7.09133424525,0.0,5.87645200866,0.0,0.161798026646,0.161798026646,0.161798026646,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18704837906
 05/14  07:00:00,1.03471961902,6.59203499659,0.0,5.22336963279,0.0,0.143816523607,0.143816523607,0.143816523607,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3390898048
 05/14  08:00:00,0.971068265782,6.29746769724,0.0,4.96294015155,0.0,0.136646044535,0.136646044535,0.136646044535,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.3095231189
 05/14  09:00:00,0.910517854857,5.76930253204,0.0,4.55255032213,0.0,0.125346664491,0.125346664491,0.125346664491,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19547142073
 05/14  10:00:00,0.938154256885,6.07411884812,0.0,4.99630480458,0.0,0.137564683029,0.137564683029,0.137564683029,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05603276544
 05/14  11:00:00,0.918940500113,4.63537554919,0.0,3.68525672427,0.0,0.101467222874,0.101467222874,0.101467222874,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.928330873625
 05/14  12:00:00,0.886815501907,4.08598531203,0.0,3.23271824451,0.0,0.0890073520374,0.0890073520374,0.0890073520374,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.831846141437
 05/14  13:00:00,0.854556159951,3.79638936679,0.0,3.00256716288,0.0,0.0826705367645,0.0826705367645,0.0826705367645,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.771660554218
 05/14  14:00:00,0.838945782189,3.5892036873,0.0,2.85053389671,0.0,0.0784845615512,0.0784845615512,0.0784845615512,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715260255174
 05/14  15:00:00,0.857296684708,3.34189058688,0.0,2.59534406874,0.0,0.0714583473448,0.0714583473448,0.0714583473448,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721835711518
 05/14  16:00:00,0.974260789514,3.48349852736,0.0,2.65883691779,0.0,0.0732065140393,0.0732065140393,0.0732065140393,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795433056222
 05/14  17:00:00,1.19426105121,4.64697145708,0.0,3.67036281233,0.0,0.101057144555,0.101057144555,0.101057144555,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941100623676
 05/14  18:00:00,1.2721988884,4.12393412427,0.0,3.00206829537,0.0,0.0826568013034,0.0826568013034,0.0826568013034,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08331483514
 05/14  19:00:00,1.33801591286,4.23146372282,0.0,3.0778894692,0.0,0.0847444072746,0.0847444072746,0.0847444072746,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11378204733
 05/14  20:00:00,1.55936188448,4.46931960856,0.0,3.3916149836,0.0,0.0933823012052,0.0933823012052,0.0933823012052,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0365444156
 05/14  21:00:00,1.70195598996,4.66136460633,0.0,3.68884683142,0.0,0.101566070317,0.101566070317,0.101566070317,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.932318504288
 05/14  22:00:00,1.42698780035,4.99099644602,0.0,4.18376623025,0.0,0.115192827068,0.115192827068,0.115192827068,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.772442898743
 05/14  23:00:00,1.12929467664,5.36337298201,0.0,4.73873209491,0.0,0.130472860262,0.130472860262,0.130472860262,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.594411355913
 05/14  24:00:00,0.824461278091,5.71242335666,0.0,5.28098694787,0.0,0.145402917551,0.145402917551,0.145402917551,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406431981999
 05/15  01:00:00,0.707140128798,5.98612134915,0.0,5.64652118171,0.0,0.155467275708,0.155467275708,0.155467275708,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316577676789
 05/15  02:00:00,0.667501870975,6.52233052116,0.0,6.20350129861,0.0,0.170802767883,0.170802767883,0.170802767883,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296073659331
 05/15  03:00:00,0.657380901912,6.60042342976,0.0,6.2761933131,0.0,0.17280421782,0.17280421782,0.17280421782,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301794866355
 05/15  04:00:00,0.655734318292,6.68762547191,0.0,6.30589192566,0.0,0.173621918177,0.173621918177,0.173621918177,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360145790525
 05/15  05:00:00,0.701725931371,6.69579543817,0.0,6.05278761062,0.0,0.166653124992,0.166653124992,0.166653124992,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618917627195
 05/15  06:00:00,0.847090377284,7.34072931601,0.0,6.21011984331,0.0,0.170984998159,0.170984998159,0.170984998159,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10277561517
 05/15  07:00:00,1.01932141746,6.69876998527,0.0,5.43268575347,0.0,0.149579683967,0.149579683967,0.149579683967,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2365086728
 05/15  08:00:00,0.941269280069,6.28638942457,0.0,5.05876290573,0.0,0.139284359714,0.139284359714,0.139284359714,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20262209205
 05/15  09:00:00,0.868491212398,5.77976411303,0.0,4.66166974,0.0,0.128351080499,0.128351080499,0.128351080499,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09681358385
 05/15  10:00:00,0.884056252867,5.87360114881,0.0,4.8807437753,0.0,0.1343829083,0.1343829083,0.1343829083,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971076095409
 05/15  11:00:00,0.875186440592,4.88240782999,0.0,4.00249820372,0.0,0.110201922872,0.110201922872,0.110201922872,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858121674978
 05/15  12:00:00,0.845920197005,4.27601685245,0.0,3.4838761156,0.0,0.0959225532267,0.0959225532267,0.0959225532267,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770719810766
 05/15  13:00:00,0.81367215054,3.84158444351,0.0,3.10077640766,0.0,0.0853745598689,0.0853745598689,0.0853745598689,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718646386161
 05/15  14:00:00,0.7974703071,3.45558044143,0.0,2.76518618273,0.0,0.0761346586368,0.0761346586368,0.0761346586368,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666984723282
 05/15  15:00:00,0.824293382788,3.44123805432,0.0,2.74264472566,0.0,0.0755140182801,0.0755140182801,0.0755140182801,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673882522033
 05/15  16:00:00,0.929145433017,3.09073070321,0.0,2.32478897099,0.0,0.06400907679,0.06400907679,0.06400907679,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736713178881
 05/15  17:00:00,1.1239150836,3.30526981786,0.0,2.39939069004,0.0,0.0660631071657,0.0660631071657,0.0660631071657,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870371106744
 05/15  18:00:00,1.22148767325,3.43831660692,0.0,2.40639292491,0.0,0.0662559016926,0.0662559016926,0.0662559016926,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993372688251
 05/15  19:00:00,1.27467316941,3.07403801115,0.0,2.0210599086,0.0,0.0556464180196,0.0556464180196,0.0556464180196,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01318589625
 05/15  20:00:00,1.4839768296,2.90153700994,0.0,1.91958994671,0.0,0.0528526166622,0.0528526166622,0.0528526166622,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940786853872
 05/15  21:00:00,1.62450687695,3.06184720783,0.0,2.1691496406,0.0,0.0597238147836,0.0597238147836,0.0597238147836,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852498296602
 05/15  22:00:00,1.35191402021,3.22946146034,0.0,2.48471111969,0.0,0.0684122588526,0.0684122588526,0.0684122588526,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709963023629
 05/15  23:00:00,1.06854586407,3.68270353158,0.0,3.09657542522,0.0,0.0852588930232,0.0852588930232,0.0852588930232,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555898575163
 05/15  24:00:00,0.781166587561,4.36499366507,0.0,3.94729183131,0.0,0.108681910098,0.108681910098,0.108681910098,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392697406968
 05/16  01:00:00,0.683658183308,5.13458080186,0.0,4.79366451466,0.0,0.131985330218,0.131985330218,0.131985330218,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317893796555
 05/16  02:00:00,0.641526476877,5.57943232038,0.0,5.26008338438,0.0,0.144827373785,0.144827373785,0.144827373785,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296593372781
 05/16  03:00:00,0.641657607621,6.0296357047,0.0,5.70512834877,0.0,0.157080923529,0.157080923529,0.157080923529,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30207210562
 05/16  04:00:00,0.647183039239,6.37730969443,0.0,5.99531223561,0.0,0.165070639124,0.165070639124,0.165070639124,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360409703105
 05/16  05:00:00,0.708184692141,6.9298227575,0.0,6.28736771327,0.0,0.173111885762,0.173111885762,0.173111885762,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618364843878
 05/16  06:00:00,0.856854879347,7.69295217323,0.0,6.56476340075,0.0,0.180749500222,0.180749500222,0.180749500222,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10035491495
 05/16  07:00:00,1.01189695136,6.42540484108,0.0,5.16303154549,0.0,0.142155217867,0.142155217867,0.142155217867,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23279773659
 05/16  08:00:00,0.915763316881,5.35607348352,0.0,4.13239457036,0.0,0.113778396526,0.113778396526,0.113778396526,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19867448635
 05/16  09:00:00,0.827650526827,4.29326176805,0.0,3.17834924634,0.0,0.0875103949275,0.0875103949275,0.0875103949275,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09363173253
 05/16  10:00:00,0.821886232693,3.61332377341,0.0,2.62274874591,0.0,0.0722128881256,0.0722128881256,0.0722128881256,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968793749395
 05/16  11:00:00,0.813443922711,2.63884455982,0.0,1.7600299194,0.0,0.048459404991,0.048459404991,0.048459404991,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857026689126
 05/16  12:00:00,0.776823457082,1.76569362036,0.0,0.974304864774,0.0,0.0268258133037,0.0268258133037,0.0268258133037,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769967829509
 05/16  13:00:00,0.738104072639,1.09684385395,0.0,0.356168254018,0.0,0.00980648196722,0.00980648196722,0.00980648196722,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718513950241
 05/16  14:00:00,0.721335648463,0.690858454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66744891946
 05/16  15:00:00,0.748779364508,0.6987652899,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674054483273
 05/16  16:00:00,0.865136356227,0.765694696824,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736466143483
 05/16  17:00:00,1.05785197644,0.905027857989,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869519836909
 05/16  18:00:00,1.15523177156,1.03080780535,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992256811591
 05/16  19:00:00,1.21902675139,1.05184097414,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01204876784
 05/16  20:00:00,1.43112421294,0.980950073642,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93978986428
 05/16  21:00:00,1.56478306217,0.891713890138,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851514619515
 05/16  22:00:00,1.28350176135,0.744588262731,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709800945707
 05/16  23:00:00,0.98441166815,0.627455368629,0.0,0.0408486351329,0.0,0.00112469710396,0.00112469710396,0.00112469710396,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556377202301
 05/16  24:00:00,0.688714911703,1.00847642596,0.0,0.589476859387,0.0,0.0162302342403,0.0162302342403,0.0162302342403,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393995139777
 05/17  01:00:00,0.583132628298,1.48524769437,0.0,1.14260886272,0.0,0.0314597752085,0.0314597752085,0.0314597752085,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319616341004
 05/17  02:00:00,0.539688268027,1.8832110869,0.0,1.56135256943,0.0,0.0429891649351,0.0429891649351,0.0429891649351,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299102954247
 05/17  03:00:00,0.536298036598,2.20471856887,0.0,1.87850279835,0.0,0.0517213525055,0.0517213525055,0.0517213525055,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303780520217
 05/17  04:00:00,0.539195835138,2.45733172077,0.0,2.0732519015,0.0,0.0570834350232,0.0570834350232,0.0570834350232,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362492063552
 05/17  05:00:00,0.594426289884,2.79932809213,0.0,2.15569932828,0.0,0.0593534835041,0.0593534835041,0.0593534835041,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619538563488
 05/17  06:00:00,0.732025995939,3.15882110017,0.0,2.03101872014,0.0,0.0559206168138,0.0559206168138,0.0559206168138,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0999685225
 05/17  07:00:00,0.918455006885,3.03174235245,0.0,1.76925033756,0.0,0.04871327339,0.04871327339,0.04871327339,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23291645589
