Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/12  08:00:00,1.38247947177,10.9827807436,0.0,9.55837942155,0.0,0.267930773369,0.267930773369,0.267930773369,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39067992952
 01/12  09:00:00,1.34167704123,11.1114808523,0.0,9.7308101566,0.0,0.272914553786,0.272914553786,0.272914553786,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35216120608
 01/12  10:00:00,1.13029419279,9.89844053863,0.0,8.64379859973,0.0,0.242250765743,0.242250765743,0.242250765743,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23037805785
 01/12  11:00:00,1.14106121916,10.4861220365,0.0,9.37543910993,0.0,0.262693851105,0.262693851105,0.262693851105,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08584839923
 01/12  12:00:00,1.14020051148,9.74209713369,0.0,8.76145854738,0.0,0.245479571853,0.245479571853,0.245479571853,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955796450337
 01/12  13:00:00,1.11075907915,9.14266356744,0.0,8.26459337309,0.0,0.231387499072,0.231387499072,0.231387499072,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853646532334
 01/12  14:00:00,1.09756263288,9.38299101086,0.0,8.56431512978,0.0,0.239927562873,0.239927562873,0.239927562873,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793407662531
 01/12  15:00:00,1.09513284441,9.10235406423,0.0,8.34161735214,0.0,0.233845269588,0.233845269588,0.233845269588,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734045682077
 01/12  16:00:00,1.16185816699,8.89925677165,0.0,8.12960951268,0.0,0.227803304917,0.227803304917,0.227803304917,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741472548548
 01/12  17:00:00,1.44261884028,9.52875793204,0.0,8.6815623678,0.0,0.243504590238,0.243504590238,0.243504590238,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813869819811
 01/12  18:00:00,1.97489572104,11.1638501476,0.0,10.1568424929,0.0,0.285247943595,0.285247943595,0.285247943595,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966522201284
 01/12  19:00:00,2.28857094206,10.207548329,0.0,9.05807248744,0.0,0.253698876056,0.253698876056,0.253698876056,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10552085858
 01/12  20:00:00,2.26398490585,10.5898773331,0.0,9.41657861991,0.0,0.264096995274,0.264096995274,0.264096995274,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12792852734
 01/12  21:00:00,2.10605388047,10.4487612479,0.0,9.35698979307,0.0,0.262408564646,0.262408564646,0.262408564646,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04484150239
 01/12  22:00:00,1.94097853023,10.6218671202,0.0,9.63273715199,0.0,0.270190042628,0.270190042628,0.270190042628,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943295656684
 01/12  23:00:00,1.62270996424,10.6001218401,0.0,9.78133801006,0.0,0.274392605206,0.274392605206,0.274392605206,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779120107225
 01/12  24:00:00,1.31664387141,10.8260727475,0.0,10.1903636196,0.0,0.285955743347,0.285955743347,0.285955743347,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601242090774
 01/13  01:00:00,1.0174128264,11.2431918192,0.0,10.8008539611,0.0,0.303192903543,0.303192903543,0.303192903543,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413828368549
 01/13  02:00:00,0.897246174356,11.4664405724,0.0,11.1118883371,0.0,0.311975020657,0.311975020657,0.311975020657,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328302505044
 01/13  03:00:00,0.857217577261,11.7900087527,0.0,11.4598534567,0.0,0.321692599417,0.321692599417,0.321692599417,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304209910496
 01/13  04:00:00,0.849503475857,11.9603789135,0.0,11.6241870026,0.0,0.326385075131,0.326385075131,0.326385075131,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310611739031
 01/13  05:00:00,0.848469788638,12.1148816947,0.0,11.7114203612,0.0,0.328839835807,0.328839835807,0.328839835807,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378847456041
 01/13  06:00:00,0.894310434955,12.1148049759,0.0,11.4103915021,0.0,0.320426105715,0.320426105715,0.320426105715,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676946364834
 01/13  07:00:00,1.11943167146,12.77806111,0.0,11.5120115794,0.0,0.323186497729,0.323186497729,0.323186497729,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23431398714
 01/13  08:00:00,1.44804186686,13.2962868796,0.0,11.8719845413,0.0,0.33349316846,0.33349316846,0.33349316846,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39058094577
 01/13  09:00:00,1.38141997332,12.5072950253,0.0,11.1268059706,0.0,0.31265748588,0.31265748588,0.31265748588,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35197956503
 01/13  10:00:00,1.19191594615,12.0767443505,0.0,10.8218418995,0.0,0.303872519108,0.303872519108,0.303872519108,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23063856999
 01/13  11:00:00,1.22206214375,13.3332310395,0.0,12.2223856506,0.0,0.343694775689,0.343694775689,0.343694775689,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08601086152
 01/13  12:00:00,1.1969690678,11.7490881253,0.0,10.7693375766,0.0,0.302248128169,0.302248128169,0.302248128169,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954908412662
 01/13  13:00:00,1.1693623398,11.2039731496,0.0,10.3257654892,0.0,0.289990759726,0.289990759726,0.289990759726,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853783998411
 01/13  14:00:00,1.1528531922,11.3258321552,0.0,10.5073409433,0.0,0.295218122196,0.295218122196,0.295218122196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793222993373
 01/13  15:00:00,1.15818836363,11.3249629342,0.0,10.5648853982,0.0,0.29690078881,0.29690078881,0.29690078881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733386506023
 01/13  16:00:00,1.21151314583,10.6481574515,0.0,9.87961027362,0.0,0.277458283752,0.277458283752,0.277458283752,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740372467448
 01/13  17:00:00,1.47359954873,10.6206839165,0.0,9.7743782098,0.0,0.274485298688,0.274485298688,0.274485298688,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812979962292
 01/13  18:00:00,2.00462652004,12.2032499647,0.0,11.1965473833,0.0,0.314978742596,0.314978742596,0.314978742596,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966217128001
 01/13  19:00:00,2.30904242895,10.9162571965,0.0,9.7665683025,0.0,0.274170362948,0.274170362948,0.274170362948,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10573391102
 01/13  20:00:00,2.2767375088,11.0302876687,0.0,9.85667729373,0.0,0.276849598226,0.276849598226,0.276849598226,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12824018908
 01/13  21:00:00,2.12518942823,11.1108546615,0.0,10.0185591363,0.0,0.281544112402,0.281544112402,0.281544112402,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04536557283
 01/13  22:00:00,1.98122817588,12.0280924915,0.0,11.0387435558,0.0,0.310439688271,0.310439688271,0.310439688271,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943514624165
 01/13  23:00:00,1.66616952976,12.1154611885,0.0,11.2966061664,0.0,0.317852170734,0.317852170734,0.317852170734,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77919129929
 01/13  24:00:00,1.35050860851,12.0106803624,0.0,11.3763612116,0.0,0.319820480457,0.319820480457,0.319820480457,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599852113753
 01/14  01:00:00,1.04660645938,12.0456793624,0.0,11.5885795668,0.0,0.325812853441,0.325812853441,0.325812853441,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428590306062
 01/14  02:00:00,0.903237305619,11.5260136042,0.0,11.1642104651,0.0,0.314019127845,0.314019127845,0.314019127845,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335553408964
 01/14  03:00:00,0.849950638947,11.4294338567,0.0,11.094148973,0.0,0.311814422676,0.311814422676,0.311814422676,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309339498187
 01/14  04:00:00,0.837202543218,11.4635380053,0.0,11.1210927589,0.0,0.312718738319,0.312718738319,0.312718738319,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316865074516
 01/14  05:00:00,0.844801075487,11.8830581443,0.0,11.465582189,0.0,0.32249996704,0.32249996704,0.32249996704,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392862077839
 01/14  06:00:00,0.898410297203,12.1351561007,0.0,11.3896224898,0.0,0.320429275363,0.320429275363,0.320429275363,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718066501815
 01/14  07:00:00,1.11165812031,12.1986089591,0.0,10.8381227453,0.0,0.304787434358,0.304787434358,0.304787434358,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32875067046
 01/14  08:00:00,1.43049613289,12.0261700091,0.0,10.4865237539,0.0,0.294786072573,0.294786072573,0.294786072573,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5059248627
 01/14  09:00:00,1.40201012297,12.1970967574,0.0,10.6952375765,0.0,0.30081033463,0.30081033463,0.30081033463,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47334969129
 01/14  10:00:00,1.2117847889,11.2849743672,0.0,9.91783527236,0.0,0.278710303386,0.278710303386,0.278710303386,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34287521382
 01/14  11:00:00,1.20609495354,11.0522700172,0.0,9.84460716767,0.0,0.276811356194,0.276811356194,0.276811356194,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18282832214
 01/14  12:00:00,1.18153128927,9.41064381577,0.0,8.34956128473,0.0,0.234321590124,0.234321590124,0.234321590124,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03624039507
 01/14  13:00:00,1.13672593108,8.41409733189,0.0,7.46457386076,0.0,0.209543844906,0.209543844906,0.209543844906,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.925099809116
 01/14  14:00:00,1.11275998023,8.41473265706,0.0,7.5343025075,0.0,0.211536877704,0.211536877704,0.211536877704,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85516193101
 01/14  15:00:00,1.1229482701,8.73159043949,0.0,7.91507693412,0.0,0.222535123099,0.222535123099,0.222535123099,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789822475356
 01/14  16:00:00,1.19802200934,8.89478151446,0.0,8.07016052376,0.0,0.226908174414,0.226908174414,0.226908174414,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796446280285
 01/14  17:00:00,1.46432509201,9.07012616032,0.0,8.15622652758,0.0,0.229292922722,0.229292922722,0.229292922722,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880573888308
 01/14  18:00:00,2.00001830403,10.8524104832,0.0,9.76509541641,0.0,0.275018596368,0.275018596368,0.275018596368,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04682961332
 01/14  19:00:00,2.31731850687,10.0847559686,0.0,8.83177623527,0.0,0.248136125324,0.248136125324,0.248136125324,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20902475029
 01/14  20:00:00,2.28114617217,10.0756472268,0.0,8.78709749614,0.0,0.247013507407,0.247013507407,0.247013507407,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24317954479
 01/14  21:00:00,2.12850434888,10.092681094,0.0,8.8911166596,0.0,0.250003662726,0.250003662726,0.250003662726,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15463448199
 01/14  22:00:00,1.95944806158,10.0816209284,0.0,8.99997971419,0.0,0.253052716509,0.253052716509,0.253052716509,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03580690274
 01/14  23:00:00,1.65234849489,10.6905249727,0.0,9.79919349672,0.0,0.275737923932,0.275737923932,0.275737923932,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851667753258
 01/14  24:00:00,1.33999021323,11.1194767358,0.0,10.4389460187,0.0,0.293767239832,0.293767239832,0.293767239832,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646063679977
 01/15  01:00:00,1.0235515813,11.2177556214,0.0,10.75912812,0.0,0.302757975363,0.302757975363,0.302757975363,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430118011787
 01/15  02:00:00,0.894708515914,11.2202124582,0.0,10.8575653957,0.0,0.305490338139,0.305490338139,0.305490338139,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336397332373
 01/15  03:00:00,0.849305205366,11.3948285284,0.0,11.0588322602,0.0,0.311168989095,0.311168989095,0.311168989095,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310050882663
 01/15  04:00:00,0.822276817577,10.9315788445,0.0,10.5890783729,0.0,0.297793012678,0.297793012678,0.297793012678,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316920299746
 01/15  05:00:00,0.864658791689,12.568090375,0.0,12.1499542128,0.0,0.342357683242,0.342357683242,0.342357683242,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393522284664
 01/15  06:00:00,0.922228917038,12.9571840173,0.0,12.2099691709,0.0,0.344247895198,0.344247895198,0.344247895198,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719747737413
 01/15  07:00:00,1.14381204359,13.3369435027,0.0,11.975239123,0.0,0.336941357639,0.336941357639,0.336941357639,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32996883631
 01/15  08:00:00,1.424873928,11.831288038,0.0,10.2907995035,0.0,0.289163867685,0.289163867685,0.289163867685,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.506767142
 01/15  09:00:00,1.36585517348,10.9177132523,0.0,9.41445945298,0.0,0.264655385146,0.264655385146,0.264655385146,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47474430976
 01/15  10:00:00,1.1481555566,9.0350677436,0.0,7.66596836746,0.0,0.215081071094,0.215081071094,0.215081071094,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34483549509
 01/15  11:00:00,1.14933221909,9.03559561566,0.0,7.82509360587,0.0,0.220048621746,0.220048621746,0.220048621746,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18566748244
 01/15  12:00:00,1.1196637758,7.21629938252,0.0,6.15271538405,0.0,0.172454076651,0.172454076651,0.172454076651,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0387418625
 01/15  13:00:00,1.10062346908,7.12870413185,0.0,6.17711514113,0.0,0.173441382911,0.173441382911,0.173441382911,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927165328704
 01/15  14:00:00,1.07790311655,7.16769375283,0.0,6.28446015416,0.0,0.176680014028,0.176680014028,0.176680014028,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857965380116
 01/15  15:00:00,1.05963071431,6.49054007537,0.0,5.6721510682,0.0,0.159217567317,0.159217567317,0.159217567317,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79169797715
 01/15  16:00:00,1.13307071001,6.5999207956,0.0,5.77336342401,0.0,0.161956875081,0.161956875081,0.161956875081,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798382661176
 01/15  17:00:00,1.40509834958,6.96690536514,0.0,6.05024114972,0.0,0.170066180294,0.170066180294,0.170066180294,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883338470993
 01/15  18:00:00,1.92609247879,8.23404647182,0.0,7.14392463231,0.0,0.201092771128,0.201092771128,0.201092771128,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04963638606
 01/15  19:00:00,2.23857160776,7.29284604679,0.0,6.03674861305,0.0,0.169389226221,0.169389226221,0.169389226221,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21214245074
 01/15  20:00:00,2.20404526759,7.34256111071,0.0,6.05092058782,0.0,0.169912602828,0.169912602828,0.169912602828,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24627033703
 01/15  21:00:00,2.0602206186,7.66885286268,0.0,6.46395690261,0.0,0.181719932445,0.181719932445,0.181719932445,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15796600763
 01/15  22:00:00,1.89714551844,7.8685300031,0.0,6.78373809002,0.0,0.190750173363,0.190750173363,0.190750173363,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03895760156
 01/15  23:00:00,1.58436536266,8.28329536661,0.0,7.38967111089,0.0,0.207754791705,0.207754791705,0.207754791705,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.853960532954
 01/15  24:00:00,1.26097591423,8.315909073,0.0,7.63335950403,0.0,0.214752940833,0.214752940833,0.214752940833,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648082531916
 01/16  01:00:00,0.928265928405,8.05730606225,0.0,7.61381732335,0.0,0.214046005545,0.214046005545,0.214046005545,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414979249318
 01/16  02:00:00,0.804877558922,8.16858678625,0.0,7.81316885366,0.0,0.219606405222,0.219606405222,0.219606405222,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329168202391
 01/16  03:00:00,0.764977592421,8.49086523811,0.0,8.15935882178,0.0,0.229452614577,0.229452614577,0.229452614577,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305561030824
 01/16  04:00:00,0.759220828105,8.73146821577,0.0,8.39367252314,0.0,0.236102427378,0.236102427378,0.236102427378,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312215520761
 01/16  05:00:00,0.759740381879,8.94273166198,0.0,8.53738546738,0.0,0.240110429048,0.240110429048,0.240110429048,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380732317145
 01/16  06:00:00,0.821674667382,9.51845497456,0.0,8.81088802088,0.0,0.247790338142,0.247790338142,0.247790338142,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680099844688
 01/16  07:00:00,1.04318777411,10.0498329219,0.0,8.77816397406,0.0,0.246942600378,0.246942600378,0.246942600378,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23993340449
 01/16  08:00:00,1.3577491256,10.0795487503,0.0,8.64954958881,0.0,0.243200427204,0.243200427204,0.243200427204,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39627776894
 01/16  09:00:00,1.29217778857,9.3358810469,0.0,7.9497755018,0.0,0.223415301129,0.223415301129,0.223415301129,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35759605552
 01/16  10:00:00,1.0806467396,8.12363372838,0.0,6.86323962771,0.0,0.192603312552,0.192603312552,0.192603312552,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23613021962
 01/16  11:00:00,1.07766321881,8.20505249402,0.0,7.0887126639,0.0,0.199295850755,0.199295850755,0.199295850755,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09150530277
 01/16  12:00:00,1.06726264062,7.13283845646,0.0,6.1475330692,0.0,0.172541700991,0.172541700991,0.172541700991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960463251281
 01/16  13:00:00,1.03269130296,6.34846691478,0.0,5.46516477409,0.0,0.15331972288,0.15331972288,0.15331972288,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858878478679
 01/16  14:00:00,0.986339233328,5.41641360108,0.0,4.59267496452,0.0,0.128704163321,0.128704163321,0.128704163321,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798470418007
 01/16  15:00:00,0.983444833731,5.12196530956,0.0,4.35631466566,0.0,0.12215725891,0.12215725891,0.12215725891,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738959613891
 01/16  16:00:00,1.06241930122,5.34802334621,0.0,4.57299689396,0.0,0.128364439143,0.128364439143,0.128364439143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746851741838
 01/16  17:00:00,1.33172056427,5.57426985148,0.0,4.72152208571,0.0,0.13260631423,0.13260631423,0.13260631423,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81942202134
 01/16  18:00:00,1.85440970004,6.86792443168,0.0,5.85431928614,0.0,0.164761922592,0.164761922592,0.164761922592,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973119692092
 01/16  19:00:00,2.17225752527,6.05679893858,0.0,4.89979213281,0.0,0.137385459271,0.137385459271,0.137385459271,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11305182276
 01/16  20:00:00,2.14102821814,6.20960448583,0.0,5.02864467583,0.0,0.141140307573,0.141140307573,0.141140307573,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13558962415
 01/16  21:00:00,1.99231910613,6.39210904029,0.0,5.29302673387,0.0,0.148673790307,0.148673790307,0.148673790307,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05215235398
 01/16  22:00:00,1.82926207435,6.6366878732,0.0,5.64081333247,0.0,0.15847358675,0.15847358675,0.15847358675,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950040229211
 01/16  23:00:00,1.51931167354,6.90923562755,0.0,6.08483901073,0.0,0.170994314513,0.170994314513,0.170994314513,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784732894053
 01/16  24:00:00,1.21220704943,7.09930444149,0.0,6.45923924211,0.0,0.181518921371,0.181518921371,0.181518921371,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605598162331
 01/17  01:00:00,0.90535539931,7.24684938138,0.0,6.80171512144,0.0,0.191135476451,0.191135476451,0.191135476451,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416624770364
 01/17  02:00:00,0.783892388159,7.42412744782,0.0,7.06734565522,0.0,0.198621234459,0.198621234459,0.198621234459,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330532062393
 01/17  03:00:00,0.745270672418,7.7941002581,0.0,7.46168592184,0.0,0.209745694574,0.209745694574,0.209745694574,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306468950756
 01/17  04:00:00,0.738124009765,7.98858946859,0.0,7.65006160253,0.0,0.215005609038,0.215005609038,0.215005609038,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312947694197
 01/17  05:00:00,0.737740765374,8.16785702169,0.0,7.76159688488,0.0,0.218110812543,0.218110812543,0.218110812543,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381646259358
 01/17  06:00:00,0.790452418803,8.41591895223,0.0,7.7067858863,0.0,0.216568089563,0.216568089563,0.216568089563,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681665956927
 01/17  07:00:00,1.0272161004,9.49150915143,0.0,8.21746565128,0.0,0.230970926666,0.230970926666,0.230970926666,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24230795676
 01/17  08:00:00,1.33938247845,9.42802000893,0.0,7.99489634966,0.0,0.224833780046,0.224833780046,0.224833780046,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39940226673
 01/17  09:00:00,1.25307707327,7.96543763698,0.0,6.57689453647,0.0,0.184314585831,0.184314585831,0.184314585831,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36003361092
 01/17  10:00:00,1.0451858372,6.87145520964,0.0,5.6079316505,0.0,0.157142410158,0.157142410158,0.157142410158,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23925967809
 01/17  11:00:00,1.04201662716,6.94776319979,0.0,5.82816630182,0.0,0.163649259104,0.163649259104,0.163649259104,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09476237062
 01/17  12:00:00,1.007696466,5.0337919985,0.0,4.04547805458,0.0,0.112975526371,0.112975526371,0.112975526371,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963471807947
 01/17  13:00:00,0.972104610694,4.20543540945,0.0,3.31799864868,0.0,0.0927330306169,0.0927330306169,0.0927330306169,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863013098758
 01/17  14:00:00,0.941305367345,3.81842543469,0.0,2.99107429509,0.0,0.0836702973373,0.0836702973373,0.0836702973373,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802082921053
 01/17  15:00:00,0.939394494267,3.55990840991,0.0,2.79061159789,0.0,0.0781069194453,0.0781069194453,0.0781069194453,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742605782004
 01/17  16:00:00,1.03216619777,4.27175293194,0.0,3.49299988545,0.0,0.098111335694,0.098111335694,0.098111335694,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750578336065
 01/17  17:00:00,1.32615339499,5.37298767054,0.0,4.51662178002,0.0,0.127039144946,0.127039144946,0.127039144946,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823040146094
 01/17  18:00:00,1.85533315265,6.90358378129,0.0,5.88759043449,0.0,0.165685375204,0.165685375204,0.165685375204,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975507893346
 01/17  19:00:00,2.17747624101,6.24863555833,0.0,5.089888078,0.0,0.142604175008,0.142604175008,0.142604175008,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11479249733
 01/17  20:00:00,2.15006311455,6.53450457069,0.0,5.3514430099,0.0,0.150175203982,0.150175203982,0.150175203982,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13769137494
 01/17  21:00:00,2.00357515084,6.79760063863,0.0,5.69683444861,0.0,0.159929835013,0.159929835013,0.159929835013,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0538362376
 01/17  22:00:00,1.84126313414,7.06851644508,0.0,6.07133923153,0.0,0.17047464654,0.17047464654,0.17047464654,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951342902029
 01/17  23:00:00,1.5281498894,7.22929024441,0.0,6.4039518991,0.0,0.179832530369,0.179832530369,0.179832530369,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78567462255
 01/17  24:00:00,1.22343279401,7.50433168231,0.0,6.86384084204,0.0,0.192744665947,0.192744665947,0.192744665947,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606023803215
 01/18  01:00:00,0.920411712473,7.78501384482,0.0,7.33948766923,0.0,0.206191789613,0.206191789613,0.206191789613,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417016686006
 01/18  02:00:00,0.800466589559,8.0159489717,0.0,7.65896414193,0.0,0.215195435859,0.215195435859,0.215195435859,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330735099569
 01/18  03:00:00,0.759101360162,8.29065375158,0.0,7.95825698297,0.0,0.223576382319,0.223576382319,0.223576382319,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30645138311
 01/18  04:00:00,0.749921164326,8.41216796802,0.0,8.07373255667,0.0,0.226802763599,0.226802763599,0.226802763599,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312855239482
