Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/13  07:00:00,1.69569286143,9.309920024,0.0,9.27862621048,0.0,0.237189767096,0.237189767096,0.237189767096,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329029791
 02/13  08:00:00,2.08232875845,9.51175490648,0.0,9.47850288502,0.0,0.242504478964,0.242504478964,0.242504478964,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050300338
 02/13  09:00:00,1.99901101614,9.73033975287,0.0,9.70222708941,0.0,0.248563118299,0.248563118299,0.248563118299,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77625008755
 02/13  10:00:00,1.774427513,9.7521033722,0.0,9.72817722228,0.0,0.249104846656,0.249104846656,0.249104846656,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392542815
 02/13  11:00:00,1.7103542619,11.1709539024,0.0,11.1464650491,0.0,0.286415066333,0.286415066333,0.286415066333,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389408448
 02/13  12:00:00,1.59480137579,9.50517538822,0.0,9.48067903215,0.0,0.241209375358,0.241209375358,0.241209375358,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690181746
 02/13  13:00:00,1.50161904965,9.07779214581,0.0,9.05370843893,0.0,0.2309182606,0.2309182606,0.2309182606,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068004366
 02/13  14:00:00,1.42565289089,8.48544627819,0.0,8.46052977023,0.0,0.217039117473,0.217039117473,0.217039117473,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40288843878
 02/13  15:00:00,1.37567660482,7.9983084809,0.0,7.97198896571,0.0,0.204939500475,0.204939500475,0.204939500475,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998078634
 02/13  16:00:00,1.42613282699,7.73619952685,0.0,7.70841698274,0.0,0.198294761765,0.198294761765,0.198294761765,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304182
 02/13  17:00:00,1.67352858057,7.68992551349,0.0,7.65706363307,0.0,0.197631160888,0.197631160888,0.197631160888,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.416217064053
 02/13  18:00:00,2.19603100985,8.70670068617,0.0,8.66677875335,0.0,0.224807629696,0.224807629696,0.224807629696,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448912
 02/13  19:00:00,2.58406856123,7.4577523431,0.0,7.41440917342,0.0,0.190603601179,0.190603601179,0.190603601179,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937682502
 02/13  20:00:00,2.69901875006,7.22052147449,0.0,7.1757828003,0.0,0.18425073829,0.18425073829,0.18425073829,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294416877
 02/13  21:00:00,2.57034598799,7.4627491196,0.0,7.41647238936,0.0,0.190641389966,0.190641389966,0.190641389966,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010102702
 02/13  22:00:00,2.33132698266,7.72799830727,0.0,7.68280196762,0.0,0.197224223838,0.197224223838,0.197224223838,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453087016
 02/13  23:00:00,1.90801160338,7.92532302087,0.0,7.886211381,0.0,0.202288902045,0.202288902045,0.202288902045,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942511016
 02/13  24:00:00,1.49177957149,8.09191810157,0.0,8.05793081429,0.0,0.206337695707,0.206337695707,0.206337695707,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538498269
 02/14  01:00:00,1.06842304506,8.65856535241,0.0,8.63045268895,0.0,0.221440133187,0.221440133187,0.221440133187,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990546514
 02/14  02:00:00,0.900572544085,9.0842825439,0.0,9.05839818603,0.0,0.232530886076,0.232530886076,0.232530886076,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676750757
 02/14  03:00:00,0.848010036539,9.65098058195,0.0,9.62539633258,0.0,0.246654458312,0.246654458312,0.246654458312,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078305198477
 02/14  04:00:00,0.849425357659,10.0451424076,0.0,10.0199182884,0.0,0.255927025684,0.255927025684,0.255927025684,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827781128259
 02/14  05:00:00,0.90558354264,10.6095603442,0.0,10.5852890695,0.0,0.269835015315,0.269835015315,0.269835015315,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
 02/14  06:00:00,1.17611157431,11.0656573554,0.0,11.0385725636,0.0,0.2805349363,0.2805349363,0.2805349363,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622151507
 02/14  07:00:00,1.76862926793,12.2548974102,0.0,12.2236035967,0.0,0.310739443732,0.310739443732,0.310739443732,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699715759649
 02/14  08:00:00,2.15644669232,12.5100305912,0.0,12.4767785698,0.0,0.317338705412,0.317338705412,0.317338705412,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007755
 02/14  09:00:00,2.03831834571,11.5370045739,0.0,11.5088919105,0.0,0.28856757406,0.28856757406,0.28856757406,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961358
 02/14  10:00:00,1.77322075529,9.95253563344,0.0,9.92860948351,0.0,0.248524162868,0.248524162868,0.248524162868,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693766468898
 02/14  11:00:00,1.67019454521,9.72123767076,0.0,9.69674881741,0.0,0.246792910549,0.246792910549,0.246792910549,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851847548
 02/14  12:00:00,1.53885190039,7.32121701882,0.0,7.29672066276,0.0,0.185715485717,0.185715485717,0.185715485717,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510234595987
 02/14  13:00:00,1.41813222428,5.78514376836,0.0,5.76106006147,0.0,0.147823036959,0.147823036959,0.147823036959,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44267640264
 02/14  14:00:00,1.3390395823,5.05870231716,0.0,5.03378580919,0.0,0.130776840873,0.130776840873,0.130776840873,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537406793
 02/14  15:00:00,1.28435806323,4.38525605136,0.0,4.35893653617,0.0,0.113933734171,0.113933734171,0.113933734171,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36268530334
 02/14  16:00:00,1.33754395304,4.23272060166,0.0,4.20493805755,0.0,0.110022112369,0.110022112369,0.110022112369,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775079628
 02/14  17:00:00,1.58526283548,4.19373440727,0.0,4.16087252685,0.0,0.10972629794,0.10972629794,0.10972629794,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41585618191
 02/14  18:00:00,2.11778249245,5.58172575584,0.0,5.54180382303,0.0,0.147011917373,0.147011917373,0.147011917373,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630643836
 02/14  19:00:00,2.51884265067,4.85370961125,0.0,4.81036644157,0.0,0.125911976293,0.125911976293,0.125911976293,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61340339683
 02/14  20:00:00,2.6418546039,4.94493307126,0.0,4.90019439706,0.0,0.127631418288,0.127631418288,0.127631418288,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749590718
 02/14  21:00:00,2.51777553012,5.37449666119,0.0,5.32821993095,0.0,0.138567140184,0.138567140184,0.138567140184,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513894616
 02/14  22:00:00,2.28348636846,5.8211372073,0.0,5.77594086765,0.0,0.149819708335,0.149819708335,0.149819708335,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504016988323
 02/14  23:00:00,1.87228384591,6.48401029406,0.0,6.44489865418,0.0,0.166894167237,0.166894167237,0.166894167237,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609488361
 02/14  24:00:00,1.46530269093,7.0047653572,0.0,6.97077806991,0.0,0.180081324104,0.180081324104,0.180081324104,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27631798931
 02/15  01:00:00,1.0445275985,7.69010805401,0.0,7.66199539055,0.0,0.197654341549,0.197654341549,0.197654341549,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880891592
 02/15  02:00:00,0.878443492552,8.19862812842,0.0,8.17274377056,0.0,0.210458107304,0.210458107304,0.210458107304,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938114023146
 02/15  03:00:00,0.820589306008,8.5529520047,0.0,8.52736775533,0.0,0.219273601366,0.219273601366,0.219273601366,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653248928
 02/15  04:00:00,0.818431530531,8.79065221016,0.0,8.76542809098,0.0,0.224977820165,0.224977820165,0.224977820165,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334912173
 02/15  05:00:00,0.871533337781,9.22207088877,0.0,9.19779961407,0.0,0.235875984569,0.235875984569,0.235875984569,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228742677
 02/15  06:00:00,1.14256520367,9.67898594037,0.0,9.65190114852,0.0,0.247277061058,0.247277061058,0.247277061058,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333656108
 02/15  07:00:00,1.72690092177,10.5628519003,0.0,10.5315580868,0.0,0.269670056517,0.269670056517,0.269670056517,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69905680071
 02/15  08:00:00,2.08980959712,9.90695546957,0.0,9.8737034481,0.0,0.251471247905,0.251471247905,0.251471247905,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370062
 02/15  09:00:00,1.98134024602,9.21560837768,0.0,9.18749571423,0.0,0.232338518218,0.232338518218,0.232338518218,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917508
 02/15  10:00:00,1.73201424809,8.22938863686,0.0,8.20546248694,0.0,0.207990371504,0.207990371504,0.207990371504,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093753063
 02/15  11:00:00,1.65179632291,8.91230409153,0.0,8.88781523817,0.0,0.228972299006,0.228972299006,0.228972299006,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274236785
 02/15  12:00:00,1.5375141232,7.22004791349,0.0,7.19555155742,0.0,0.184867223875,0.184867223875,0.184867223875,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745080642
 02/15  13:00:00,1.42816187278,6.16059506075,0.0,6.13651135387,0.0,0.158273450805,0.158273450805,0.158273450805,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442255637298
 02/15  14:00:00,1.35094817025,5.53640791669,0.0,5.51149140873,0.0,0.143062604013,0.143062604013,0.143062604013,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160231601
 02/15  15:00:00,1.30431192787,5.17263265422,0.0,5.14631313903,0.0,0.134223648429,0.134223648429,0.134223648429,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362349253726
 02/15  16:00:00,1.36104323136,5.15131739379,0.0,5.12353484968,0.0,0.133861165665,0.133861165665,0.133861165665,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304649
 02/15  17:00:00,1.60675164216,5.05079517456,0.0,5.01793329414,0.0,0.13160286303,0.13160286303,0.13160286303,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423496
 02/15  18:00:00,2.14793700794,6.76789920519,0.0,6.72797727237,0.0,0.177652960066,0.177652960066,0.177652960066,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144116632
 02/15  19:00:00,2.54663123528,5.97916362552,0.0,5.93582045584,0.0,0.154274632672,0.154274632672,0.154274632672,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612829325059
 02/15  20:00:00,2.67175525379,6.15479220644,0.0,6.11005353224,0.0,0.158117461913,0.158117461913,0.158117461913,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62816419699
 02/15  21:00:00,2.55024900115,6.68555972809,0.0,6.63928299785,0.0,0.171573767396,0.171573767396,0.171573767396,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571980738439
 02/15  22:00:00,2.31916159382,7.26364968816,0.0,7.21845334851,0.0,0.185963508339,0.185963508339,0.185963508339,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548413674
 02/15  23:00:00,1.90882887832,7.96757401222,0.0,7.92846237235,0.0,0.203797022938,0.203797022938,0.203797022938,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665062
 02/15  24:00:00,1.50798876509,8.72886160848,0.0,8.69487432119,0.0,0.223004317987,0.223004317987,0.223004317987,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081069592
 02/16  01:00:00,1.08577374305,9.37493746508,0.0,9.34682480162,0.0,0.23901789398,0.23901789398,0.23901789398,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763483711
 02/16  02:00:00,0.921710785712,9.97889859116,0.0,9.95301423329,0.0,0.253785587612,0.253785587612,0.253785587612,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0937512151659
 02/16  03:00:00,0.876404283627,10.8241203673,0.0,10.7985361179,0.0,0.275131214717,0.275131214717,0.275131214717,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226891603
 02/16  04:00:00,0.871942217973,10.9569813115,0.0,10.9317571923,0.0,0.278536216124,0.278536216124,0.278536216124,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857827
 02/16  05:00:00,0.922667319528,11.3611466421,0.0,11.3368753674,0.0,0.287107438483,0.287107438483,0.287107438483,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128131270509
 02/16  06:00:00,1.19069152137,11.7147820131,0.0,11.6876972213,0.0,0.295711734416,0.295711734416,0.295711734416,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025300448
 02/16  07:00:00,1.78048021396,12.8225651793,0.0,12.7912713658,0.0,0.323953729298,0.323953729298,0.323953729298,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352420122
 02/16  08:00:00,2.16558119939,12.9761874963,0.0,12.9429354749,0.0,0.32806560325,0.32806560325,0.32806560325,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741616985
 02/16  09:00:00,2.03466149625,11.5084253117,0.0,11.4803126482,0.0,0.286460508082,0.286460508082,0.286460508082,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003177871
 02/16  10:00:00,1.77158078362,9.93638990248,0.0,9.91246375256,0.0,0.248276046471,0.248276046471,0.248276046471,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374613622
 02/16  11:00:00,1.67860694903,10.0664178648,0.0,10.0419290115,0.0,0.256400397866,0.256400397866,0.256400397866,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59565676405
 02/16  12:00:00,1.54113372266,7.44636367884,0.0,7.42186732277,0.0,0.189010136613,0.189010136613,0.189010136613,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50922176736
 02/16  13:00:00,1.42606336518,6.10847476137,0.0,6.08439105449,0.0,0.156624756881,0.156624756881,0.156624756881,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805823616
 02/16  14:00:00,1.34782711367,5.41597842569,0.0,5.39106191772,0.0,0.14034475562,0.14034475562,0.14034475562,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757023419
 02/16  15:00:00,1.29338020077,4.75088825267,0.0,4.72456873749,0.0,0.123651163498,0.123651163498,0.123651163498,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990011554
 02/16  16:00:00,1.34208011495,4.4174737892,0.0,4.38969124509,0.0,0.11526127407,0.11526127407,0.11526127407,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36707207984
 02/16  17:00:00,1.58609057183,4.26288280361,0.0,4.23002092318,0.0,0.111356312559,0.111356312559,0.111356312559,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903638
 02/16  18:00:00,2.11229558382,5.40761835561,0.0,5.36769642279,0.0,0.142531641201,0.142531641201,0.142531641201,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624011382
 02/16  19:00:00,2.5144580574,4.71461664353,0.0,4.67127347385,0.0,0.122715156607,0.122715156607,0.122715156607,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61221562324
 02/16  20:00:00,2.63790205395,4.82514906595,0.0,4.78041039176,0.0,0.124890067036,0.124890067036,0.124890067036,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62753839202
 02/16  21:00:00,2.52102404334,5.52335602238,0.0,5.47707929214,0.0,0.142918769522,0.142918769522,0.142918769522,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410778495
 02/16  22:00:00,2.29064033267,6.1322253823,0.0,6.08702904266,0.0,0.157943163077,0.157943163077,0.157943163077,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047497789
 02/16  23:00:00,1.87300937854,6.55157073352,0.0,6.51245909365,0.0,0.168360042609,0.168360042609,0.168360042609,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869145617
 02/16  24:00:00,1.46898229211,7.18030049164,0.0,7.14631320436,0.0,0.184251140277,0.184251140277,0.184251140277,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827774321
 02/17  01:00:00,1.04269096719,7.64294877827,0.0,7.61483611481,0.0,0.196060275385,0.196060275385,0.196060275385,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.15063832644
 02/17  02:00:00,0.86860843357,7.83395500772,0.0,7.80807064986,0.0,0.200747347887,0.200747347887,0.200747347887,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871027488
 02/17  03:00:00,0.805336515407,7.98555412335,0.0,7.95996987398,0.0,0.204108841988,0.204108841988,0.204108841988,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772936696
 02/17  04:00:00,0.797763706566,7.9998223291,0.0,7.97459820993,0.0,0.204408485086,0.204408485086,0.204408485086,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350023311
 02/17  05:00:00,0.84393881239,8.1589040751,0.0,8.1346328004,0.0,0.20848267265,0.20848267265,0.20848267265,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027529205
 02/17  06:00:00,1.10093078353,8.06112116267,0.0,8.03403637081,0.0,0.206279233161,0.206279233161,0.206279233161,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697063864
 02/17  07:00:00,1.66973192817,8.36508221726,0.0,8.33378840373,0.0,0.21395519075,0.21395519075,0.21395519075,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602672876
 02/17  08:00:00,2.03108263229,7.62507764588,0.0,7.59182562441,0.0,0.194442691424,0.194442691424,0.194442691424,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865961712
 02/17  09:00:00,1.9379232205,7.45735670027,0.0,7.42924403682,0.0,0.190574464382,0.190574464382,0.190574464382,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150945827
 02/17  10:00:00,1.71000506708,7.30567968355,0.0,7.28175353362,0.0,0.187465691769,0.187465691769,0.187465691769,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609251785
 02/17  11:00:00,1.63462414996,8.22741624029,0.0,8.20292738693,0.0,0.213074764795,0.213074764795,0.213074764795,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.594999598049
 02/17  12:00:00,1.51843451772,6.49752665631,0.0,6.47303030025,0.0,0.16686789594,0.16686789594,0.16686789594,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664803095
 02/17  13:00:00,1.41375903891,5.6046311121,0.0,5.58054740522,0.0,0.144799163518,0.144799163518,0.144799163518,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327090711
 02/17  14:00:00,1.33945205406,5.08662661521,0.0,5.06171010725,0.0,0.132398817711,0.132398817711,0.132398817711,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40132790171
 02/17  15:00:00,1.29056091453,4.63962590237,0.0,4.61330638719,0.0,0.121214205775,0.121214205775,0.121214205775,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361607683037
 02/17  16:00:00,1.33368521536,4.09977258167,0.0,4.07199003756,0.0,0.107252955561,0.107252955561,0.107252955561,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366685498759
 02/17  17:00:00,1.57638637618,3.90714360943,0.0,3.87428172901,0.0,0.102093275458,0.102093275458,0.102093275458,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41461274509
 02/17  18:00:00,2.09590675012,4.80018972688,0.0,4.76026779407,0.0,0.126696336768,0.126696336768,0.126696336768,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070482109
 02/17  19:00:00,2.49349947511,3.93017695851,0.0,3.88683378883,0.0,0.102409722749,0.102409722749,0.102409722749,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611562474811
 02/17  20:00:00,2.6145497478,3.93645555557,0.0,3.89171688138,0.0,0.102203789393,0.102203789393,0.102203789393,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872363515
 02/17  21:00:00,2.49287479108,4.44272996798,0.0,4.39645323774,0.0,0.115376109534,0.115376109534,0.115376109534,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804186232
 02/17  22:00:00,2.26446841958,5.10328797579,0.0,5.05809163614,0.0,0.132304363392,0.132304363392,0.132304363392,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514384378
 02/17  23:00:00,1.85412653079,5.79540317725,0.0,5.75629153738,0.0,0.14988430288,0.14988430288,0.14988430288,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462037592
 02/17  24:00:00,1.4520692295,6.49664831333,0.0,6.46266102605,0.0,0.167607639475,0.167607639475,0.167607639475,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558212507
 02/18  01:00:00,1.0519385144,7.29400205752,0.0,7.26588939406,0.0,0.187912350459,0.187912350459,0.187912350459,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460115504
 02/18  02:00:00,0.880857522753,7.91856166225,0.0,7.89267730438,0.0,0.20332102879,0.20332102879,0.20332102879,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.099415486954
 02/18  03:00:00,0.823691514229,8.42379078377,0.0,8.3982065344,0.0,0.215650499375,0.215650499375,0.215650499375,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793966779
 02/18  04:00:00,0.824377584499,8.81429297908,0.0,8.78906885991,0.0,0.225142439978,0.225142439978,0.225142439978,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0871495212009
 02/18  05:00:00,0.880656177945,9.14454158025,0.0,9.12027030556,0.0,0.233292815191,0.233292815191,0.233292815191,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596604
 02/18  06:00:00,1.15948832605,9.19595678096,0.0,9.1688719891,0.0,0.234161122607,0.234161122607,0.234161122607,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.77495548616,9.73206341003,0.0,9.70076959651,0.0,0.24760402291,0.24760402291,0.24760402291,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.15891475268,8.95250188698,0.0,8.91924986551,0.0,0.226897060054,0.226897060054,0.226897060054,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,2.07378423924,8.53084551406,0.0,8.5027328506,0.0,0.216342394691,0.216342394691,0.216342394691,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.83017434085,7.53259210206,0.0,7.50866595214,0.0,0.190991059921,0.190991059921,0.190991059921,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098937
 02/18  11:00:00,1.73894494724,7.96174723166,0.0,7.9372583783,0.0,0.204938523113,0.204938523113,0.204938523113,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540407718
 02/18  12:00:00,1.60765296781,5.94546208018,0.0,5.92096572411,0.0,0.152500692509,0.152500692509,0.152500692509,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761697094
 02/18  13:00:00,1.47571778882,4.44630194216,0.0,4.42221823528,0.0,0.114629024997,0.114629024997,0.114629024997,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645473053
 02/18  14:00:00,1.38521817471,3.68772294289,0.0,3.66280643492,0.0,0.0961367461973,0.0961367461973,0.0961367461973,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768061365
 02/18  15:00:00,1.32965120581,3.28483200204,0.0,3.25851248685,0.0,0.0863836731219,0.0863836731219,0.0863836731219,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402934802
 02/18  16:00:00,1.37697951352,2.99109023095,0.0,2.96330768684,0.0,0.0788920231609,0.0788920231609,0.0788920231609,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.401281756461
 02/18  17:00:00,1.62764326637,2.83910105238,0.0,2.80623917196,0.0,0.0750008286764,0.0750008286764,0.0750008286764,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044162819
 02/18  18:00:00,2.15324708299,3.68330333979,0.0,3.64338140698,0.0,0.0976968330879,0.0976968330879,0.0976968330879,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058388449
 02/18  19:00:00,2.56777119727,2.91389253098,0.0,2.8705493613,0.0,0.0762811620574,0.0762811620574,0.0762811620574,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652442119
 02/18  20:00:00,2.6951053005,2.86566658435,0.0,2.82092791016,0.0,0.0745564423922,0.0745564423922,0.0745564423922,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830509025
 02/18  21:00:00,2.56656886595,3.21734109752,0.0,3.17106436728,0.0,0.0837661344829,0.0837661344829,0.0837661344829,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252865823
 02/18  22:00:00,2.31793349982,3.5013019624,0.0,3.45610562275,0.0,0.0910609176494,0.0910609176494,0.0910609176494,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.5616160529
 02/18  23:00:00,1.88409965999,4.03422036735,0.0,3.99510872748,0.0,0.105110849099,0.105110849099,0.105110849099,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915408649
 02/18  24:00:00,1.44570592008,4.47922369385,0.0,4.44523640656,0.0,0.116780797479,0.116780797479,0.116780797479,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486899752
 02/19  01:00:00,0.996383447801,5.08150433198,0.0,5.05339166852,0.0,0.132512436353,0.132512436353,0.132512436353,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963009
 02/19  02:00:00,0.815677548567,5.29810754086,0.0,5.27222318299,0.0,0.138221031764,0.138221031764,0.138221031764,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097942
