Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  16:00:00,0.915197646631,0.895810182658,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866639336233
 04/09  17:00:00,1.11943970124,1.06196755151,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02652963511
 04/09  18:00:00,1.24554913679,1.22220939117,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18373450994
 04/09  19:00:00,1.36225453857,1.25626719081,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2165535476
 04/09  20:00:00,1.6097666596,1.172301054,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13122210863
 04/09  21:00:00,1.63502276107,1.05693309337,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01681318952
 04/09  22:00:00,1.31376340701,0.875109080403,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.84039044515
 04/09  23:00:00,1.00718541475,1.08310174186,0.0,0.409084836436,0.0,0.0112634493005,0.0112634493005,0.0112634493005,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643847057412
 04/09  24:00:00,0.706267997536,1.48937789499,0.0,1.02807734542,0.0,0.0283063463266,0.0283063463266,0.0283063463266,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436345489859
 04/10  01:00:00,0.598958944236,2.00275716137,0.0,1.64218607698,0.0,0.045214776918,0.045214776918,0.045214776918,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337594047826
 04/10  02:00:00,0.556787962837,2.47698727585,0.0,2.1399831213,0.0,0.0589207647017,0.0589207647017,0.0589207647017,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314293518409
 04/10  03:00:00,0.555321857938,2.8694966538,0.0,2.52666248339,0.0,0.0695673176964,0.0695673176964,0.0695673176964,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320443214768
 04/10  04:00:00,0.558355003147,3.13329601501,0.0,2.72605841233,0.0,0.0750573425918,0.0750573425918,0.0750573425918,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385692468387
 04/10  05:00:00,0.612697618493,3.45139537649,0.0,2.75569313996,0.0,0.0758732839868,0.0758732839868,0.0758732839868,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671659598272
 04/10  06:00:00,0.784863503732,4.39554444823,0.0,3.16122938373,0.0,0.087039028875,0.087039028875,0.087039028875,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20653616028
 04/10  07:00:00,1.01629606995,4.41330630725,0.0,3.02808438233,0.0,0.0833731096344,0.0833731096344,0.0833731096344,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35570475795
 04/10  08:00:00,0.947811576779,4.42208525645,0.0,3.07884718037,0.0,0.0847707762091,0.0847707762091,0.0847707762091,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31828301636
 04/10  09:00:00,0.841688037809,4.15333689352,0.0,2.93043371952,0.0,0.0806844661265,0.0806844661265,0.0806844661265,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20166440019
 04/10  10:00:00,0.850297912623,4.23255409244,0.0,3.14820543422,0.0,0.0866804367642,0.0866804367642,0.0866804367642,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06261038362
 04/10  11:00:00,0.850164837143,3.54778153234,0.0,2.58852851316,0.0,0.0712706927123,0.0712706927123,0.0712706927123,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.937508084574
 04/10  12:00:00,0.837525515161,3.53593039398,0.0,2.67469186928,0.0,0.0736430529338,0.0736430529338,0.0736430529338,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.839859890672
 04/10  13:00:00,0.817631642837,3.54345254061,0.0,2.73919267004,0.0,0.0754189718496,0.0754189718496,0.0754189718496,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78214197537
 04/10  14:00:00,0.820536524214,3.84655874871,0.0,3.09846753057,0.0,0.0853109888985,0.0853109888985,0.0853109888985,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724727900965
 04/10  15:00:00,0.857539131484,4.20570214249,0.0,3.44925247809,0.0,0.094969250755,0.094969250755,0.094969250755,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731787645153
 04/10  16:00:00,0.986477147734,4.72333763516,0.0,3.89337564369,0.0,0.107197420351,0.107197420351,0.107197420351,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800791145047
 04/10  17:00:00,1.21961974823,5.90542209294,0.0,4.92247758616,0.0,0.1355319772,0.1355319772,0.1355319772,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947506590381
 04/10  18:00:00,1.33026450579,5.44278203299,0.0,4.32297437429,0.0,0.119025684541,0.119025684541,0.119025684541,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08133277747
 04/10  19:00:00,1.45067014279,5.59774974459,0.0,4.4549845542,0.0,0.122660358418,0.122660358418,0.122660358418,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10305154719
 04/10  20:00:00,1.71615983722,6.19422348255,0.0,5.13010158719,0.0,0.141248547947,0.141248547947,0.141248547947,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02304294998
 04/10  21:00:00,1.74636527206,6.30213292382,0.0,5.33715354474,0.0,0.146949368458,0.146949368458,0.146949368458,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924859475223
 04/10  22:00:00,1.44395865476,6.55800058149,0.0,5.7562496064,0.0,0.158488459674,0.158488459674,0.158488459674,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767032339841
 04/10  23:00:00,1.14969125172,6.775287355,0.0,6.14907131362,0.0,0.169304131606,0.169304131606,0.169304131606,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596046193373
 04/10  24:00:00,0.8518632797,6.99465821905,0.0,6.55480495748,0.0,0.180475311567,0.180475311567,0.180475311567,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414898201857
 04/11  01:00:00,0.740815646183,7.15011861712,0.0,6.79437562081,0.0,0.187071478865,0.187071478865,0.187071478865,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332765959734
 04/11  02:00:00,0.691922813017,7.38038016811,0.0,7.04803718253,0.0,0.194055614882,0.194055614882,0.194055614882,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309632349436
 04/11  03:00:00,0.682463422421,7.48254600491,0.0,7.14440299282,0.0,0.196708882179,0.196708882179,0.196708882179,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315752056456
 04/11  04:00:00,0.688492952402,7.8554143286,0.0,7.45262664777,0.0,0.205195291847,0.205195291847,0.205195291847,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38124254655
 04/11  05:00:00,0.743671854907,8.20350103175,0.0,7.51263505459,0.0,0.206847520401,0.206847520401,0.206847520401,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666823338902
 04/11  06:00:00,0.917521675715,9.20756411929,0.0,7.97933129371,0.0,0.219697200858,0.219697200858,0.219697200858,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20045392137
 04/11  07:00:00,1.13391889626,8.67841282394,0.0,7.30010739934,0.0,0.200995935946,0.200995935946,0.200995935946,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34878825763
 04/11  08:00:00,1.05280559131,8.22891632266,0.0,6.89219583721,0.0,0.189764790741,0.189764790741,0.189764790741,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31176542573
 04/11  09:00:00,0.935759770337,7.56401789523,0.0,6.34708862583,0.0,0.174756198654,0.174756198654,0.174756198654,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1956904956
 04/11  10:00:00,0.947506165673,7.75769054031,0.0,6.67877775168,0.0,0.183888689815,0.183888689815,0.183888689815,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05717451403
 04/11  11:00:00,0.932546309445,6.53440210468,0.0,5.58059694822,0.0,0.153652165014,0.153652165014,0.153652165014,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932060221856
 04/11  12:00:00,0.896446782484,5.6716971655,0.0,4.81469324561,0.0,0.132564320256,0.132564320256,0.132564320256,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835625285868
 04/11  13:00:00,0.863501854309,5.20528848103,0.0,4.40518391806,0.0,0.121289183321,0.121289183321,0.121289183321,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777986667768
 04/11  14:00:00,0.83920975555,4.52116178833,0.0,3.7766732545,0.0,0.103984220234,0.103984220234,0.103984220234,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721125216647
 04/11  15:00:00,0.855716643099,4.13647918895,0.0,3.38306028927,0.0,0.0931467623699,0.0931467623699,0.0931467623699,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728756880435
 04/11  16:00:00,0.973261246352,4.24082176962,0.0,3.41337837902,0.0,0.0939815189689,0.0939815189689,0.0939815189689,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798272544185
 04/11  17:00:00,1.19181774214,4.89342606954,0.0,3.91271771508,0.0,0.10772997111,0.10772997111,0.10772997111,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94527043807
 04/11  18:00:00,1.30412818574,4.4919639895,0.0,3.37371168176,0.0,0.0928893644972,0.0928893644972,0.0928893644972,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07977742651
 04/11  19:00:00,1.43020260182,4.85315676592,0.0,3.71161008443,0.0,0.102192817444,0.102192817444,0.102192817444,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10183303829
 04/11  20:00:00,1.68692934614,5.13154349861,0.0,4.06845960315,0.0,0.112018056867,0.112018056867,0.112018056867,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02200495008
 04/11  21:00:00,1.72300558236,5.45300500479,0.0,4.48873716862,0.0,0.123589678763,0.123589678763,0.123589678763,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924147932329
 04/11  22:00:00,1.4275617023,5.96189288574,0.0,5.16071759518,0.0,0.142091507214,0.142091507214,0.142091507214,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766456655305
 04/11  23:00:00,1.1392198425,6.39455016221,0.0,5.76875311652,0.0,0.158832722379,0.158832722379,0.158832722379,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595627197683
 04/11  24:00:00,0.847254071404,6.8272416932,0.0,6.38740000263,0.0,0.175866103272,0.175866103272,0.175866103272,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414886630852
 04/12  01:00:00,0.743518271846,7.24826423529,0.0,6.89253411096,0.0,0.189774104528,0.189774104528,0.189774104528,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332753087762
 04/12  02:00:00,0.697952717867,7.59948970162,0.0,7.26704137685,0.0,0.200085519732,0.200085519732,0.200085519732,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309737688626
 04/12  03:00:00,0.69392711329,7.89838005431,0.0,7.56076053828,0.0,0.208172573049,0.208172573049,0.208172573049,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315228560395
 04/12  04:00:00,0.69967709957,8.26093996615,0.0,7.8588312564,0.0,0.216379439015,0.216379439015,0.216379439015,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380563575459
 04/12  05:00:00,0.754588624073,8.59860464315,0.0,7.90912858063,0.0,0.217764289566,0.217764289566,0.217764289566,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665433424261
 04/12  06:00:00,0.927256840058,9.55825888571,0.0,8.33290931468,0.0,0.229432365201,0.229432365201,0.229432365201,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19757066682
 04/12  07:00:00,1.14691363999,9.14727992134,0.0,7.77207228951,0.0,0.213990679672,0.213990679672,0.213990679672,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34569046485
 04/12  08:00:00,1.07489891636,9.02826869895,0.0,7.69461825884,0.0,0.211858115789,0.211858115789,0.211858115789,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30869538039
 04/12  09:00:00,0.953439238551,8.20294856968,0.0,6.98920119451,0.0,0.192435666868,0.192435666868,0.192435666868,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19250860137
 04/12  10:00:00,0.961484014877,8.26263834914,0.0,7.18644871486,0.0,0.197866539018,0.197866539018,0.197866539018,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05445135968
 04/12  11:00:00,0.937191276424,6.70082453326,0.0,5.7493006469,0.0,0.158297131993,0.158297131993,0.158297131993,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929778951746
 04/12  12:00:00,0.89884284222,5.75694251903,0.0,4.90171736044,0.0,0.134960379993,0.134960379993,0.134960379993,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833846524559
 04/12  13:00:00,0.857854473579,4.99897167682,0.0,4.20007287609,0.0,0.115641802591,0.115641802591,0.115641802591,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776780905527
 04/12  14:00:00,0.83146851745,4.23902608883,0.0,3.49551398994,0.0,0.0962429821351,0.0962429821351,0.0962429821351,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720148781707
 04/12  15:00:00,0.846784817322,3.81068280197,0.0,3.05865926526,0.0,0.0842149365934,0.0842149365934,0.0842149365934,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727361517457
 04/12  16:00:00,0.958877017312,3.71697277982,0.0,2.8909478316,0.0,0.0795972899294,0.0795972899294,0.0795972899294,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796854101803
 04/12  17:00:00,1.18356889732,4.59272177695,0.0,3.61312233872,0.0,0.0994811262943,0.0994811262943,0.0994811262943,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944161521838
 04/12  18:00:00,1.29691945069,4.22840158601,0.0,3.11189275575,0.0,0.0856806294467,0.0856806294467,0.0856806294467,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07803394903
 04/12  19:00:00,1.4194130025,4.45930542366,0.0,3.31973532603,0.0,0.0914032181234,0.0914032181234,0.0914032181234,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09985645443
 04/12  20:00:00,1.68671961733,5.12269470672,0.0,4.0608423205,0.0,0.111808328054,0.111808328054,0.111808328054,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02077344084
 04/12  21:00:00,1.71872382778,5.29589083001,0.0,4.33322522671,0.0,0.11930792418,0.11930792418,0.11930792418,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922545699449
 04/12  22:00:00,1.42381132662,5.82467600281,0.0,5.02450516307,0.0,0.13834113153,0.13834113153,0.13834113153,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765452204484
 04/12  23:00:00,1.13745824788,6.32972534786,0.0,5.70477256952,0.0,0.157071127758,0.157071127758,0.157071127758,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594782930322
 04/12  24:00:00,0.845143304236,6.75066177511,0.0,6.31073762162,0.0,0.173755336103,0.173755336103,0.173755336103,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414969093774
 04/13  01:00:00,0.733558213063,6.88646535535,0.0,6.53078799668,0.0,0.179814045746,0.179814045746,0.179814045746,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332700322106
 04/13  02:00:00,0.688556413729,7.25795648848,0.0,6.92577064894,0.0,0.190689215593,0.190689215593,0.190689215593,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309475203396
 04/13  03:00:00,0.676778926525,7.27601317753,0.0,6.93794393999,0.0,0.191024386283,0.191024386283,0.191024386283,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315678281899
 04/13  04:00:00,0.670684483392,7.20765802817,0.0,6.80582881188,0.0,0.187386822837,0.187386822837,0.187386822837,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380284082001
 04/13  05:00:00,0.720283101441,7.35153803835,0.0,6.6631630917,0.0,0.183458766935,0.183458766935,0.183458766935,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664332308381
 04/13  06:00:00,0.885731177137,8.04811223002,0.0,6.82471066514,0.0,0.18790670228,0.18790670228,0.18790670228,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19562266067
 04/13  07:00:00,1.1019983923,7.51385749041,0.0,6.14076501726,0.0,0.169075431983,0.169075431983,0.169075431983,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34357530618
 04/13  08:00:00,1.02376698314,7.16932536201,0.0,5.83752297857,0.0,0.160726182575,0.160726182575,0.160726182575,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30684732373
 04/13  09:00:00,0.913664157466,6.75704632225,0.0,5.54458311122,0.0,0.152660585784,0.152660585784,0.152660585784,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19122443723
 04/13  10:00:00,0.926107195261,6.97656484596,0.0,5.90157406587,0.0,0.162489719402,0.162489719402,0.162489719402,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05325250549
 04/13  11:00:00,0.915316893837,5.9053395048,0.0,4.95483014466,0.0,0.136422749406,0.136422749406,0.136422749406,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928764425541
 04/13  12:00:00,0.888614617639,5.38421397592,0.0,4.53023155106,0.0,0.124732155412,0.124732155412,0.124732155412,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832603790839
 04/13  13:00:00,0.862270081505,5.15760840925,0.0,4.36044632816,0.0,0.120057410518,0.120057410518,0.120057410518,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775044185889
 04/13  14:00:00,0.858767242346,5.22896344897,0.0,4.48699485081,0.0,0.123541707031,0.123541707031,0.123541707031,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718605280979
 04/13  15:00:00,0.887448797995,5.28632670046,0.0,4.53556189416,0.0,0.124878917266,0.124878917266,0.124878917266,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726102787048
 04/13  16:00:00,1.00235973043,5.2942249151,0.0,4.47022591131,0.0,0.123080003044,0.123080003044,0.123080003044,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794828157366
 04/13  17:00:00,1.23613529087,6.4988238654,0.0,5.52231675464,0.0,0.152047519847,0.152047519847,0.152047519847,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941069194359
 04/13  18:00:00,1.3441585223,5.94035778676,0.0,4.82760056144,0.0,0.132919701059,0.132919701059,0.132919701059,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07428234409
 04/13  19:00:00,1.46204430298,6.00366969238,0.0,4.86809037421,0.0,0.134034518605,0.134034518605,0.134034518605,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09586567496
 04/13  20:00:00,1.71009576816,5.96729580868,0.0,4.90985655988,0.0,0.135184478889,0.135184478889,0.135184478889,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01636030342
 04/13  21:00:00,1.73732972011,5.96839654852,0.0,5.00898521976,0.0,0.137913816511,0.137913816511,0.137913816511,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919291424904
 04/13  22:00:00,1.43064025852,6.06998731426,0.0,5.27252976134,0.0,0.145170063426,0.145170063426,0.145170063426,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762738917674
 04/13  23:00:00,1.13633657844,6.28714781856,0.0,5.6640338982,0.0,0.155949458319,0.155949458319,0.155949458319,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592944072348
 04/13  24:00:00,0.83785114299,6.48475080806,0.0,6.04588868316,0.0,0.166463174857,0.166463174857,0.166463174857,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413907065187
 04/14  01:00:00,0.727316010317,6.65915571057,0.0,6.3040732114,0.0,0.173571842999,0.173571842999,0.173571842999,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332105462606
 04/14  02:00:00,0.676988115226,6.83746929864,0.0,6.50561378806,0.0,0.179120917091,0.179120917091,0.179120917091,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309144874431
 04/14  03:00:00,0.666763596468,6.91175915677,0.0,6.57419039089,0.0,0.181009056226,0.181009056226,0.181009056226,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315177810241
 04/14  04:00:00,0.669729149146,7.17268270741,0.0,6.77113138099,0.0,0.186431488591,0.186431488591,0.186431488591,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380006192135
 04/14  05:00:00,0.722518749627,7.432009308,0.0,6.7443611109,0.0,0.185694415121,0.185694415121,0.185694415121,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663605558834
 04/14  06:00:00,0.880116342317,7.84193048131,0.0,6.6207816801,0.0,0.18229186746,0.18229186746,0.18229186746,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.193369897
 04/14  07:00:00,1.12321759096,8.28201615869,0.0,6.91143945123,0.0,0.190294630646,0.190294630646,0.190294630646,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34105954049
 04/14  08:00:00,1.03892880131,7.71719512508,0.0,6.38819531157,0.0,0.175888000739,0.175888000739,0.175888000739,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30404475379
 04/14  09:00:00,0.934307511135,7.50416276847,0.0,6.29434304123,0.0,0.173303939453,0.173303939453,0.173303939453,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18858095344
 04/14  10:00:00,0.954662469319,8.0112912808,0.0,6.93869238602,0.0,0.19104499346,0.19104499346,0.19104499346,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05086062018
 04/14  11:00:00,0.934475267764,6.59870369512,0.0,5.65065609063,0.0,0.155581123333,0.155581123333,0.155581123333,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92630266989
 04/14  12:00:00,0.902038464241,5.86960201176,0.0,5.01778131891,0.0,0.138156002014,0.138156002014,0.138156002014,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.830442058832
 04/14  13:00:00,0.860125951355,5.07800421911,0.0,4.28257221443,0.0,0.117913280368,0.117913280368,0.117913280368,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773314109485
 04/14  14:00:00,0.842174751292,4.62473507268,0.0,3.8843609411,0.0,0.106949215977,0.106949215977,0.106949215977,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717010814394
 04/14  15:00:00,0.855899945051,4.13862952548,0.0,3.3897177569,0.0,0.0933300643222,0.0933300643222,0.0933300643222,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724249749335
 04/14  16:00:00,0.964041193016,3.90068976658,0.0,3.07850902327,0.0,0.0847614656333,0.0847614656333,0.0847614656333,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793009896889
 04/14  17:00:00,1.18460638644,4.62586769155,0.0,3.65080360803,0.0,0.100518615413,0.100518615413,0.100518615413,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93962616712
 04/14  18:00:00,1.30416167627,4.48691022726,0.0,3.3749280469,0.0,0.092922855025,0.092922855025,0.092922855025,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07350729912
 04/14  19:00:00,1.42240856216,4.56328629318,0.0,3.42853308448,0.0,0.0943987777904,0.0943987777904,0.0943987777904,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0950395655
 04/14  20:00:00,1.67133849035,4.55896670743,0.0,3.50220476227,0.0,0.0964272010751,0.0964272010751,0.0964272010751,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01568299978
 04/14  21:00:00,1.70218554223,4.69155499727,0.0,3.73256004345,0.0,0.102769638632,0.102769638632,0.102769638632,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918875049973
 04/14  22:00:00,1.40102851748,4.9943908552,0.0,4.1970409022,0.0,0.115558322391,0.115558322391,0.115558322391,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762631317747
 04/14  23:00:00,1.11287752073,5.43543950521,0.0,4.81200850796,0.0,0.13249040061,0.13249040061,0.13249040061,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593261149231
 04/14  24:00:00,0.814665569202,5.64311377177,0.0,5.20379614048,0.0,0.143277601069,0.143277601069,0.143277601069,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414362571566
 04/15  01:00:00,0.708075610102,5.82579846427,0.0,5.46191345908,0.0,0.150384418709,0.150384418709,0.150384418709,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340907968627
 04/15  02:00:00,0.656917484894,6.0203386428,0.0,5.68181564915,0.0,0.156439048332,0.156439048332,0.156439048332,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315812357503
 04/15  03:00:00,0.645794049165,6.10760853877,0.0,5.76299217559,0.0,0.158674104752,0.158674104752,0.158674104752,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322225407541
 04/15  04:00:00,0.64802647013,6.30118925862,0.0,5.88588158871,0.0,0.162057653959,0.162057653959,0.162057653959,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393762535622
 04/15  05:00:00,0.702038019674,6.57742301332,0.0,5.85171707114,0.0,0.161116992568,0.161116992568,0.161116992568,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701663303918
 04/15  06:00:00,0.862802077047,6.91371714321,0.0,5.60601799638,0.0,0.154352089972,0.154352089972,0.154352089972,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27992024262
 04/15  07:00:00,1.10174375865,6.83933094748,0.0,5.36294298344,0.0,0.147659436418,0.147659436418,0.147659436418,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44687079707
 04/15  08:00:00,1.04282383705,6.79192462545,0.0,5.35154947059,0.0,0.147345735584,0.147345735584,0.147345735584,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41542009515
 04/15  09:00:00,0.95103654627,6.57935491595,0.0,5.2664227056,0.0,0.145001916121,0.145001916121,0.145001916121,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29169343655
 04/15  10:00:00,0.978698759538,7.12396547234,0.0,5.96242169089,0.0,0.164165054389,0.164165054389,0.164165054389,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13980550686
 04/15  11:00:00,0.972905704089,6.16234285033,0.0,5.14006233812,0.0,0.141522800139,0.141522800139,0.141522800139,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0005355776
