Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  11:00:00,0.720146796592,0.740659387089,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72162450368
 07/21  12:00:00,0.704949470215,0.66804537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649331139619
 07/21  13:00:00,0.717576883159,0.626085017429,0.0,0.0,0.0259448695307,0.00836916050484,0.0343140300355,0.00836916050484,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606723655162
 07/21  14:00:00,0.874507206832,0.584450507778,0.0,0.0,0.152119852432,0.0481101840519,0.200230036484,0.0481101840519,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563998939325
 07/21  15:00:00,1.11271345561,0.591089368718,0.0,0.0,0.316936533924,0.0980810733698,0.415017607294,0.0980810733698,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569500954242
 07/21  16:00:00,1.39209936688,0.646414472191,0.0,0.0,0.45163431683,0.139450369215,0.591084686045,0.139450369215,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620879161523
 07/21  17:00:00,1.85466180623,0.762403437951,0.0,0.0,0.675719427766,0.209115228632,0.884834656398,0.209115228632,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731382116475
 07/21  18:00:00,1.89049348446,0.867608787554,0.0,0.0,0.641523342392,0.198508521,0.840031863392,0.198508521,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833928995378
 07/21  19:00:00,1.91633004052,0.885885780532,0.0,0.0,0.629757880363,0.199322870063,0.829080750426,0.199322870063,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85112161215
 07/21  20:00:00,2.01740397203,0.826559748829,0.0,0.0,0.559917800966,0.185112841566,0.745030642532,0.185112841566,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790600434628
 07/21  21:00:00,2.1697093655,0.751887889796,0.0,0.0,0.543802809779,0.17970668398,0.723509493759,0.17970668398,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716768092658
 07/21  22:00:00,1.7706083314,0.630687076531,0.0,0.0,0.409405762122,0.140868529012,0.550274291134,0.140868529012,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600295392852
 07/21  23:00:00,1.30257058165,0.500867689593,0.0,0.0,0.27970467654,0.0980310288762,0.377735705416,0.0980310288762,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474457881985
 07/21  24:00:00,0.807990364307,0.362349218075,0.0,0.0,0.131312199326,0.0476058365251,0.178918035851,0.0476058365251,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340504284497
 07/22  01:00:00,0.572944205687,0.305527041738,0.0,0.0,0.0419601142318,0.015436722262,0.0573968364939,0.015436722262,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285413612102
 07/22  02:00:00,0.457980542406,0.287304405262,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26742417481
 07/22  03:00:00,0.445182403315,0.292094432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272494041547
 07/22  04:00:00,0.445111917501,0.345031334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326171350383
 07/22  05:00:00,0.494238409794,0.579282285967,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558236059594
 07/22  06:00:00,0.631427089086,1.01693134407,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992614499139
 07/22  07:00:00,0.82633048427,1.14033524213,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11449677252
 07/22  08:00:00,0.780125002531,1.10978737859,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08794244501
 07/22  09:00:00,0.740831950465,1.01146576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992873955857
 07/22  10:00:00,0.756678534509,0.897271000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878241947217
 07/22  11:00:00,0.772635556111,0.793941330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774906446759
 07/22  12:00:00,0.752759976306,0.714461562453,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.695747327922
 07/22  13:00:00,0.726850885638,0.666545771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647184409136
 07/22  14:00:00,0.796890463211,0.621367168924,0.0,0.0,0.061844798996,0.0216429216919,0.0834877206879,0.0216429216919,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.600915600471
 07/22  15:00:00,0.968324629892,0.627829738533,0.0,0.0,0.173796980249,0.0597728284742,0.233569808723,0.0597728284742,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606241324057
 07/22  16:00:00,1.17147637552,0.691437533468,0.0,0.0,0.248932372325,0.0856114031075,0.334543775432,0.0856114031075,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.6659022228
 07/22  17:00:00,1.43010778538,0.816671008647,0.0,0.0,0.314659570973,0.110269134358,0.424928705331,0.110269134358,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785649687171
 07/22  18:00:00,1.55024684482,0.938146498289,0.0,0.0,0.344722977506,0.120751930715,0.46547490822,0.120751930715,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904466706113
 07/22  19:00:00,1.56634245025,0.964970250726,0.0,0.0,0.32795939637,0.116889009596,0.444848405966,0.116889009596,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930206082344
 07/22  20:00:00,1.58944199675,0.902389836498,0.0,0.0,0.204275559898,0.0779377370287,0.282213296927,0.0779377370287,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866430522297
 07/22  21:00:00,1.67484974915,0.815791691863,0.0,0.0,0.139513023779,0.0535299961653,0.193043019944,0.0535299961653,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780671894725
 07/22  22:00:00,1.33144975619,0.680968722375,0.0,0.0,0.0598662525453,0.0229562514508,0.0828225039962,0.0229562514508,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650577038696
 07/22  23:00:00,0.940369721567,0.532557991219,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50614818361
 07/22  24:00:00,0.635646011533,0.374517869367,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352672935789
 07/23  01:00:00,0.515547369194,0.306210165711,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286096736075
 07/23  02:00:00,0.457980542406,0.288305869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268425639194
 07/23  03:00:00,0.445182403315,0.293129466211,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27352907478
 07/23  04:00:00,0.445111917501,0.345926499019,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327066514998
 07/23  05:00:00,0.494238409794,0.579446867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558400641292
 07/23  06:00:00,0.631427089086,1.0166197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992302859974
 07/23  07:00:00,0.82633048427,1.14019627184,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11435780224
 07/23  08:00:00,0.780125002531,1.10978667433,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08794174076
 07/23  09:00:00,0.740831950465,1.0117490089,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.993157203937
 07/23  10:00:00,0.756678534509,0.897593266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878564212816
 07/23  11:00:00,0.772635556111,0.794356633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.775321750317
 07/23  12:00:00,0.752759976306,0.714920974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696206740186
 07/23  13:00:00,0.726850885638,0.667254120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64789275872
 07/23  14:00:00,0.713402742523,0.62222653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601774962797
 07/23  15:00:00,0.734754821169,0.62865878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607070366284
 07/23  16:00:00,0.836932600088,0.692086636861,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666551326193
 07/23  17:00:00,1.00517908005,0.817022775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786001454032
 07/23  18:00:00,1.14147087781,0.938120835648,0.0,0.0,0.0413237910692,0.0153751501368,0.056698941206,0.0153751501368,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904441043472
 07/23  19:00:00,1.16402092374,0.964982806917,0.0,0.0,0.0308082412111,0.0117186382459,0.042526879457,0.0117186382459,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930218638535
 07/23  20:00:00,1.30722869983,0.902104632726,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866145318524
 07/23  21:00:00,1.48180672921,0.81551743386,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780397636722
 07/23  22:00:00,1.24862725219,0.681174845945,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650783162266
 07/23  23:00:00,0.940369721567,0.533012225998,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506602418389
 07/23  24:00:00,0.635646011533,0.375571273896,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353726340318
 07/24  01:00:00,0.511600345118,0.301258611266,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28114518163
 07/24  02:00:00,0.455369303979,0.28492844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265048214598
 07/24  03:00:00,0.443816999143,0.28957075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269970363299
 07/24  04:00:00,0.446702310276,0.485628006333,0.0,0.148431495623,0.0,0.00426154839046,0.00426154839046,0.00426154839046,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31833652669
 07/24  05:00:00,0.502092407852,0.981561848431,0.0,0.429876276709,0.0,0.0119506906586,0.0119506906586,0.0119506906586,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53063934535
 07/24  06:00:00,0.643258523611,1.76639437907,0.0,0.815629043979,0.0,0.0224569467421,0.0224569467421,0.0224569467421,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926448490163
 07/24  07:00:00,0.821154464944,1.64013747145,0.0,0.580582473991,0.0,0.0159853425943,0.0159853425943,0.0159853425943,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03371652785
 07/24  08:00:00,0.76250082496,1.56380611747,0.0,0.538007849052,0.0,0.0148131233214,0.0148131233214,0.0148131233214,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00395333484
 07/24  09:00:00,0.707871602879,1.37307640994,0.0,0.438404315983,0.0,0.0120707108804,0.0120707108804,0.0120707108804,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916080288996
 07/24  10:00:00,0.708277865585,0.922973761823,0.0,0.0913643390356,0.0,0.00251556036534,0.00251556036534,0.00251556036534,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812580369358
 07/24  11:00:00,0.720146796592,0.739978916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720944032603
 07/24  12:00:00,0.704949470215,0.668132314714,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649418080183
 07/24  13:00:00,0.683262853124,0.626637187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607275825485
 07/24  14:00:00,0.674277170348,0.585355732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564904164494
 07/24  15:00:00,0.697695848314,0.591944413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570355999398
 07/24  16:00:00,0.80101468084,0.646986116901,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621450806233
 07/24  17:00:00,0.969827149836,0.76226665447,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731245332994
 07/24  18:00:00,1.05046162106,0.866714944682,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833035152506
 07/24  19:00:00,1.08724929009,0.885015269036,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850251100654
 07/24  20:00:00,1.2786767543,0.825958029579,0.0,0.0,0.00457044937195,0.00173297542484,0.00630342479679,0.00173297542484,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789998715378
 07/24  21:00:00,1.44619987174,0.751916334291,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716796537153
 07/24  22:00:00,1.22033404027,0.631303902275,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600912218596
 07/24  23:00:00,0.924834876231,0.502035224867,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475625417258
 07/24  24:00:00,0.629072328456,0.364210353597,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342365420018
 07/25  01:00:00,0.511600345118,0.301826604812,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281713175177
 07/25  02:00:00,0.455369303979,0.285554321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265674090911
 07/25  03:00:00,0.443816999143,0.29032160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27072121522
 07/25  04:00:00,0.448662058213,0.563850142257,0.0,0.225955470884,0.0,0.00622129632728,0.00622129632728,0.00622129632728,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319034687352
 07/25  05:00:00,0.506254852421,1.13721904176,0.0,0.585223861105,0.0,0.0161131352275,0.0161131352275,0.0161131352275,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530948954281
 07/25  06:00:00,0.650600524724,2.03270765684,0.0,1.08228815031,0.0,0.0297989478558,0.0297989478558,0.0297989478558,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926102661598
 07/25  07:00:00,0.825287517784,1.78927746905,0.0,0.73069361667,0.0,0.0201183954342,0.0201183954342,0.0201183954342,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03274538277
 07/25  08:00:00,0.762637397805,1.56744515179,0.0,0.542968130621,0.0,0.0149496961665,0.0149496961665,0.0149496961665,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00263208759
 07/25  09:00:00,0.699726580258,1.07601528956,0.0,0.142579728154,0.0,0.00392568825903,0.00392568825903,0.00392568825903,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914843756451
 07/25  10:00:00,0.70576230522,0.83099246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811963413591
 07/25  11:00:00,0.720146796592,0.739489677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720454794577
 07/25  12:00:00,0.704949470215,0.667640523976,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648926289445
 07/25  13:00:00,0.683262853124,0.626305130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606943767869
 07/25  14:00:00,0.674277170348,0.585076329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564624761453
 07/25  15:00:00,0.697695848314,0.591658587482,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570070173006
 07/25  16:00:00,0.80101468084,0.646676498939,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62114118827
 07/25  17:00:00,1.01060291592,0.761734114364,0.0,0.0,0.03011281174,0.010662954344,0.040775766084,0.010662954344,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730712792888
 07/25  18:00:00,1.16510820967,0.866109364033,0.0,0.0,0.0843141868399,0.030332401767,0.114646588607,0.030332401767,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832429571857
 07/25  19:00:00,1.22489292525,0.884291755609,0.0,0.0,0.100818079887,0.0368255552657,0.137643635153,0.0368255552657,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849527587227
 07/25  20:00:00,1.34712069134,0.825477086456,0.0,0.0,0.0541951837887,0.0205521780504,0.074747361839,0.0205521780504,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789517772255
 07/25  21:00:00,1.45503711471,0.75157747082,0.0,0.0,0.00639576373208,0.00244147924057,0.00883724297265,0.00244147924057,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716457673682
 07/25  22:00:00,1.22033404027,0.631033126654,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600641442975
 07/25  23:00:00,0.924834876231,0.502100192997,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475690385388
 07/25  24:00:00,0.629072328456,0.364559417186,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342714483608
 07/26  01:00:00,0.511600345118,0.302245030986,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28213160135
 07/26  02:00:00,0.455369303979,0.286023359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266143128613
 07/26  03:00:00,0.443923724019,0.294316241946,0.0,0.00372439534448,0.0,0.000106724876142,0.000106724876142,0.000106724876142,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270991455171
 07/26  04:00:00,0.454262640192,0.760024167571,0.0,0.421800423426,0.0,0.0118218783061,0.0118218783061,0.0118218783061,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319363760124
 07/26  05:00:00,0.513576981523,1.39984481757,0.0,0.8478701406,0.0,0.0234352643297,0.0234352643297,0.0234352643297,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530928450593
 07/26  06:00:00,0.656210786104,2.23571204739,0.0,1.28605102948,0.0,0.0354092092354,0.0354092092354,0.0354092092354,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925344172978
 07/26  07:00:00,0.830305865352,1.97044376717,0.0,0.912958377576,0.0,0.0251367430014,0.0251367430014,0.0251367430014,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03164691999
 07/26  08:00:00,0.766978371798,1.72400349955,0.0,0.700630902367,0.0,0.01929067016,0.01929067016,0.01929067016,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00152766361
 07/26  09:00:00,0.701153996459,1.12676398215,0.0,0.194423023006,0.0,0.00535310446008,0.00535310446008,0.00535310446008,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913749154182
 07/26  10:00:00,0.70576230522,0.830080020585,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811050967156
 07/26  11:00:00,0.720146796592,0.738974957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719940073657
 07/26  12:00:00,0.704949470215,0.667330969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64861673544
 07/26  13:00:00,0.683262853124,0.625810406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606449044694
 07/26  14:00:00,0.674277170348,0.58490072787,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564449159417
 07/26  15:00:00,0.697695848314,0.591585950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569997535547
 07/26  16:00:00,0.80101468084,0.646078219109,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62054290844
 07/26  17:00:00,1.00891010402,0.761071880349,0.0,0.0,0.0288603770238,0.0102225771584,0.0390829541822,0.0102225771584,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730050558873
 07/26  18:00:00,1.1477137553,0.865413323136,0.0,0.0,0.0715145968531,0.0257375373802,0.0972521342333,0.0257375373802,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83173353096
 07/26  19:00:00,1.13030797726,0.883559675284,0.0,0.0,0.0315336004974,0.0115250866695,0.043058687167,0.0115250866695,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848795506902
 07/26  20:00:00,1.2723733295,0.824443230911,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78848391671
 07/26  21:00:00,1.44619987174,0.750599511099,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715479713961
 07/26  22:00:00,1.22033404027,0.630587474835,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600195791156
 07/26  23:00:00,0.924834876231,0.502116285884,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475706478275
 07/26  24:00:00,0.629072328456,0.364807709306,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342962775727
 07/27  01:00:00,0.511600345118,0.30244770703,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282334277394
 07/27  02:00:00,0.455369303979,0.286227415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266347185074
 07/27  03:00:00,0.443922586193,0.294516621886,0.0,0.00371986876103,0.0,0.00010558705027,0.00010558705027,0.00010558705027,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271196361694
 07/27  04:00:00,0.454585666402,0.77451272179,0.0,0.436151371837,0.0,0.0121449045159,0.0121449045159,0.0121449045159,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319501365933
 07/27  05:00:00,0.514042858649,1.41816600854,0.0,0.866357712777,0.0,0.0239011414551,0.0239011414551,0.0239011414551,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530762069388
 07/27  06:00:00,0.656543155346,2.24704851996,0.0,1.29812257287,0.0,0.0357415784772,0.0357415784772,0.0357415784772,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924609102156
 07/27  07:00:00,0.830189589884,1.96530376473,0.0,0.908735290208,0.0,0.0250204675343,0.0250204675343,0.0250204675343,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03073000491
 07/27  08:00:00,0.766255324313,1.69686533635,0.0,0.674370051502,0.0,0.0185676226746,0.0185676226746,0.0185676226746,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00065035127
 07/27  09:00:00,0.702865662185,1.18834590851,0.0,0.256590168692,0.0,0.00706477018618,0.00706477018618,0.00706477018618,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913163934857
 07/27  10:00:00,0.70576230522,0.8296429242,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81061387077
 07/27  11:00:00,0.720146796592,0.738396001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71936111777
 07/27  12:00:00,0.704949470215,0.666744344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648030110297
 07/27  13:00:00,0.683262853124,0.625490243115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606128880848
 07/27  14:00:00,0.674277170348,0.584415924353,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5639643559
 07/27  15:00:00,0.697695848314,0.59105080869,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569462394214
 07/27  16:00:00,0.80101468084,0.645770936598,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62023562593
