Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  20:00:00,2.22070765066,10.087397394,0.0,8.76882177335,0.0,0.241434467065,0.241434467065,0.241434467065,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27296974552
 02/18  21:00:00,2.15189727562,10.4374616116,0.0,9.20806853932,0.0,0.25352837336,0.25352837336,0.25352837336,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18221932789
 02/18  22:00:00,1.98622594877,10.9798771533,0.0,9.87349086911,0.0,0.271849635865,0.271849635865,0.271849635865,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06031387239
 02/18  23:00:00,1.66259436834,11.2720278221,0.0,10.3609538962,0.0,0.285271094209,0.285271094209,0.285271094209,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87120415782
 02/18  24:00:00,1.3659568413,12.0564843785,0.0,11.3612182748,0.0,0.312811658201,0.312811658201,0.312811658201,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660620017083
 02/19  01:00:00,1.05765436674,12.7145035821,0.0,12.2467062439,0.0,0.337192050623,0.337192050623,0.337192050623,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439139747289
 02/19  02:00:00,0.948329429927,13.3286968387,0.0,12.9593493778,0.0,0.356813456974,0.356813456974,0.356813456974,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342961368401
 02/19  03:00:00,0.916931410395,14.1331620938,0.0,13.7913101236,0.0,0.379720069113,0.379720069113,0.379720069113,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315771803467
 02/19  04:00:00,0.912035173055,14.4587811119,0.0,14.1102412735,0.0,0.388501291287,0.388501291287,0.388501291287,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322826782523
 02/19  05:00:00,0.918488746708,14.851531567,0.0,14.4265090004,0.0,0.39720918068,0.39720918068,0.39720918068,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400280824771
 02/19  06:00:00,0.984778231365,15.303130835,0.0,14.5424868059,0.0,0.400402430627,0.400402430627,0.400402430627,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733034233815
 02/19  07:00:00,1.21706651371,17.0400750147,0.0,15.6495285752,0.0,0.430882926922,0.430882926922,0.430882926922,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3586460362
 02/19  08:00:00,1.47267323442,15.6912244164,0.0,14.1175678178,0.0,0.388703015118,0.388703015118,0.388703015118,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53976003
 02/19  09:00:00,1.39428323752,14.7850026868,0.0,13.250214815,0.0,0.364821937888,0.364821937888,0.364821937888,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50613028099
 02/19  10:00:00,1.23184759226,13.8056538727,0.0,12.4080621695,0.0,0.341634709272,0.341634709272,0.341634709272,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37320177605
 02/19  11:00:00,1.24042916076,13.9444421463,0.0,12.7104832117,0.0,0.34996135395,0.34996135395,0.34996135395,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20899539669
 02/19  12:00:00,1.21393015324,12.1805495941,0.0,11.0969567647,0.0,0.305535670786,0.305535670786,0.305535670786,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05862164335
 02/19  13:00:00,1.1666842905,11.0788711989,0.0,10.10970392,0.0,0.278353357064,0.278353357064,0.278353357064,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944616740689
 02/19  14:00:00,1.12351816442,10.3810775808,0.0,9.48243261513,0.0,0.261082517593,0.261082517593,0.261082517593,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873245483605
 02/19  15:00:00,1.10630140722,9.75188278628,0.0,8.91891780208,0.0,0.245567103768,0.245567103768,0.245567103768,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806135299484
 02/19  16:00:00,1.15205024754,9.55507528705,0.0,8.71331906828,0.0,0.23990629528,0.23990629528,0.23990629528,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813435146223
 02/19  17:00:00,1.34751901025,9.33340090759,0.0,8.39993616085,0.0,0.231277834445,0.231277834445,0.231277834445,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899965881554
 02/19  18:00:00,1.78278683116,10.643143429,0.0,9.5321377239,0.0,0.262451062508,0.262451062508,0.262451062508,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07030993759
 02/19  19:00:00,2.09034146048,9.54569630096,0.0,8.26469014891,0.0,0.227554067483,0.227554067483,0.227554067483,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23682283147
 02/19  20:00:00,2.19801392478,9.26194498479,0.0,7.94459298779,0.0,0.218740741189,0.218740741189,0.218740741189,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27174612186
 02/19  21:00:00,2.11684965519,9.16440662896,0.0,7.93515029823,0.0,0.218480752928,0.218480752928,0.218480752928,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18208258634
 02/19  22:00:00,1.9370637342,9.19424743166,0.0,8.08793513327,0.0,0.222687421301,0.222687421301,0.222687421301,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06023988655
 02/19  23:00:00,1.60699316484,9.25300529647,0.0,8.34153616435,0.0,0.22966989071,0.22966989071,0.22966989071,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871599364042
 02/19  24:00:00,1.28617299267,9.15926810463,0.0,8.46349469162,0.0,0.233027809573,0.233027809573,0.233027809573,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661127326414
 02/20  01:00:00,0.956420244929,9.26014175568,0.0,8.80866971854,0.0,0.242531611887,0.242531611887,0.242531611887,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422814446314
 02/20  02:00:00,0.839225018,9.50180292686,0.0,9.14006705483,0.0,0.251656069123,0.251656069123,0.251656069123,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335349779583
 02/20  03:00:00,0.79468498128,9.7831833537,0.0,9.44619868319,0.0,0.260084878426,0.260084878426,0.260084878426,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31090450379
 02/20  04:00:00,0.78113774817,9.7490368664,0.0,9.40568016674,0.0,0.258969270574,0.258969270574,0.258969270574,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317643643789
 02/20  05:00:00,0.779183723627,9.87634449268,0.0,9.46401111612,0.0,0.260575313215,0.260575313215,0.260575313215,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387591634806
 02/20  06:00:00,0.831211255495,9.83466574647,0.0,9.1137744504,0.0,0.250932147357,0.250932147357,0.250932147357,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693281500795
 02/20  07:00:00,1.03238970949,10.6249109782,0.0,9.3280419309,0.0,0.256831634917,0.256831634917,0.256831634917,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26496864398
 02/20  08:00:00,1.29852891713,10.0203088108,0.0,8.56127634755,0.0,0.235720059751,0.235720059751,0.235720059751,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42513589468
 02/20  09:00:00,1.22705976052,9.76960099824,0.0,8.3548244832,0.0,0.230035761777,0.230035761777,0.230035761777,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38611892421
 02/20  10:00:00,1.07277570581,9.55290834644,0.0,8.26613617367,0.0,0.227593881294,0.227593881294,0.227593881294,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26238224559
 02/20  11:00:00,1.09673240451,10.4795939075,0.0,9.34072447424,0.0,0.257180826994,0.257180826994,0.257180826994,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1139058954
 02/20  12:00:00,1.0760196672,8.99889589675,0.0,7.99446727941,0.0,0.220113944263,0.220113944263,0.220113944263,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979457431301
 02/20  13:00:00,1.04754180323,8.41943721423,0.0,7.51894942975,0.0,0.20702137589,0.20702137589,0.20702137589,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.8759372463
 02/20  14:00:00,1.01907132674,8.1109237064,0.0,7.27206049094,0.0,0.200223712429,0.200223712429,0.200223712429,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813463733435
 02/20  15:00:00,1.01522644827,7.81123960522,0.0,7.0321328731,0.0,0.193617717001,0.193617717001,0.193617717001,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752277047402
 02/20  16:00:00,1.06622994913,7.73043891854,0.0,6.9423234919,0.0,0.191144969733,0.191144969733,0.191144969733,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759794354086
 02/20  17:00:00,1.26692091267,7.64459335983,0.0,6.77716653154,0.0,0.18659765611,0.18659765611,0.18659765611,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833927963111
 02/20  18:00:00,1.69572953115,8.6858530317,0.0,7.6542154127,0.0,0.21074569272,0.21074569272,0.21074569272,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990941851503
 02/20  19:00:00,2.0024706821,7.49746525394,0.0,6.31939145817,0.0,0.17399360465,0.17399360465,0.17399360465,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13389047519
 02/20  20:00:00,2.10885274364,7.15261252629,0.0,5.95004611864,0.0,0.163824314235,0.163824314235,0.163824314235,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15696053251
 02/20  21:00:00,2.02559967934,7.00699783623,0.0,5.88691646132,0.0,0.162086147401,0.162086147401,0.162086147401,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07290763052
 02/20  22:00:00,1.84225227848,6.95261506013,0.0,5.93764326897,0.0,0.163482823042,0.163482823042,0.163482823042,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968899379323
 02/20  23:00:00,1.51727352163,6.95054471681,0.0,6.11054804274,0.0,0.168243459418,0.168243459418,0.168243459418,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800126905988
 02/20  24:00:00,1.21334957162,7.03491920196,0.0,6.38279214656,0.0,0.175739233858,0.175739233858,0.175739233858,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617480968813
 02/21  01:00:00,0.898954576857,7.17502342198,0.0,6.72153523631,0.0,0.185065943815,0.185065943815,0.185065943815,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424830594846
 02/21  02:00:00,0.777673912113,7.26812364792,0.0,6.9045507922,0.0,0.190104963235,0.190104963235,0.190104963235,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337186763284
 02/21  03:00:00,0.726617772456,7.31259303606,0.0,6.97401966894,0.0,0.192017669601,0.192017669601,0.192017669601,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312493200392
 02/21  04:00:00,0.717104830124,7.42483412953,0.0,7.08002528903,0.0,0.194936352528,0.194936352528,0.194936352528,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319095784622
 02/21  05:00:00,0.714444809645,7.5268828791,0.0,7.11271469432,0.0,0.195836399233,0.195836399233,0.195836399233,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389426443024
 02/21  06:00:00,0.774171441307,7.76478707276,0.0,7.04210684354,0.0,0.193892333169,0.193892333169,0.193892333169,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695070433947
 02/21  07:00:00,0.964027107018,8.14347987544,0.0,6.84513431496,0.0,0.188469032446,0.188469032446,0.188469032446,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26644515713
 02/21  08:00:00,1.24111021133,7.93650758128,0.0,6.47584751977,0.0,0.178301353949,0.178301353949,0.178301353949,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4267634929
 02/21  09:00:00,1.17393945733,7.84188819411,0.0,6.42551224841,0.0,0.176915458588,0.176915458588,0.176915458588,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38771835487
 02/21  10:00:00,1.02133118905,7.6858949036,0.0,6.39768795999,0.0,0.176149364532,0.176149364532,0.176149364532,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26381701642
 02/21  11:00:00,1.04046523952,8.43747775197,0.0,7.29711923632,0.0,0.200913662002,0.200913662002,0.200913662002,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11539497776
 02/21  12:00:00,1.02663898797,7.20689567468,0.0,6.2009769777,0.0,0.170733265037,0.170733265037,0.170733265037,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980947510953
 02/21  13:00:00,0.997814940668,6.61473384908,0.0,5.71288586113,0.0,0.157294513326,0.157294513326,0.157294513326,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877297449767
 02/21  14:00:00,0.966454692394,6.20141292171,0.0,5.36104134552,0.0,0.14760707808,0.14760707808,0.14760707808,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814972094156
 02/21  15:00:00,0.966031964519,6.02585689662,0.0,5.24540513072,0.0,0.144423233247,0.144423233247,0.144423233247,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753622081181
 02/21  16:00:00,1.01828791278,5.99103401865,0.0,5.20108423417,0.0,0.14320293338,0.14320293338,0.14320293338,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761628711935
 02/21  17:00:00,1.2235030547,6.06961547515,0.0,5.20024396981,0.0,0.143179798143,0.143179798143,0.143179798143,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835872640158
 02/21  18:00:00,1.65083594675,7.05714191371,0.0,6.02369494412,0.0,0.16585210832,0.16585210832,0.16585210832,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992751202088
 02/21  19:00:00,1.96135401708,6.00571963037,0.0,4.82604748009,0.0,0.132876939628,0.132876939628,0.132876939628,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13548882969
 02/21  20:00:00,2.07319302553,5.85927957827,0.0,4.65489668804,0.0,0.12816459613,0.12816459613,0.12816459613,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1587770151
 02/21  21:00:00,1.99460122918,5.88274548611,0.0,4.76106277536,0.0,0.131087697246,0.131087697246,0.131087697246,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07450896636
 02/21  22:00:00,1.81752886063,6.05607626757,0.0,5.03969672717,0.0,0.138759405191,0.138759405191,0.138759405191,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970307128558
 02/21  23:00:00,1.49600627813,6.17963968138,0.0,5.33812863584,0.0,0.146976215919,0.146976215919,0.146976215919,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801641277453
 02/21  24:00:00,1.19497505653,6.36862599853,0.0,5.71543570003,0.0,0.157364718767,0.157364718767,0.157364718767,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618544211903
 02/22  01:00:00,0.885815235832,6.69877746332,0.0,6.24431861901,0.0,0.17192660279,0.17192660279,0.17192660279,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425801253475
 02/22  02:00:00,0.768490469696,6.93532555577,0.0,6.57101113319,0.0,0.180921520818,0.180921520818,0.180921520818,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337928330143
 02/22  03:00:00,0.72090502361,7.1060705229,0.0,6.76653447814,0.0,0.186304920756,0.186304920756,0.186304920756,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313455878024
 02/22  04:00:00,0.712142403372,7.24557254835,0.0,6.89979155406,0.0,0.189973925776,0.189973925776,0.189973925776,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320067938413
 02/22  05:00:00,0.710414493624,7.38114921419,0.0,6.96633491969,0.0,0.191806083212,0.191806083212,0.191806083212,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390072552756
 02/22  06:00:00,0.770192649991,7.62077965294,0.0,6.8975984295,0.0,0.189913541853,0.189913541853,0.189913541853,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695571428163
 02/22  07:00:00,0.959535835798,7.98070191254,0.0,6.68201279655,0.0,0.183977761226,0.183977761226,0.183977761226,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26678871264
 02/22  08:00:00,1.2383212587,7.83544737374,0.0,6.3745536619,0.0,0.175512401314,0.175512401314,0.175512401314,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42699714323
 02/22  09:00:00,1.17334650276,7.82074238208,0.0,6.40397633005,0.0,0.176322504015,0.176322504015,0.176322504015,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3881084612
 02/22  10:00:00,1.01713832803,7.53378705957,0.0,6.24540460351,0.0,0.17195650351,0.17195650351,0.17195650351,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26399252888
 02/22  11:00:00,1.02946766892,8.03823828079,0.0,6.89769102854,0.0,0.189916091408,0.189916091408,0.189916091408,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11558371436
 02/22  12:00:00,1.01531683828,6.79591034654,0.0,5.78976016201,0.0,0.159411115344,0.159411115344,0.159411115344,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981178998501
 02/22  13:00:00,0.987579525991,6.24349052602,0.0,5.34113890979,0.0,0.147059098649,0.147059098649,0.147059098649,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87780107805
 02/22  14:00:00,0.956280755784,5.83249167029,0.0,4.9915272577,0.0,0.13743314147,0.13743314147,0.13743314147,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815564930562
 02/22  15:00:00,0.947915378935,5.3685452327,0.0,4.58741660049,0.0,0.126306647663,0.126306647663,0.126306647663,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754298947496
 02/22  16:00:00,0.993518428957,5.09183993274,0.0,4.30146459115,0.0,0.118433449556,0.118433449556,0.118433449556,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762054269048
 02/22  17:00:00,1.19169358344,4.91480723311,0.0,4.04493425949,0.0,0.11137032688,0.11137032688,0.11137032688,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836374108437
 02/22  18:00:00,1.63124874127,6.34709465901,0.0,5.31229397476,0.0,0.146264902838,0.146264902838,0.146264902838,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994104916756
 02/22  19:00:00,1.95318930768,5.71055328437,0.0,4.52950787475,0.0,0.124712230226,0.124712230226,0.124712230226,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13686208904
 02/22  20:00:00,2.06876294221,5.69945610149,0.0,4.49399749424,0.0,0.123734512806,0.123734512806,0.123734512806,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15985273211
 02/22  21:00:00,1.99139502653,5.7665604279,0.0,4.64461453183,0.0,0.127881494595,0.127881494595,0.127881494595,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07477215167
 02/22  22:00:00,1.81533564439,5.97686903045,0.0,4.96003982286,0.0,0.136566188959,0.136566188959,0.136566188959,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970756795749
 02/22  23:00:00,1.49847476837,6.26975653322,0.0,5.42778340304,0.0,0.149444706156,0.149444706156,0.149444706156,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802103362104
 02/22  24:00:00,1.20871051555,6.86830832535,0.0,6.21430313001,0.0,0.171100177784,0.171100177784,0.171100177784,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619359108741
 02/23  01:00:00,0.906219746721,7.44048061223,0.0,6.98540385649,0.0,0.192331113679,0.192331113679,0.192331113679,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426419164911
 02/23  02:00:00,0.782844575647,7.45729798261,0.0,7.09234761977,0.0,0.195275626769,0.195275626769,0.195275626769,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3385642704
 02/23  03:00:00,0.730962942485,7.47115173543,0.0,7.13183483936,0.0,0.196362839631,0.196362839631,0.196362839631,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313236729341
 02/23  04:00:00,0.720999962668,7.56708957834,0.0,7.22149524351,0.0,0.198831485072,0.198831485072,0.198831485072,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319881278947
 02/23  05:00:00,0.718126564351,7.66125100256,0.0,7.24643483473,0.0,0.199518153939,0.199518153939,0.199518153939,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390074426077
 02/23  06:00:00,0.775675068272,7.81985082178,0.0,7.0967180887,0.0,0.195395960135,0.195395960135,0.195395960135,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695522937808
 02/23  07:00:00,0.964109876485,8.14648658375,0.0,6.84814047523,0.0,0.188551801913,0.188551801913,0.188551801913,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26644570516
 02/23  08:00:00,1.24591357195,8.11092291963,0.0,6.65030402404,0.0,0.183104714563,0.183104714563,0.183104714563,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42672232698
 02/23  09:00:00,1.17631570238,7.92813408632,0.0,6.51181670004,0.0,0.179291703633,0.179291703633,0.179291703633,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38765979545
 02/23  10:00:00,1.01891150094,7.59781337988,0.0,6.30980567035,0.0,0.173729676424,0.173729676424,0.173729676424,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26361778234
 02/23  11:00:00,1.03710075874,8.31535126416,0.0,7.17492238228,0.0,0.197549181221,0.197549181221,0.197549181221,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11546534399
 02/23  12:00:00,1.02355454181,7.09490870111,0.0,6.08895089048,0.0,0.167648818875,0.167648818875,0.167648818875,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980986624597
 02/23  13:00:00,0.981196476522,6.01122452113,0.0,5.10930861712,0.0,0.14067604918,0.14067604918,0.14067604918,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877365365831
 02/23  14:00:00,0.929857644906,4.87301746146,0.0,4.0318484148,0.0,0.111010030592,0.111010030592,0.111010030592,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815769564631
 02/23  15:00:00,0.914082244162,4.14077533602,0.0,3.35860808583,0.0,0.0924735128893,0.0924735128893,0.0924735128893,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75533756547
 02/23  16:00:00,0.96446853898,4.03770297805,0.0,3.24638198081,0.0,0.08938355958,0.08938355958,0.08938355958,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762999924693
 02/23  17:00:00,1.17091901635,4.16162154488,0.0,3.29040870049,0.0,0.090595759791,0.090595759791,0.090595759791,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837713979202
 02/23  18:00:00,1.60758642532,5.48851818917,0.0,4.45288631098,0.0,0.12260258689,0.12260258689,0.12260258689,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994936110694
 02/23  19:00:00,1.93620571777,5.094583478,0.0,3.91266938101,0.0,0.107728640314,0.107728640314,0.107728640314,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13773077641
 02/23  20:00:00,2.06605844275,5.60232086865,0.0,4.39577094858,0.0,0.121030013352,0.121030013352,0.121030013352,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16094404494
 02/23  21:00:00,1.99745938676,5.9878038416,0.0,4.86487013441,0.0,0.133945854825,0.133945854825,0.133945854825,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0757599628
 02/23  22:00:00,1.82607916646,6.36762815484,0.0,5.35024107028,0.0,0.147309711026,0.147309711026,0.147309711026,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971314672725
 02/23  23:00:00,1.51512507652,6.87475531472,0.0,6.03251721112,0.0,0.16609501431,0.16609501431,0.16609501431,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802368335518
 02/23  24:00:00,1.21880688329,7.23499070913,0.0,6.58099994176,0.0,0.181196545529,0.181196545529,0.181196545529,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619344680778
 02/24  01:00:00,0.905091645549,7.39948353302,0.0,6.94443158671,0.0,0.191203012507,0.191203012507,0.191203012507,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426394355481
 02/24  02:00:00,0.787038536841,7.60933023189,0.0,7.24467093418,0.0,0.199469587963,0.199469587963,0.199469587963,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338273205279
 02/24  03:00:00,0.731147370306,7.47796718569,0.0,7.13853319816,0.0,0.196547267451,0.196547267451,0.196547267451,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313353820807
 02/24  04:00:00,0.723326177835,7.65136028808,0.0,7.30598262617,0.0,0.201157700239,0.201157700239,0.201157700239,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319664606036
 02/24  05:00:00,0.719023432445,7.69389428001,0.0,7.27900879387,0.0,0.200415022033,0.200415022033,0.200415022033,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390143744396
 02/24  06:00:00,0.776609392161,7.85371786033,0.0,7.13065243022,0.0,0.196330284023,0.196330284023,0.196330284023,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695455634841
 02/24  07:00:00,0.974493888935,8.52347967765,0.0,7.22528444965,0.0,0.198935814364,0.198935814364,0.198935814364,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26629482465
 02/24  08:00:00,1.24209475484,7.97171684046,0.0,6.51160582162,0.0,0.179285897457,0.179285897457,0.179285897457,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42621445024
 02/24  09:00:00,1.17501608805,7.88055847516,0.0,6.46461512792,0.0,0.177992089306,0.177992089306,0.177992089306,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38728575641
 02/24  10:00:00,1.02554815808,7.83919860952,0.0,6.55084691152,0.0,0.18036633356,0.18036633356,0.18036633356,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26396177082
 02/24  11:00:00,1.04686676261,8.67010874123,0.0,7.52962048498,0.0,0.207315185093,0.207315185093,0.207315185093,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11552471837
 02/24  12:00:00,1.0307234337,7.35499191101,0.0,6.34932272579,0.0,0.174817710765,0.174817710765,0.174817710765,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98069799919
 02/24  13:00:00,0.99893018666,6.65534815489,0.0,5.75339123492,0.0,0.158409759318,0.158409759318,0.158409759318,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877406381788
 02/24  14:00:00,0.969289990991,6.30482404807,0.0,5.46401847372,0.0,0.150442376676,0.150442376676,0.150442376676,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815406092322
 02/24  15:00:00,0.963618962293,5.93900284624,0.0,5.15776567011,0.0,0.14201023102,0.14201023102,0.14201023102,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75440749141
 02/24  16:00:00,1.00492394537,5.50596065435,0.0,4.71570925913,0.0,0.129838965968,0.129838965968,0.129838965968,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761930322672
