Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  13:00:00,0.748586751563,2.70719841268,0.0,2.06125932184,0.0,0.0653238984395,0.0653238984395,0.0653238984395,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626577728576
 07/06  14:00:00,0.727694465039,2.28913521947,0.0,1.68585620073,0.0,0.0534172946908,0.0534172946908,0.0534172946908,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582827450294
 07/06  15:00:00,0.734438543765,1.77142362396,0.0,1.16080463365,0.0,0.036742695451,0.036742695451,0.036742695451,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589030575829
 07/06  16:00:00,0.827853643066,1.516259722,0.0,0.848222972221,0.0,0.0268389622265,0.0268389622265,0.0268389622265,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642501439108
 07/06  17:00:00,1.00312827537,1.84011507953,0.0,1.05147611801,0.0,0.0333011255341,0.0333011255341,0.0333011255341,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757617640039
 07/06  18:00:00,1.06886277935,1.47865140012,0.0,0.581800313932,0.0,0.0184011582861,0.0184011582861,0.0184011582861,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86317129401
 07/06  19:00:00,1.11056900242,1.65278186062,0.0,0.736326553107,0.0,0.0233197123232,0.0233197123232,0.0233197123232,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881691139127
 07/06  20:00:00,1.30185666167,1.78516550179,0.0,0.92982863298,0.0,0.0294833321689,0.0294833321689,0.0294833321689,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.819377554605
 07/06  21:00:00,1.48367887586,1.95939497709,0.0,1.18122560305,0.0,0.0374790041221,0.0374790041221,0.0374790041221,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.743049576901
 07/06  22:00:00,1.27328228286,2.32019313399,0.0,1.66755425357,0.0,0.0529482425916,0.0529482425916,0.0529482425916,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622247196746
 07/06  23:00:00,0.997510149809,2.80599975579,0.0,2.28819114818,0.0,0.0726752735775,0.0726752735775,0.0726752735775,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491398799996
 07/06  24:00:00,0.722600130302,3.31893585946,0.0,2.9447592451,0.0,0.0935278018464,0.0935278018464,0.0935278018464,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352331680782
 07/07  01:00:00,0.621763414251,3.77728215631,0.0,3.46925295528,0.0,0.110163069133,0.110163069133,0.110163069133,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287915771389
 07/07  02:00:00,0.579208552459,4.190580477,0.0,3.90013707407,0.0,0.12383924848,0.12383924848,0.12383924848,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270563172471
 07/07  03:00:00,0.578577430995,4.53874325948,0.0,4.24427321794,0.0,0.134760431852,0.134760431852,0.134760431852,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274869650102
 07/07  04:00:00,0.586255896912,4.87298242554,0.0,4.52942491092,0.0,0.143815135026,0.143815135026,0.143815135026,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.3246975306
 07/07  05:00:00,0.639370814418,5.26511727486,0.0,4.70005099592,0.0,0.149229097224,0.149229097224,0.149229097224,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544020052563
 07/07  06:00:00,0.772339799827,5.75090053898,0.0,4.77303431203,0.0,0.151538222958,0.151538222958,0.151538222958,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.953549382017
 07/07  07:00:00,0.93006138253,5.02829640714,0.0,3.93758130859,0.0,0.12489226018,0.12489226018,0.12489226018,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06487662894
 07/07  08:00:00,0.853441396847,4.39091946058,0.0,3.33434124791,0.0,0.105753695208,0.105753695208,0.105753695208,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03473327909
 07/07  09:00:00,0.770800545498,3.33013252041,0.0,2.36742048989,0.0,0.0749996534993,0.0749996534993,0.0749996534993,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944120225559
 07/07  10:00:00,0.761285966179,2.61005212773,0.0,1.75318850635,0.0,0.0555236609592,0.0555236609592,0.0555236609592,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837834567949
 07/07  11:00:00,0.748244050089,1.65137537484,0.0,0.88926083598,0.0,0.0280972534966,0.0280972534966,0.0280972534966,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743079655447
 07/07  12:00:00,0.715351862678,1.01848660294,0.0,0.33005665557,0.0,0.0104023924632,0.0104023924632,0.0104023924632,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669715712843
 07/07  13:00:00,0.683262853124,0.646205003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626843640969
 07/07  14:00:00,0.674277170348,0.603809029627,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583357461174
 07/07  15:00:00,0.697695848314,0.610768256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589179842148
 07/07  16:00:00,0.80101468084,0.667561324981,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642026014313
 07/07  17:00:00,0.969827149836,0.786497009511,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755475688035
 07/07  18:00:00,1.05046162106,0.894484180445,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860804388269
 07/07  19:00:00,1.08724929009,0.912871556894,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878107388512
 07/07  20:00:00,1.2723733295,0.851695748189,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815736433988
 07/07  21:00:00,1.44619987174,0.775122548636,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740002751497
 07/07  22:00:00,1.22033404027,0.650369667121,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619977983442
 07/07  23:00:00,0.924834876231,0.516832068779,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49042226117
 07/07  24:00:00,0.629072328456,0.374527071675,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352682138097
 07/08  01:00:00,0.524799123424,0.609855659989,0.0,0.2934056375,0.0,0.00925175423092,0.00925175423092,0.00925175423092,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.296336592853
 07/08  02:00:00,0.487322430561,1.22310915602,0.0,0.92547032578,0.0,0.029341888155,0.029341888155,0.029341888155,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.277758599786
 07/08  03:00:00,0.497476647104,1.94753956831,0.0,1.64533992985,0.0,0.0522942437896,0.0522942437896,0.0522942437896,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.282599247026
 07/08  04:00:00,0.519880655609,2.70801029092,0.0,2.35219938605,0.0,0.0747687381072,0.0747687381072,0.0747687381072,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336950920851
 07/08  05:00:00,0.58799312229,3.54655546943,0.0,2.9507505245,0.0,0.0937547124967,0.0937547124967,0.0937547124967,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.57475871856
 07/08  06:00:00,0.739297733939,4.44189468068,0.0,3.39593820523,0.0,0.107870644853,0.107870644853,0.107870644853,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02163963052
 07/08  07:00:00,0.906695497312,3.70745972637,0.0,2.53569584514,0.0,0.0803650130427,0.0803650130427,0.0803650130427,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14592541163
 07/08  08:00:00,0.845971326811,3.21828974114,0.0,2.07725631594,0.0,0.0658463242802,0.0658463242802,0.0658463242802,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11918849163
 07/08  09:00:00,0.783292466283,2.38175250729,0.0,1.34130354614,0.0,0.0424605158182,0.0424605158182,0.0424605158182,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02185715619
 07/08  10:00:00,0.778508688634,1.61430549432,0.0,0.690840583558,0.0,0.0218301541248,0.0218301541248,0.0218301541248,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904435857334
 07/08  11:00:00,0.775930751654,0.922251643929,0.0,0.10470302865,0.0,0.00329519554312,0.00329519554312,0.00329519554312,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.798513731869
 07/08  12:00:00,0.752759976306,0.736365908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.717651674066
 07/08  13:00:00,0.726850885638,0.687123027409,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.667761665142
 07/08  14:00:00,0.713402742523,0.640451906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.620000338019
 07/08  15:00:00,0.734754821169,0.646851816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.625263401846
 07/08  16:00:00,0.836932600088,0.712242697019,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.686707386351
 07/08  17:00:00,1.00517908005,0.840280193345,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.809258871869
 07/08  18:00:00,1.12020089732,0.964749308019,0.0,0.0,0.0263628210765,0.00906613963834,0.0354289607148,0.00906613963834,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.931069515844
 07/08  19:00:00,1.26374632224,0.991734015931,0.0,0.0,0.106167385904,0.0360848920477,0.142252277952,0.0360848920477,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.956969847548
 07/08  20:00:00,1.47521900362,0.926849517208,0.0,0.0,0.124116481099,0.0438738226975,0.167990303797,0.0438738226975,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.890890203007
 07/08  21:00:00,1.64125268849,0.837802595253,0.0,0.0,0.116652307013,0.0427936522676,0.15944595928,0.0427936522676,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.802682798114
 07/08  22:00:00,1.33733526998,0.699254960511,0.0,0.0,0.0642610345752,0.0244469832183,0.0887080177935,0.0244469832183,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.668863276832
 07/08  23:00:00,0.940369721567,0.546350560684,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.519940753075
 07/08  24:00:00,0.635646011533,0.383830490076,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361985556498
 07/09  01:00:00,0.515547369194,0.313650956488,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293537526852
 07/09  02:00:00,0.457980542406,0.295174631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275294401382
 07/09  03:00:00,0.445182403315,0.300512546325,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280912154895
 07/09  04:00:00,0.445111917501,0.355201816604,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336341832583
 07/09  05:00:00,0.496860646485,0.672939515156,0.0,0.0770985314547,0.0,0.00262223669094,0.00262223669094,0.00262223669094,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574794757329
 07/09  06:00:00,0.644326181802,1.42880310743,0.0,0.383640107404,0.0,0.0128990927156,0.0128990927156,0.0128990927156,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02084615509
 07/09  07:00:00,0.836936130079,1.49602061048,0.0,0.32426470172,0.0,0.0106056458088,0.0106056458088,0.0106056458088,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14591743916
 07/09  08:00:00,0.789253560298,1.42246370934,0.0,0.281971955057,0.0,0.00912855776724,0.00912855776724,0.00912855776724,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11864682071
 07/09  09:00:00,0.740831950465,1.03961511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0210233115
 07/09  10:00:00,0.756678534509,0.922508779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.903479726289
 07/09  11:00:00,0.772635556111,0.816109597606,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797074714197
 07/09  12:00:00,0.752759976306,0.733776781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715062546474
 07/09  13:00:00,0.726850885638,0.684164938069,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664803575802
 07/09  14:00:00,0.713402742523,0.637573750159,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617122181706
 07/09  15:00:00,0.748733789538,0.644012089574,0.0,0.0,0.0106798716613,0.00329909670798,0.0139789683693,0.00329909670798,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622423675099
 07/09  16:00:00,1.01384954816,0.709207357274,0.0,0.0,0.134922723121,0.0419942249559,0.176916948077,0.0419942249559,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.683672046606
 07/09  17:00:00,1.43217259237,0.837524573044,0.0,0.0,0.325251243315,0.101742269008,0.426993512323,0.101742269008,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806503251568
 07/09  18:00:00,1.48013546882,0.962319840638,0.0,0.0,0.298102749302,0.0972607829163,0.395363532218,0.0972607829163,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.928640048462
 07/09  19:00:00,1.46655843142,0.990034719972,0.0,0.0,0.253028000221,0.092036386916,0.345064387137,0.092036386916,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.95527055159
 07/09  20:00:00,1.60892022704,0.925117452677,0.0,0.0,0.219856970329,0.0818345568835,0.301691527213,0.0818345568835,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889158138476
 07/09  21:00:00,1.72116040531,0.836033343995,0.0,0.0,0.173298587624,0.0660550884796,0.239353676104,0.0660550884796,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800913546857
 07/09  22:00:00,1.3788274204,0.69768336299,0.0,0.0,0.0935977262109,0.0366024419978,0.130200168209,0.0366024419978,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667291679312
 07/09  23:00:00,0.960348429536,0.545008024662,0.0,0.0,0.0142876756214,0.00569103234738,0.0199787079688,0.00569103234738,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518598217053
 07/09  24:00:00,0.635646011533,0.382727885483,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360882951904
 07/10  01:00:00,0.511600345118,0.306303674672,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286190245036
 07/10  02:00:00,0.455369303979,0.289384369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269504138792
 07/10  03:00:00,0.443816999143,0.294387454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274787063396
 07/10  04:00:00,0.442440761886,0.343697190728,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324837206707
 07/10  05:00:00,0.490141717194,0.564429756427,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543383530054
 07/10  06:00:00,0.620801576869,0.974501213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.95018436826
 07/10  07:00:00,0.80516912235,1.08665906938,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06082059977
 07/10  08:00:00,0.747687701638,1.05199453878,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0301496052
 07/10  09:00:00,0.695800891999,0.95808354496,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939491740001
 07/10  10:00:00,0.70576230522,0.85203129309,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.833002239661
 07/10  11:00:00,0.720146796592,0.75725015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738215274211
 07/10  12:00:00,0.704949470215,0.682961816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664247582382
 07/10  13:00:00,0.683262853124,0.640052094642,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620690732375
 07/10  14:00:00,0.674277170348,0.597671709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577220141531
 07/10  15:00:00,0.764993548277,0.604417549876,0.0,0.0,0.0509256225905,0.0163720773731,0.0672976999637,0.0163720773731,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5828291354
 07/10  16:00:00,1.02171934305,0.660829366591,0.0,0.0,0.166911666807,0.0537929954018,0.220704662208,0.0537929954018,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635294055923
 07/10  17:00:00,1.36384317984,0.779343328066,0.0,0.0,0.297834066079,0.0961819639229,0.394016030002,0.0961819639229,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748322006589
 07/10  18:00:00,1.40676628687,0.887059558249,0.0,0.0,0.265138170286,0.0911664955175,0.356304665804,0.0911664955175,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853379766073
 07/10  19:00:00,1.18249197138,0.906103237474,0.0,0.0,0.06895840212,0.0262842791701,0.0952426812902,0.0262842791701,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.871339069092
 07/10  20:00:00,1.29048236798,0.844783960712,0.0,0.0,0.0130440176025,0.00506502087716,0.0181090384796,0.00506502087716,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808824646511
 07/10  21:00:00,1.44619987174,0.76819368186,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733073884722
 07/10  22:00:00,1.22033404027,0.644132101876,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613740418197
 07/10  23:00:00,0.924834876231,0.511388461789,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48497865418
 07/10  24:00:00,0.629072328456,0.369893211995,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348048278416
 07/11  01:00:00,0.511600345118,0.305791400664,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285677971028
 07/11  02:00:00,0.455369303979,0.289056319203,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269176088751
 07/11  03:00:00,0.443816999143,0.29397773164,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27437734021
 07/11  04:00:00,0.442440761886,0.3431146281,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324254644079
 07/11  05:00:00,0.493401172228,0.659812879091,0.0,0.0965380336376,0.0,0.00325945503388,0.00325945503388,0.00325945503388,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542228619081
 07/11  06:00:00,0.631771993008,1.30071361529,0.0,0.328301492598,0.0,0.0109704161396,0.0109704161396,0.0109704161396,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94809527776
 07/11  07:00:00,0.817321208685,1.45648572504,0.0,0.372171090884,0.0,0.0121520863353,0.0121520863353,0.0121520863353,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05847616455
 07/11  08:00:00,0.763130667714,1.527948692,0.0,0.477881012311,0.0,0.0154429660752,0.0154429660752,0.0154429660752,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02822274611
 07/11  09:00:00,0.706156804606,1.27922856376,0.0,0.32258144289,0.0,0.0103559126074,0.0103559126074,0.0103559126074,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93805531591
 07/11  10:00:00,0.716841442077,1.19760632626,0.0,0.346355717753,0.0,0.0110791368572,0.0110791368572,0.0110791368572,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832221555073
 07/11  11:00:00,0.720146796592,0.756967843663,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737932960254
 07/11  12:00:00,0.704949470215,0.683321860761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664607626231
 07/11  13:00:00,0.683262853124,0.640672140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621310778609
 07/11  14:00:00,0.674277170348,0.598415266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577963697831
 07/11  15:00:00,0.697695848314,0.605014592695,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58342617822
 07/11  16:00:00,0.80101468084,0.661330163466,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635794852797
 07/11  17:00:00,0.969827149836,0.779163523957,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748142202481
 07/11  18:00:00,1.05046162106,0.886042900259,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852363108083
 07/11  19:00:00,1.08724929009,0.90485372891,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870089560528
 07/11  20:00:00,1.2723733295,0.844518435748,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808559121546
 07/11  21:00:00,1.44619987174,0.768556992113,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733437194975
 07/11  22:00:00,1.22033404027,0.64497389967,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614582215991
 07/11  23:00:00,0.924834876231,0.512639729764,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486229922155
 07/11  24:00:00,0.629072328456,0.371528678232,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349683744653
 07/12  01:00:00,0.523493754889,0.680514451233,0.0,0.372872671362,0.0,0.0118934097705,0.0118934097705,0.0118934097705,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287528350234
 07/12  02:00:00,0.487237310508,1.28937052105,0.0,0.998854438197,0.0,0.0318680065288,0.0318680065288,0.0318680065288,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270635852398
 07/12  03:00:00,0.49687408018,1.95921412811,0.0,1.66454207249,0.0,0.0530570810376,0.0530570810376,0.0530570810376,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275071664186
 07/12  04:00:00,0.515955030829,2.65145614909,0.0,2.3087175546,0.0,0.0735142689427,0.0735142689427,0.0735142689427,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323878610473
 07/12  05:00:00,0.579864133862,3.38099064189,0.0,2.81968770089,0.0,0.0897224166684,0.0897224166684,0.0897224166684,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540256714628
 07/12  06:00:00,0.711615644749,3.82360626965,0.0,2.85424765355,0.0,0.0908140678805,0.0908140678805,0.0908140678805,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945041771163
 07/12  07:00:00,0.888711479767,3.70906093984,0.0,2.6287960214,0.0,0.0835423574169,0.0835423574169,0.0835423574169,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05442644883
 07/12  08:00:00,0.821877417457,3.38075873508,0.0,2.33484512555,0.0,0.0741897158186,0.0741897158186,0.0741897158186,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02406867595
 07/12  09:00:00,0.744309334464,2.48145105451,0.0,1.52883325186,0.0,0.0485084424648,0.0485084424648,0.0485084424648,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934025997691
 07/12  10:00:00,0.729982436185,1.61246153218,0.0,0.76471775361,0.0,0.0242201309651,0.0242201309651,0.0242201309651,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.82871472514
 07/12  11:00:00,0.722955278227,0.843289526212,0.0,0.0890481974715,0.0,0.00280848163436,0.00280848163436,0.00280848163436,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735206445332
 07/12  12:00:00,0.704949470215,0.681274393972,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662560159441
 07/12  13:00:00,0.683262853124,0.63898842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619627061993
 07/12  14:00:00,0.674277170348,0.596651888631,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576200320178
 07/12  15:00:00,0.697695848314,0.603349763188,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581761348712
