Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  03:00:00,0.728816132085,9.1643291867,0.0,8.82791841917,0.0,0.243061591843,0.243061591843,0.243061591843,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314019811899
 04/10  04:00:00,0.727243790705,9.26114861688,0.0,8.86004456446,0.0,0.24394613015,0.24394613015,0.24394613015,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379558918135
 04/10  05:00:00,0.779614452766,9.50774346495,0.0,8.81805858639,0.0,0.24279011826,0.24279011826,0.24279011826,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665642240302
 04/10  06:00:00,0.947678433854,10.3030568092,0.0,9.07461499782,0.0,0.249853958997,0.249853958997,0.249853958997,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20066290716
 04/10  07:00:00,1.15714228599,9.52253771698,0.0,8.14357340465,0.0,0.224219325671,0.224219325671,0.224219325671,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34944714536
 04/10  08:00:00,1.08036771783,9.2308229516,0.0,7.89324335978,0.0,0.217326917257,0.217326917257,0.217326917257,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31262453211
 04/10  09:00:00,0.977464638156,9.07932671895,0.0,7.86179593932,0.0,0.216461066474,0.216461066474,0.216461066474,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19629200584
 04/10  10:00:00,0.994409753577,9.46111381381,0.0,8.38230089756,0.0,0.230792277718,0.230792277718,0.230792277718,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05707464165
 04/10  11:00:00,0.974926918185,8.07308881349,0.0,7.11984695342,0.0,0.196032773754,0.196032773754,0.196032773754,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931496925457
 04/10  12:00:00,0.943459714222,7.37841151959,0.0,6.5221877242,0.0,0.179577251995,0.179577251995,0.179577251995,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834845161361
 04/10  13:00:00,0.898870200924,6.48873190112,0.0,5.68975083041,0.0,0.156657529937,0.156657529937,0.156657529937,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776863175507
 04/10  14:00:00,0.87973435574,5.99197758869,0.0,5.24851362935,0.0,0.144508820425,0.144508820425,0.144508820425,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720100642156
 04/10  15:00:00,0.888055652844,5.31003723913,0.0,4.55760266605,0.0,0.125485772115,0.125485772115,0.125485772115,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727772553827
 04/10  16:00:00,0.994935299573,5.02714141086,0.0,4.20057298348,0.0,0.11565557219,0.11565557219,0.11565557219,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797397580956
 04/10  17:00:00,1.21881271223,5.87364077028,0.0,4.89316629971,0.0,0.134724941202,0.134724941202,0.134724941202,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945036554168
 04/10  18:00:00,1.32554169634,5.2695751347,0.0,4.15144346243,0.0,0.114302875096,0.114302875096,0.114302875096,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07965679103
 04/10  19:00:00,1.44189960292,5.27789838557,0.0,4.13644138222,0.0,0.11388981855,0.11388981855,0.11388981855,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10174336015
 04/10  20:00:00,1.69226177725,5.32528069508,0.0,4.26213177678,0.0,0.117350487977,0.117350487977,0.117350487977,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02206997292
 04/10  21:00:00,1.72708855907,5.60154062797,0.0,4.63702956224,0.0,0.127672655467,0.127672655467,0.127672655467,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924391161877
 04/10  22:00:00,1.42824014352,5.98650006023,0.0,5.18535836084,0.0,0.142769948432,0.142769948432,0.142769948432,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766423064136
 04/10  23:00:00,1.14349407636,6.54944339478,0.0,5.92399190822,0.0,0.163106956239,0.163106956239,0.163106956239,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595281638544
 04/10  24:00:00,0.852556050527,7.019429096,0.0,6.57996616993,0.0,0.181168082395,0.181168082395,0.181168082395,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414507866361
 04/11  01:00:00,0.744539855241,7.28440115561,0.0,6.92963768954,0.0,0.190795687924,0.190795687924,0.190795687924,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331786429504
 04/11  02:00:00,0.699418951727,7.65169497565,0.0,7.3202945165,0.0,0.201551753591,0.201551753591,0.201551753591,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308689823012
 04/11  03:00:00,0.690938527502,7.78939363509,0.0,7.45221606882,0.0,0.20518398726,0.20518398726,0.20518398726,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314786610636
 04/11  04:00:00,0.698746566061,8.2266043316,0.0,7.82503458024,0.0,0.215448905506,0.215448905506,0.215448905506,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380024617064
 04/11  05:00:00,0.751969114749,8.50358821944,0.0,7.81398884903,0.0,0.215144780242,0.215144780242,0.215144780242,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66555673215
 04/11  06:00:00,0.927695722312,9.5756526371,0.0,8.34884937624,0.0,0.229871247456,0.229871247456,0.229871247456,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19902435665
 04/11  07:00:00,1.13242575267,8.62256381968,0.0,7.24587690689,0.0,0.199502792353,0.199502792353,0.199502792353,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34716974581
 04/11  08:00:00,1.05377605761,8.26297090701,0.0,6.92744285937,0.0,0.190735257039,0.190735257039,0.190735257039,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31057298793
 04/11  09:00:00,0.926610528469,7.23017442537,0.0,6.01479111968,0.0,0.165606956786,0.165606956786,0.165606956786,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19414453189
 04/11  10:00:00,0.918241057652,6.69325451318,0.0,5.61587849154,0.0,0.154623581793,0.154623581793,0.154623581793,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05563774705
 04/11  11:00:00,0.897136379035,5.24746672696,0.0,4.29451972593,0.0,0.118242234604,0.118242234604,0.118242234604,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931202066425
 04/11  12:00:00,0.860056171704,4.34937575094,0.0,3.49299802938,0.0,0.0961737094764,0.0961737094764,0.0961737094764,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834999087538
 04/11  13:00:00,0.813633855686,3.39365805131,0.0,2.59399433343,0.0,0.0714211846981,0.0714211846981,0.0714211846981,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777545822685
 04/11  14:00:00,0.786714414103,2.61439405449,0.0,1.87005942807,0.0,0.0514888787874,0.0514888787874,0.0514888787874,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720971309229
 04/11  15:00:00,0.797478252444,2.02111278415,0.0,1.26786077272,0.0,0.0349083717158,0.0349083717158,0.0349083717158,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728589992184
 04/11  16:00:00,0.904586060159,1.74630453311,0.0,0.919117823344,0.0,0.0253063327758,0.0253063327758,0.0253063327758,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798015863339
 04/11  17:00:00,1.10330488318,1.67892004778,0.0,0.697959299429,0.0,0.0192171121555,0.0192171121555,0.0192171121555,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945522831954
 04/11  18:00:00,1.22574774493,1.6463005863,0.0,0.526959416514,0.0,0.014508923682,0.014508923682,0.014508923682,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08086628855
 04/11  19:00:00,1.34578864823,1.78836064197,0.0,0.645722586107,0.0,0.0177788638517,0.0177788638517,0.0177788638517,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10292441266
 04/11  20:00:00,1.59700361359,1.86661597004,0.0,0.802386075574,0.0,0.0220923243217,0.0220923243217,0.0220923243217,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02315094909
 04/11  21:00:00,1.62793009969,2.00129000703,0.0,1.03562638157,0.0,0.0285141960888,0.0285141960888,0.0285141960888,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925543721603
 04/11  22:00:00,1.32510662123,2.24238107924,0.0,1.43958218039,0.0,0.0396364261359,0.0396364261359,0.0396364261359,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768080263593
 04/11  23:00:00,1.03272607031,2.52855428762,0.0,1.90093374676,0.0,0.0523389501961,0.0523389501961,0.0523389501961,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597450692844
 04/11  24:00:00,0.736271963284,2.79834999234,0.0,2.35656572295,0.0,0.0648839951511,0.0648839951511,0.0648839951511,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416829209676
 04/12  01:00:00,0.628248590621,3.06378058713,0.0,2.70597656255,0.0,0.0745044233029,0.0745044233029,0.0745044233029,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334826988005
 04/12  02:00:00,0.578965467276,3.27985382591,0.0,2.9454629112,0.0,0.0810982691409,0.0810982691409,0.0810982691409,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31168027857
 04/12  03:00:00,0.571325361365,3.44797355752,0.0,3.10790455295,0.0,0.0855708211232,0.0855708211232,0.0855708211232,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317678048933
 04/12  04:00:00,0.572634345845,3.64913533346,0.0,3.24467952174,0.0,0.0893366852896,0.0893366852896,0.0893366852896,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382910677431
 04/12  05:00:00,0.627306546177,3.97800139951,0.0,3.28628466946,0.0,0.09048221167,0.09048221167,0.09048221167,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667674091786
 04/12  06:00:00,0.784016586297,4.35837973111,0.0,3.13046961638,0.0,0.0861921114406,0.0861921114406,0.0861921114406,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20013121053
 04/12  07:00:00,1.01396353732,4.32158204637,0.0,2.94336755138,0.0,0.0810405770024,0.0810405770024,0.0810405770024,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34869732801
 04/12  08:00:00,0.94398149206,4.27644017839,0.0,2.93973974189,0.0,0.0809406914905,0.0809406914905,0.0809406914905,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31174537679
 04/12  09:00:00,0.836083109318,3.94392042583,0.0,2.72686452914,0.0,0.0750795376354,0.0750795376354,0.0750795376354,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19581712289
 04/12  10:00:00,0.840022569423,3.85411873152,0.0,2.77500829182,0.0,0.0764050935637,0.0764050935637,0.0764050935637,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0573721651
 04/12  11:00:00,0.834166744105,2.9617824839,0.0,2.00748294717,0.0,0.0552725996741,0.0552725996741,0.0552725996741,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932554602118
 04/12  12:00:00,0.802923847561,2.27533876159,0.0,1.41797049084,0.0,0.039041385333,0.039041385333,0.039041385333,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83598963672
 04/12  13:00:00,0.767744238189,1.72795832516,0.0,0.927298264843,0.0,0.0255315672013,0.0255315672013,0.0255315672013,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778542165121
 04/12  14:00:00,0.74756884658,1.19344371584,0.0,0.448305073813,0.0,0.0123433112653,0.0123433112653,0.0123433112653,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721775324849
 04/12  15:00:00,0.762569880729,0.753918692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729256673628
 04/12  16:00:00,0.879279727383,0.827558994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798388147611
 04/12  17:00:00,1.08408777103,0.98048392931,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945046012911
 04/12  18:00:00,1.21123882125,1.11807740463,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0796025234
 04/12  19:00:00,1.32800978437,1.14072184805,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10100820485
 04/12  20:00:00,1.57491128927,1.06341632033,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02233737495
 04/12  21:00:00,1.60570344562,1.19376255672,0.0,0.228361492967,0.0,0.00628754201848,0.00628754201848,0.00628754201848,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925281159909
 04/12  22:00:00,1.30684214957,1.57921365048,0.0,0.776222475756,0.0,0.0213719544771,0.0213719544771,0.0213719544771,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768272539475
 04/12  23:00:00,1.02302785387,2.17688063113,0.0,1.5486976615,0.0,0.042640733751,0.042640733751,0.042640733751,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598013121615
 04/12  24:00:00,0.734595849165,2.73878381071,0.0,2.29568980013,0.0,0.0632078810319,0.0632078810319,0.0632078810319,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418138950869
 04/13  01:00:00,0.632641711557,3.22432680488,0.0,2.86553329441,0.0,0.0788975442394,0.0788975442394,0.0788975442394,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33581647391
 04/13  02:00:00,0.588321509257,3.6199825307,0.0,3.28527133054,0.0,0.0904543111211,0.0904543111211,0.0904543111211,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312000564012
 04/13  03:00:00,0.584900550027,3.94159950473,0.0,3.60095101545,0.0,0.0991460097847,0.0991460097847,0.0991460097847,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318257533645
 04/13  04:00:00,0.588061258098,4.20953543863,0.0,3.80497998632,0.0,0.104763597543,0.104763597543,0.104763597543,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383010318026
 04/13  05:00:00,0.642977593263,4.54657043074,0.0,3.85545203224,0.0,0.106153258757,0.106153258757,0.106153258757,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66707576024
 04/13  06:00:00,0.797932983208,4.86163479302,0.0,3.63590865215,0.0,0.100108508351,0.100108508351,0.100108508351,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19794723667
 04/13  07:00:00,1.02444248209,4.6993693537,0.0,3.32395943694,0.0,0.0915195217722,0.0915195217722,0.0915195217722,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34589274978
 04/13  08:00:00,0.948264754081,4.4292406515,0.0,3.09530643343,0.0,0.0852239535108,0.0852239535108,0.0852239535108,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30897915836
 04/13  09:00:00,0.831896532336,3.78912427347,0.0,2.57480940694,0.0,0.0708929606537,0.0708929606537,0.0708929606537,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19307609273
 04/13  10:00:00,0.822316991555,3.20904584551,0.0,2.13194742895,0.0,0.0586995156958,0.0586995156958,0.0586995156958,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05536014196
 04/13  11:00:00,0.822339296103,2.53142556261,0.0,1.57791386029,0.0,0.0434451516724,0.0434451516724,0.0434451516724,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931766767721
 04/13  12:00:00,0.795389486431,2.00108703013,0.0,1.14432493095,0.0,0.031507024204,0.031507024204,0.031507024204,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835383465155
 04/13  13:00:00,0.761458849629,1.49914490827,0.0,0.699014984789,0.0,0.0192461786412,0.0192461786412,0.0192461786412,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778012028283
 04/13  14:00:00,0.74988169954,1.27665681695,0.0,0.532307145411,0.0,0.0146561642246,0.0146561642246,0.0146561642246,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720986354354
 04/13  15:00:00,0.764367580334,0.818557718602,0.0,0.0652918683628,0.0,0.00179769960541,0.00179769960541,0.00179769960541,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72860383099
 04/13  16:00:00,0.879585220945,0.8378120104,0.0,0.0110954273886,0.0,0.000305493562038,0.000305493562038,0.000305493562038,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797545736587
 04/13  17:00:00,1.104835805,1.7338555122,0.0,0.753561884777,0.0,0.0207480339724,0.0207480339724,0.0207480339724,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944855711021
 04/13  18:00:00,1.22605812252,1.655408538,0.0,0.538232230113,0.0,0.0148193012691,0.0148193012691,0.0148193012691,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07870142666
 04/13  19:00:00,1.34758700744,1.85075575957,0.0,0.711038411255,0.0,0.0195772230661,0.0195772230661,0.0195772230661,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10000370511
 04/13  20:00:00,1.60255609216,2.06566688122,0.0,1.00405030158,0.0,0.0276448028861,0.0276448028861,0.0276448028861,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02053763426
 04/13  21:00:00,1.64009762706,2.4409678746,0.0,1.47754704102,0.0,0.0406817234553,0.0406817234553,0.0406817234553,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923300929732
 04/13  22:00:00,1.34202885112,2.85535435126,0.0,2.05419209803,0.0,0.0565586560265,0.0565586560265,0.0565586560265,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76644361797
 04/13  23:00:00,1.06049872608,3.53639804332,0.0,2.90962762376,0.0,0.0801116059666,0.0801116059666,0.0801116059666,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596600571547
 04/13  24:00:00,0.772888730652,4.12806241697,0.0,3.68647487333,0.0,0.101500762519,0.101500762519,0.101500762519,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416632483924
 04/14  01:00:00,0.676067753176,4.80011761212,0.0,4.44275308374,0.0,0.122323585859,0.122323585859,0.122323585859,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334387491815
 04/14  02:00:00,0.633799264885,5.27113880365,0.0,4.93700870924,0.0,0.13593206675,0.13593206675,0.13593206675,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311419458266
 04/14  03:00:00,0.633734129058,5.71425907701,0.0,5.37457081499,0.0,0.147979588816,0.147979588816,0.147979588816,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317297306384
 04/14  04:00:00,0.644773046793,6.26823919024,0.0,5.86473381337,0.0,0.161475386238,0.161475386238,0.161475386238,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381960242589
 04/14  05:00:00,0.713045995153,7.08953948509,0.0,6.40031373151,0.0,0.176221660647,0.176221660647,0.176221660647,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665183115313
 04/14  06:00:00,0.890493579621,8.22011284812,0.0,6.9976795834,0.0,0.192669104764,0.192669104764,0.192669104764,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19465436052
 04/14  07:00:00,1.11904268997,8.13118389307,0.0,6.75980839731,0.0,0.186119729657,0.186119729657,0.186119729657,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34185832878
 04/14  08:00:00,1.05408072157,8.26772290834,0.0,6.93850815591,0.0,0.191039921,0.191039921,0.191039921,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30425969272
 04/14  09:00:00,0.951837613261,8.14114893159,0.0,6.93103068188,0.0,0.190834041578,0.190834041578,0.190834041578,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1888794759
 04/14  10:00:00,0.984829599536,9.10700620862,0.0,8.03435280063,0.0,0.221212123677,0.221212123677,0.221212123677,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05091513339
 04/14  11:00:00,0.965393588141,7.72142669436,0.0,6.77359948893,0.0,0.18649944371,0.18649944371,0.18649944371,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926082270822
 04/14  12:00:00,0.936573696484,7.12366504466,0.0,6.27208978662,0.0,0.172691234256,0.172691234256,0.172691234256,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83019662402
 04/14  13:00:00,0.906736983006,6.77039187449,0.0,5.97546981179,0.0,0.164524312018,0.164524312018,0.164524312018,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772804167503
 04/14  14:00:00,0.884222278382,6.1509856631,0.0,5.41151352849,0.0,0.148996743067,0.148996743067,0.148996743067,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716108817427
 04/14  15:00:00,0.896360999097,5.60768483873,0.0,4.85925015635,0.0,0.133791118369,0.133791118369,0.133791118369,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.723772663128
 04/14  16:00:00,0.999561808858,5.19058994001,0.0,4.36860630465,0.0,0.120282081475,0.120282081475,0.120282081475,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792812788936
 04/14  17:00:00,1.21592219564,5.76238948378,0.0,4.78818367198,0.0,0.131834424616,0.131834424616,0.131834424616,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.938767895407
 04/14  18:00:00,1.31880739439,5.01776088159,0.0,3.90685579331,0.0,0.107568573149,0.107568573149,0.107568573149,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07243020705
 04/14  19:00:00,1.43611586939,5.06054670241,0.0,3.92637805058,0.0,0.108106085018,0.108106085018,0.108106085018,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09445500862
 04/14  20:00:00,1.68768876057,5.15284014657,0.0,4.09604128985,0.0,0.112777471301,0.112777471301,0.112777471301,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01571991134
 04/14  21:00:00,1.71982044593,5.33188659338,0.0,4.37305404318,0.0,0.120404542326,0.120404542326,0.120404542326,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918712646344
 04/14  22:00:00,1.42941173834,6.02528586909,0.0,5.22791030591,0.0,0.143941543253,0.143941543253,0.143941543253,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762656927925
 04/14  23:00:00,1.13291281067,6.16271500683,0.0,5.53968376021,0.0,0.152525690557,0.152525690557,0.152525690557,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592861398602
 04/14  24:00:00,0.837779640431,6.48147625059,0.0,6.04329173334,0.0,0.166391672298,0.166391672298,0.166391672298,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413229457543
 04/15  01:00:00,0.736462903579,6.85614757174,0.0,6.49293077882,0.0,0.178771712186,0.178771712186,0.178771712186,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340239756346
 04/15  02:00:00,0.68911732328,7.18887141193,0.0,6.85130336717,0.0,0.188638886718,0.188638886718,0.188638886718,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314857408625
 04/15  03:00:00,0.680669250138,7.37352922392,0.0,7.02964819766,0.0,0.193549305724,0.193549305724,0.193549305724,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321490070624
 04/15  04:00:00,0.682185144872,7.54094529361,0.0,7.12651360979,0.0,0.196216328702,0.196216328702,0.196216328702,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392886549527
 04/15  05:00:00,0.73668131133,7.83467768155,0.0,7.1099502218,0.0,0.195760284223,0.195760284223,0.195760284223,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700684821494
 04/15  06:00:00,0.895233512983,8.09063489074,0.0,6.78391726252,0.0,0.186783525908,0.186783525908,0.186783525908,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27893872401
 04/15  07:00:00,1.12851699776,7.81066704455,0.0,6.33533837038,0.0,0.174432675525,0.174432675525,0.174432675525,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4458115072
 04/15  08:00:00,1.05546976838,7.25000324556,0.0,5.81084560748,0.0,0.159991666919,0.159991666919,0.159991666919,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41420257836
 04/15  09:00:00,0.947364672805,6.44482322425,0.0,5.13306144871,0.0,0.141330042657,0.141330042657,0.141330042657,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29052300174
 04/15  10:00:00,0.935229170646,5.54396565222,0.0,4.38362027869,0.0,0.120695465498,0.120695465498,0.120695465498,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13860709893
 04/15  11:00:00,0.922520829928,4.33247611585,0.0,3.3101000011,0.0,0.0911379259781,0.0911379259781,0.0911379259781,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00063118015
 04/15  12:00:00,0.887058227414,3.65450167847,0.0,2.73724184019,0.0,0.0753652590958,0.0753652590958,0.0753652590958,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895881204257
 04/15  13:00:00,0.852648459763,3.27987104305,0.0,2.42788889144,0.0,0.0668477562604,0.0668477562604,0.0668477562604,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829864256418
 04/15  14:00:00,0.827031768724,2.70502566409,0.0,1.91334458114,0.0,0.0526806612334,0.0526806612334,0.0526806612334,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768317765773
 04/15  15:00:00,0.851214796706,2.67413205193,0.0,1.87358477333,0.0,0.0515859431221,0.0515859431221,0.0515859431221,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775885259357
 04/15  16:00:00,0.962360997034,2.59785045748,0.0,1.71295763589,0.0,0.0471633504037,0.0471633504037,0.0471633504037,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855721975167
 04/15  17:00:00,1.17340593167,3.00908742922,0.0,1.9600360384,0.0,0.0539662304231,0.0539662304231,0.0539662304231,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01361347442
 04/15  18:00:00,1.29262729953,2.9170941214,0.0,1.70986364759,0.0,0.047078162743,0.047078162743,0.047078162743,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16875559257
 04/15  19:00:00,1.41564775771,3.18054503158,0.0,1.93922445382,0.0,0.0533932191381,0.0533932191381,0.0533932191381,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20160693456
 04/15  20:00:00,1.66918214654,3.31654439739,0.0,2.157951273,0.0,0.0594154869395,0.0594154869395,0.0594154869395,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11751417901
 04/15  21:00:00,1.70599269819,3.62213663841,0.0,2.57760516754,0.0,0.0709699371265,0.0709699371265,0.0709699371265,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00441156702
