Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  18:00:00,1.31344029169,8.11889274612,0.0,7.04603871291,0.0,0.194000590448,0.194000590448,0.194000590448,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03741611682
 04/01  19:00:00,1.41951368584,7.55286233079,0.0,6.3183361683,0.0,0.173964549053,0.173964549053,0.173964549053,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19605128125
 04/01  20:00:00,1.53563122266,7.56638681788,0.0,6.29698510317,0.0,0.173376684097,0.173376684097,0.173376684097,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22968807151
 04/01  21:00:00,1.78396790993,7.51124149476,0.0,6.32693308228,0.0,0.174201250334,0.174201250334,0.174201250334,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14322946711
 04/01  22:00:00,1.81681250207,7.66968713387,0.0,6.6025446095,0.0,0.181789741001,0.181789741001,0.181789741001,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02702262052
 04/01  23:00:00,1.50816012872,7.94204322417,0.0,7.06042607199,0.0,0.194396721703,0.194396721703,0.194396721703,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.846898516921
 04/01  24:00:00,1.20467419046,8.25783153937,0.0,7.58181331012,0.0,0.208752225011,0.208752225011,0.208752225011,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.645848381235
 04/02  01:00:00,0.782777297463,8.54155156441,0.0,8.17505458844,0.0,0.22508610607,0.22508610607,0.22508610607,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343519939404
 04/02  02:00:00,0.735667449105,8.8818755309,0.0,8.54198888464,0.0,0.235189012542,0.235189012542,0.235189012542,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317176010119
 04/02  03:00:00,0.730105733716,9.17167403548,0.0,8.82516529537,0.0,0.242985789302,0.242985789302,0.242985789302,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324117784485
 04/02  04:00:00,0.735148411676,9.46946840473,0.0,9.05012233385,0.0,0.249179595506,0.249179595506,0.249179595506,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397800936587
 04/02  05:00:00,0.794616699813,9.95300982989,0.0,9.21414479748,0.0,0.253695672707,0.253695672707,0.253695672707,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.714822394143
 04/02  06:00:00,0.978464287179,11.145311489,0.0,9.80683206776,0.0,0.270014300104,0.270014300104,0.270014300104,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.310700517
 04/02  07:00:00,1.22317519165,11.2858412161,0.0,9.77329336371,0.0,0.269090869415,0.269090869415,0.269090869415,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48303068542
 04/02  08:00:00,1.1472980723,10.6208590474,0.0,9.14601991226,0.0,0.251819970841,0.251819970841,0.251819970841,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.44988407539
 04/02  09:00:00,1.03713157026,9.73730047551,0.0,8.39336613725,0.0,0.231096940114,0.231096940114,0.231096940114,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32269556446
 04/02  10:00:00,1.0471583697,9.63707582375,0.0,8.44885259499,0.0,0.232624664556,0.232624664556,0.232624664556,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16648495416
 04/02  11:00:00,1.01691905186,7.78366222723,0.0,6.73861289705,0.0,0.185536147912,0.185536147912,0.185536147912,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02330439558
 04/02  12:00:00,0.969898707895,6.68239582512,0.0,5.7459813039,0.0,0.158205739577,0.158205739577,0.158205739577,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.915035887195
 04/02  13:00:00,0.917721618977,5.66112307845,0.0,4.79132499198,0.0,0.131920915474,0.131920915474,0.131920915474,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.847680191274
 04/02  14:00:00,0.890749224231,5.03543097209,0.0,4.22754196144,0.0,0.116398116741,0.116398116741,0.116398116741,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784525693465
 04/02  15:00:00,0.896789904131,4.34536178464,0.0,3.52885793781,0.0,0.0971610505473,0.0971610505473,0.0971610505473,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791841827584
 04/02  16:00:00,1.00652969449,4.22044441223,0.0,3.31715044512,0.0,0.0913320478614,0.0913320478614,0.0913320478614,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874123120685
 04/02  17:00:00,1.20456235137,4.16430703571,0.0,3.09162712728,0.0,0.0851226501269,0.0851226501269,0.0851226501269,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03724199202
 04/02  18:00:00,1.32784616794,4.22457599278,0.0,2.98900155998,0.0,0.0822970311567,0.0822970311567,0.0822970311567,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19709955157
 04/02  19:00:00,1.4495481758,4.4407794132,0.0,3.17047667684,0.0,0.0872936372296,0.0872936372296,0.0872936372296,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23058909315
 04/02  20:00:00,1.7110160564,4.86256392134,0.0,3.67734535178,0.0,0.101249396802,0.101249396802,0.101249396802,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14413962419
 04/02  21:00:00,1.74927014487,5.21707637847,0.0,4.14942803668,0.0,0.114247383805,0.114247383805,0.114247383805,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02752843794
 04/02  22:00:00,1.44658093436,5.706078241,0.0,4.8238896454,0.0,0.132817527351,0.132817527351,0.132817527351,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847469960353
 04/02  23:00:00,1.15489363483,6.45088356835,0.0,5.7737996266,0.0,0.158971669378,0.158971669378,0.158971669378,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.646914093732
 04/02  24:00:00,0.85928106639,7.04601654276,0.0,6.58546252778,0.0,0.181319415181,0.181319415181,0.181319415181,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435598955263
 04/03  01:00:00,0.75075176876,7.51316000316,0.0,7.15525237986,0.0,0.197007601442,0.197007601442,0.197007601442,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334930586732
 04/03  02:00:00,0.706485723515,7.91105609709,0.0,7.57695738272,0.0,0.208618525379,0.208618525379,0.208618525379,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311388078228
 04/03  03:00:00,0.703857726869,8.26128997896,0.0,7.92143721228,0.0,0.218103186627,0.218103186627,0.218103186627,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31746181105
 04/03  04:00:00,0.708977567653,8.60205473324,0.0,8.19662124978,0.0,0.225679907098,0.225679907098,0.225679907098,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383888349171
 04/03  05:00:00,0.76739185152,9.07247360825,0.0,8.37413766145,0.0,0.230567517014,0.230567517014,0.230567517014,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674293308537
 04/03  06:00:00,0.944760228017,10.2141925901,0.0,8.96862670544,0.0,0.24693575316,0.24693575316,0.24693575316,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21778698046
 04/03  07:00:00,1.16199989249,9.71858841551,0.0,8.32000010213,0.0,0.229076932176,0.229076932176,0.229076932176,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3690711464
 04/03  08:00:00,1.08124306567,9.28113014304,0.0,7.92503571043,0.0,0.218202265101,0.218202265101,0.218202265101,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3311393729
 04/03  09:00:00,0.962340190139,8.54651740374,0.0,7.31248087799,0.0,0.201336618457,0.201336618457,0.201336618457,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21279775194
 04/03  10:00:00,0.965797168904,8.43662117666,0.0,7.34310107442,0.0,0.202179693045,0.202179693045,0.202179693045,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07178182764
 04/03  11:00:00,0.936952868031,6.70692971178,0.0,5.74064173116,0.0,0.1580587236,0.1580587236,0.1580587236,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944543046007
 04/03  12:00:00,0.891942809636,5.51912902631,0.0,4.6511104082,0.0,0.128060347409,0.128060347409,0.128060347409,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846639984083
 04/03  13:00:00,0.859140677854,5.05739905605,0.0,4.24678739945,0.0,0.116928006866,0.116928006866,0.116928006866,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788493761406
 04/03  14:00:00,0.834691817604,4.36614535998,0.0,3.61258320924,0.0,0.0994662822889,0.0994662822889,0.0994662822889,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730198833558
 04/03  15:00:00,0.847564751514,3.84967541335,0.0,3.0869862229,0.0,0.084994870785,0.084994870785,0.084994870785,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738027171196
 04/03  16:00:00,0.957542008797,3.68040399334,0.0,2.842460754,0.0,0.0782622814138,0.0782622814138,0.0782622814138,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808772392916
 04/03  17:00:00,1.17585588314,4.32693681418,0.0,3.33298815773,0.0,0.0917681121127,0.0917681121127,0.0917681121127,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95851074006
 04/03  18:00:00,1.28953070072,3.97751807606,0.0,2.84353574605,0.0,0.0782918794761,0.0782918794761,0.0782918794761,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09550744878
 04/03  19:00:00,1.41124247817,4.18042917777,0.0,3.02298452433,0.0,0.0832326937917,0.0832326937917,0.0832326937917,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11773101024
 04/03  20:00:00,1.66605120193,4.3879521954,0.0,3.31017215655,0.0,0.0911399126548,0.0911399126548,0.0911399126548,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03670109347
 04/03  21:00:00,1.69907243072,4.59682615587,0.0,3.61949284007,0.0,0.0996565271222,0.0996565271222,0.0996565271222,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937213411958
 04/03  22:00:00,1.40208098696,5.04676923951,0.0,4.23526625337,0.0,0.11661079187,0.11661079187,0.11661079187,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776784350879
 04/03  23:00:00,1.11237550723,5.4267766341,0.0,4.79377554002,0.0,0.131988387111,0.131988387111,0.131988387111,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602831246063
 04/03  24:00:00,0.820993084904,5.87756335594,0.0,5.43360946471,0.0,0.149605116771,0.149605116771,0.149605116771,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418998831512
 04/04  01:00:00,0.71568443368,6.23998208724,0.0,5.88161810914,0.0,0.161940266362,0.161940266362,0.161940266362,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335386941531
 04/04  02:00:00,0.668626355764,6.53657225547,0.0,6.20191738826,0.0,0.170759157629,0.170759157629,0.170759157629,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311944231067
 04/04  03:00:00,0.663711385926,6.80342465817,0.0,6.463335091,0.0,0.177956845685,0.177956845685,0.177956845685,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317698611538
 04/04  04:00:00,0.666996892485,7.07746302675,0.0,6.67189670258,0.0,0.18369923193,0.18369923193,0.18369923193,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384021189884
 04/04  05:00:00,0.723984682982,7.49574357121,0.0,6.79760333633,0.0,0.187160348476,0.187160348476,0.187160348476,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674097596626
 04/04  06:00:00,0.897755466117,8.5055636885,0.0,7.26142895272,0.0,0.19993099126,0.19993099126,0.19993099126,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21635583157
 04/04  07:00:00,1.11310046352,7.94071963321,0.0,6.54398865411,0.0,0.180177503206,0.180177503206,0.180177503206,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36721381213
 04/04  08:00:00,1.03309205083,7.53090298423,0.0,6.17620642151,0.0,0.170051250259,0.170051250259,0.170051250259,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32974150301
 04/04  09:00:00,0.922342199366,7.09271271288,0.0,5.85976678689,0.0,0.161338627684,0.161338627684,0.161338627684,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21170715219
 04/04  10:00:00,0.921932699184,6.84225896154,0.0,5.74995771822,0.0,0.158315223325,0.158315223325,0.158315223325,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07056296872
 04/04  11:00:00,0.89902691116,5.32846297089,0.0,4.36318324139,0.0,0.12013276673,0.12013276673,0.12013276673,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943534794892
 04/04  12:00:00,0.855536841136,4.19604016197,0.0,3.32885740452,0.0,0.0916543789084,0.0916543789084,0.0916543789084,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845804123422
 04/04  13:00:00,0.813476285772,3.39800882319,0.0,2.58827144513,0.0,0.0712636147849,0.0712636147849,0.0712636147849,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787619482859
 04/04  14:00:00,0.794099234696,2.891602084,0.0,2.13827372408,0.0,0.0588736993813,0.0588736993813,0.0588736993813,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729965042734
 04/04  15:00:00,0.812665287549,2.58140471705,0.0,1.81944897684,0.0,0.0500954068206,0.0500954068206,0.0500954068206,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737293720964
 04/04  16:00:00,0.923185115536,2.43185908801,0.0,1.59462950043,0.0,0.0439053881528,0.0439053881528,0.0439053881528,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808058741161
 04/04  17:00:00,1.1408275561,3.05417562634,0.0,2.06077064641,0.0,0.0567397850724,0.0567397850724,0.0567397850724,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95796706353
 04/04  18:00:00,1.25775711039,2.82259133663,0.0,1.68952921942,0.0,0.0465182891414,0.0465182891414,0.0465182891414,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09458723597
 04/04  19:00:00,1.37890555913,3.00483509188,0.0,1.84851808137,0.0,0.0508957747542,0.0508957747542,0.0508957747542,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1166033673
 04/04  20:00:00,1.63180551586,3.14312135869,0.0,2.06637991225,0.0,0.0568942265863,0.0568942265863,0.0568942265863,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03566250106
 04/04  21:00:00,1.66187845395,3.24514559515,0.0,2.26861963083,0.0,0.0624625503515,0.0624625503515,0.0624625503515,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936406060471
 04/04  22:00:00,1.36050711098,3.53619196358,0.0,2.72531652108,0.0,0.0750369158887,0.0750369158887,0.0750369158887,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77615680725
 04/04  23:00:00,1.06810201757,3.8185881973,0.0,3.18577671198,0.0,0.0877148974543,0.0877148974543,0.0877148974543,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.6026416373
 04/04  24:00:00,0.768413365059,3.96864571715,0.0,3.52393104214,0.0,0.0970253969258,0.0970253969258,0.0970253969258,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419759615295
 04/05  01:00:00,0.658573815947,4.16650786445,0.0,3.80737894041,0.0,0.104829648629,0.104829648629,0.104829648629,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336151887473
 04/05  02:00:00,0.607922638851,4.33277208078,0.0,3.99717801918,0.0,0.110055440716,0.110055440716,0.110055440716,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312883425464
 04/05  03:00:00,0.599323722251,4.46620156221,0.0,4.12479596675,0.0,0.113569182009,0.113569182009,0.113569182009,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319014639827
 04/05  04:00:00,0.599064332938,4.61143472956,0.0,4.20460810654,0.0,0.115766672383,0.115766672383,0.115766672383,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38528148873
 04/05  05:00:00,0.652481365363,4.89945428738,0.0,4.20062596175,0.0,0.115657030856,0.115657030856,0.115657030856,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674785687365
 04/05  06:00:00,0.808918057928,5.27861423272,0.0,4.03488301385,0.0,0.111093583072,0.111093583072,0.111093583072,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21595231465
 04/05  07:00:00,1.0509976816,5.68503669419,0.0,4.28843569622,0.0,0.118074721282,0.118074721282,0.118074721282,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36708383099
 04/05  08:00:00,0.978315251955,5.54138392063,0.0,4.18673079908,0.0,0.115274451385,0.115274451385,0.115274451385,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32969806184
 04/05  09:00:00,0.880012576086,5.55534849003,0.0,4.32236855708,0.0,0.119009004403,0.119009004403,0.119009004403,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21174115914
 04/05  10:00:00,0.897798354896,5.96606449624,0.0,4.8734061378,0.0,0.134180879037,0.134180879037,0.134180879037,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07092008384
 04/05  11:00:00,0.896693284823,5.24396556751,0.0,4.27842668744,0.0,0.117799140393,0.117799140393,0.117799140393,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943793945465
 04/05  12:00:00,0.874172158471,4.87252575107,0.0,4.0056861042,0.0,0.110289696244,0.110289696244,0.110289696244,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845461012844
 04/05  13:00:00,0.825679203052,3.8398492331,0.0,3.03147745478,0.0,0.0834665320645,0.0834665320645,0.0834665320645,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786253883122
 04/05  14:00:00,0.797945397223,3.03002636391,0.0,2.27796510335,0.0,0.0627198619077,0.0627198619077,0.0627198619077,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728697943381
 04/05  15:00:00,0.816724839795,2.72813337915,0.0,1.9668906017,0.0,0.0541549590663,0.0541549590663,0.0541549590663,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736580758205
 04/05  16:00:00,0.920520439886,2.33374225506,0.0,1.4978493425,0.0,0.0412407125035,0.0412407125035,0.0412407125035,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806722066142
 04/05  17:00:00,1.11511929177,2.1182694855,0.0,1.1270547989,0.0,0.03103152074,0.03103152074,0.03103152074,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9557767702
 04/05  18:00:00,1.23847919417,2.12074867535,0.0,0.989361536078,0.0,0.0272403729225,0.0272403729225,0.0272403729225,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09291225804
 04/05  19:00:00,1.3545071457,2.11694001368,0.0,0.96237559502,0.0,0.0264973613223,0.0264973613223,0.0264973613223,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11485077545
 04/05  20:00:00,1.60318617032,2.10232026009,0.0,1.02693453655,0.0,0.0282748810447,0.0282748810447,0.0282748810447,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03430677816
 04/05  21:00:00,1.63330301945,2.20646084968,0.0,1.23076908992,0.0,0.0338871158503,0.0338871158503,0.0338871158503,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935571855908
 04/05  22:00:00,1.33274066587,2.52769101214,0.0,1.71684821317,0.0,0.0472704707762,0.0472704707762,0.0472704707762,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776124163714
 04/05  23:00:00,1.04206381061,2.87328418117,0.0,2.24007745495,0.0,0.0616766904949,0.0616766904949,0.0616766904949,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603036878205
 04/05  24:00:00,0.745875010375,3.15057109092,0.0,2.70534528805,0.0,0.0744870422423,0.0744870422423,0.0744870422423,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420270743157
 04/06  01:00:00,0.63828138699,3.43022970629,0.0,3.07036448247,0.0,0.0845372196721,0.0845372196721,0.0845372196721,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336888187255
 04/06  02:00:00,0.589334647582,3.65816572974,0.0,3.32206818691,0.0,0.0914674494464,0.0914674494464,0.0914674494464,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313386906686
 04/06  03:00:00,0.582273460814,3.84748163261,0.0,3.50553598475,0.0,0.0965189205722,0.0965189205722,0.0965189205722,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319554692229
 04/06  04:00:00,0.583405344859,4.04293103992,0.0,3.63587872303,0.0,0.100107684304,0.100107684304,0.100107684304,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3855071826
 04/06  05:00:00,0.637877632002,4.36858107032,0.0,3.67022308836,0.0,0.101053297495,0.101053297495,0.101053297495,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.6743153437
 04/06  06:00:00,0.795271170915,4.78127570416,0.0,3.53923249038,0.0,0.0974466960578,0.0974466960578,0.0974466960578,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21426430957
 04/06  07:00:00,1.0338263422,5.05930455447,0.0,3.66477820198,0.0,0.100903381888,0.100903381888,0.100903381888,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36500918551
 04/06  08:00:00,0.958412408299,4.81628380836,0.0,3.4638659533,0.0,0.0953716077295,0.0953716077295,0.0953716077295,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32746279535
 04/06  09:00:00,0.85466500249,4.63289827787,0.0,3.40175288049,0.0,0.0936614308072,0.0936614308072,0.0936614308072,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20990662358
 04/06  10:00:00,0.854279537628,4.38407611265,0.0,3.29281676689,0.0,0.0906620617687,0.0906620617687,0.0906620617687,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06952107117
 04/06  11:00:00,0.840153687463,3.18963345352,0.0,2.224926794,0.0,0.0612595430323,0.0612595430323,0.0612595430323,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942961724916
 04/06  12:00:00,0.797286776675,2.07965360984,0.0,1.21323389909,0.0,0.0334043144475,0.0334043144475,0.0334043144475,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845041076728
 04/06  13:00:00,0.756150246365,1.31531136826,0.0,0.506208230839,0.0,0.0139375753773,0.0139375753773,0.0139375753773,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786985242226
 04/06  14:00:00,0.736221070674,0.788917576489,0.0,0.0361575223183,0.0,0.000995535358904,0.000995535358904,0.000995535358904,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729396736989
 04/06  15:00:00,0.762569880729,0.761642128943,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736980109694
 04/06  16:00:00,0.879279727383,0.836248214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807077368444
 04/06  17:00:00,1.08408777103,0.990953460294,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955515543896
 04/06  18:00:00,1.21123882125,1.13025658526,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09178170403
 04/06  19:00:00,1.32800978437,1.15310209269,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11338844948
 04/06  20:00:00,1.57491128927,1.07395207601,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03287313063
 04/06  21:00:00,1.5994159036,0.974635200334,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934515296485
 04/06  22:00:00,1.28547019509,0.810186498683,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77546786343
 04/06  23:00:00,0.987545836971,0.893370973738,0.0,0.260002281272,0.0,0.00715871685353,0.00715871685353,0.00715871685353,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603198844452
 04/06  24:00:00,0.695643432135,1.32717113946,0.0,0.880950609283,0.0,0.0242554640019,0.0242554640019,0.0242554640019,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421265470467
 04/07  01:00:00,0.592131256091,1.75546107349,0.0,1.39420665137,0.0,0.0383870887735,0.0383870887735,0.0383870887735,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33827738555
 04/07  02:00:00,0.547064868059,2.12446177106,0.0,1.78684346302,0.0,0.0491976699234,0.0491976699234,0.0491976699234,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314907671896
 04/07  03:00:00,0.5429630616,2.42097917801,0.0,2.07779499672,0.0,0.0572085213578,0.0572085213578,0.0572085213578,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320793225656
 04/07  04:00:00,0.546238361892,2.69394789913,0.0,2.28598592001,0.0,0.0629407013371,0.0629407013371,0.0629407013371,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386416844828
 04/07  05:00:00,0.602440704675,3.0816835087,0.0,2.38316534677,0.0,0.0656163701686,0.0656163701686,0.0656163701686,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674475523673
 04/07  06:00:00,0.765047558925,3.68247662858,0.0,2.44152067605,0.0,0.0672230840683,0.0672230840683,0.0672230840683,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21317704832
 04/07  07:00:00,0.998855106296,3.78776754568,0.0,2.39463422211,0.0,0.0659321459796,0.0659321459796,0.0659321459796,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36361615659
 04/07  08:00:00,0.924867030585,3.59645914072,0.0,2.24550868196,0.0,0.0618262300147,0.0618262300147,0.0618262300147,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32599539905
 04/07  09:00:00,0.816257222563,3.23641867417,0.0,2.00679473311,0.0,0.0552536508802,0.0552536508802,0.0552536508802,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20838516726
 04/07  10:00:00,0.798739351996,2.36558929968,0.0,1.27561518427,0.0,0.0351218761373,0.0351218761373,0.0351218761373,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06823584082
 04/07  11:00:00,0.797378576693,1.63605558411,0.0,0.67134860263,0.0,0.0184844322624,0.0184844322624,0.0184844322624,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942962046874
 04/07  12:00:00,0.764368212537,0.88442871202,0.0,0.0176422941631,0.0,0.000485750309353,0.000485750309353,0.000485750309353,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845407783834
 04/07  13:00:00,0.742212670987,0.809266828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787148933215
