Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  14:00:00,0.773700564549,2.59374484281,0.0,1.90187681948,0.0,0.052364916086,0.052364916086,0.052364916086,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668458487913
 05/15  15:00:00,0.788677512605,2.14906614497,0.0,1.44908783739,0.0,0.0398981480971,0.0398981480971,0.0398981480971,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675267500956
 05/15  16:00:00,0.894974834554,1.85106676776,0.0,1.08372388426,0.0,0.0298384783274,0.0298384783274,0.0298384783274,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738114330158
 05/15  17:00:00,1.0953382066,2.26916663173,0.0,1.36148775774,0.0,0.0374862301575,0.0374862301575,0.0374862301575,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872170852908
 05/15  18:00:00,1.17818926404,1.86736342098,0.0,0.833808703503,0.0,0.022957492485,0.022957492485,0.022957492485,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995003723724
 05/15  19:00:00,1.24082550632,1.84670130189,0.0,0.791723730018,0.0,0.0217987549251,0.0217987549251,0.0217987549251,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01518536557
 05/15  20:00:00,1.45890665703,1.99318703657,0.0,1.00904938551,0.0,0.0277824440876,0.0277824440876,0.0277824440876,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.942977441701
 05/15  21:00:00,1.60147397122,2.22701369046,0.0,1.33260195232,0.0,0.0366909090506,0.0366909090506,0.0366909090506,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854212467521
 05/15  22:00:00,1.33720530155,2.6970130573,0.0,1.95049521416,0.0,0.053703540192,0.053703540192,0.053703540192,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711730526123
 05/15  23:00:00,1.05642198037,3.24365125712,0.0,2.65623988961,0.0,0.0731350093227,0.0731350093227,0.0731350093227,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557181836314
 05/15  24:00:00,0.766207966922,3.82237740949,0.0,3.40399956671,0.0,0.0937232894589,0.0937232894589,0.0937232894589,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393373415982
 05/16  01:00:00,0.662708107669,4.37433136783,0.0,4.03276454186,0.0,0.111035254579,0.111035254579,0.111035254579,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318544335333
 05/16  02:00:00,0.620724964988,4.82491273966,0.0,4.50457919898,0.0,0.124025861896,0.124025861896,0.124025861896,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297577977463
 05/16  03:00:00,0.618397327165,5.18559405779,0.0,4.86032248406,0.0,0.133820643073,0.133820643073,0.133820643073,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302836323428
 05/16  04:00:00,0.624059541771,5.53819962577,0.0,5.1554742848,0.0,0.141947141656,0.141947141656,0.141947141656,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361137585249
 05/16  05:00:00,0.678550495314,5.85435726633,0.0,5.21106326706,0.0,0.143477688935,0.143477688935,0.143477688935,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619203798917
 05/16  06:00:00,0.814002123533,6.13720007726,0.0,5.00836516649,0.0,0.137896744408,0.137896744408,0.137896744408,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10100105324
 05/16  07:00:00,1.00079897737,6.02394413575,0.0,4.7599567187,0.0,0.131057243873,0.131057243873,0.131057243873,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23441185805
 05/16  08:00:00,0.922163894643,5.58980144856,0.0,4.36486148499,0.0,0.120178974288,0.120178974288,0.120178974288,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19993553678
 05/16  09:00:00,0.840854237181,4.77331597308,0.0,3.65790373683,0.0,0.100714105281,0.100714105281,0.100714105281,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09413144708
 05/16  10:00:00,0.834137826712,4.05834737838,0.0,3.06772267898,0.0,0.0844644821443,0.0844644821443,0.0844644821443,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968843421296
 05/16  11:00:00,0.826608484689,3.11697337176,0.0,2.23816255356,0.0,0.0616239669694,0.0616239669694,0.0616239669694,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857022866912
 05/16  12:00:00,0.793831830936,2.38368648865,0.0,1.5920435033,0.0,0.0438341871575,0.0438341871575,0.0438341871575,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770222059263
 05/16  13:00:00,0.757788347585,1.81197963264,0.0,1.07109475493,0.0,0.0294907569132,0.0294907569132,0.0294907569132,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718723228022
 05/16  14:00:00,0.740009188633,1.36892695859,0.0,0.678216940671,0.0,0.0186735401696,0.0186735401696,0.0186735401696,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667300482508
 05/16  15:00:00,0.758729880732,1.06046873484,0.0,0.361399531665,0.0,0.00995051622444,0.00995051622444,0.00995051622444,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674358396546
 05/16  16:00:00,0.870303960983,0.954225775607,0.0,0.187685733729,0.0,0.00516760475578,0.00516760475578,0.00516760475578,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737311488536
 05/16  17:00:00,1.06417943423,1.13602559257,0.0,0.229811220839,0.0,0.00632745778884,0.00632745778884,0.00632745778884,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870706350652
 05/16  18:00:00,1.15619288652,1.06687078686,0.0,0.0349073845246,0.0,0.000961114959016,0.000961114959016,0.000961114959016,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993412408578
 05/16  19:00:00,1.22144600539,1.14106818916,0.0,0.0878665230913,0.0,0.00241925400284,0.00241925400284,0.00241925400284,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01340945977
 05/16  20:00:00,1.43822663603,1.24000153435,0.0,0.257957709954,0.0,0.00710242308919,0.00710242308919,0.00710242308919,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940883615036
 05/16  21:00:00,1.57723096888,1.34455885644,0.0,0.452103946679,0.0,0.0124479067138,0.0124479067138,0.0124479067138,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852255639138
 05/16  22:00:00,1.30681827416,1.59192093966,0.0,0.846848205362,0.0,0.0233165128031,0.0233165128031,0.0233165128031,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710285417276
 05/16  23:00:00,1.02068518433,1.94499798734,0.0,1.35829101351,0.0,0.0373982132881,0.0373982132881,0.0373982132881,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55647744264
 05/16  24:00:00,0.725641707321,2.3491520836,0.0,1.93064613556,0.0,0.0531570298583,0.0531570298583,0.0531570298583,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39350152125
 05/17  01:00:00,0.617679364115,2.73918488465,0.0,2.39733513652,0.0,0.0660065110252,0.0660065110252,0.0660065110252,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318827257485
 05/17  02:00:00,0.571824569698,3.04959199726,0.0,2.72853265448,0.0,0.0751254666056,0.0751254666056,0.0751254666056,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298303779562
 05/17  03:00:00,0.566573422608,3.30427027396,0.0,2.97809502839,0.0,0.0819967385164,0.0819967385164,0.0819967385164,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303739995267
 05/17  04:00:00,0.569424365662,3.55469598797,0.0,3.17114235538,0.0,0.0873119655464,0.0873119655464,0.0873119655464,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361965876868
 05/17  05:00:00,0.625243877853,3.91813976094,0.0,3.27498415813,0.0,0.0901710714735,0.0901710714735,0.0901710714735,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619065402456
 05/17  06:00:00,0.763554220933,4.3036198948,0.0,3.17611365696,0.0,0.0874488418084,0.0874488418084,0.0874488418084,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09967238031
 05/17  07:00:00,0.963885194756,4.68143899058,0.0,3.41926007069,0.0,0.0941434612607,0.0941434612607,0.0941434612607,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2326033609
 05/17  08:00:00,0.890684670503,4.44477941781,0.0,3.22154624339,0.0,0.0886997501488,0.0886997501488,0.0886997501488,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19822874763
 05/17  09:00:00,0.825210101674,4.20373897377,0.0,3.08971379392,0.0,0.0850699697747,0.0850699697747,0.0850699697747,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09274439066
 05/17  10:00:00,0.837200769613,4.16836500344,0.0,3.17896777472,0.0,0.0875274250457,0.0875274250457,0.0875274250457,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.967615950606
 05/17  11:00:00,0.834358449977,3.39688454251,0.0,2.51963878678,0.0,0.0693739322573,0.0693739322573,0.0693739322573,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855457804444
 05/17  12:00:00,0.809921479656,2.966433739,0.0,2.17641434208,0.0,0.0599238358782,0.0599238358782,0.0599238358782,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768598470847
 05/17  13:00:00,0.780221768172,2.624978488,0.0,1.88586933657,0.0,0.0519241775004,0.0519241775004,0.0519241775004,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716947501735
 05/17  14:00:00,0.766932951728,2.3452454668,0.0,1.65607931021,0.0,0.0455973032651,0.0455973032651,0.0455973032651,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665756621171
 05/17  15:00:00,0.789909158075,2.19111525569,0.0,1.49382080261,0.0,0.0411297935674,0.0411297935674,0.0411297935674,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672583646454
 05/17  16:00:00,0.905759313214,2.24000022234,0.0,1.4754126619,0.0,0.0406229569872,0.0406229569872,0.0406229569872,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.7353590071
 05/17  17:00:00,1.10735874581,2.70154098572,0.0,1.79806985507,0.0,0.0495067693728,0.0495067693728,0.0495067693728,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867963109564
 05/17  18:00:00,1.19024415893,2.29988325712,0.0,1.27163858794,0.0,0.035012387378,0.035012387378,0.035012387378,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989693675425
 05/17  19:00:00,1.2535989469,2.30508632179,0.0,1.25565096152,0.0,0.0345721955071,0.0345721955071,0.0345721955071,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00964315397
 05/17  20:00:00,1.46704976002,2.28339828054,0.0,1.30480425277,0.0,0.0359255470727,0.0359255470727,0.0359255470727,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.937433818411
 05/17  21:00:00,1.60241247536,2.25607188602,0.0,1.36668811933,0.0,0.0376294131939,0.0376294131939,0.0376294131939,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849184496071
 05/17  22:00:00,1.32847649635,2.37600386822,0.0,1.63346783214,0.0,0.0449747350001,0.0449747350001,0.0449747350001,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707748719056
 05/17  23:00:00,1.03817523314,2.57828116874,0.0,1.9935239306,0.0,0.0548882620955,0.0548882620955,0.0548882620955,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554527706945
 05/17  24:00:00,0.738261466317,2.80645132237,0.0,2.38899170155,0.0,0.0657767888543,0.0657767888543,0.0657767888543,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392455194021
 05/18  01:00:00,0.62534300648,3.01660576151,0.0,2.67567614908,0.0,0.0736701533899,0.0736701533899,0.0736701533899,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317907121785
 05/18  02:00:00,0.576395699793,3.21464581049,0.0,2.89455462143,0.0,0.0796965967011,0.0796965967011,0.0796965967011,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297335625845
 05/18  03:00:00,0.568215300555,3.36318739843,0.0,3.03772750449,0.0,0.0836386164629,0.0836386164629,0.0836386164629,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303024643641
 05/18  04:00:00,0.568899819036,3.53518757487,0.0,3.15209099157,0.0,0.086787418921,0.086787418921,0.086787418921,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361508827584
 05/18  05:00:00,0.627757735153,4.00832852534,0.0,3.36628664238,0.0,0.0926849287733,0.0926849287733,0.0926849287733,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617951682605
 05/18  06:00:00,0.782836222604,5.00139118124,0.0,3.87642972258,0.0,0.106730843479,0.106730843479,0.106730843479,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09712760113
 05/18  07:00:00,0.975795609147,5.11090184303,0.0,3.85184246999,0.0,0.106053875651,0.106053875651,0.106053875651,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22948381404
 05/18  08:00:00,0.909203964604,5.11431432821,0.0,3.89416101672,0.0,0.10721904425,0.10721904425,0.10721904425,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19514888469
 05/18  09:00:00,0.84710242611,4.99609250612,0.0,3.88483593833,0.0,0.106962294211,0.106962294211,0.106962294211,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0899757786
 05/18  10:00:00,0.872884244478,5.46188747303,0.0,4.4749800432,0.0,0.123210899911,0.123210899911,0.123210899911,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965126151724
 05/18  11:00:00,0.863894436518,4.46687502026,0.0,3.59237626718,0.0,0.0989099187985,0.0989099187985,0.0989099187985,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852710801794
 05/18  12:00:00,0.837194848532,3.95470715677,0.0,3.16697428052,0.0,0.0871972047543,0.0871972047543,0.0871972047543,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766311950173
 05/18  13:00:00,0.806575912768,3.58027856335,0.0,2.84304334641,0.0,0.0782783220967,0.0782783220967,0.0782783220967,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715073567243
 05/18  14:00:00,0.790813322044,3.21072260396,0.0,2.52340663811,0.0,0.0694776735809,0.0694776735809,0.0694776735809,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663906430437
 05/18  15:00:00,0.81164344708,2.9785771001,0.0,2.28320315126,0.0,0.0628640825727,0.0628640825727,0.0628640825727,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670663142214
 05/18  16:00:00,0.92250190943,2.84562345493,0.0,2.08349834256,0.0,0.057365553203,0.057365553203,0.057365553203,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732896559025
 05/18  17:00:00,1.10848696934,2.73977326929,0.0,1.83904656893,0.0,0.0506349929047,0.0506349929047,0.0506349929047,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.865218679279
 05/18  18:00:00,1.20293938681,2.75865907483,0.0,1.73272515935,0.0,0.0477076152565,0.0477076152565,0.0477076152565,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.987382921732
 05/18  19:00:00,1.26838546354,2.83973986426,0.0,1.79269246474,0.0,0.0493587121535,0.0493587121535,0.0493587121535,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00725519322
 05/18  20:00:00,1.48645457426,2.98603376102,0.0,2.00958083139,0.0,0.0553303613177,0.0553303613177,0.0553303613177,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935292720266
 05/18  21:00:00,1.62775351234,3.1745518001,0.0,2.28706638786,0.0,0.0629704501662,0.0629704501662,0.0629704501662,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847286141617
 05/18  22:00:00,1.36072858992,3.54583197765,0.0,2.80485344131,0.0,0.0772268285637,0.0772268285637,0.0772268285637,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706191219321
 05/18  23:00:00,1.07321107804,3.84954770375,0.0,3.26601448817,0.0,0.089924106996,0.089924106996,0.089924106996,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553303684391
 05/18  24:00:00,0.775226573328,4.1480764704,0.0,3.73155243512,0.0,0.102741895865,0.102741895865,0.102741895865,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391519608485
 05/19  01:00:00,0.662858563475,4.37810116784,0.0,4.0382290481,0.0,0.111185710385,0.111185710385,0.111185710385,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316849629088
 05/19  02:00:00,0.614245441669,4.58850595152,0.0,4.26924500725,0.0,0.117546338577,0.117546338577,0.117546338577,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296505381047
 05/19  03:00:00,0.606053118668,4.73631978643,0.0,4.4119848231,0.0,0.121476434576,0.121476434576,0.121476434576,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301899713026
 05/19  04:00:00,0.606018799714,4.88195375684,0.0,4.50024036697,0.0,0.123906399599,0.123906399599,0.123906399599,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360125634148
 05/19  05:00:00,0.658586620931,5.12569750011,0.0,4.48598180499,0.0,0.123513814552,0.123513814552,0.123513814552,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615625494767
 05/19  06:00:00,0.794967842685,5.43784402359,0.0,4.31704624104,0.0,0.11886246356,0.11886246356,0.11886246356,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09296392502
 05/19  07:00:00,0.984516187389,5.4232385326,0.0,4.16857105185,0.0,0.114774453893,0.114774453893,0.114774453893,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22509192176
 05/19  08:00:00,0.909862434109,5.13404403351,0.0,3.91807641621,0.0,0.107877513755,0.107877513755,0.107877513755,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19096319051
 05/19  09:00:00,0.835365100244,4.5658701935,0.0,3.45854005828,0.0,0.0952249683451,0.0952249683451,0.0952249683451,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08604934605
 05/19  10:00:00,0.834549610966,4.06630878755,0.0,3.08267854994,0.0,0.0848762663986,0.0848762663986,0.0848762663986,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.961848959497
 05/19  11:00:00,0.824797333904,3.04505481074,0.0,2.17238214269,0.0,0.059812816184,0.059812816184,0.059812816184,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850884716763
 05/19  12:00:00,0.792267189595,2.32159601974,0.0,1.53521623575,0.0,0.0422695458167,0.0422695458167,0.0422695458167,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764958857909
 05/19  13:00:00,0.756008589687,1.74263535479,0.0,1.00645452359,0.0,0.0277109990154,0.0277109990154,0.0277109990154,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714019181513
 05/19  14:00:00,0.736359666725,1.2322857648,0.0,0.545667485085,0.0,0.0150240182616,0.0150240182616,0.0150240182616,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663208744298
 05/19  15:00:00,0.750659836854,0.763170847175,0.0,0.0682981475335,0.0,0.00188047234594,0.00188047234594,0.00188047234594,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670161893016
 05/19  16:00:00,0.865136356227,0.761433722874,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732205169533
 05/19  17:00:00,1.05785197644,0.900016674421,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864508653341
 05/19  18:00:00,1.15523177156,1.02464829506,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.986097301299
 05/19  19:00:00,1.21902675139,1.04546385169,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0056716454
 05/19  20:00:00,1.43112421294,0.974992618546,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933832409183
 05/19  21:00:00,1.56478306217,0.886461179661,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846261909038
 05/19  22:00:00,1.28693370282,0.865393212196,0.0,0.124647004367,0.0,0.00343194146812,0.00343194146812,0.00343194146812,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705958890804
 05/19  23:00:00,1.00329040763,1.31081764723,0.0,0.726518348401,0.0,0.0200034365839,0.0200034365839,0.0200034365839,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554069767635
 05/19  24:00:00,0.71199468113,1.85282334154,0.0,1.43499055719,0.0,0.0395100036667,0.0395100036667,0.0395100036667,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392828357555
 05/20  01:00:00,0.612120212135,2.40134490352,0.0,2.05207389613,0.0,0.0565003349703,0.0565003349703,0.0565003349703,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326248516747
 05/20  02:00:00,0.570188615791,2.90075928588,0.0,2.5742760023,0.0,0.0708782742718,0.0708782742718,0.0708782742718,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303727720369
 05/20  03:00:00,0.56931551056,3.35961215493,0.0,3.02809573808,0.0,0.0833734222957,0.0833734222957,0.0833734222957,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309081166543
 05/20  04:00:00,0.578935063573,3.81422347598,0.0,3.41955231993,0.0,0.0941515078423,0.0941515078423,0.0941515078423,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373083400326
 05/20  05:00:00,0.637267132048,4.23721737683,0.0,3.56287431211,0.0,0.0980976330683,0.0980976330683,0.0980976330683,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.65025286436
 05/20  06:00:00,0.782740234854,4.68532494386,0.0,3.48702831069,0.0,0.0960093435118,0.0960093435118,0.0960093435118,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.17046277564
 05/20  07:00:00,0.983783879617,4.72226021981,0.0,3.37340004822,0.0,0.0928807842022,0.0928807842022,0.0928807842022,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31928461259
 05/20  08:00:00,0.920099642905,4.42631472229,0.0,3.1117762499,0.0,0.0856774216579,0.0856774216579,0.0856774216579,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.2895340456
 05/20  09:00:00,0.855002734585,3.73462268049,0.0,2.53625910527,0.0,0.0698315442196,0.0698315442196,0.0698315442196,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17708278603
 05/20  10:00:00,0.853458495161,2.98224785493,0.0,1.92018212605,0.0,0.0528689213047,0.0528689213047,0.0528689213047,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04028445078
 05/20  11:00:00,0.852074555256,2.19479001195,0.0,1.25670722889,0.0,0.0346012780172,0.0346012780172,0.0346012780172,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.916294831772
 05/20  12:00:00,0.815748233598,1.49454313136,0.0,0.651578039903,0.0,0.0179400837286,0.0179400837286,0.0179400837286,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821544165376
 05/20  13:00:00,0.774110434686,0.865896377657,0.0,0.0808044342734,0.0,0.00222481150028,0.00222481150028,0.00222481150028,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.762930293693
 05/20  14:00:00,0.760461220638,0.73105783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.707648302964
 05/20  15:00:00,0.785838337363,0.739158631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.714447824375
 05/20  16:00:00,0.901054275475,0.815502875219,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.786274321878
 05/20  17:00:00,1.09320390665,0.964262583368,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.928754562289
 05/20  18:00:00,1.1895420871,1.10780292439,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06925193064
 05/20  19:00:00,1.25327150558,1.13865740277,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09886519647
 05/20  20:00:00,1.46597958327,1.06391616966,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0227559603
 05/20  21:00:00,1.60038991964,0.961121705562,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.92092243494
 05/20  22:00:00,1.31179497328,0.799547793868,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764760476843
 05/20  23:00:00,1.0129963683,1.13592309391,0.0,0.514815142035,0.0,0.0141745519143,0.0141745519143,0.0141745519143,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.590878420681
 05/20  24:00:00,0.718185684379,1.85295764135,0.0,1.4210917496,0.0,0.0391273238393,0.0391273238393,0.0391273238393,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406861464952
 05/21  01:00:00,0.618060559109,2.61728364507,0.0,2.26782537733,0.0,0.0624406819437,0.0624406819437,0.0624406819437,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326435777098
 05/21  02:00:00,0.580141108739,3.26194984592,0.0,2.93574732791,0.0,0.0808307672194,0.0808307672194,0.0808307672194,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303446954788
 05/21  03:00:00,0.581995770218,3.81979511055,0.0,3.48863866856,0.0,0.0960536819536,0.0960536819536,0.0960536819536,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308721191688
 05/21  04:00:00,0.592960254783,4.32308310517,0.0,3.92894272948,0.0,0.108176699052,0.108176699052,0.108176699052,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372552619968
 05/21  05:00:00,0.651510058425,4.75301349639,0.0,4.0801727925,0.0,0.112340559445,0.112340559445,0.112340559445,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648750503536
 05/21  06:00:00,0.796165227171,5.16949423447,0.0,3.9746196905,0.0,0.109434335828,0.109434335828,0.109434335828,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16704068644
 05/21  07:00:00,0.995319994167,5.13711817162,0.0,3.79238799833,0.0,0.104416898752,0.104416898752,0.104416898752,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31515461429
 05/21  08:00:00,0.92942533852,4.76096626099,0.0,3.45048249907,0.0,0.0950031172728,0.0950031172728,0.0950031172728,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28547933513
