Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/05  07:00:00,0.872072244885,1.12919635025,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10335788064
 08/05  08:00:00,0.82042309823,1.09892016711,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07707523353
 08/05  09:00:00,0.754830227449,1.00164248929,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.983050684329
 08/05  10:00:00,0.764596740968,0.888913015024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.869883961594
 08/05  11:00:00,0.78055376257,0.78701993556,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767985052151
 08/05  12:00:00,0.760678182764,0.708716375008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.690002140478
 08/05  13:00:00,0.734769092097,0.661566836069,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.642205473802
 08/05  14:00:00,0.721320948982,0.61723282249,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596781254037
 08/05  15:00:00,0.742673027628,0.623698451042,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602110036566
 08/05  16:00:00,0.84534570388,0.686374605664,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.660839294996
 08/05  17:00:00,1.02426763654,0.809774692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778753371089
 08/05  18:00:00,1.12358531779,0.929350425189,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.895670633013
 08/05  19:00:00,1.20223157827,0.955799109031,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.921034940648
 08/05  20:00:00,1.42140651957,0.893560617158,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.857601302957
 08/05  21:00:00,1.55589859789,0.808070989446,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772951192307
 08/05  22:00:00,1.24551648058,0.675792396526,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.645400712847
 08/05  23:00:00,0.939945599479,0.530352893558,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503943085949
 08/05  24:00:00,0.631828301908,0.375309504469,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.35346457089
 08/06  01:00:00,0.511517514932,0.308228194381,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.288114764745
 08/06  02:00:00,0.458192644172,0.290462867622,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270582637171
 08/06  03:00:00,0.445394505081,0.295405198026,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275804806596
 08/06  04:00:00,0.445324019268,0.347178525142,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328318541121
 08/06  05:00:00,0.494945398714,0.577248323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.556202096934
 08/06  06:00:00,0.649879352274,1.00709859706,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982781752129
 08/06  07:00:00,0.872072244885,1.12814917559,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10231070598
 08/06  08:00:00,0.82042309823,1.09765186717,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07580693359
 08/06  09:00:00,0.754830227449,1.00022383134,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.981632026377
 08/06  10:00:00,0.764596740968,0.887763115173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.868734061744
 08/06  11:00:00,0.78055376257,0.78618938039,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767154496981
 08/06  12:00:00,0.760678182764,0.707934658717,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689220424186
 08/06  13:00:00,0.734769092097,0.661108033334,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641746671067
 08/06  14:00:00,0.721320948982,0.61683501957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596383451117
 08/06  15:00:00,0.742673027628,0.623096901351,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601508486875
 08/06  16:00:00,0.84534570388,0.685597891099,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.66006258043
 08/06  17:00:00,1.02426763654,0.808548009199,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777526687723
 08/06  18:00:00,1.12358531779,0.927907741967,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894227949791
 08/06  19:00:00,1.20223157827,0.954683001904,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919918833522
 08/06  20:00:00,1.42140651957,0.892731998868,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856772684666
 08/06  21:00:00,1.55589859789,0.807812031449,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772692234311
 08/06  22:00:00,1.24551648058,0.676091410437,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.645699726758
 08/06  23:00:00,0.939945599479,0.530305376254,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503895568645
 08/06  24:00:00,0.631828301908,0.375369337035,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.353524403457
 08/07  01:00:00,0.507570490856,0.302308140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282194710899
 08/07  02:00:00,0.455581405745,0.286386972999,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266506742547
 08/07  03:00:00,0.444029100909,0.291142847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271542455683
 08/07  04:00:00,0.442652863652,0.338151880577,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319291896556
 08/07  05:00:00,0.490848706113,0.549350420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528304194406
 08/07  06:00:00,0.639253840056,0.942250444202,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917933599271
 08/07  07:00:00,0.850910882965,1.04912293389,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02328446428
 08/07  08:00:00,0.787985797338,1.01530357797,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993458644393
 08/07  09:00:00,0.709799168983,0.924846648611,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906254843651
 08/07  10:00:00,0.713680511679,0.823245949315,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804216895885
 08/07  11:00:00,0.728065003051,0.732524006955,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713489123546
 08/07  12:00:00,0.712867676673,0.661444669851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64273043532
 08/07  13:00:00,0.691181059582,0.620501080943,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601139718676
 08/07  14:00:00,0.682195376807,0.580073444589,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559621876136
 08/07  15:00:00,0.705614054772,0.58640003315,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564811618674
 08/07  16:00:00,0.809427784633,0.640320588476,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614785277808
 08/07  17:00:00,0.98891570632,0.754088470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723067148857
 08/07  18:00:00,1.08927500225,0.857205140413,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823525348237
 08/07  19:00:00,1.16798682408,0.875329839329,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840565670947
 08/07  20:00:00,1.38655114924,0.817350254249,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781390940048
 08/07  21:00:00,1.52029174042,0.744137881319,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709018084181
 08/07  22:00:00,1.21722326866,0.625149731732,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594758048054
 08/07  23:00:00,0.924410754143,0.498130918302,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471721110693
 08/07  24:00:00,0.625254618831,0.362349298816,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340504365238
 08/08  01:00:00,0.507570490856,0.300711838395,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28059840876
 08/08  02:00:00,0.455581405745,0.284502820609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264622590157
 08/08  03:00:00,0.444029100909,0.289093673609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269493282178
 08/08  04:00:00,0.442652863652,0.336148214184,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317288230164
 08/08  05:00:00,0.490848706113,0.547847057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526800830731
 08/08  06:00:00,0.639253840056,0.940344838989,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916027994058
 08/08  07:00:00,0.850910882965,1.04697199266,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02113352305
 08/08  08:00:00,0.787985797338,1.0132173883,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991372454718
 08/08  09:00:00,0.709799168983,0.923232209257,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904640404298
 08/08  10:00:00,0.713680511679,0.821596568325,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802567514896
 08/08  11:00:00,0.728065003051,0.730988082941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711953199531
 08/08  12:00:00,0.712867676673,0.659980427078,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641266192548
 08/08  13:00:00,0.691181059582,0.618994377583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599633015316
 08/08  14:00:00,0.682195376807,0.578314748681,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557863180228
 08/08  15:00:00,0.705614054772,0.584858895965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563270481489
 08/08  16:00:00,0.835049060937,0.638880228876,0.0,0.0,0.0192916830627,0.00632959324143,0.0256212763041,0.00632959324143,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613344918208
 08/08  17:00:00,1.19513501992,0.752320621674,0.0,0.0,0.155231652984,0.0509876606144,0.206219313599,0.0509876606144,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721299300198
 08/08  18:00:00,1.29231095354,0.855761839819,0.0,0.0,0.150489241517,0.0525467097735,0.20303595129,0.0525467097735,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822082047643
 08/08  19:00:00,1.34671912203,0.874013633026,0.0,0.0,0.131201408725,0.0475308892277,0.178732297952,0.0475308892277,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839249464644
 08/08  20:00:00,1.52966619639,0.815798343612,0.0,0.0,0.104179811382,0.0389352357645,0.143115047146,0.0389352357645,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779839029411
 08/08  21:00:00,1.58230192049,0.742921076055,0.0,0.0,0.0447311404603,0.0172790396058,0.0620101800661,0.0172790396058,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707801278917
 08/08  22:00:00,1.21722326866,0.624107358005,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593715674326
 08/08  23:00:00,0.924410754143,0.496746500732,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470336693123
 08/08  24:00:00,0.625254618831,0.361032770371,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339187836792
 08/09  01:00:00,0.507570490856,0.299786728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279673298499
 08/09  02:00:00,0.455581405745,0.283752006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26387177572
 08/09  03:00:00,0.444029100909,0.288319762935,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268719371504
 08/09  04:00:00,0.442652863652,0.33531003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316450048339
 08/09  05:00:00,0.490848706113,0.546350461241,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525304234868
 08/09  06:00:00,0.639253840056,0.938866027747,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914549182816
 08/09  07:00:00,0.850910882965,1.04564405488,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01980558527
 08/09  08:00:00,0.787985797338,1.01154366561,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989698732036
 08/09  09:00:00,0.709799168983,0.921520426097,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902928621138
 08/09  10:00:00,0.713680511679,0.820561674909,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801532621479
 08/09  11:00:00,0.728065003051,0.729966564245,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710931680836
 08/09  12:00:00,0.712867676673,0.658882216863,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640167982333
 08/09  13:00:00,0.691181059582,0.618011735886,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598650373619
 08/09  14:00:00,0.682195376807,0.577504271572,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557052703119
 08/09  15:00:00,0.705614054772,0.583972817111,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562384402636
 08/09  16:00:00,0.809427784633,0.638006085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61247077529
 08/09  17:00:00,0.98891570632,0.751665900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720644579159
 08/09  18:00:00,1.08927500225,0.85544084775,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821761055574
 08/09  19:00:00,1.16798682408,0.873452324901,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838688156519
 08/09  20:00:00,1.38655114924,0.81509398848,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779134674278
 08/09  21:00:00,1.52029174042,0.742105763054,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706985965915
 08/09  22:00:00,1.21722326866,0.623542015231,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593150331552
 08/09  23:00:00,0.924410754143,0.496652104086,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470242296477
 08/09  24:00:00,0.625254618831,0.360934878341,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339089944762
 08/10  01:00:00,0.507570490856,0.299332022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279218592922
 08/10  02:00:00,0.455581405745,0.283193574651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263313344199
 08/10  03:00:00,0.444029100909,0.287579519139,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267979127708
 08/10  04:00:00,0.442652863652,0.334418451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315558467444
 08/10  05:00:00,0.490848706113,0.545320473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524274246731
 08/10  06:00:00,0.639253840056,0.937674706463,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913357861532
 08/10  07:00:00,0.850910882965,1.04462466103,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01878619142
 08/10  08:00:00,0.787985797338,1.01085942909,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989014495508
 08/10  09:00:00,0.709799168983,0.920651519868,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902059714909
 08/10  10:00:00,0.713680511679,0.819084858223,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800055804794
 08/10  11:00:00,0.728065003051,0.728449983099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70941509969
 08/10  12:00:00,0.712867676673,0.657321942456,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638607707925
 08/10  13:00:00,0.691181059582,0.616325839491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596964477224
 08/10  14:00:00,0.735664486188,0.575675798612,0.0,0.0,0.0408623229077,0.0126067864736,0.0534691093812,0.0126067864736,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555224230159
 08/10  15:00:00,0.874682010188,0.582378473339,0.0,0.0,0.129227290927,0.0398406644895,0.169067955416,0.0398406644895,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560790058863
 08/10  16:00:00,1.12669299879,0.636440881335,0.0,0.0,0.243844646506,0.0734205676527,0.317265214158,0.0734205676527,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610905570666
 08/10  17:00:00,1.54852335655,0.750076187365,0.0,0.0,0.427881317656,0.131726332578,0.559607650234,0.131726332578,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719054865889
 08/10  18:00:00,1.6044438177,0.853383046215,0.0,0.0,0.391832314686,0.12333650076,0.515168815446,0.12333650076,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819703254039
 08/10  19:00:00,1.52979800208,0.872045584935,0.0,0.0,0.267057731301,0.0947534467031,0.361811178004,0.0947534467031,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837281416552
 08/10  20:00:00,1.63570016562,0.814267042106,0.0,0.0,0.180973137441,0.0681758789388,0.24914901638,0.0681758789388,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778307727905
 08/10  21:00:00,1.69090546256,0.741146932186,0.0,0.0,0.123539827492,0.0470738946481,0.17061372214,0.0470738946481,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706027135048
 08/10  22:00:00,1.29352176198,0.622182128656,0.0,0.0,0.0552435058636,0.0210549874562,0.0762984933198,0.0210549874562,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591790444977
 08/10  23:00:00,0.924410754143,0.495045781173,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468635973564
 08/10  24:00:00,0.625254618831,0.359381022454,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337536088875
 08/11  01:00:00,0.507570490856,0.297791602804,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277678173168
 08/11  02:00:00,0.455581405745,0.28158172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261701499438
 08/11  03:00:00,0.444029100909,0.286000713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266400322473
 08/11  04:00:00,0.442652863652,0.332829808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313969824424
 08/11  05:00:00,0.490848706113,0.543542181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522495954815
 08/11  06:00:00,0.639253840056,0.935530835876,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911213990945
 08/11  07:00:00,0.850910882965,1.04234799445,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01650952484
 08/11  08:00:00,0.787985797338,1.00832179297,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986476859389
 08/11  09:00:00,0.709799168983,0.918457507565,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899865702606
 08/11  10:00:00,0.713680511679,0.817154498986,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798125445556
 08/11  11:00:00,0.728065003051,0.726657489368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707622605959
 08/11  12:00:00,0.712867676673,0.655845457869,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637131223338
 08/11  13:00:00,0.691181059582,0.614994299263,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595632936996
 08/11  14:00:00,0.73935989959,0.574594785037,0.0,0.0,0.0433829494288,0.0137815733544,0.0571645227832,0.0137815733544,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554143216584
 08/11  15:00:00,0.835154563062,0.58129517037,0.0,0.0,0.0980229300278,0.0315175782616,0.129540508289,0.0315175782616,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559706755894
 08/11  16:00:00,0.949667386957,0.635861480338,0.0,0.0,0.104034043165,0.0362055591595,0.140239602325,0.0362055591595,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61032616967
 08/11  17:00:00,1.18239755481,0.749645275719,0.0,0.0,0.143139056475,0.0503427920194,0.193481848494,0.0503427920194,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718623954243
 08/11  18:00:00,1.28392724312,0.852800352382,0.0,0.0,0.143122298679,0.0515299421923,0.194652240872,0.0515299421923,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819120560206
 08/11  19:00:00,1.29383793336,0.871134242791,0.0,0.0,0.0914893776255,0.0343617316562,0.125851109282,0.0343617316562,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836370074409
