Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  17:00:00,1.4627178937,3.38045834426,0.0,3.35178557521,0.0,0.0844728210978,0.0844728210978,0.0844728210978,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.42173575413
 03/25  18:00:00,1.89697540904,4.4101833236,0.0,4.37535049161,0.0,0.11024654398,0.11024654398,0.11024654398,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.524052843447
 03/25  19:00:00,2.25324261953,3.47850025562,0.0,3.44068231343,0.0,0.0857560695744,0.0857560695744,0.0857560695744,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.625344518255
 03/25  20:00:00,2.43710538552,3.3020457589,0.0,3.26301020596,0.0,0.0810871325822,0.0810871325822,0.0810871325822,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.646990207762
 03/25  21:00:00,2.42465506773,3.34380951108,0.0,3.30343196782,0.0,0.0821123027693,0.0821123027693,0.0821123027693,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.591924981413
 03/25  22:00:00,2.19344490564,3.52359982665,0.0,3.48416494976,0.0,0.0865857398064,0.0865857398064,0.0865857398064,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.518447239683
 03/25  23:00:00,1.77954810013,3.81375237971,0.0,3.77962654751,0.0,0.0939091354937,0.0939091354937,0.0939091354937,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.406867477578
 03/25  24:00:00,1.36177580389,4.22345765293,0.0,4.19380293974,0.0,0.104187683358,0.104187683358,0.104187683358,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282785370887
 03/26  01:00:00,0.927601447766,4.61145932578,0.0,4.58693036102,0.0,0.113878060714,0.113878060714,0.113878060714,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151063169467
 03/26  02:00:00,0.755291151345,4.81809176481,0.0,4.79550704946,0.0,0.118973478183,0.118973478183,0.118973478183,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940970225726
 03/26  03:00:00,0.693094037349,5.0474214579,0.0,5.02509859432,0.0,0.124372731135,0.124372731135,0.124372731135,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786194387471
 03/26  04:00:00,0.687652989941,5.19127146467,0.0,5.16926282322,0.0,0.127867590138,0.127867590138,0.127867590138,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0829632552742
 03/26  05:00:00,0.73612214744,5.34323135937,0.0,5.3220540973,0.0,0.131511108878,0.131511108878,0.131511108878,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713190105
 03/26  06:00:00,0.994873316448,5.57967998992,0.0,5.55604786749,0.0,0.137255277279,0.137255277279,0.137255277279,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555758113
 03/26  07:00:00,1.51726719639,5.30542480909,0.0,5.27812021555,0.0,0.130393940496,0.130393940496,0.130393940496,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.697523138772
 03/26  08:00:00,1.82869841951,4.62780403432,0.0,4.59879085797,0.0,0.112601294653,0.112601294653,0.112601294653,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352601
 03/26  09:00:00,1.73736038886,3.97509225245,0.0,3.95056328769,0.0,0.0972926976957,0.0972926976957,0.0972926976957,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.780387776711
 03/26  10:00:00,1.57257464606,3.21064400036,0.0,3.18976786783,0.0,0.0791848778491,0.0791848778491,0.0791848778491,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671221132
 03/26  11:00:00,1.48787593148,3.25747360497,0.0,3.23610650036,0.0,0.0813996224712,0.0813996224712,0.0813996224712,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888147518
 03/26  12:00:00,1.38691652404,2.07412031964,0.0,2.05274666873,0.0,0.0519415637608,0.0519415637608,0.0519415637608,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513504939785
 03/26  13:00:00,1.28280854155,1.39803220992,0.0,1.3770186052,0.0,0.0350743372708,0.0350743372708,0.0350743372708,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.44582787017
 03/26  14:00:00,1.20387703484,0.95348144458,0.0,0.931741201197,0.0,0.0239013079817,0.0239013079817,0.0239013079817,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.404196645791
 03/26  15:00:00,1.15243813561,0.945044075207,0.0,0.92207967479,0.0,0.0237597912601,0.0237597912601,0.0237597912601,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364668565181
 03/26  16:00:00,1.19716909683,1.08253703268,0.0,1.05829610487,0.0,0.0272993820792,0.0272993820792,0.0272993820792,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.369276988414
 03/26  17:00:00,1.40760432524,1.22474565559,0.0,1.19607288654,0.0,0.0307859848808,0.0307859848808,0.0307859848808,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420309021886
 03/26  18:00:00,1.84459232833,2.35804828866,0.0,2.32321545667,0.0,0.0596416285518,0.0596416285518,0.0596416285518,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522274678166
 03/26  19:00:00,2.20961333828,1.78592555271,0.0,1.74810761052,0.0,0.0442404330883,0.0442404330883,0.0442404330883,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.623230873497
 03/26  20:00:00,2.40006029338,1.87515993857,0.0,1.83612438564,0.0,0.0462175983353,0.0462175983353,0.0462175983353,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644814649869
 03/26  21:00:00,2.39300997142,2.12948840766,0.0,2.0891108644,0.0,0.0524604313911,0.0524604313911,0.0524604313911,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589931756482
 03/26  22:00:00,2.16804995087,2.54966932582,0.0,2.51023444893,0.0,0.0629351267083,0.0629351267083,0.0629351267083,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516702898009
 03/26  23:00:00,1.75845762338,2.9977248244,0.0,2.96359899219,0.0,0.074154044825,0.074154044825,0.074154044825,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405532091505
 03/26  24:00:00,1.34028971004,3.37266169705,0.0,3.34300698386,0.0,0.0835784823148,0.0835784823148,0.0835784823148,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281908478087
 03/27  01:00:00,0.890769310323,3.79318742573,0.0,3.76865846097,0.0,0.0939722513023,0.0939722513023,0.0939722513023,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710524513
 03/27  02:00:00,0.727516042207,4.05953658815,0.0,4.03695187281,0.0,0.100590190009,0.100590190009,0.100590190009,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522256838
 03/27  03:00:00,0.667133473069,4.24540280464,0.0,4.22307994107,0.0,0.105024936467,0.105024936467,0.105024936467,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746179075608
 03/27  04:00:00,0.661692570021,4.35289936147,0.0,4.33089072003,0.0,0.107579632294,0.107579632294,0.107579632294,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.078656197371
 03/27  05:00:00,0.702129035093,4.41131051434,0.0,4.39013325227,0.0,0.108998298327,0.108998298327,0.108998298327,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904043925
 03/27  06:00:00,0.934545459072,4.31662467232,0.0,4.29299254989,0.0,0.106573676262,0.106573676262,0.106573676262,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006194353
 03/27  07:00:00,1.41829813214,4.08559232256,0.0,4.05828772902,0.0,0.100651816048,0.100651816048,0.100651816048,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.63892171118
 03/27  08:00:00,1.71959529575,3.89030309965,0.0,3.8612899233,0.0,0.0957076923943,0.0957076923943,0.0957076923943,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.62504035523,3.70408832753,0.0,3.67955936278,0.0,0.091350635202,0.091350635202,0.091350635202,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.47051583685,3.63809447182,0.0,3.61721833929,0.0,0.0901253326769,0.0901253326769,0.0901253326769,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703015557
 03/27  11:00:00,1.40309135275,4.24417325057,0.0,4.22280614596,0.0,0.10585688134,0.10585688134,0.10585688134,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562539206
 03/27  12:00:00,1.31705818393,3.341307127,0.0,3.3199334761,0.0,0.0830050625494,0.0830050625494,0.0830050625494,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071860401
 03/27  13:00:00,1.23171052285,2.9644154904,0.0,2.94340188568,0.0,0.0737579358657,0.0737579358657,0.0737579358657,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856758964
 03/27  14:00:00,1.168141119,2.73447829819,0.0,2.7127380548,0.0,0.0682104255745,0.0682104255745,0.0682104255745,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739644868
 03/27  15:00:00,1.12189351926,2.61435876492,0.0,2.5913943645,0.0,0.06532751318,0.06532751318,0.06532751318,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681799083
 03/27  16:00:00,1.16378573631,2.55192129893,0.0,2.52768037112,0.0,0.0638241206346,0.0638241206346,0.0638241206346,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427862193
 03/27  17:00:00,1.36194220439,2.45295524139,0.0,2.42428247234,0.0,0.06126873279,0.06126873279,0.06126873279,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082072378
 03/27  18:00:00,1.7789158245,3.11009610189,0.0,3.0752632699,0.0,0.0778474845834,0.0778474845834,0.0778474845834,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744248518
 03/27  19:00:00,2.12741556466,2.3924580394,0.0,2.35464009721,0.0,0.0591441373541,0.0591441373541,0.0591441373541,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560439711146
 03/27  20:00:00,2.30498117641,2.25242226367,0.0,2.21338671074,0.0,0.0554564918853,0.0554564918853,0.0554564918853,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.57474139354
 03/27  21:00:00,2.29457222874,2.25620970412,0.0,2.21583216085,0.0,0.0554846318073,0.0554846318073,0.0554846318073,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325183714
 03/27  22:00:00,2.07233525833,2.38606595488,0.0,2.34663107799,0.0,0.0587434250828,0.0587434250828,0.0587434250828,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.46078676456
 03/27  23:00:00,1.67765282816,2.65343018043,0.0,2.61930434823,0.0,0.065577468706,0.065577468706,0.065577468706,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597084323
 03/27  24:00:00,1.28570471431,2.90412066376,0.0,2.87446595056,0.0,0.0719778171366,0.0719778171366,0.0719778171366,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458992868
 03/28  01:00:00,0.873624235658,3.11121812839,0.0,3.08668916363,0.0,0.077204302105,0.077204302105,0.077204302105,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399045
 03/28  02:00:00,0.708691401296,3.29894431259,0.0,3.27635959724,0.0,0.0819562176387,0.0819562176387,0.0819562176387,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615571429
 03/28  03:00:00,0.64586734936,3.37465744983,0.0,3.35233458625,0.0,0.0838935004834,0.0838935004834,0.0838935004834,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074483219836
 03/28  04:00:00,0.637343635965,3.35430126272,0.0,3.33229262127,0.0,0.0833812112275,0.0833812112275,0.0833812112275,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056843804
 03/28  05:00:00,0.677437032277,3.40416346794,0.0,3.38298620587,0.0,0.0846135340732,0.0846135340732,0.0846135340732,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805362
 03/28  06:00:00,0.9118215694,3.4134155688,0.0,3.38978344636,0.0,0.0848213282361,0.0848213282361,0.0848213282361,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652707
 03/28  07:00:00,1.39458917367,3.19280741823,0.0,3.16550282469,0.0,0.0791619399448,0.0791619399448,0.0791619399448,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.68625949968,2.63856418979,0.0,2.60955101343,0.0,0.0649637249653,0.0649637249653,0.0649637249653,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.57753897978,1.8869226343,0.0,1.86239366954,0.0,0.046371743078,0.046371743078,0.046371743078,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.70392462314
 03/28  10:00:00,1.40656336107,1.1568451116,0.0,1.13596897907,0.0,0.0284382719735,0.0284382719735,0.0284382719735,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437600484
 03/28  11:00:00,1.3085615546,0.546872739057,0.0,0.525505634449,0.0,0.0132722183317,0.0132722183317,0.0132722183317,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617404062
 03/28  12:00:00,1.23205974322,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463078482244
 03/28  13:00:00,1.15577153945,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401675711433
 03/28  14:00:00,1.09769535531,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365504306757
 03/28  15:00:00,1.05423743779,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329353230797
 03/28  16:00:00,1.09734354737,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.333809793891
 03/28  17:00:00,1.29788976917,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.37729836995
 03/28  18:00:00,1.69799622058,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470672129182
 03/28  19:00:00,2.06490432436,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.557072608204
 03/28  20:00:00,2.24615738547,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.571374094486
 03/28  21:00:00,2.23611800986,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.520355596639
 03/28  22:00:00,2.01113549053,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.458330421847
 03/28  23:00:00,1.61043401033,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359955735196
 03/28  24:00:00,1.21565484321,0.142093208573,0.0,0.112438495377,0.0,0.00286227629018,0.00286227629018,0.00286227629018,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253524662618
 03/29  01:00:00,0.814962960828,0.765840439394,0.0,0.741311474638,0.0,0.0189248879531,0.0189248879531,0.0189248879531,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951538366
 03/29  02:00:00,0.66294037799,1.45151692988,0.0,1.42893221453,0.0,0.0363981304859,0.0363981304859,0.0363981304859,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.08826862099
 03/29  03:00:00,0.620278320484,2.32725895808,0.0,2.30493609451,0.0,0.0584407922296,0.0584407922296,0.0584407922296,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468992135
 03/29  04:00:00,0.622279423208,2.74581476464,0.0,2.72380612319,0.0,0.0684693444469,0.0684693444469,0.0684693444469,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533384044
 03/29  05:00:00,0.669373966573,3.09742807869,0.0,3.07625081662,0.0,0.0768614482612,0.0768614482612,0.0768614482612,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.11928582547
 03/29  06:00:00,0.912817390256,3.50911334467,0.0,3.48548122224,0.0,0.0868005198377,0.0868005198377,0.0868005198377,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051281961
 03/29  07:00:00,1.40588288151,3.75919575475,0.0,3.73189116121,0.0,0.0927017437799,0.0927017437799,0.0927017437799,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456532819
 03/29  08:00:00,1.69013341572,2.93391767618,0.0,2.90490449982,0.0,0.0714610194661,0.0714610194661,0.0714610194661,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985914
 03/29  09:00:00,1.58853017494,2.4501542238,0.0,2.42562525904,0.0,0.0599161133228,0.0599161133228,0.0599161133228,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371448051
 03/29  10:00:00,1.42864479946,2.13997198065,0.0,2.11909584812,0.0,0.0528126943712,0.0528126943712,0.0528126943712,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144616472
 03/29  11:00:00,1.34615162865,2.12047269106,0.0,2.09910558645,0.0,0.052831110135,0.052831110135,0.052831110135,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648586313
 03/29  12:00:00,1.27437257352,1.74635916676,0.0,1.72498551586,0.0,0.0436365277361,0.0436365277361,0.0436365277361,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754784808
 03/29  13:00:00,1.19868968817,1.73626820247,0.0,1.71525459775,0.0,0.0435883063877,0.0435883063877,0.0435883063877,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005553762
 03/29  14:00:00,1.1405057334,1.71860081734,0.0,1.69686057396,0.0,0.0431308521645,0.0431308521645,0.0431308521645,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183832679
 03/29  15:00:00,1.09951965722,1.80395852635,0.0,1.78099412593,0.0,0.0452307904042,0.0452307904042,0.0452307904042,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404659828
 03/29  16:00:00,1.14649458972,1.9487643894,0.0,1.92452346159,0.0,0.0488353632626,0.0488353632626,0.0488353632626,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125472975
 03/29  17:00:00,1.34940397015,2.05615756978,0.0,2.02748480073,0.0,0.0513580241016,0.0513580241016,0.0513580241016,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377454546827
 03/29  18:00:00,1.76982933166,2.87802213434,0.0,2.84318930235,0.0,0.0720577900307,0.0720577900307,0.0720577900307,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447450234
 03/29  19:00:00,2.11794861295,2.17104928904,0.0,2.13323134685,0.0,0.053567221602,0.053567221602,0.053567221602,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549675194
 03/29  20:00:00,2.29577573041,2.04613842333,0.0,2.0071028704,0.0,0.0502178228526,0.0502178228526,0.0502178228526,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774616572
 03/29  21:00:00,2.28745135645,2.11806910803,0.0,2.07769156477,0.0,0.0519765557941,0.0519765557941,0.0519765557941,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712387432
 03/29  22:00:00,2.06517908381,2.22947298248,0.0,2.1900381056,0.0,0.0547624071022,0.0547624071022,0.0547624071022,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611608027
 03/29  23:00:00,1.67125597099,2.49912654698,0.0,2.46500071478,0.0,0.0616052568396,0.0616052568396,0.0616052568396,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172439025
 03/29  24:00:00,1.28357094765,2.88515640578,0.0,2.85550169258,0.0,0.071449538745,0.071449538745,0.071449538745,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853504602
 03/30  01:00:00,0.886138977141,3.63584714544,0.0,3.61131818069,0.0,0.0904871427415,0.0904871427415,0.0904871427415,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299892
 03/30  02:00:00,0.734137019361,4.33590350274,0.0,4.31331878739,0.0,0.107789989937,0.107789989937,0.107789989937,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734029096
 03/30  03:00:00,0.677052765524,4.66233333673,0.0,4.64001047315,0.0,0.115353169228,0.115353169228,0.115353169228,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089672558
 03/30  04:00:00,0.676175454765,4.96425906022,0.0,4.94225041877,0.0,0.122519512207,0.122519512207,0.122519512207,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992022014
 03/30  05:00:00,0.719488729525,5.16838091877,0.0,5.1472036567,0.0,0.127290822467,0.127290822467,0.127290822467,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971214217
 03/30  06:00:00,0.954110238172,5.25288527386,0.0,5.22925315142,0.0,0.129088246001,0.129088246001,0.129088246001,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056403715
 03/30  07:00:00,1.43684740859,5.1329519836,0.0,5.10564739006,0.0,0.125938708725,0.125938708725,0.125938708725,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184094955
 03/30  08:00:00,1.74809738549,5.38999332307,0.0,5.36098014671,0.0,0.132079140481,0.132079140481,0.132079140481,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834674
 03/30  09:00:00,1.6573366412,5.35648615331,0.0,5.33195718856,0.0,0.131305671964,0.131305671964,0.131305671964,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788355672
 03/30  10:00:00,1.5086560177,5.51768720111,0.0,5.49681106858,0.0,0.135143801351,0.135143801351,0.135143801351,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824727736
 03/30  11:00:00,1.45821190482,6.77259293,0.0,6.75122582539,0.0,0.16688330924,0.16688330924,0.16688330924,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663373
 03/30  12:00:00,1.35048361985,4.98714104096,0.0,4.96576739006,0.0,0.121435728462,0.121435728462,0.121435728462,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066630413
 03/30  13:00:00,1.25867227027,4.28538299732,0.0,4.26436939261,0.0,0.105021935894,0.105021935894,0.105021935894,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554506352
 03/30  14:00:00,1.18857910627,3.74288298467,0.0,3.72114274129,0.0,0.0925049328251,0.0925049328251,0.0925049328251,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883124892
 03/30  15:00:00,1.13397240188,3.25728656019,0.0,3.23432215977,0.0,0.0808424172791,0.0808424172791,0.0808424172791,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245777613
 03/30  16:00:00,1.17641929888,3.21765993368,0.0,3.19341900588,0.0,0.0799317999712,0.0799317999712,0.0799317999712,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953745433
 03/30  17:00:00,1.37390980744,3.0959551426,0.0,3.06728237355,0.0,0.0772010715875,0.0772010715875,0.0772010715875,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336633
 03/30  18:00:00,1.79510447823,3.95881128907,0.0,3.92397845708,0.0,0.0990107609712,0.0990107609712,0.0990107609712,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.14388902451,3.29776726016,0.0,3.25994931797,0.0,0.0814873642873,0.0814873642873,0.0814873642873,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569944066
 03/30  20:00:00,2.32525453645,3.32053844688,0.0,3.28150289395,0.0,0.081715401942,0.081715401942,0.081715401942,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755843526
 03/30  21:00:00,2.31564890516,3.34505531065,0.0,3.30467776738,0.0,0.0820127412563,0.0820127412563,0.0820127412563,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873750688
 03/30  22:00:00,2.10452705828,3.89364449287,0.0,3.85420961598,0.0,0.0957262993072,0.0957262993072,0.0957262993072,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995690286
 03/30  23:00:00,1.71463936453,4.32274114933,0.0,4.28861531712,0.0,0.106222631395,0.106222631395,0.106222631395,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938458007
 03/30  24:00:00,1.33032757958,4.84574296471,0.0,4.81608825151,0.0,0.119023245698,0.119023245698,0.119023245698,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429573
 03/31  01:00:00,0.930936782026,5.52164275991,0.0,5.49711379516,0.0,0.13567563746,0.13567563746,0.13567563746,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174610057
 03/31  02:00:00,0.773364813799,5.9995460714,0.0,5.97696135605,0.0,0.147215199949,0.147215199949,0.147215199949,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759873358
 03/31  03:00:00,0.719362638402,6.44848087226,0.0,6.42615800868,0.0,0.157802531577,0.157802531577,0.157802531577,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694777844
 03/31  04:00:00,0.718790695991,6.76945280425,0.0,6.7474441628,0.0,0.165290567346,0.165290567346,0.165290567346,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433882879
 03/31  05:00:00,0.76391173305,7.05802799646,0.0,7.03685073439,0.0,0.172031934683,0.172031934683,0.172031934683,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653105526
 03/31  06:00:00,1.00026864292,7.24398407347,0.0,7.22035195103,0.0,0.176252768052,0.176252768052,0.176252768052,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.297050286411
 03/31  07:00:00,1.48953699071,7.44620634833,0.0,7.41890175478,0.0,0.180926409167,0.180926409167,0.180926409167,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885976631
 03/31  08:00:00,1.7658299378,6.28211682639,0.0,6.25310365003,0.0,0.152495831181,0.152495831181,0.152495831181,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696278
 03/31  09:00:00,1.6524755564,5.31651865438,0.0,5.29198968962,0.0,0.129056931004,0.129056931004,0.129056931004,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.69617601183
 03/31  10:00:00,1.47764115737,4.35585185969,0.0,4.33497572715,0.0,0.106475031593,0.106475031593,0.106475031593,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478637162
 03/31  11:00:00,1.40737983982,4.74444265316,0.0,4.72307554855,0.0,0.118065654952,0.118065654952,0.118065654952,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642252661
