Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/20  20:00:00,3.03012385366,0.0,0.0,1.24830996408,0.34796192787,1.59627189195,0.34796192787,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270070329476
 07/20  21:00:00,3.01382266258,0.0,0.0,1.15247262852,0.328445562363,1.48091819088,0.328445562363,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237814995612
 07/20  22:00:00,2.58759482675,0.0,0.0,1.00967966803,0.294056776992,1.30373644502,0.294056776992,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190555708589
 07/20  23:00:00,2.09407044726,0.0,0.0,0.862633041803,0.25657954679,1.11921258859,0.25657954679,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140102953019
 07/20  24:00:00,1.59959045175,0.0,0.0,0.718240753651,0.218039505647,0.936280259298,0.218039505647,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845771073454
 07/21  01:00:00,1.37074945634,0.0,0.0,0.639472625196,0.194139191587,0.833611816783,0.194139191587,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587861063249
 07/21  02:00:00,1.24066162645,0.0,0.0,0.58082816773,0.17633974198,0.75716790971,0.17633974198,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525772376521
 07/21  03:00:00,1.17544077957,0.0,0.0,0.538178340057,0.163397321817,0.701575661873,0.163397321817,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544188301901
 07/21  04:00:00,1.15401465141,0.0,0.0,0.507738082589,0.154149180716,0.661887263305,0.154149180716,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738400798518
 07/21  05:00:00,1.27733221293,0.0,0.0,0.49895029211,0.151478729173,0.650429021283,0.151478729173,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162429193242
 07/21  06:00:00,1.59506068807,0.0,0.0,0.52261856016,0.158650337399,0.681268897559,0.158650337399,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32659969228
 07/21  07:00:00,1.85870558163,0.0,0.0,0.555880823118,0.165328873336,0.721209696454,0.165328873336,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367092344057
 07/21  08:00:00,1.75212588278,0.0,0.0,0.533040510538,0.158521076834,0.691561587372,0.158521076834,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351870008814
 07/21  09:00:00,1.68402485355,0.0,0.0,0.541652205602,0.157719795916,0.699372001517,0.157719795916,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926721803
 07/21  10:00:00,1.90513949093,0.0,0.0,0.744149753943,0.207420785873,0.951570539817,0.207420785873,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269391443435
 07/21  11:00:00,1.92411705405,0.0,0.0,0.780619322562,0.212722891161,0.993342213723,0.212722891161,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232214551969
 07/21  12:00:00,2.01545127331,0.0,0.0,0.895617909314,0.233130464583,1.1287483739,0.233130464583,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203245849315
 07/21  13:00:00,2.11319903664,0.0,0.0,1.00583908245,0.258204465538,1.26404354799,0.258204465538,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187574942555
 07/21  14:00:00,2.25663068867,0.0,0.0,1.14288052097,0.290668971015,1.43354949198,0.290668971015,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170806232937
 07/21  15:00:00,2.40014157815,0.0,0.0,1.23650282926,0.314473311266,1.55097614052,0.314473311266,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173805381022
 07/21  16:00:00,2.63691905184,0.0,0.0,1.32578528273,0.339530398044,1.66531568078,0.339530398044,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194955375529
 07/21  17:00:00,3.11688273633,0.0,0.0,1.53405216335,0.399304891214,1.93335705457,0.399304891214,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242293246227
 07/21  18:00:00,2.64214292621,0.0,0.0,1.02618388904,0.317420239645,1.34360412868,0.317420239645,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287925050291
 07/21  19:00:00,2.41546745994,0.0,0.0,0.83039588162,0.266381574915,1.09677745653,0.266381574915,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296916680376
 07/21  20:00:00,2.48514619938,0.0,0.0,0.799395911237,0.251967259157,1.05136317039,0.251967259157,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270001396745
 07/21  21:00:00,2.53665164706,0.0,0.0,0.763223988646,0.240583862262,1.00380785091,0.240583862262,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237754320059
 07/21  22:00:00,2.19581383774,0.0,0.0,0.693414030536,0.218587605934,0.91200163647,0.218587605934,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190509528133
 07/21  23:00:00,1.70652454414,0.0,0.0,0.551705567173,0.179992505775,0.731698072948,0.179992505775,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140071565546
 07/21  24:00:00,1.24383589655,0.0,0.0,0.436057177108,0.144483475721,0.580540652829,0.144483475721,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845621586123
 07/22  01:00:00,1.03921134704,0.0,0.0,0.372463180317,0.123423142847,0.495886323165,0.123423142847,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610264665648
 07/22  02:00:00,0.942331324677,0.0,0.0,0.342674151272,0.11181651251,0.454490663782,0.11181651251,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543129433804
 07/22  03:00:00,0.889250654212,0.0,0.0,0.310751974729,0.101401256958,0.412153231687,0.101401256958,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562857308433
 07/22  04:00:00,0.878271242374,0.0,0.0,0.286260364122,0.0934069641691,0.379667328291,0.0934069641691,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776454502188
 07/22  05:00:00,1.0177245037,0.0,0.0,0.282908697434,0.0923098294032,0.375218526837,0.0923098294032,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173935285863
 07/22  06:00:00,1.35937544486,0.0,0.0,0.307946520864,0.100472922605,0.408419443468,0.100472922605,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353138390943
 07/22  07:00:00,1.63525862309,0.0,0.0,0.337193249597,0.108189706565,0.445382956162,0.108189706565,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310763891
 07/22  08:00:00,1.5655640219,0.0,0.0,0.335244405289,0.105672810036,0.440917215326,0.105672810036,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515219092
 07/22  09:00:00,1.4973407976,0.0,0.0,0.335580541512,0.103815620549,0.439396162061,0.103815620549,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34118744684
 07/22  10:00:00,1.51086382283,0.0,0.0,0.368602199011,0.11402416458,0.482626363591,0.11402416458,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29314372227
 07/22  11:00:00,1.50086426045,0.0,0.0,0.382193493487,0.115934275509,0.498127768996,0.115934275509,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251687443574
 07/22  12:00:00,1.45667648593,0.0,0.0,0.386008229295,0.119397775431,0.505406004726,0.119397775431,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220002925017
 07/22  13:00:00,1.48234827709,0.0,0.0,0.441234512365,0.133839226913,0.575073739278,0.133839226913,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202105959209
 07/22  14:00:00,1.45178839817,0.0,0.0,0.438256422704,0.138105677092,0.576362099795,0.138105677092,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184025762452
 07/22  15:00:00,1.53977257333,0.0,0.0,0.484754598999,0.155475938527,0.640230537526,0.155475938527,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187123006346
 07/22  16:00:00,1.88464845232,0.0,0.0,0.66323666888,0.197131816869,0.860368485748,0.197131816869,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211714051793
 07/22  17:00:00,2.40057868051,0.0,0.0,0.903529835737,0.257361519033,1.16089135477,0.257361519033,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263102959995
 07/22  18:00:00,2.44861940251,0.0,0.0,0.838636690355,0.249280365257,1.08791705561,0.249280365257,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315778284116
 07/22  19:00:00,2.47016085457,0.0,0.0,0.836918195095,0.248774019137,1.08569221423,0.248774019137,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450563115
 07/22  20:00:00,2.53265607999,0.0,0.0,0.793505246947,0.240705416756,1.0342106637,0.240705416756,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299808413726
 07/22  21:00:00,2.58309369394,0.0,0.0,0.757148371911,0.23285149285,0.989999864761,0.23285149285,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262397495618
 07/22  22:00:00,2.23790284793,0.0,0.0,0.692139051904,0.214084442909,0.906223494813,0.214084442909,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210083468051
 07/22  23:00:00,1.80976430065,0.0,0.0,0.616380854839,0.190649859901,0.80703071474,0.190649859901,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152443834922
 07/22  24:00:00,1.37382530938,0.0,0.0,0.534218379021,0.165235909181,0.699454288202,0.165235909181,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890642529912
 07/23  01:00:00,1.16443125178,0.0,0.0,0.47438128669,0.1467278683,0.62110915499,0.1467278683,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610235394815
 07/23  02:00:00,1.05319877611,0.0,0.0,0.431802347128,0.133558032649,0.565360379777,0.133558032649,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543106788227
 07/23  03:00:00,1.00253306494,0.0,0.0,0.401310500933,0.12412687458,0.525437375512,0.12412687458,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562839977491
 07/23  04:00:00,0.996532976088,0.0,0.0,0.380303515166,0.117629330471,0.497932845637,0.117629330471,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077641666587
 07/23  05:00:00,1.14297455189,0.0,0.0,0.382249810296,0.118231266654,0.50048107695,0.118231266654,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173922783938
 07/23  06:00:00,1.49648454688,0.0,0.0,0.416677691044,0.128879960019,0.545557651063,0.128879960019,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.35310928537
 07/23  07:00:00,1.78804312639,0.0,0.0,0.456885086191,0.141316450432,0.598201536623,0.141316450432,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398276686723
 07/23  08:00:00,1.70665337142,0.0,0.0,0.446578844066,0.135461314503,0.582040158569,0.135461314503,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383481625367
 07/23  09:00:00,1.71108817408,0.0,0.0,0.505920605964,0.147253429455,0.653174035419,0.147253429455,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341156949964
 07/23  10:00:00,1.96114296009,0.0,0.0,0.726102500973,0.206828474917,0.93293097589,0.206828474917,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118247231
 07/23  11:00:00,2.03803980255,0.0,0.0,0.813657175007,0.221667177658,1.03532435267,0.221667177658,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251666402007
 07/23  12:00:00,2.11197795151,0.0,0.0,0.916639459043,0.244086506718,1.16072596576,0.244086506718,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219984429565
 07/23  13:00:00,2.32831795034,0.0,0.0,1.13302038648,0.288039260835,1.42105964731,0.288039260835,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202089724416
 07/23  14:00:00,2.50661780202,0.0,0.0,1.30668689925,0.324519356506,1.63120625576,0.324519356506,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011010342
 07/23  15:00:00,2.82358744033,0.0,0.0,1.54839963397,0.375660551341,1.92406018531,0.375660551341,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187108225562
 07/23  16:00:00,3.19878329776,0.0,0.0,1.7499453614,0.42457453537,2.17451989677,0.42457453537,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211697486212
 07/23  17:00:00,3.84075208149,0.0,0.0,2.09320385108,0.507881976052,2.60108582714,0.507881976052,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263081888603
 07/23  18:00:00,3.73093778245,0.0,0.0,1.89868991707,0.471573867628,2.3702637847,0.471573867628,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315749934972
 07/23  19:00:00,3.58755052206,0.0,0.0,1.75652531919,0.446585903872,2.20311122306,0.446585903872,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328421221779
 07/23  20:00:00,3.43601111545,0.0,0.0,1.53012845743,0.407461713597,1.93759017103,0.407461713597,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299783941863
 07/23  21:00:00,3.2917732185,0.0,0.0,1.32853028848,0.370170678698,1.69870096717,0.370170678698,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262375917765
 07/23  22:00:00,2.82609627114,0.0,0.0,1.16311156144,0.331321752281,1.49443331372,0.331321752281,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067072349
 07/23  23:00:00,2.34067130517,0.0,0.0,1.04130971329,0.296638861342,1.33794857464,0.296638861342,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152432979546
 07/23  24:00:00,1.80659604623,0.0,0.0,0.876951127892,0.255278935648,1.13223006354,0.255278935648,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890592145012
 07/24  01:00:00,1.54969674954,0.0,0.0,0.78426026609,0.228308366066,1.01256863216,0.228308366066,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058776584149
 07/24  02:00:00,1.36701418508,0.0,0.0,0.681049508592,0.202476658357,0.883526166949,0.202476658357,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525715390459
 07/24  03:00:00,1.24884607737,0.0,0.0,0.594581421527,0.180406019415,0.774987440942,0.180406019415,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054412348914
 07/24  04:00:00,1.1690780746,0.0,0.0,0.516996987312,0.159965922797,0.676962910108,0.159965922797,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738278562433
 07/24  05:00:00,1.2375457963,0.0,0.0,0.46430523236,0.146374909905,0.610680142265,0.146374909905,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16239165563
 07/24  06:00:00,1.5440424451,0.0,0.0,0.479246629171,0.151086866072,0.630333495243,0.151086866072,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326516851624
 07/24  07:00:00,1.78305208139,0.0,0.0,0.493082860639,0.152569425049,0.645652285688,0.152569425049,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366996254576
 07/24  08:00:00,1.73475548002,0.0,0.0,0.519757641511,0.154527876352,0.674285517863,0.154527876352,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775675564
 07/24  09:00:00,1.69460089875,0.0,0.0,0.549937004885,0.160094815932,0.710031820816,0.160094815932,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312842947704
 07/24  10:00:00,2.00613807651,0.0,0.0,0.823225351056,0.229414912423,1.05264026348,0.229414912423,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320305353
 07/24  11:00:00,2.0096917265,0.0,0.0,0.84835592086,0.230621496395,1.07897741725,0.230621496395,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154020883
 07/24  12:00:00,2.07675018706,0.0,0.0,0.939816932764,0.250282329339,1.1900992621,0.250282329339,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203193874865
 07/24  13:00:00,2.25412865267,0.0,0.0,1.1201781062,0.284841667889,1.40501977409,0.284841667889,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187528332488
 07/24  14:00:00,2.54264072507,0.0,0.0,1.38374131164,0.335859836136,1.71960114777,0.335859836136,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170764613547
 07/24  15:00:00,2.83165413873,0.0,0.0,1.59531702641,0.387213672215,1.98253069863,0.387213672215,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763383498
 07/24  16:00:00,3.11040259365,0.0,0.0,1.71321528318,0.425632440012,2.13884772319,0.425632440012,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194906874927
 07/24  17:00:00,3.65813817499,0.0,0.0,1.98217874663,0.492496167424,2.47467491406,0.492496167424,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.2422308254
 07/24  18:00:00,3.63983895992,0.0,0.0,1.87539600707,0.46597724883,2.3413732559,0.46597724883,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287851956782
 07/24  19:00:00,3.49002575581,0.0,0.0,1.73113124484,0.440279237652,2.17141048249,0.440279237652,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296841950287
 07/24  20:00:00,3.25762261427,0.0,0.0,1.43332695658,0.390578913171,1.82390586976,0.390578913171,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.26993511228
 07/24  21:00:00,3.16627966029,0.0,0.0,1.27743177128,0.356062247244,1.63349401852,0.356062247244,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23769616567
 07/24  22:00:00,2.65740168658,0.0,0.0,1.06383833029,0.309795622834,1.37363395312,0.309795622834,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190465060312
 07/24  23:00:00,2.18559992106,0.0,0.0,0.937700662708,0.273101868525,1.21080253123,0.273101868525,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140042484175
 07/24  24:00:00,1.72667934617,0.0,0.0,0.823530164104,0.239867460559,1.06339762466,0.239867460559,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845486363986
 07/25  01:00:00,1.48821813421,0.0,0.0,0.736543226916,0.214545417083,0.951088643999,0.214545417083,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587779569718
 07/25  02:00:00,1.30529748358,0.0,0.0,0.633378179775,0.188430374107,0.821808553882,0.188430374107,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525724506132
 07/25  03:00:00,1.18751301691,0.0,0.0,0.547429558076,0.16622408267,0.713653640747,0.16622408267,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544130886578
 07/25  04:00:00,1.11536711399,0.0,0.0,0.475880669711,0.147368146324,0.623248816035,0.147368146324,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738309897097
 07/25  05:00:00,1.19232878078,0.0,0.0,0.429823192458,0.135626739385,0.565449931843,0.135626739385,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162404850539
 07/25  06:00:00,1.50175743346,0.0,0.0,0.446974267801,0.141043477048,0.588017744849,0.141043477048,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326547590376
 07/25  07:00:00,1.7402178194,0.0,0.0,0.460255687097,0.142525802851,0.602781489948,0.142525802851,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367032788327
 07/25  08:00:00,1.69152097166,0.0,0.0,0.486339326683,0.144676699509,0.631016026192,0.144676699509,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351810658874
 07/25  09:00:00,1.66721777722,0.0,0.0,0.528646912535,0.153970394852,0.682617307386,0.153970394852,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312874339601
 07/25  10:00:00,1.9256068554,0.0,0.0,0.760162433879,0.211919796042,0.972082229921,0.211919796042,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269347117797
 07/25  11:00:00,1.99451260592,0.0,0.0,0.839993465593,0.223782102781,1.06377556837,0.223782102781,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232176749184
 07/25  12:00:00,2.06728195924,0.0,0.0,0.936752596768,0.243858961948,1.18061155872,0.243858961948,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203213350433
 07/25  13:00:00,2.20059147175,0.0,0.0,1.07741661073,0.274048560421,1.35146517115,0.274048560421,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187545754506
 07/25  14:00:00,2.40028671199,0.0,0.0,1.2632918795,0.313939701953,1.57723158145,0.313939701953,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170780166792
 07/25  15:00:00,2.725388401,0.0,0.0,1.50970341363,0.366546090839,1.87624950446,0.366546090839,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173778839934
 07/25  16:00:00,3.09157397899,0.0,0.0,1.70582609341,0.414175517993,2.12000161141,0.414175517993,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194924372051
 07/25  17:00:00,3.70376050933,0.0,0.0,2.02789349732,0.492380031234,2.52027352856,0.492380031234,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242254545244
 07/25  18:00:00,3.69629600298,0.0,0.0,1.92937919244,0.468424127649,2.39780332009,0.468424127649,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287878935652
 07/25  19:00:00,3.59328347373,0.0,0.0,1.82188794379,0.452752943993,2.27464088778,0.452752943993,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29686926292
 07/25  20:00:00,3.28621521323,0.0,0.0,1.45575951295,0.39671396051,1.85247347346,0.39671396051,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269960107532
 07/25  21:00:00,3.18007417903,0.0,0.0,1.28818057635,0.359086023363,1.64726659971,0.359086023363,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237718103234
 07/25  22:00:00,2.66895490066,0.0,0.0,1.07274209743,0.312428344167,1.38517044159,0.312428344167,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190481785925
 07/25  23:00:00,2.19231593901,0.0,0.0,0.94285626149,0.274651223986,1.21750748548,0.274651223986,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140053547887
 07/25  24:00:00,1.78068500001,0.0,0.0,0.869503922169,0.24789377427,1.11739769644,0.24789377427,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845542184606
 07/26  01:00:00,1.50343754508,0.0,0.0,0.748296296964,0.21800729594,0.966303592904,0.21800729594,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587824189448
 07/26  02:00:00,1.36114701499,0.0,0.0,0.679645148761,0.198009755613,0.877654904374,0.198009755613,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525756315321
 07/26  03:00:00,1.2108591094,0.0,0.0,0.565316592215,0.171679257716,0.736995849931,0.171679257716,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054416971958
 07/26  04:00:00,1.17103102602,0.0,0.0,0.52075139072,0.158153386464,0.678904777184,0.158153386464,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738389405898
 07/26  05:00:00,1.25245625984,0.0,0.0,0.477616994249,0.147933930239,0.625550924487,0.147933930239,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162431336955
 07/26  06:00:00,1.53290099294,0.0,0.0,0.470582866209,0.148517927007,0.619100793216,0.148517927007,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32660810149
 07/26  07:00:00,1.79959592499,0.0,0.0,0.505528817467,0.156561494493,0.66209031196,0.156561494493,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367102071911
 07/26  08:00:00,1.72170281349,0.0,0.0,0.509535960211,0.151593445515,0.661129405726,0.151593445515,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35187912117
 07/26  09:00:00,1.71974861289,0.0,0.0,0.572023192979,0.163063544273,0.735086737252,0.163063544273,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312935745409
 07/26  10:00:00,1.98983309172,0.0,0.0,0.8103310738,0.225924609026,1.03625568283,0.225924609026,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26939990121
 07/26  11:00:00,2.04219580341,0.0,0.0,0.877598828179,0.23381523827,1.11141406645,0.23381523827,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232221448604
 07/26  12:00:00,2.12556429882,0.0,0.0,0.982955336184,0.255900135484,1.23885547167,0.255900135484,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203251777065
 07/26  13:00:00,2.32227883625,0.0,0.0,1.17988603522,0.293232082745,1.47311811797,0.293232082745,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187580172189
 07/26  14:00:00,2.55427281692,0.0,0.0,1.39297313054,0.338213911567,1.7311870421,0.338213911567,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17081081107
 07/26  15:00:00,2.91566456292,0.0,0.0,1.67026858894,0.39622594248,2.06649453142,0.39622594248,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173809974891
 07/26  16:00:00,3.29309229574,0.0,0.0,1.87635550404,0.445128711771,2.32148421581,0.445128711771,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194960084405
 07/26  17:00:00,3.95153023833,0.0,0.0,2.2372334313,0.53076683281,2.76800026411,0.53076683281,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242297538687
 07/26  18:00:00,3.91391631135,0.0,0.0,2.11388404773,0.501487514478,2.6153715622,0.501487514478,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287931001904
 07/26  19:00:00,3.69183681488,0.0,0.0,1.90073775032,0.472403068309,2.37314081863,0.472403068309,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296922673222
 07/26  20:00:00,3.49658891526,0.0,0.0,1.63666198303,0.426137791186,2.06279977422,0.426137791186,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270007508802
 07/26  21:00:00,3.33049955487,0.0,0.0,1.41258246494,0.38506681895,1.79764928389,0.38506681895,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237760794889
 07/26  22:00:00,2.85215656978,0.0,0.0,1.22638200617,0.34195749059,1.56833949676,0.34195749059,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190514399879
 07/26  23:00:00,2.31787246737,0.0,0.0,1.04508917735,0.297953153689,1.34304233104,0.297953153689,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140075230683
 07/26  24:00:00,1.89817493806,0.0,0.0,0.965581312812,0.269296286791,1.2348775996,0.269296286791,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845642533535
 07/27  01:00:00,1.61327477099,0.0,0.0,0.837377612455,0.238756898897,1.07613451135,0.238756898897,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587887264057
 07/27  02:00:00,1.42407142371,0.0,0.0,0.728363327739,0.21221128942,0.940574617159,0.21221128942,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525803274586
