Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  04:00:00,0.69717489198,6.83844999576,0.0,6.49140372717,0.0,0.210054947566,0.210054947566,0.210054947566,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324655312949
 04/01  05:00:00,0.702031764707,7.09848907606,0.0,6.67861058473,0.0,0.216062948537,0.216062948537,0.216062948537,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398333357037
 04/01  06:00:00,0.756068095127,7.38869209097,0.0,6.64831572547,0.0,0.21514706802,0.21514706802,0.21514706802,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716333727237
 04/01  07:00:00,0.923106777263,7.97816777626,0.0,6.6371453532,0.0,0.214656790189,0.214656790189,0.214656790189,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31324351885
 04/01  08:00:00,1.13643510018,7.16745199596,0.0,5.65228142611,0.0,0.182350777944,0.182350777944,0.182350777944,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48565340287
 04/01  09:00:00,1.04760116821,6.19869724757,0.0,4.7199856222,0.0,0.152123066747,0.152123066747,0.152123066747,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45375656565
 04/01  10:00:00,0.925975748921,5.07519739976,0.0,3.72711241681,0.0,0.119941118773,0.119941118773,0.119941118773,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32684620915
 04/01  11:00:00,0.913707952363,4.27466744549,0.0,3.08188130245,0.0,0.0991742472151,0.0991742472151,0.0991742472151,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17104786844
 04/01  12:00:00,0.901658782953,3.24070041882,0.0,2.19029978953,0.0,0.0702758790026,0.0702758790026,0.0702758790026,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02865569468
 04/01  13:00:00,0.860434676508,2.46348522135,0.0,1.52207698026,0.0,0.0487417081895,0.0487417081895,0.0487417081895,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.920029607068
 04/01  14:00:00,0.817198457642,1.85645527551,0.0,0.982364679683,0.0,0.0313977541401,0.0313977541401,0.0313977541401,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851972700627
 04/01  15:00:00,0.802841455249,1.70129425781,0.0,0.889606125538,0.0,0.0284903477586,0.0284903477586,0.0284903477586,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.788324815089
 04/01  16:00:00,0.840963429681,2.10177928959,0.0,1.28094085759,0.0,0.0413345760967,0.0413345760967,0.0413345760967,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796176412753
 04/01  17:00:00,0.958577932323,2.25116422256,0.0,1.34368716915,0.0,0.0433802856918,0.0433802856918,0.0433802856918,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.878306206982
 04/01  18:00:00,1.18037751282,2.95852272943,0.0,1.88220433844,0.0,0.0609378115778,0.0609378115778,0.0609378115778,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04088047459
 04/01  19:00:00,1.30227749747,2.99647136882,0.0,1.7580373398,0.0,0.0567283606865,0.0567283606865,0.0567283606865,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19995914779
 04/01  20:00:00,1.42588446421,3.24378758757,0.0,1.97077873607,0.0,0.0636299256443,0.0636299256443,0.0636299256443,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2332952083
 04/01  21:00:00,1.68258522615,3.44135771607,0.0,2.25381214068,0.0,0.0728185665457,0.0728185665457,0.0728185665457,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14646663001
 04/01  22:00:00,1.71701422004,3.60747440199,0.0,2.53756213481,0.0,0.081991458973,0.081991458973,0.081991458973,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02979236332
 04/01  23:00:00,1.41639672455,4.0564539649,0.0,3.17208762709,0.0,0.102633317534,0.102633317534,0.102633317534,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849647702554
 04/01  24:00:00,1.11784511039,4.44731267317,0.0,3.7688382833,0.0,0.121923144936,0.121923144936,0.121923144936,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648304541859
 04/02  01:00:00,0.699200416423,4.7437775849,0.0,4.37511061478,0.0,0.141509225031,0.141509225031,0.141509225031,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345689933548
 04/02  02:00:00,0.662988932522,5.36668372548,0.0,5.02438330719,0.0,0.162510495959,0.162510495959,0.162510495959,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319589782144
 04/02  03:00:00,0.660430265714,5.71107518745,0.0,5.36283755411,0.0,0.1733103213,0.1733103213,0.1733103213,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325846677708
 04/02  04:00:00,0.665329800079,5.97319316228,0.0,5.55228366391,0.0,0.179360983909,0.179360983909,0.179360983909,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399364364081
 04/02  05:00:00,0.731502510746,6.63800005724,0.0,5.89752637395,0.0,0.19058148364,0.19058148364,0.19058148364,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716431045033
 04/02  06:00:00,0.913952961095,7.69733046367,0.0,6.35744544038,0.0,0.20550297402,0.20550297402,0.20550297402,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31210611908
 04/02  07:00:00,1.13784994501,7.20983575839,0.0,5.69651149301,0.0,0.183765622775,0.183765622775,0.183765622775,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48380709841
 04/02  08:00:00,1.07678830816,7.09400889915,0.0,5.61748723725,0.0,0.181310206699,0.181310206699,0.181310206699,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45156660218
 04/02  09:00:00,0.996518710607,7.2418808675,0.0,5.89620436862,0.0,0.190484080458,0.190484080458,0.190484080458,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32443772509
 04/02  10:00:00,1.01039202111,7.25223157082,0.0,6.06291251107,0.0,0.195858315961,0.195858315961,0.195858315961,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16758078515
 04/02  11:00:00,1.00181055062,6.33466250259,0.0,5.28880870053,0.0,0.170427646668,0.170427646668,0.170427646668,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02410886746
 04/02  12:00:00,0.965007644803,5.69495304585,0.0,4.75835493457,0.0,0.153314676485,0.153314676485,0.153314676485,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.915219477252
 04/02  13:00:00,0.92181280901,5.09284201434,0.0,4.22334791096,0.0,0.136012105508,0.136012105508,0.136012105508,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.847376208185
 04/02  14:00:00,0.894635348931,4.54388639012,0.0,3.73673687497,0.0,0.120284241441,0.120284241441,0.120284241441,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.783786197971
 04/02  15:00:00,0.921684028419,4.60346087709,0.0,3.78795728136,0.0,0.122055174835,0.122055174835,0.122055174835,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.790841576478
 04/02  16:00:00,1.03819629476,4.71597143606,0.0,3.81343815875,0.0,0.122998648127,0.122998648127,0.122998648127,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.873362430887
 04/02  17:00:00,1.26581843933,5.59959114745,0.0,4.52820347418,0.0,0.146378738092,0.146378738092,0.146378738092,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03594975687
 04/02  18:00:00,1.37289372711,5.18621396194,0.0,3.95296248074,0.0,0.127344590329,0.127344590329,0.127344590329,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19477659997
 04/02  19:00:00,1.4923024301,5.30162493072,0.0,4.0334572081,0.0,0.130047891537,0.130047891537,0.130047891537,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22845407941
 04/02  20:00:00,1.7520353565,5.59079197564,0.0,4.40742553367,0.0,0.142268696903,0.142268696903,0.142268696903,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14228749659
 04/02  21:00:00,1.78408257808,5.68501831108,0.0,4.61930738636,0.0,0.149059817013,0.149059817013,0.149059817013,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02559102087
 04/02  22:00:00,1.47443677785,5.85773373187,0.0,4.9772969924,0.0,0.160673370842,0.160673370842,0.160673370842,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.845718104212
 04/02  23:00:00,1.17197104979,6.1268039125,0.0,5.45136788904,0.0,0.176049084339,0.176049084339,0.176049084339,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.645266175445
 04/02  24:00:00,0.867841312705,6.33799386867,0.0,5.87900102847,0.0,0.189879661495,0.189879661495,0.189879661495,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434037780488
 04/03  01:00:00,0.751066461267,6.46690305188,0.0,6.10976024674,0.0,0.197322293949,0.197322293949,0.197322293949,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33416576857
 04/03  02:00:00,0.70227744502,6.66453040733,0.0,6.33137834696,0.0,0.204410246884,0.204410246884,0.204410246884,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310441424234
 04/03  03:00:00,0.696614190164,6.86995785526,0.0,6.53088385097,0.0,0.210859649922,0.210859649922,0.210859649922,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316683048654
 04/03  04:00:00,0.702570684207,7.19530692991,0.0,6.79039598256,0.0,0.219273023652,0.219273023652,0.219273023652,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383365813067
 04/03  05:00:00,0.754957660107,7.4527182611,0.0,6.75465290391,0.0,0.2181333256,0.2181333256,0.2181333256,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674022718924
 04/03  06:00:00,0.909204288445,7.79484716679,0.0,6.54981612047,0.0,0.211379813588,0.211379813588,0.211379813588,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21725214211
 04/03  07:00:00,1.15403567424,8.25285505777,0.0,6.8543331722,0.0,0.221112713929,0.221112713929,0.221112713929,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3690047186
 04/03  08:00:00,1.06125982752,7.50688319542,0.0,6.15101124094,0.0,0.198219026948,0.198219026948,0.198219026948,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33091689476
 04/03  09:00:00,0.947582759911,7.02241025658,0.0,5.78808603728,0.0,0.186579188229,0.186579188229,0.186579188229,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2130854455
 04/03  10:00:00,0.942883049148,6.65413934213,0.0,5.56040916836,0.0,0.179265573289,0.179265573289,0.179265573289,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07199189917
 04/03  11:00:00,0.922652112649,5.43856077233,0.0,4.47172902609,0.0,0.143757968218,0.143757968218,0.143757968218,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945086811635
 04/03  12:00:00,0.899015532182,5.07347461833,0.0,4.20600275333,0.0,0.135133069954,0.135133069954,0.135133069954,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846093230978
 04/03  13:00:00,0.885697855826,5.25865853267,0.0,4.44791933907,0.0,0.143485184839,0.143485184839,0.143485184839,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788621298399
 04/03  14:00:00,0.871828871713,4.98725145458,0.0,4.23326810404,0.0,0.136603336398,0.136603336398,0.136603336398,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730620033362
 04/03  15:00:00,0.892782176182,4.80609574898,0.0,4.04415049949,0.0,0.130212295454,0.130212295454,0.130212295454,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737283230242
 04/03  16:00:00,1.01959753778,5.18787952588,0.0,4.35063979826,0.0,0.140317810401,0.140317810401,0.140317810401,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808068881187
 04/03  17:00:00,1.24970652275,6.1201213749,0.0,5.12750821799,0.0,0.16561875172,0.16561875172,0.16561875172,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957175240506
 04/03  18:00:00,1.35789198781,5.68714652763,0.0,4.55551405702,0.0,0.146653166568,0.146653166568,0.146653166568,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09315758938
 04/03  19:00:00,1.48232685785,5.94189778734,0.0,4.7867702929,0.0,0.154317073476,0.154317073476,0.154317073476,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11541385124
 04/03  20:00:00,1.73397690778,6.00883925293,0.0,4.93385571653,0.0,0.159065618505,0.159065618505,0.159065618505,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03390459103
 04/03  21:00:00,1.76057352243,5.9739220855,0.0,4.99933085183,0.0,0.161157618825,0.161157618825,0.161157618825,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934471329819
 04/03  22:00:00,1.4580258681,6.15853892398,0.0,5.34970486876,0.0,0.172555673014,0.172555673014,0.172555673014,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774115419971
 04/03  23:00:00,1.16202001705,6.26059257149,0.0,5.62998603526,0.0,0.181632896931,0.181632896931,0.181632896931,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600436688217
 04/03  24:00:00,0.864822955745,6.43831719146,0.0,5.99642422166,0.0,0.193434987612,0.193434987612,0.193434987612,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416937910089
 04/04  01:00:00,0.757037984055,6.65594279151,0.0,6.29961330319,0.0,0.203293816737,0.203293816737,0.203293816737,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333352451753
 04/04  02:00:00,0.70717858879,6.81893439129,0.0,6.4864112147,0.0,0.209311390655,0.209311390655,0.209311390655,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309812540446
 04/04  03:00:00,0.700243092575,6.98637608285,0.0,6.64795854272,0.0,0.214488552333,0.214488552333,0.214488552333,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316026584496
 04/04  04:00:00,0.701900447139,7.1794438522,0.0,6.77540643789,0.0,0.218602786584,0.218602786584,0.218602786584,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38249228003
 04/04  05:00:00,0.759324932186,7.59299951354,0.0,6.89641968085,0.0,0.22250059768,0.22250059768,0.22250059768,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672537194425
 04/04  06:00:00,0.928456280846,8.38964609508,0.0,7.14710721838,0.0,0.230631805989,0.230631805989,0.230631805989,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21475997249
 04/04  07:00:00,1.15937021678,8.41199615475,0.0,7.01627792851,0.0,0.226447256459,0.226447256459,0.226447256459,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36620105927
 04/04  08:00:00,1.07315451855,7.87404842136,0.0,6.52093027842,0.0,0.210113717979,0.210113717979,0.210113717979,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32816308323
 04/04  09:00:00,0.952674153737,7.18328512216,0.0,5.95180223144,0.0,0.191670582054,0.191670582054,0.191670582054,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21024411692
 04/04  10:00:00,0.952529495265,6.95236512902,0.0,5.86087620316,0.0,0.188912019406,0.188912019406,0.188912019406,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06975065127
 04/04  11:00:00,0.931462480272,5.71218215475,0.0,4.7474884688,0.0,0.152568335841,0.152568335841,0.152568335841,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942948751337
 04/04  12:00:00,0.907049667585,5.32344813644,0.0,4.45802032522,0.0,0.143167205357,0.143167205357,0.143167205357,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844049177197
 04/04  13:00:00,0.86985743179,4.77676645015,0.0,3.9682881566,0.0,0.127644760803,0.127644760803,0.127644760803,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786360398346
 04/04  14:00:00,0.858639350707,4.58730961845,0.0,3.83550773362,0.0,0.123413815392,0.123413815392,0.123413815392,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728438567651
 04/04  15:00:00,0.899972608974,5.02188063056,0.0,4.26090980732,0.0,0.137402728245,0.137402728245,0.137402728245,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736308803994
 04/04  16:00:00,1.01219563814,4.96290028985,0.0,4.12755736187,0.0,0.132915910761,0.132915910761,0.132915910761,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806172081562
 04/04  17:00:00,1.22710397238,5.42849429462,0.0,4.43792055876,0.0,0.143016201349,0.143016201349,0.143016201349,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955135819461
 04/04  18:00:00,1.33572301595,4.99749120001,0.0,3.86733443793,0.0,0.124484194708,0.124484194708,0.124484194708,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09168188085
 04/04  19:00:00,1.45365710341,5.05661766152,0.0,3.90326027295,0.0,0.125647319041,0.125647319041,0.125647319041,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11364374537
 04/04  20:00:00,1.70014920162,4.964056058,0.0,3.89026767535,0.0,0.125237912342,0.125237912342,0.125237912342,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03270943727
 04/04  21:00:00,1.72995660383,5.02643533088,0.0,4.05259019566,0.0,0.130540700232,0.130540700232,0.130540700232,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933725231367
 04/04  22:00:00,1.42990670392,5.28819537946,0.0,4.47971454786,0.0,0.144436508831,0.144436508831,0.144436508831,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773762196341
 04/04  23:00:00,1.14112078027,5.61350365424,0.0,4.98303094448,0.0,0.160733660149,0.160733660149,0.160733660149,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600302861752
 04/04  24:00:00,0.848277404346,5.92529527876,0.0,5.48320287433,0.0,0.176889436213,0.176889436213,0.176889436213,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417137344715
 04/05  01:00:00,0.74178559512,6.18608022278,0.0,5.82994786293,0.0,0.188041427802,0.188041427802,0.188041427802,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333155323284
 04/05  02:00:00,0.694519546408,6.43043929411,0.0,6.0979866892,0.0,0.196652348272,0.196652348272,0.196652348272,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309741968757
 04/05  03:00:00,0.687438963653,6.59290691372,0.0,6.25434725577,0.0,0.201684423411,0.201684423411,0.201684423411,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316168702322
 04/05  04:00:00,0.689087091441,6.78670771216,0.0,6.38280280116,0.0,0.205789430886,0.205789430886,0.205789430886,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38235977671
 04/05  05:00:00,0.741781242701,7.05274567869,0.0,6.35694901509,0.0,0.204956908194,0.204956908194,0.204956908194,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671754025335
 04/05  06:00:00,0.898184137453,7.45703269353,0.0,6.21641802593,0.0,0.200359662596,0.200359662596,0.200359662596,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21283576339
 04/05  07:00:00,1.1406783436,7.84150115675,0.0,6.4479721257,0.0,0.207755383287,0.207755383287,0.207755383287,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36401186407
 04/05  08:00:00,1.06040102772,7.47713564693,0.0,6.12590517037,0.0,0.197360227146,0.197360227146,0.197360227146,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32627541684
 04/05  09:00:00,0.953874088519,7.21679092519,0.0,5.98700778718,0.0,0.192870516837,0.192870516837,0.192870516837,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20854436421
 04/05  10:00:00,0.968115204325,7.43066846312,0.0,6.34101179231,0.0,0.204497728466,0.204497728466,0.204497728466,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06791839622
 04/05  11:00:00,0.940001056248,5.97912056149,0.0,5.01649187025,0.0,0.161106911817,0.161106911817,0.161106911817,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940883756628
 04/05  12:00:00,0.903988133008,5.22552175955,0.0,4.36062459845,0.0,0.14010567078,0.14010567078,0.14010567078,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84351852708
 04/05  13:00:00,0.8630377023,4.56944428628,0.0,3.76197365042,0.0,0.120825031312,0.120825031312,0.120825031312,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785352740668
 04/05  14:00:00,0.835760459452,3.88470019491,0.0,3.1336193776,0.0,0.100534924137,0.100534924137,0.100534924137,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727717500133
 04/05  15:00:00,0.844065642074,3.30295587867,0.0,2.54277912966,0.0,0.0814957613454,0.0814957613454,0.0814957613454,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735514729759
 04/05  16:00:00,0.950548507601,3.05893142925,0.0,2.22409589768,0.0,0.0712687802176,0.0712687802176,0.0712687802176,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805664685148
 04/05  17:00:00,1.17500522316,3.81202630099,0.0,2.82111535521,0.0,0.0909174521277,0.0909174521277,0.0909174521277,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955473029386
 04/05  18:00:00,1.28903449463,3.55194856784,0.0,2.42206199533,0.0,0.077795673384,0.077795673384,0.077795673384,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09141169128
 04/05  19:00:00,1.40898356909,3.67131849189,0.0,2.51820552445,0.0,0.0809737847187,0.0809737847187,0.0809737847187,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11339932424
 04/05  20:00:00,1.66767494664,3.95357839784,0.0,2.87979587107,0.0,0.0927636573646,0.0927636573646,0.0927636573646,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03270358139
 04/05  21:00:00,1.71025499521,4.41100545524,0.0,3.43718533209,0.0,0.110839091607,0.110839091607,0.110839091607,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933700219299
 04/05  22:00:00,1.417923825,4.9143003553,0.0,4.10606618633,0.0,0.132453629912,0.132453629912,0.132453629912,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773515533717
 04/05  23:00:00,1.13441607892,5.40533839923,0.0,4.77522607494,0.0,0.154028958804,0.154028958804,0.154028958804,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599942476284
 04/05  24:00:00,0.848188741075,5.92313563529,0.0,5.48105022199,0.0,0.176800772942,0.176800772942,0.176800772942,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417130353586
 04/06  01:00:00,0.741351342615,6.1763134772,0.0,5.81987425117,0.0,0.187607175297,0.187607175297,0.187607175297,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333462189468
 04/06  02:00:00,0.695995645569,6.48014632093,0.0,6.14746507465,0.0,0.198128447434,0.198128447434,0.198128447434,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309970610133
 04/06  03:00:00,0.696935855943,6.88874063256,0.0,6.55035775013,0.0,0.211181315701,0.211181315701,0.211181315701,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31599192679
 04/06  04:00:00,0.70182032366,7.1822651481,0.0,6.77867845483,0.0,0.218522663105,0.218522663105,0.218522663105,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382041558974
 04/06  05:00:00,0.75989877182,7.61620923554,0.0,6.92153918655,0.0,0.223074437314,0.223074437314,0.223074437314,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670627410727
 04/06  06:00:00,0.935482944635,8.60822963401,0.0,7.36998439925,0.0,0.237658469778,0.237658469778,0.237658469778,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21046633055
 04/06  07:00:00,1.16930892082,8.71974016801,0.0,7.32907762651,0.0,0.236385960508,0.236385960508,0.236385960508,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36114537452
 04/06  08:00:00,1.07697856156,7.99630641477,0.0,6.64853664854,0.0,0.213937760989,0.213937760989,0.213937760989,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32281470652
 04/06  09:00:00,0.950619308394,7.12300472373,0.0,5.89623551707,0.0,0.189615736712,0.189615736712,0.189615736712,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20553043286
 04/06  10:00:00,0.94484450527,6.7183944057,0.0,5.63103125265,0.0,0.181227029411,0.181227029411,0.181227029411,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06562487845
 04/06  11:00:00,0.916096615708,5.23961208347,0.0,4.27831802981,0.0,0.137202471277,0.137202471277,0.137202471277,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939549119057
 04/06  12:00:00,0.870291443431,4.18496920461,0.0,3.3210325828,0.0,0.106408981203,0.106408981203,0.106408981203,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842557987786
 04/06  13:00:00,0.825985939125,3.42293175914,0.0,2.61598794088,0.0,0.0837732681371,0.0837732681371,0.0837732681371,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784825923057
 04/06  14:00:00,0.79934287284,2.75431294754,0.0,2.00390757831,0.0,0.0641173375252,0.0641173375252,0.0641173375252,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727042052045
 04/06  15:00:00,0.80753075082,2.16763528317,0.0,1.40797306376,0.0,0.0449608700912,0.0449608700912,0.0449608700912,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735000200161
 04/06  16:00:00,0.917242948862,2.024042829,0.0,1.18949244191,0.0,0.037963221479,0.037963221479,0.037963221479,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805379540659
 04/06  17:00:00,1.125112542,2.26952167957,0.0,1.27945655652,0.0,0.0410247709774,0.0410247709774,0.0410247709774,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954627206652
 04/06  18:00:00,1.24602619865,2.21453946109,0.0,1.08507740572,0.0,0.0347873774029,0.0347873774029,0.0347873774029,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09098717415
 04/06  19:00:00,1.3737949484,2.57556959229,0.0,1.42270725553,0.0,0.0457851640297,0.0457851640297,0.0457851640297,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11314869356
 04/06  20:00:00,1.629801942,2.7768450487,0.0,1.70348947358,0.0,0.0548906527227,0.0548906527227,0.0548906527227,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03227662974
 04/06  21:00:00,1.67036976775,3.17310724607,0.0,2.19952041395,0.0,0.0709538641535,0.0709538641535,0.0709538641535,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933466928265
 04/06  22:00:00,1.38005792002,3.73824827352,0.0,2.9297277964,0.0,0.0945877249291,0.0945877249291,0.0945877249291,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773801841863
 04/06  23:00:00,1.10026689028,4.34445466368,0.0,3.71376744713,0.0,0.119879770164,0.119879770164,0.119879770164,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600517368536
