Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  21:00:00,1.96177320231,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.390819519527
 03/23  22:00:00,1.77503564097,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.34409722004
 03/23  23:00:00,1.43063563726,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.272028586178
 03/23  24:00:00,1.08889990103,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194512752036
 03/24  01:00:00,0.733229212696,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111034476914
 03/24  02:00:00,0.590377006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0730033824242
 03/24  03:00:00,0.536033275805,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0634574918846
 03/24  04:00:00,0.52711938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0665720294139
 03/24  05:00:00,0.554868435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0965366839528
 03/24  06:00:00,0.740384732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.229353505463
 03/24  07:00:00,1.13104510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.476292830269
 03/24  08:00:00,1.40784412908,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.541231825563
 03/24  09:00:00,1.31562700189,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.521279420297
 03/24  10:00:00,1.19592195562,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.465114495596
 03/24  11:00:00,1.13903753107,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.400263838892
 03/24  12:00:00,1.09744882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.34336591513
 03/24  13:00:00,1.03817583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.298972103627
 03/24  14:00:00,0.990415729049,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.273129403327
 03/24  15:00:00,0.956901353307,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.246943137321
 03/24  16:00:00,0.997385075961,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250793040022
 03/24  17:00:00,1.17820441102,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282605869731
 03/24  18:00:00,1.53142422725,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.352125752884
 03/24  19:00:00,1.83372992095,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.416836807808
 03/24  20:00:00,1.96810936624,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.428143789441
 03/24  21:00:00,1.96045016512,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.389496482329
 03/24  22:00:00,1.77369395735,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.342755536425
 03/24  23:00:00,1.42941997737,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270812926287
 03/24  24:00:00,1.08792061495,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193533465954
 03/25  01:00:00,0.746114411707,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.117345992847
 03/25  02:00:00,0.597297222079,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0759765735431
 03/25  03:00:00,0.540529199571,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0653421772234
 03/25  04:00:00,0.530517497181,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0686047385628
 03/25  05:00:00,0.562577500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.101574593573
 03/25  06:00:00,0.760593439544,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.245465520402
 03/25  07:00:00,1.18009493502,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.514717152401
 03/25  08:00:00,1.47574491821,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.587971252777
 03/25  09:00:00,1.3965805516,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.569795669115
 03/25  10:00:00,1.28552878183,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.509690263341
 03/25  11:00:00,1.31254544072,0.0,0.0813314657642,0.0,0.00250526823151,0.0838367339957,0.00250526823151,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.439018785259
 03/25  12:00:00,1.18195441671,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.375382749974
 03/25  13:00:00,1.11353157147,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.326517335771
 03/25  14:00:00,1.05815855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.29728419709
 03/25  15:00:00,1.01816867446,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.269084886297
 03/25  16:00:00,1.05634913751,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.272698128719
 03/25  17:00:00,1.2408942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.309377762059
 03/25  18:00:00,1.59931848894,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.384668084361
 03/25  19:00:00,1.91085224756,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.459648818871
 03/25  20:00:00,2.05032655015,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.476116219157
 03/25  21:00:00,2.04113353523,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.435324482111
 03/25  22:00:00,1.84790366209,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.381358383695
 03/25  23:00:00,1.48871669428,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.301816431275
 03/25  24:00:00,1.12353322228,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.213611227947
 03/26  01:00:00,0.747915610977,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.119147192117
 03/26  02:00:00,0.674300861228,0.0,0.0728693882163,0.0,0.00224754093976,0.075116929156,0.00224754093976,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0778632835362
 03/26  03:00:00,0.908374173939,0.0,0.354784475408,0.0,0.0110808306394,0.365865306048,0.0110808306394,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0673218455432
 03/26  04:00:00,1.15559349093,0.0,0.604218119844,0.0,0.0190703016345,0.623288421478,0.0190703016345,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0703923108296
 03/26  05:00:00,1.42193758334,0.0,0.831539255633,0.0,0.0263482996633,0.857887555297,0.0263482996633,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.103047121334
 03/26  06:00:00,1.70359798492,0.0,0.913143268798,0.0,0.0289615083741,0.942104777172,0.0289615083741,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.246365288602
 03/26  07:00:00,2.95762853614,0.0,1.72310745977,0.0,0.0547697593539,1.77787721912,0.0547697593539,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.514373534404
 03/26  08:00:00,3.41921221161,0.0,1.88424726735,0.0,0.0600073473214,1.94425461467,0.0600073473214,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.587183931505
 03/26  09:00:00,2.75700063072,0.0,1.31977626109,0.0,0.0413816673638,1.36115792845,0.0413816673638,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.56905781979
 03/26  10:00:00,2.70283751822,0.0,1.37525125514,0.0,0.04279512114,1.41804637628,0.04279512114,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.508952623444
 03/26  11:00:00,2.73965975283,0.0,1.46615167706,0.0,0.0459435531618,1.51209523023,0.0459435531618,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.437874601132
 03/26  12:00:00,2.7415440357,0.0,1.51273879351,0.0,0.0475469875312,1.56028578104,0.0475469875312,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.37468658792
 03/26  13:00:00,2.6955746514,0.0,1.53400744932,0.0,0.0482192382432,1.58222668757,0.0482192382432,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.326333728139
 03/26  14:00:00,2.70615972907,0.0,1.59761158986,0.0,0.0502283189321,1.6478399088,0.0502283189321,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.297445462038
 03/26  15:00:00,2.62505415814,0.0,1.55753144423,0.0,0.0490064104756,1.60653785471,0.0490064104756,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.269432515273
 03/26  16:00:00,2.74244822397,0.0,1.63412657891,0.0,0.0514411498595,1.68556772877,0.0514411498595,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.273229486408
 03/26  17:00:00,2.87569862902,0.0,1.58423839295,0.0,0.0498782520718,1.63411664502,0.0498782520718,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.310065523455
 03/26  18:00:00,3.97399828152,0.0,2.30180776042,0.0,0.0726640279788,2.3744717884,0.0726640279788,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.384876088544
 03/26  19:00:00,4.22225376251,0.0,2.24013724905,0.0,0.0710034021472,2.31114065119,0.0710034021472,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.459909682632
 03/26  20:00:00,3.40984562672,0.0,1.31784952078,0.0,0.0410768471772,1.35892636796,0.0410768471772,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.476708927766
 03/26  21:00:00,3.33900226994,0.0,1.25818869312,0.0,0.0390893776878,1.29727807081,0.0390893776878,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.435915146018
 03/26  22:00:00,3.17809584868,0.0,1.28944818154,0.0,0.0401855773401,1.32963375888,0.0401855773401,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.381916811397
 03/26  23:00:00,2.94644617043,0.0,1.41299797797,0.0,0.0442015313936,1.45719950937,0.0442015313936,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.302346398055
 03/26  24:00:00,2.81148426986,0.0,1.63608264691,0.0,0.0513298791299,1.68741252604,0.0513298791299,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.214149749481
 03/27  01:00:00,2.60443733699,0.0,1.81298343598,0.0,0.057006492055,1.86998992804,0.057006492055,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112252673166
 03/27  02:00:00,2.62154197639,0.0,1.96800719336,0.0,0.0618336915323,2.02984088489,0.0618336915323,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0743274670391
 03/27  03:00:00,2.65410285771,0.0,2.05259219148,0.0,0.0644293274925,2.11702151897,0.0644293274925,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0645055548134
 03/27  04:00:00,2.68885654696,0.0,2.09526265061,0.0,0.0656864981086,2.16094914872,0.0656864981086,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0673600437976
 03/27  05:00:00,2.7411476542,0.0,2.11954213776,0.0,0.0664211587441,2.18596329651,0.0664211587441,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0968526066064
 03/27  06:00:00,2.88504431322,0.0,2.08068331574,0.0,0.0652019489434,2.14588526468,0.0652019489434,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.228127821991
 03/27  07:00:00,3.12639433345,0.0,1.9384736112,0.0,0.0607022955724,1.99917590678,0.0607022955724,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.47246615628
 03/27  08:00:00,3.18527064727,0.0,1.72778833427,0.0,0.05395739609,1.78174573036,0.05395739609,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.536912613391
 03/27  09:00:00,3.03349473415,0.0,1.66962886483,0.0,0.0522846205833,1.72191348541,0.0522846205833,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.517233667154
 03/27  10:00:00,2.79439914559,0.0,1.55304617643,0.0,0.048773619269,1.6018197957,0.048773619269,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.461771889874
 03/27  11:00:00,3.20456745514,0.0,2.0046111623,0.0,0.0635273520192,2.06813851432,0.0635273520192,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.397655248643
 03/27  12:00:00,2.19057358639,0.0,1.0616880085,0.0,0.0333873524062,1.09507536091,0.0333873524062,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.341415318269
 03/27  13:00:00,1.62105640109,0.0,0.566433727055,0.0,0.0178512527467,0.584284979802,0.0178512527467,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.297567691684
 03/27  14:00:00,1.25897356982,0.0,0.260947753401,0.0,0.00827692879079,0.269224682192,0.00827692879079,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.272462561908
 03/27  15:00:00,1.03901650202,0.0,0.0797228646333,0.0,0.00254194097029,0.0822648056035,0.00254194097029,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.246793480431
 03/27  16:00:00,0.997190484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250598448466
 03/27  17:00:00,1.17763601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282037474578
 03/27  18:00:00,1.52972054115,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.350422066786
 03/27  19:00:00,1.8315465986,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.414653485451
 03/27  20:00:00,1.96576523201,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.425799655212
 03/27  21:00:00,1.95855896368,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.38760528089
 03/27  22:00:00,1.7724833965,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.341544975568
 03/27  23:00:00,1.42902413107,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270417079987
 03/27  24:00:00,1.08855160863,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194164459633
 03/28  01:00:00,0.788330304835,0.0,0.0525038084416,0.0,0.00167951223286,0.0541833206745,0.00167951223286,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111952248378
 03/28  02:00:00,0.823528212633,0.0,0.224779603403,0.0,0.00719907139712,0.2319786748,0.00719907139712,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0741759133725
 03/28  03:00:00,0.979022503264,0.0,0.428302996001,0.0,0.0137303068792,0.44203330288,0.0137303068792,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0644134164637
 03/28  04:00:00,1.15320266874,0.0,0.606001032089,0.0,0.0193972045545,0.625398236643,0.0193972045545,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0672570776492
 03/28  05:00:00,1.29541395968,0.0,0.717504822802,0.0,0.0229349263907,0.740439749193,0.0229349263907,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0966424593976
 03/28  06:00:00,1.51718462628,0.0,0.754646258958,0.0,0.024043836962,0.778690095919,0.024043836962,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227463303815
 03/28  07:00:00,1.83740376075,0.0,0.689796023622,0.0,0.0219071390518,0.711703162674,0.0219071390518,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.47094832768
 03/28  08:00:00,2.05280118992,0.0,0.631097855753,0.0,0.0199512010135,0.651049056767,0.0199512010135,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.535139829637
 03/28  09:00:00,2.06420371273,0.0,0.731206892958,0.0,0.0231409249411,0.754347817899,0.0231409249411,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.515508313243
 03/28  10:00:00,1.95697227874,0.0,0.742407408125,0.0,0.0235350434093,0.765942451534,0.0235350434093,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.460222367178
 03/28  11:00:00,2.28063675827,0.0,1.11014428083,0.0,0.0353939979101,1.14553827874,0.0353939979101,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.396324787342
 03/28  12:00:00,1.58306699122,0.0,0.473683676279,0.0,0.0150126585362,0.488696334816,0.0150126585362,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.34028774919
 03/28  13:00:00,1.26923404341,0.0,0.226250388755,0.0,0.0071814331144,0.23343182187,0.0071814331144,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.296598491936
 03/28  14:00:00,1.01803784744,0.0,0.028258451626,0.0,0.000899294309084,0.0291577459351,0.000899294309084,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271593775786
 03/28  15:00:00,0.955885418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245927202719
 03/28  16:00:00,0.996174609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249582573145
 03/28  17:00:00,1.17641361172,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.280815070426
 03/28  18:00:00,1.56768466404,0.0,0.0376809678258,0.0,0.00120158640353,0.0388825542293,0.00120158640353,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.349503635441
 03/28  19:00:00,1.83060163438,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.413708521234
 03/28  20:00:00,1.96486981967,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.424904242867
 03/28  21:00:00,1.9579636053,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.387009922518
 03/28  22:00:00,1.77216839528,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.341229974351
 03/28  23:00:00,1.59548548283,0.0,0.161352809346,0.0,0.00516105209817,0.166513861444,0.00516105209817,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270364570305
 03/28  24:00:00,1.58006097996,0.0,0.47634373676,0.0,0.0152672817222,0.491611018482,0.0152672817222,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194062812476
 03/29  01:00:00,1.59903501547,0.0,0.838299644659,0.0,0.0268068642947,0.865106508954,0.0268068642947,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111733770732
 03/29  02:00:00,1.73745876157,0.0,1.11069992584,0.0,0.0353197061505,1.14601963199,0.0353197061505,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0740655051198
 03/29  03:00:00,1.9112639699,0.0,1.33221933515,0.0,0.0421483349412,1.37436767009,0.0421483349412,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0643205158921
 03/29  04:00:00,2.13658058903,0.0,1.55974857089,0.0,0.0491313754598,1.60887994635,0.0491313754598,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0671532882408
 03/29  05:00:00,2.27902327533,0.0,1.6716873039,0.0,0.0525736624744,1.72426096637,0.0525736624744,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.096430557867
 03/29  06:00:00,2.50501572192,0.0,1.71348915873,0.0,0.053702100747,1.76719125948,0.053702100747,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.2267932359
 03/29  07:00:00,3.60265892562,0.0,2.40308110158,0.0,0.0754077299123,2.47848883149,0.0754077299123,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469417823728
 03/29  08:00:00,2.94739431112,0.0,1.50099645024,0.0,0.0464333159621,1.5474297662,0.0464333159621,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533352241407
 03/29  09:00:00,2.36606619233,0.0,1.02623798837,0.0,0.0317120673196,1.05795005569,0.0317120673196,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513768555053
 03/29  10:00:00,1.93553758038,0.0,0.723550861154,0.0,0.0225193547317,0.746070215886,0.0225193547317,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458659904465
 03/29  11:00:00,1.76526867146,0.0,0.612237258861,0.0,0.0192745041234,0.631511762984,0.0192745041234,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.394983216292
 03/29  12:00:00,1.23455009381,0.0,0.136984905167,0.0,0.00433151556625,0.141316420733,0.00433151556625,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.33915076586
 03/29  13:00:00,1.03459994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.295396212441
 03/29  14:00:00,0.987300616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.270014291153
 03/29  15:00:00,0.953984473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.244026257371
 03/29  16:00:00,0.994282667412,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.247690631473
 03/29  17:00:00,1.17421071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.278612171391
 03/29  18:00:00,1.52608855237,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.346790078006
 03/29  19:00:00,1.82766680888,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.410773695729
 03/29  20:00:00,1.96223697189,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.422271395092
 03/29  21:00:00,1.95495884634,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.384005163555
 03/29  22:00:00,1.7687502329,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.337811811968
 03/29  23:00:00,1.42585565024,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267248599154
 03/29  24:00:00,1.08572359338,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191336444386
 03/30  01:00:00,0.73192367481,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109728939027
 03/30  02:00:00,0.589870942204,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0724973177427
 03/30  03:00:00,0.535651161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0630753770854
 03/30  04:00:00,0.526717203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0661698494584
 03/30  05:00:00,0.553742714628,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0954109635376
 03/30  06:00:00,0.736473817414,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225442590871
 03/30  07:00:00,1.12202435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467272081088
 03/30  08:00:00,1.39742502832,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.530812724805
 03/30  09:00:00,1.30561988528,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.511272303688
 03/30  10:00:00,1.18719197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.456384514443
 03/30  11:00:00,1.13163932934,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.39286563716
 03/30  12:00:00,1.09090683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.336823924476
 03/30  13:00:00,1.03230874182,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293105012212
 03/30  14:00:00,0.98514713386,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.267860808138
 03/30  15:00:00,0.951999904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242041688802
