Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/03  11:00:00,1.48714083752,0.0,0.0,0.347099980702,0.104346306229,0.451446286931,0.104346306229,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292908756483
 05/03  12:00:00,1.50062143754,0.0,0.0,0.400395149568,0.116904188127,0.517299337695,0.116904188127,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.25541548335
 05/03  13:00:00,1.50926194358,0.0,0.0,0.440349429333,0.128584027785,0.568933457118,0.128584027785,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234339273846
 05/03  14:00:00,1.56582839888,0.0,0.0,0.506724838225,0.147971255823,0.654696094048,0.147971255823,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212471201955
 05/03  15:00:00,1.70222610706,0.0,0.0,0.588659077584,0.171911990111,0.760571067695,0.171911990111,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215932052894
 05/03  16:00:00,1.92672493007,0.0,0.0,0.652478197362,0.191379443376,0.843857640738,0.191379443376,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243030854071
 05/03  17:00:00,2.24103022459,0.0,0.0,0.701913523222,0.209464246396,0.911377769618,0.209464246396,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302614578122
 05/03  18:00:00,2.31389887259,0.0,0.0,0.647712105047,0.197327654503,0.845039759549,0.197327654503,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359102831936
 05/03  19:00:00,2.16001997431,0.0,0.0,0.491049665185,0.158411580262,0.649461245447,0.158411580262,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369498104871
 05/03  20:00:00,1.97817747062,0.0,0.0,0.253453281272,0.0845107096369,0.337963990909,0.0845107096369,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336105414301
 05/03  21:00:00,1.9596033342,0.0,0.0,0.194673487141,0.0659106595574,0.260584146698,0.0659106595574,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295850456212
 05/03  22:00:00,1.59237986395,0.0,0.0,0.149841618356,0.0520629356397,0.201904553995,0.0520629356397,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234873402371
 05/03  23:00:00,1.15878995094,0.0,0.0,0.0725266908704,0.0252121107207,0.097738801591,0.0252121107207,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169446522816
 05/03  24:00:00,0.885286168522,0.0,0.0,0.122156144752,0.0427651267341,0.164921271486,0.0427651267341,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.098559707988
 05/04  01:00:00,0.679827890536,0.0,0.0,0.0710972953488,0.0249071397673,0.0960044351161,0.0249071397673,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.065726366318
 05/04  02:00:00,0.557355214478,0.0,0.0,0.0210490661823,0.00738318133747,0.0284322475197,0.00738318133747,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574602066895
 05/04  03:00:00,0.519369626299,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0599352955044
 05/04  04:00:00,0.542408007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0851892795975
 05/04  05:00:00,0.706374772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.197847832574
 05/04  06:00:00,1.04819751134,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.407079697209
 05/04  07:00:00,1.29353230919,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460811372969
 05/04  08:00:00,1.20445501199,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.443052712022
 05/04  09:00:00,1.14650758928,0.0,0.0,0.0273765075538,0.00914810555192,0.0365246131058,0.00914810555192,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394646443653
 05/04  10:00:00,1.11077425331,0.0,0.0,0.0329341927159,0.0108166843596,0.0437508770754,0.0108166843596,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.33954679717
 05/04  11:00:00,1.18088231506,0.0,0.0,0.111722434535,0.0347032646678,0.146425699203,0.0347032646678,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.29167082175
 05/04  12:00:00,1.19669155156,0.0,0.0,0.164409959292,0.0500235586514,0.214433517943,0.0500235586514,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254351417117
 05/04  13:00:00,1.24560416031,0.0,0.0,0.235937438763,0.0702919059572,0.30622934472,0.0702919059572,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233385602976
 05/04  14:00:00,1.35017959399,0.0,0.0,0.340577472432,0.0993194043308,0.439896876762,0.0993194043308,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211621614348
 05/04  15:00:00,1.53410248714,0.0,0.0,0.45936244004,0.133943992382,0.593306432422,0.133943992382,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215073068245
 05/04  16:00:00,1.78089569507,0.0,0.0,0.538623597793,0.160385285073,0.699008882866,0.160385285073,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242050376943
 05/04  17:00:00,2.14993079437,0.0,0.0,0.633011178109,0.188496978944,0.821508157053,0.188496978944,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301384760474
 05/04  18:00:00,2.24487961102,0.0,0.0,0.595698280968,0.181773288723,0.777471569691,0.181773288723,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357651760231
 05/04  19:00:00,2.15744858422,0.0,0.0,0.489561813684,0.158807662135,0.648369475818,0.158807662135,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.36801848441
 05/04  20:00:00,2.21422283119,0.0,0.0,0.432293324676,0.143063219379,0.575356544055,0.143063219379,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.334758221717
 05/04  21:00:00,2.20686665196,0.0,0.0,0.38058784281,0.128443458187,0.509031300997,0.128443458187,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.294666619678
 05/04  22:00:00,1.79589212717,0.0,0.0,0.302560149989,0.103760550427,0.406320700416,0.103760550427,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233969519176
 05/04  23:00:00,1.35656820551,0.0,0.0,0.219951725426,0.0761636955821,0.296115421009,0.0761636955821,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168848157971
 05/04  24:00:00,0.904571672056,0.0,0.0,0.136816319731,0.0477287554546,0.184545075186,0.0477287554546,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0982214078223
 05/05  01:00:00,0.687042092135,0.0,0.0,0.0766227569416,0.0267388828556,0.103361639797,0.0267388828556,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0655833632357
 05/05  02:00:00,0.584376216868,0.0,0.0,0.0411783715977,0.0143756607763,0.0555540323741,0.0143756607763,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0573594242249
 05/05  03:00:00,0.543039368738,0.0,0.0,0.0176803101381,0.00617386129864,0.0238541714367,0.00617386129864,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0597508665061
 05/05  04:00:00,0.541995113958,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0847763865192
 05/05  05:00:00,0.705442450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.196915510422
 05/05  06:00:00,1.04626565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.405147840776
 05/05  07:00:00,1.29661200076,0.0,0.0,0.0038907244871,0.00135976369418,0.00525048818129,0.00135976369418,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.458640576356
 05/05  08:00:00,1.23538844381,0.0,0.0,0.0246837659753,0.0083428861398,0.0330266521151,0.0083428861398,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.440959491734
 05/05  09:00:00,1.20665113917,0.0,0.0,0.0741147445177,0.0242617294802,0.0983764739979,0.0242617294802,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.392938132655
 05/05  10:00:00,1.26032060945,0.0,0.0,0.148004348365,0.0467480919371,0.194752440302,0.0467480919371,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.338091590074
 05/05  11:00:00,1.29249170165,0.0,0.0,0.198865533122,0.0604028662446,0.259268399367,0.0604028662446,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.290437508182
 05/05  12:00:00,1.31502388994,0.0,0.0,0.257282997833,0.0765429160996,0.333825913932,0.0765429160996,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.253291359508
 05/05  13:00:00,1.37683664106,0.0,0.0,0.339524618796,0.0988873439757,0.438411962772,0.0988873439757,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.232435465674
 05/05  14:00:00,1.44776816677,0.0,0.0,0.416922121307,0.121409782027,0.538331903334,0.121409782027,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.210775160561
 05/05  15:00:00,1.6212261994,0.0,0.0,0.52764076704,0.153645657392,0.681286424432,0.153645657392,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.214216788494
 05/05  16:00:00,1.90932275212,0.0,0.0,0.641596766841,0.186815423002,0.828412189843,0.186815423002,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.24107412701
 05/05  17:00:00,2.24183693908,0.0,0.0,0.705013707576,0.209626069297,0.914639776873,0.209626069297,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300159285362
 05/05  18:00:00,2.33402604309,0.0,0.0,0.665992387583,0.202071615305,0.868064002888,0.202071615305,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356205759098
 05/05  19:00:00,2.23684788009,0.0,0.0,0.55209401484,0.177149370459,0.729243385299,0.177149370459,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.3665438708
 05/05  20:00:00,2.32357615502,0.0,0.0,0.519373978968,0.166678873531,0.686052852499,0.166678873531,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333415237106
 05/05  21:00:00,2.32581649878,0.0,0.0,0.474361421676,0.154799945479,0.629161367155,0.154799945479,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.29348640034
 05/05  22:00:00,1.94082694229,0.0,0.0,0.416292309217,0.135864232133,0.55215654135,0.135864232133,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233068493355
 05/05  23:00:00,1.49110231844,0.0,0.0,0.323887594904,0.107358393923,0.431245988827,0.107358393923,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168251703089
 05/05  24:00:00,1.05349466384,0.0,0.0,0.250659652139,0.0830909376629,0.333750589802,0.0830909376629,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0979388849912
 05/06  01:00:00,0.857732458156,0.0,0.0,0.200714457096,0.0665387700144,0.267253227111,0.0665387700144,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0684351178681
 05/06  02:00:00,0.75402330367,0.0,0.0,0.165544033955,0.0548797372383,0.220423771194,0.0548797372383,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0595255337796
 05/06  03:00:00,0.689695356614,0.0,0.0,0.124846775624,0.0419745020938,0.166821277718,0.0419745020938,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0620743439287
 05/06  04:00:00,0.688277947948,0.0,0.0,0.103981628843,0.0349581621251,0.138939790968,0.0349581621251,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0894482739255
 05/06  05:00:00,0.873050039227,0.0,0.0,0.112396011562,0.0372531303028,0.149649141865,0.0372531303028,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.210777264469
 05/06  06:00:00,1.26893347354,0.0,0.0,0.135656697256,0.0442650401697,0.179921737426,0.0442650401697,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.437268409766
 05/06  07:00:00,1.57210317566,0.0,0.0,0.1666822511,0.0543786413641,0.221060892465,0.0543786413641,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.49715998506
 05/06  08:00:00,1.46737124527,0.0,0.0,0.14548330679,0.0474567762919,0.192940083082,0.0474567762919,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.48059156133
 05/06  09:00:00,1.3768077816,0.0,0.0,0.142069335761,0.0455751712378,0.187644506999,0.0455751712378,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.42879568362
 05/06  10:00:00,1.37182017233,0.0,0.0,0.171039946914,0.0539030569741,0.224943003888,0.0539030569741,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.368484360086
 05/06  11:00:00,1.40362959823,0.0,0.0,0.224732393596,0.0681681630772,0.292900556673,0.0681681630772,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315454487933
 05/06  12:00:00,1.40459360987,0.0,0.0,0.272877082622,0.0811063755609,0.353983458183,0.0811063755609,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274893029098
 05/06  13:00:00,1.45198801237,0.0,0.0,0.349534851889,0.101733219646,0.451268071535,0.101733219646,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251142695712
 05/06  14:00:00,1.53664300983,0.0,0.0,0.444477907305,0.126605775449,0.571083682754,0.126605775449,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227772652031
 05/06  15:00:00,1.70395178348,0.0,0.0,0.55253857946,0.157388694035,0.709927273495,0.157388694035,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.23124255066
 05/06  16:00:00,1.92909199065,0.0,0.0,0.612658074619,0.178324415009,0.790982489628,0.178324415009,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.26235514651
 05/06  17:00:00,2.29362776669,0.0,0.0,0.697639132652,0.207380154773,0.905019287424,0.207380154773,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326218672209
 05/06  18:00:00,2.39848152708,0.0,0.0,0.662595887958,0.201018889414,0.863614777371,0.201018889414,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.390800153071
 05/06  19:00:00,2.38254373064,0.0,0.0,0.612182184176,0.189385573525,0.801567757701,0.189385573525,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405670594756
 05/06  20:00:00,2.41851275297,0.0,0.0,0.536800407568,0.172191750293,0.708992157861,0.172191750293,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370557159371
 05/06  21:00:00,2.44362643241,0.0,0.0,0.515263617834,0.16527526582,0.680538883654,0.16527526582,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.324311960001
 05/06  22:00:00,2.01766431202,0.0,0.0,0.434577790723,0.141709646612,0.576287437336,0.141709646612,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.257481755183
 05/06  23:00:00,1.57436521582,0.0,0.0,0.364726818957,0.118930178848,0.483656997805,0.118930178848,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183568746149
 05/06  24:00:00,1.12127459445,0.0,0.0,0.293632672128,0.0957470424358,0.389379714564,0.0957470424358,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103516007759
 05/07  01:00:00,0.914133101998,0.0,0.0,0.244187040458,0.0796239826113,0.32381102307,0.0796239826113,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.068277965751
 05/07  02:00:00,0.810936790811,0.0,0.0,0.209224300073,0.0682238092511,0.277448109324,0.0682238092511,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0594146827902
 05/07  03:00:00,0.768794779678,0.0,0.0,0.185541411534,0.0605018989132,0.246043310447,0.0605018989132,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0619517342643
 05/07  04:00:00,0.772723131558,0.0,0.0,0.168643630296,0.0549930848903,0.223636715186,0.0549930848903,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0891965333176
 05/07  05:00:00,0.927341450485,0.0,0.0,0.153803571505,0.0509271686225,0.204730740127,0.0509271686225,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.209987077465
 05/07  06:00:00,1.28014921366,0.0,0.0,0.144946246032,0.0479965097542,0.192942755786,0.0479965097542,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.435463131523
 05/07  07:00:00,1.55415502381,0.0,0.0,0.154178444584,0.0510564074823,0.205234852067,0.0510564074823,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495037873605
 05/07  08:00:00,1.53625714842,0.0,0.0,0.199795954115,0.0641147885015,0.263910742617,0.0641147885015,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478506804946
 05/07  09:00:00,1.53427457678,0.0,0.0,0.264974921695,0.0820168521394,0.346991773834,0.0820168521394,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.426915211965
 05/07  10:00:00,1.53019929958,0.0,0.0,0.293935331125,0.0910036016635,0.384938932789,0.0910036016635,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.366867558434
 05/07  11:00:00,1.60954684034,0.0,0.0,0.385490112831,0.114695617981,0.500185730812,0.114695617981,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.314086555899
 05/07  12:00:00,1.631735574,0.0,0.0,0.45092345583,0.131379577215,0.582303033045,0.131379577215,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.273715418368
 05/07  13:00:00,1.65672706657,0.0,0.0,0.508803995871,0.148255112673,0.657059108544,0.148255112673,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.250090712895
 05/07  14:00:00,1.76307263375,0.0,0.0,0.621303011358,0.177148689733,0.798451701091,0.177148689733,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.226834257612
 05/07  15:00:00,1.9944760776,0.0,0.0,0.783043201476,0.218354488716,1.00139769019,0.218354488716,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.230296428083
 05/07  16:00:00,2.19301703027,0.0,0.0,0.817706031058,0.238286909931,1.05599294099,0.238286909931,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.261269734774
 05/07  17:00:00,2.52892941202,0.0,0.0,0.879831019808,0.261844595461,1.14167561527,0.261844595461,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.324863989689
 05/07  18:00:00,2.58934407876,0.0,0.0,0.810046792204,0.246040601505,1.05608739371,0.246040601505,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.389190088412
 05/07  19:00:00,2.49115696964,0.0,0.0,0.693147784267,0.218690534454,0.911838318721,0.218690534454,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.404013272736
 05/07  20:00:00,2.51911888402,0.0,0.0,0.614018828629,0.197097937513,0.811116766142,0.197097937513,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.369038682139
 05/07  21:00:00,2.48893489548,0.0,0.0,0.548299977678,0.178876152159,0.727176129837,0.178876152159,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.322983176891
 05/07  22:00:00,2.03785543035,0.0,0.0,0.448841697018,0.148653977699,0.597495674716,0.148653977699,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.256464636128
 05/07  23:00:00,1.5753601994,0.0,0.0,0.364582767431,0.120737464746,0.485320232177,0.120737464746,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.182900495355
 05/07  24:00:00,1.1068198678,0.0,0.0,0.281888760444,0.0933467558274,0.375235516271,0.0933467558274,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103205479403
 05/08  01:00:00,0.88166754406,0.0,0.0,0.224176261903,0.0742353011555,0.298411563059,0.0742353011555,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0651588918999
 05/08  02:00:00,0.747613887705,0.0,0.0,0.164017627424,0.0550732325343,0.219090859959,0.0550732325343,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0570602674768
 05/08  03:00:00,0.694689132407,0.0,0.0,0.131637910131,0.0442004469485,0.175838357079,0.0442004469485,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0594164445324
 05/08  04:00:00,0.686737240474,0.0,0.0,0.10892178372,0.0365731676877,0.145494951407,0.0365731676877,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0840235616282
 05/08  05:00:00,0.845440530797,0.0,0.0,0.106549927486,0.0357771665102,0.142327093997,0.0357771665102,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194586496508
 05/08  06:00:00,1.2169207574,0.0,0.0,0.131587454212,0.0441850831696,0.175772537382,0.0441850831696,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.400030405881
 05/08  07:00:00,1.48889498055,0.0,0.0,0.152733979223,0.0505826764759,0.203316655699,0.0505826764759,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.452857388626
 05/08  08:00:00,1.38877575502,0.0,0.0,0.144800835105,0.0472332447147,0.19203407982,0.0472332447147,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.43533937524
 05/08  09:00:00,1.3553202985,0.0,0.0,0.192511743126,0.0595809830355,0.252092726161,0.0595809830355,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.387891039818
 05/08  10:00:00,1.42894489548,0.0,0.0,0.282076045296,0.0856340861753,0.367710131472,0.0856340861753,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.333758184939
 05/08  11:00:00,1.41837456369,0.0,0.0,0.299659617583,0.0891641027649,0.388823720347,0.0891641027649,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.28676504924
 05/08  12:00:00,1.45399977181,0.0,0.0,0.368033343461,0.107924922281,0.475958265742,0.107924922281,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.250134889568
 05/08  13:00:00,1.48886343463,0.0,0.0,0.428427222405,0.124841021953,0.553268244358,0.124841021953,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.229605977659
 05/08  14:00:00,1.64803526203,0.0,0.0,0.576685806836,0.164433988191,0.741119795026,0.164433988191,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.208254364125
 05/08  15:00:00,1.75851884507,0.0,0.0,0.635829819917,0.185297334119,0.821127154036,0.185297334119,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.211668704563
 05/08  16:00:00,2.03955508754,0.0,0.0,0.748195632943,0.213357486326,0.961553119268,0.213357486326,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.238165533009
 05/08  17:00:00,2.35980243166,0.0,0.0,0.798542016195,0.237712523961,1.03625454016,0.237712523961,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.296510014662
 05/08  18:00:00,2.4850715951,0.0,0.0,0.788648652037,0.234767769998,1.02341642204,0.234767769998,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.351898891962
 05/08  19:00:00,2.40515774697,0.0,0.0,0.688603262785,0.21334150051,0.901944763296,0.21334150051,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.362152359686
 05/08  20:00:00,2.49558897764,0.0,0.0,0.658201266253,0.203863999322,0.862065265576,0.203863999322,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.32941564665
 05/08  21:00:00,2.48470573755,0.0,0.0,0.601723213696,0.189842428119,0.791565641814,0.189842428119,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.28997136445
 05/08  22:00:00,2.05765264177,0.0,0.0,0.508431833967,0.163234573101,0.671666407068,0.163234573101,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.230384327118
 05/08  23:00:00,1.62637618756,0.0,0.0,0.430192126416,0.138104205156,0.568296331572,0.138104205156,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.166475229462
 05/08  24:00:00,1.1842287855,0.0,0.0,0.352252189713,0.113074273105,0.465326462818,0.113074273105,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0970971336384
 05/09  01:00:00,0.979191807029,0.0,0.0,0.299830003899,0.0962450742061,0.396075078105,0.0962450742061,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0650196398219
 05/09  02:00:00,0.876147867185,0.0,0.0,0.263224000362,0.0844983776195,0.347722377981,0.0844983776195,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.056962728934
 05/09  03:00:00,0.83363542189,0.0,0.0,0.238370486732,0.0765232989995,0.314893785732,0.0765232989995,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0593073053633
 05/09  04:00:00,0.808429757393,0.0,0.0,0.20160505652,0.0658073722128,0.267412428733,0.0658073722128,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0837986012211
 05/09  05:00:00,0.9701795328,0.0,0.0,0.201873929107,0.0659067959084,0.267780725015,0.0659067959084,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.193871867492
 05/09  06:00:00,1.35073244021,0.0,0.0,0.234614885271,0.0766025305538,0.311217415824,0.0766025305538,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.398397210254
 05/09  07:00:00,1.63572147537,0.0,0.0,0.266462845029,0.0855877447831,0.352050589812,0.0855877447831,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.450949949334
 05/09  08:00:00,1.5574225142,0.0,0.0,0.276788522324,0.085749026106,0.362537548429,0.085749026106,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.433482665804
 05/09  09:00:00,1.49234505369,0.0,0.0,0.298346960606,0.0924386607596,0.390785621365,0.0924386607596,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.386222899806
 05/09  10:00:00,1.59574317518,0.0,0.0,0.412976293335,0.122964009887,0.535940303222,0.122964009887,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.332326292884
 05/09  11:00:00,1.54924647039,0.0,0.0,0.401345178176,0.119563945183,0.520909123359,0.119563945183,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.28555155292
 05/09  12:00:00,1.50691109231,0.0,0.0,0.408266116563,0.121646623859,0.529912740423,0.121646623859,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.249091735387
 05/09  13:00:00,1.45598848958,0.0,0.0,0.397890341166,0.123437569297,0.521327910463,0.123437569297,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.228671366504
 05/09  14:00:00,1.16431143169,0.0,0.0,0.191701836817,0.0665282861137,0.258230122931,0.0665282861137,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.20742020588
 05/09  15:00:00,1.18292141178,0.0,0.0,0.183223878526,0.0631498346198,0.246373713146,0.0631498346198,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.210824712159
 05/09  16:00:00,1.39171578775,0.0,0.0,0.23405263972,0.0806242663347,0.314676906054,0.0806242663347,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.237202446436
