Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  07:00:00,1.67279820869,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.73997205372
 04/15  08:00:00,1.59687126326,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.718961186089
 04/15  09:00:00,1.43878046951,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.643942425919
 04/15  10:00:00,1.35747800309,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.553307239481
 04/15  11:00:00,1.29284655508,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471828433413
 04/15  12:00:00,1.21074686239,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409317435644
 04/15  13:00:00,1.14613731732,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.370804477542
 04/15  14:00:00,1.10873414343,0.0229190610288,0.0,0.0,0.00868003609523,0.00231459457235,0.0109946306676,0.00231459457235,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.334200487414
 04/15  15:00:00,1.24378308537,0.024193068127,0.0,0.0,0.0924745124339,0.0245702073098,0.117044719744,0.0245702073098,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.338280538511
 04/15  16:00:00,1.51850982569,0.0286161594373,0.0,0.0,0.180752608895,0.0500326869705,0.230785295865,0.0500326869705,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.385187014357
 04/15  17:00:00,1.96906055212,0.0347640603575,0.0,0.0,0.301114122672,0.0850508464089,0.386164969081,0.0850508464089,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.479305703427
 04/15  18:00:00,2.15897782568,0.0377432769564,0.0,0.0,0.280989134485,0.0809734092085,0.361962543693,0.0809734092085,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.572770872025
 04/15  19:00:00,2.23114280921,0.0389584837271,0.0,0.0,0.237683287467,0.0698399856184,0.307523273086,0.0698399856184,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.592971888334
 04/15  20:00:00,2.35186089515,0.0402978245226,0.0,0.0,0.188078471962,0.056714602196,0.244793074158,0.056714602196,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.542160337841
 04/15  21:00:00,2.24378046508,0.0393570192809,0.0,0.0,0.13913468049,0.042400826526,0.181535507016,0.042400826526,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.474488544586
 04/15  22:00:00,1.74299780257,0.0340584564262,0.0,0.0,0.0717143141409,0.0218561418745,0.0935704560154,0.0218561418745,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.37244927823
 04/15  23:00:00,1.22781144179,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.25915820145
 04/15  24:00:00,0.799817214731,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.138694736858
 04/16  01:00:00,0.631474794029,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0864323215164
 04/16  02:00:00,0.562567258868,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0727205119082
 04/16  03:00:00,0.553589487145,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0770128768066
 04/16  04:00:00,0.594504461773,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118845205677
 04/16  05:00:00,0.830022649604,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.30034438373
 04/16  06:00:00,1.33358929944,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.640086881136
 04/16  07:00:00,1.66791623183,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.735090076858
 04/16  08:00:00,1.59217451146,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.714264434283
 04/16  09:00:00,1.43443216157,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.639594117974
 04/16  10:00:00,1.3536281686,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.549457404993
 04/16  11:00:00,1.28946203183,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.468443910163
 04/16  12:00:00,1.20773133826,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.406301911509
 04/16  13:00:00,1.31029678103,0.0216973208884,0.0,0.0,0.131692395142,0.0348556540176,0.16654804916,0.0348556540176,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.368415892092
 04/16  14:00:00,1.44475717333,0.0229190610288,0.0,0.0,0.275828078555,0.0729945331406,0.348822611696,0.0729945331406,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.332395536282
 04/16  15:00:00,1.5467757639,0.024193068127,0.0,0.0,0.330266169569,0.0912945499276,0.421560719497,0.0912945499276,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.336757217287
 04/16  16:00:00,1.77675721987,0.0286161594373,0.0,0.0,0.382717087671,0.108037764156,0.490754851827,0.108037764156,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.383464852569
 04/16  17:00:00,2.18360113637,0.0347640603575,0.0,0.0,0.4701369929,0.132714904071,0.60285189697,0.132714904071,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.477159359784
 04/16  18:00:00,2.32072618314,0.0377432769564,0.0,0.0,0.408563232387,0.117699205363,0.526262437749,0.117699205363,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.570219335427
 04/16  19:00:00,2.31797839223,0.0389584837271,0.0,0.0,0.305541325061,0.0914439699921,0.396985295053,0.0914439699921,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.590345449386
 04/16  20:00:00,2.41959796439,0.0402978245226,0.0,0.0,0.24140107079,0.0735353961678,0.314936466958,0.0735353961678,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.539754014275
 04/16  21:00:00,2.31369962109,0.0393570192809,0.0,0.0,0.194354084077,0.0592063964291,0.253560480506,0.0592063964291,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.47238272711
 04/16  22:00:00,1.81800344355,0.0340584564262,0.0,0.0,0.130448133162,0.0397398027889,0.170187935951,0.0397398027889,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.370837439268
 04/16  23:00:00,1.22667443818,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.258021197839
 04/16  24:00:00,0.799490584105,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.138368106231
 04/17  01:00:00,0.622695892614,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0816004441767
 04/17  02:00:00,0.556252488959,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0690169804268
 04/17  03:00:00,0.548294679901,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0730834737348
 04/17  04:00:00,0.583917126637,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110929026156
 04/17  05:00:00,0.802410870324,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.27682929705
 04/17  06:00:00,1.26899502464,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.58611811855
 04/17  07:00:00,1.58150851069,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.669843717638
 04/17  08:00:00,1.49195243284,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.646479656557
 04/17  09:00:00,1.32728851383,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.577481528702
 04/17  10:00:00,1.24962943071,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496374896388
 04/17  11:00:00,1.19280773327,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424278371121
 04/17  12:00:00,1.12168661956,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.3680676989
 04/17  13:00:00,1.15931620006,0.0216973208884,0.0,0.0,0.0724529131478,0.0200283949181,0.0924813080659,0.0200283949181,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33509008473
 04/17  14:00:00,1.32250434798,0.0229190610288,0.0,0.0,0.23286051338,0.0629968128462,0.295857326226,0.0629968128462,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302233568573
 04/17  15:00:00,1.54716240634,0.024193068127,0.0,0.0,0.384932112391,0.104142045249,0.48907415764,0.104142045249,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.306689394445
 04/17  16:00:00,1.79604467847,0.0286161594373,0.0,0.0,0.456578942781,0.126241543203,0.582820485984,0.126241543203,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.346604596265
 04/17  17:00:00,2.19518157012,0.0347640603575,0.0,0.0,0.541476374258,0.152896193912,0.69437256817,0.152896193912,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.432571052549
 04/17  18:00:00,2.31995149595,0.0377432769564,0.0,0.0,0.479414969196,0.138157919285,0.617572888481,0.138157919285,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.512444513047
 04/17  19:00:00,2.30974322333,0.0389584837271,0.0,0.0,0.375160813801,0.112315818853,0.487476632655,0.112315818853,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.525863697085
 04/17  20:00:00,2.39727955644,0.0402978245226,0.0,0.0,0.297941611263,0.0907680745068,0.388709685769,0.0907680745068,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.478517757846
 04/17  21:00:00,2.26150188954,0.0393570192809,0.0,0.0,0.220158517114,0.068182248251,0.288340765365,0.068182248251,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.421011568166
 04/17  22:00:00,1.74287602996,0.0340584564262,0.0,0.0,0.124568290515,0.039171454202,0.163739744717,0.039171454202,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.33045142884
 04/17  23:00:00,1.22014344345,0.0295961648975,0.0,0.0,0.0260013423335,0.00829108014709,0.0342924224806,0.00829108014709,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.232732625962
 04/17  24:00:00,0.783324924826,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128776130029
 04/18  01:00:00,0.622599807965,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0815043595285
 04/18  02:00:00,0.5562747889,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0690392803676
 04/18  03:00:00,0.548177432183,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0729662260168
 04/18  04:00:00,0.583613957318,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110625856838
 04/18  05:00:00,0.801549468045,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.27596789477
 04/18  06:00:00,1.26644382174,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.58356691565
 04/18  07:00:00,1.57850670781,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.666841914758
 04/18  08:00:00,1.48904968104,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.643576904758
 04/18  09:00:00,1.3246558165,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.574848831377
 04/18  10:00:00,1.24713505059,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.49388051627
 04/18  11:00:00,1.19076067072,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.422231308565
 04/18  12:00:00,1.16451558941,0.0209721168479,0.0,0.0,0.0351835618147,0.00951825945725,0.044701821272,0.00951825945725,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.366194847482
 04/18  13:00:00,1.37145871646,0.0216973208884,0.0,0.0,0.244336829906,0.061800246444,0.30613707635,0.061800246444,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333576832852
 04/18  14:00:00,1.54300964094,0.0229190610288,0.0,0.0,0.411256472113,0.10645120587,0.517707677983,0.10645120587,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300888509778
 04/18  15:00:00,1.6887844957,0.024193068127,0.0,0.0,0.499718966777,0.132337327129,0.632056293907,0.132337327129,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305329347535
 04/18  16:00:00,1.95986284349,0.0286161594373,0.0,0.0,0.594328999146,0.153861191023,0.748190190169,0.153861191023,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345053057094
 04/18  17:00:00,2.44423741995,0.0347640603575,0.0,0.0,0.747468188891,0.197907373187,0.945375562078,0.197907373187,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.430623908474
 04/18  18:00:00,2.51667726787,0.0377432769564,0.0,0.0,0.642646744507,0.17394929178,0.816596036287,0.17394929178,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.510147137162
 04/18  19:00:00,2.46811277198,0.0389584837271,0.0,0.0,0.505441458982,0.142747477084,0.648188936066,0.142747477084,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.523520942323
 04/18  20:00:00,2.59958082,0.0402978245226,0.0,0.0,0.462537916673,0.130606575919,0.593144492592,0.130606575919,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.476384214582
 04/18  21:00:00,2.47081014924,0.0393570192809,0.0,0.0,0.3877843467,0.111739643177,0.499523989877,0.111739643177,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419136603361
 04/18  22:00:00,1.97436155234,0.0340584564262,0.0,0.0,0.307931263826,0.0887255053031,0.396656769129,0.0887255053031,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329019926811
 04/18  23:00:00,1.44142254744,0.0295961648975,0.0,0.0,0.19826574789,0.0582527561146,0.256518504004,0.0582527561146,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231785648433
 04/18  24:00:00,0.913342245187,0.0244805363953,0.0,0.0,0.100587082864,0.0301084613821,0.130695544247,0.0301084613821,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128097906144
 04/19  01:00:00,0.653333806048,0.0225401255842,0.0,0.0,0.0242482354921,0.00738711890946,0.0316353544016,0.00738711890946,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0806030032095
 04/19  02:00:00,0.555263621765,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0680281132327
 04/19  03:00:00,0.547067189824,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0718559836574
 04/19  04:00:00,0.582387228919,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109399128438
 04/19  05:00:00,0.799161079952,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273579506678
 04/19  06:00:00,1.26264511198,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579768205886
 04/19  07:00:00,1.57421294843,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662548155374
 04/19  08:00:00,1.48492079729,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639448021005
 04/19  09:00:00,1.32110908575,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571302100624
 04/19  10:00:00,1.24442213598,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491167601658
 04/19  11:00:00,1.18846670269,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.419937340537
 04/19  12:00:00,1.17363046275,0.0209721168479,0.0,0.0,0.0433377387996,0.0122358358989,0.0555735746985,0.0122358358989,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36443796739
 04/19  13:00:00,1.24245385979,0.0216973208884,0.0,0.0,0.139308181761,0.0393409871298,0.17864916889,0.0393409871298,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33205988364
 04/19  14:00:00,1.3105782413,0.0229190610288,0.0,0.0,0.223503242808,0.0631251672562,0.286628410064,0.0631251672562,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.299536378056
 04/19  15:00:00,1.47300763656,0.024193068127,0.0,0.0,0.325651474679,0.0919931504387,0.417644625118,0.0919931504387,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303964157183
 04/19  16:00:00,1.72423740635,0.0286161594373,0.0,0.0,0.400863609722,0.11325990375,0.514123513472,0.11325990375,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.343494296656
 04/19  17:00:00,2.04923074875,0.0347640603575,0.0,0.0,0.426810619652,0.125514813838,0.552325433489,0.125514813838,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.428667365863
 04/19  18:00:00,2.22331929295,0.0377432769564,0.0,0.0,0.406119032166,0.119427428464,0.52554646063,0.119427428464,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.507838737893
 04/19  19:00:00,2.3042226391,0.0389584837271,0.0,0.0,0.376066399912,0.110586092483,0.486652492395,0.110586092483,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.521167253109
 04/19  20:00:00,2.27206350909,0.0402978245226,0.0,0.0,0.201847166131,0.0659241526161,0.267771318747,0.0659241526161,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.474240077518
 04/19  21:00:00,2.18891482674,0.0393570192809,0.0,0.0,0.166417804491,0.0530954779416,0.219513282432,0.0530954779416,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.417251988298
 04/19  22:00:00,1.67250118776,0.0340584564262,0.0,0.0,0.0725490854123,0.023686934746,0.0962360201583,0.023686934746,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327580311197
 04/19  23:00:00,1.18396981564,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.230851420638
 04/19  24:00:00,0.782412561409,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127863766612
 04/20  01:00:00,0.621926108593,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.080830660156
 04/20  02:00:00,0.555818958567,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0685834500343
 04/20  03:00:00,0.547596345728,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0723851395613
 04/20  04:00:00,0.582675444447,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109687343967
 04/20  05:00:00,0.79875772068,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273176147406
 04/20  06:00:00,1.260751732,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.577874825912
 04/20  07:00:00,1.57194439202,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.660279598969
 04/20  08:00:00,1.48293019729,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.637457421008
 04/20  09:00:00,1.31988520397,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.570078218841
 04/20  10:00:00,1.24512442752,0.0571526753577,0.0,0.0358277565442,0.0,0.00101619721909,0.00101619721909,0.00101619721909,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.49085369598
 04/20  11:00:00,1.18917911318,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.420649751027
 04/20  12:00:00,1.11916664528,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.365547724619
 04/20  13:00:00,1.06510328976,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333358482503
 04/20  14:00:00,1.02543092425,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.301017471072
 04/20  15:00:00,1.05689257007,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305493715818
 04/20  16:00:00,1.21167627898,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345056682752
 04/20  17:00:00,1.50791524953,0.389086007725,0.0,0.354321947368,0.0,0.00973500262524,0.00973500262524,0.00973500262524,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.429942297501
 04/20  18:00:00,1.69864779908,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.508713704656
 04/20  19:00:00,1.81840688122,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.522003987621
 04/20  20:00:00,2.00535996678,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.47530785395
 04/20  21:00:00,1.97226385515,0.0953388366106,0.0,0.0559818173297,0.0,0.00151148497721,0.00151148497721,0.00151148497721,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.418602814169
 04/20  22:00:00,1.58908060519,0.447337706781,0.0,0.413279250355,0.0,0.0109958908949,0.0109958908949,0.0109958908949,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329399857889
 04/20  23:00:00,1.2057982836,0.775847491369,0.0,0.746251326472,0.0,0.0195401629952,0.0195401629952,0.0195401629952,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233139725598
 04/20  24:00:00,0.812872115909,1.10781788954,0.0,1.08333735315,0.0,0.0278677858672,0.0278677858672,0.0278677858672,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130455535245
 04/21  01:00:00,0.657064093045,1.29860963754,0.0,1.27606951195,0.0,0.0325591667839,0.0325591667839,0.0325591667839,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0834094778238
 04/21  02:00:00,0.594338226351,1.45314016324,0.0,1.43086137244,0.0,0.0362145817315,0.0362145817315,0.0362145817315,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0708881360874
 04/21  03:00:00,0.588849255929,1.57493439054,0.0,1.55296920149,0.0,0.0391645569599,0.0391645569599,0.0391645569599,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744734928028
 04/21  04:00:00,0.625274077664,1.64677597363,0.0,1.62564052254,0.0,0.0409431170221,0.0409431170221,0.0409431170221,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111342860161
 04/21  05:00:00,0.839154655271,1.60056723437,0.0,1.57698176963,0.0,0.039687200556,0.039687200556,0.039687200556,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273885881441
 04/21  06:00:00,1.29514012212,1.43206694244,0.0,1.40481625728,0.0,0.0353044949503,0.0353044949503,0.0353044949503,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576958721078
 04/21  07:00:00,1.60082486697,1.23400054253,0.0,1.20504464787,0.0,0.0302032128148,0.0302032128148,0.0302032128148,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.6589568611
 04/21  08:00:00,1.5151454834,1.36484429525,0.0,1.34036375886,0.0,0.0336604345475,0.0336604345475,0.0336604345475,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012272569
 04/21  09:00:00,1.3542815696,1.45058118621,0.0,1.42974627013,0.0,0.0360285289185,0.0360285289185,0.0360285289185,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446055554
