Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/31  06:00:00,0.872337721563,10.5452770414,0.0,9.83098995203,0.0,0.298453392323,0.298453392323,0.298453392323,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686819980424
 01/31  07:00:00,1.12413956079,12.0798612201,0.0,10.7925515856,0.0,0.327894387057,0.327894387057,0.327894387057,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25557409116
 01/31  08:00:00,1.40878071921,11.1443182709,0.0,9.69615083575,0.0,0.294232020805,0.294232020805,0.294232020805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41444604258
 01/31  09:00:00,1.34763647753,10.5964960501,0.0,9.1928244648,0.0,0.278873990083,0.278873990083,0.278873990083,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37516209568
 01/31  10:00:00,1.15565740087,10.0978131971,0.0,8.82148362796,0.0,0.267613973827,0.267613973827,0.267613973827,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25206568805
 01/31  11:00:00,1.14951200166,10.0617668511,0.0,8.93268191779,0.0,0.271144633601,0.271144633601,0.271144633601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10425040594
 01/31  12:00:00,1.12724805487,8.67083199645,0.0,7.67497336555,0.0,0.232527115241,0.232527115241,0.232527115241,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971016494921
 01/31  13:00:00,1.09053744826,7.86050731473,0.0,6.96773512013,0.0,0.211165868186,0.211165868186,0.211165868186,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868348532585
 01/31  14:00:00,1.05694565327,7.4071273786,0.0,6.57544288046,0.0,0.199310583258,0.199310583258,0.199310583258,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80641627959
 01/31  15:00:00,1.05259635515,7.08347925985,0.0,6.31140036976,0.0,0.191308780328,0.191308780328,0.191308780328,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745387860074
 01/31  16:00:00,1.12550709303,7.09749652978,0.0,6.31610625102,0.0,0.19145223095,0.19145223095,0.19145223095,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753215568341
 01/31  17:00:00,1.4021449945,7.55107797227,0.0,6.6903456849,0.0,0.203030744461,0.203030744461,0.203030744461,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827406542937
 01/31  18:00:00,1.93542770881,9.11041010806,0.0,8.08660492277,0.0,0.24577993136,0.24577993136,0.24577993136,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983319731834
 01/31  19:00:00,2.25400112337,8.40117523494,0.0,7.23242830872,0.0,0.219129057371,0.219129057371,0.219129057371,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12479194321
 01/31  20:00:00,2.23341214365,8.8868724425,0.0,7.69322727773,0.0,0.233524233076,0.233524233076,0.233524233076,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14827497891
 01/31  21:00:00,2.09583853865,9.41665549879,0.0,8.30643107991,0.0,0.252193222825,0.252193222825,0.252193222825,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06329446645
 01/31  22:00:00,1.92724145573,9.45223849642,0.0,8.4470725387,0.0,0.256452968123,0.256452968123,0.256452968123,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959331646208
 01/31  23:00:00,1.60244051847,9.20580127728,0.0,8.37561603607,0.0,0.25412315944,0.25412315944,0.25412315944,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790521518444
 01/31  24:00:00,1.28265018566,8.9460229885,0.0,8.30310480844,0.0,0.251962057602,0.251962057602,0.251962057602,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608451143015
 02/01  01:00:00,0.961038527192,8.59034896717,0.0,8.14504797233,0.0,0.24714989415,0.24714989415,0.24714989415,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416643404009
 02/01  02:00:00,0.824967372822,8.1814181074,0.0,7.8255233952,0.0,0.237398423944,0.237398423944,0.237398423944,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329508619755
 02/01  03:00:00,0.757159333401,7.67075638486,0.0,7.33932494437,0.0,0.222559230547,0.222559230547,0.222559230547,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305351273762
 02/01  04:00:00,0.725774314482,7.05587288734,0.0,6.71774524144,0.0,0.203605836886,0.203605836886,0.203605836886,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312414590018
 02/01  05:00:00,0.713477764127,6.8354773472,0.0,6.4278957762,0.0,0.194869353715,0.194869353715,0.194869353715,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382839829244
 02/01  06:00:00,0.769538631173,6.95760446222,0.0,6.24217721289,0.0,0.189259523035,0.189259523035,0.189259523035,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68781745405
 02/01  07:00:00,0.970873969925,7.72886017606,0.0,6.43928205923,0.0,0.195315895353,0.195315895353,0.195315895353,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25767771348
 02/01  08:00:00,1.24634092905,7.50820115199,0.0,6.05687354043,0.0,0.183532071663,0.183532071663,0.183532071663,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41743104295
 02/01  09:00:00,1.18641382008,7.65473453232,0.0,6.24748821868,0.0,0.189389821339,0.189389821339,0.189389821339,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37858872281
 02/01  10:00:00,1.04662061413,7.92088134337,0.0,6.64133599371,0.0,0.201438789613,0.201438789613,0.201438789613,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25515542248
 02/01  11:00:00,1.04862353371,8.02434399531,0.0,6.89215385248,0.0,0.209071956195,0.209071956195,0.209071956195,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10722660495
 02/01  12:00:00,1.09664356589,8.93667028789,0.0,7.93782268177,0.0,0.240737842954,0.240737842954,0.240737842954,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973876420083
 02/01  13:00:00,1.04836966362,7.75113497255,0.0,6.85710310232,0.0,0.207849236282,0.207849236282,0.207849236282,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869481332053
 02/01  14:00:00,1.0149080349,7.30708550213,0.0,6.4747014953,0.0,0.196060420584,0.196060420584,0.196060420584,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806984524798
 02/01  15:00:00,0.987372246929,6.2551056109,0.0,5.4821007891,0.0,0.165763515656,0.165763515656,0.165763515656,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746175137087
 02/01  16:00:00,1.03566150992,6.08784749297,0.0,5.30505482522,0.0,0.160576530516,0.160576530516,0.160576530516,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754471595207
 02/01  17:00:00,1.24822426019,6.40385330014,0.0,5.54172014593,0.0,0.167901003638,0.167901003638,0.167901003638,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828634289025
 02/01  18:00:00,1.69000648717,7.77888259469,0.0,6.75303479675,0.0,0.205022648733,0.205022648733,0.205022648733,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985152030447
 02/01  19:00:00,2.00159742669,6.89733139177,0.0,5.72626310222,0.0,0.173120349231,0.173120349231,0.173120349231,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12688496896
 02/01  20:00:00,2.10983394891,6.64362977935,0.0,5.44822680238,0.0,0.164805519505,0.164805519505,0.164805519505,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14979710184
 02/01  21:00:00,2.03477360119,6.76772033588,0.0,5.65451900913,0.0,0.171260069254,0.171260069254,0.171260069254,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06602758236
 02/01  22:00:00,1.8576611312,6.91335144718,0.0,5.90512368765,0.0,0.178891675764,0.178891675764,0.178891675764,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962155347685
 02/01  23:00:00,1.53849337597,7.0871565409,0.0,6.25318738827,0.0,0.189463313759,0.189463313759,0.189463313759,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79409938455
 02/01  24:00:00,1.23845584077,7.27369271309,0.0,6.62735652392,0.0,0.200845503001,0.200845503001,0.200845503001,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611690102583
 02/02  01:00:00,0.924442431802,7.39557169929,0.0,6.94735954467,0.0,0.21055379876,0.21055379876,0.21055379876,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419554563793
 02/02  02:00:00,0.805312719889,7.54329759962,0.0,7.18474456999,0.0,0.217743771012,0.217743771012,0.217743771012,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332166937193
 02/02  03:00:00,0.75945483462,7.7531855159,0.0,7.41927823682,0.0,0.224854731766,0.224854731766,0.224854731766,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307827112345
 02/02  04:00:00,0.752622450477,7.94434855841,0.0,7.60394002762,0.0,0.230453972881,0.230453972881,0.230453972881,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314695474917
 02/02  05:00:00,0.747488869194,7.96357781491,0.0,7.55416437779,0.0,0.228880458782,0.228880458782,0.228880458782,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384671695373
 02/02  06:00:00,0.808281474911,8.2440088034,0.0,7.52708912654,0.0,0.228002366774,0.228002366774,0.228002366774,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689309881579
 02/02  07:00:00,0.998594054434,8.65359557082,0.0,7.36263449231,0.0,0.223035979863,0.223035979863,0.223035979863,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25906067515
 02/02  08:00:00,1.29890165981,9.24885852654,0.0,7.79619745148,0.0,0.236092802431,0.236092802431,0.236092802431,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41876450645
 02/02  09:00:00,1.19557775126,7.97725257904,0.0,6.56918830186,0.0,0.198553752515,0.198553752515,0.198553752515,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37940668636
 02/02  10:00:00,1.01755171696,6.98567633824,0.0,5.70482278269,0.0,0.172369892438,0.172369892438,0.172369892438,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25646362836
 02/02  11:00:00,1.03561096205,7.60380886339,0.0,6.46929645611,0.0,0.196059384533,0.196059384533,0.196059384533,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10954886939
 02/02  12:00:00,1.02585887488,6.62274899633,0.0,5.62203713528,0.0,0.169953151947,0.169953151947,0.169953151947,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975740675015
 02/02  13:00:00,0.975425576524,5.36920990345,0.0,4.47233724915,0.0,0.134905149183,0.134905149183,0.134905149183,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872322116115
 02/02  14:00:00,0.932907797402,4.61840828881,0.0,3.78155310222,0.0,0.114060183087,0.114060183087,0.114060183087,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811455704561
 02/02  15:00:00,0.93957444521,4.68148024937,0.0,3.90415779257,0.0,0.117965713937,0.117965713937,0.117965713937,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750492772087
 02/02  16:00:00,0.988852939589,4.5489383583,0.0,3.76195489719,0.0,0.113767960188,0.113767960188,0.113767960188,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758662388553
 02/02  17:00:00,1.21114724145,5.18670213672,0.0,4.32079190761,0.0,0.130823984895,0.130823984895,0.130823984895,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832411363928
 02/02  18:00:00,1.6524139838,6.54887727018,0.0,5.51975702147,0.0,0.167430145364,0.167430145364,0.167430145364,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988424481221
 02/02  19:00:00,1.97529460784,6.03482183171,0.0,4.86046128362,0.0,0.146817530386,0.146817530386,0.146817530386,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1301772275
 02/02  20:00:00,2.10189828333,6.38361567085,0.0,5.1845406345,0.0,0.156869853924,0.156869853924,0.156869853924,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15346916122
 02/02  21:00:00,2.02892161641,6.58218466986,0.0,5.4665787617,0.0,0.165408084471,0.165408084471,0.165408084471,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06843216377
 02/02  22:00:00,1.85630930841,6.87592510523,0.0,5.86547457905,0.0,0.177539852978,0.177539852978,0.177539852978,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964378114344
 02/02  23:00:00,1.54535536347,7.31846902479,0.0,6.48266682643,0.0,0.196325301258,0.196325301258,0.196325301258,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795932430281
 02/02  24:00:00,1.2564795821,7.8727927904,0.0,7.2246232639,0.0,0.218869244334,0.218869244334,0.218869244334,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613523439908
 02/03  01:00:00,0.944280434685,8.05696253583,0.0,7.60729049776,0.0,0.230391801643,0.230391801643,0.230391801643,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421014447243
 02/03  02:00:00,0.836320668057,8.5695636215,0.0,8.20977716919,0.0,0.248751719179,0.248751719179,0.248751719179,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333400359873
 02/03  03:00:00,0.794261930794,8.90654669393,0.0,8.57166335882,0.0,0.259661827939,0.259661827939,0.259661827939,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308803168381
 02/03  04:00:00,0.792570397111,9.26699558,0.0,8.92610012046,0.0,0.270401919515,0.270401919515,0.270401919515,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315182403664
 02/03  05:00:00,0.794183077656,9.50756208836,0.0,9.09779914291,0.0,0.275574667244,0.275574667244,0.275574667244,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385021203702
 02/03  06:00:00,0.857702948696,9.87712853284,0.0,9.15969503932,0.0,0.277423840558,0.277423840558,0.277423840558,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689823698249
 02/03  07:00:00,1.05676822071,10.5753513032,0.0,9.28388493185,0.0,0.281210146138,0.281210146138,0.281210146138,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25956596796
 02/03  08:00:00,1.31221480881,9.70021612571,0.0,8.24738731923,0.0,0.249405951431,0.249405951431,0.249405951431,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41893223788
 02/03  09:00:00,1.22698935654,9.01250788411,0.0,7.60332736457,0.0,0.2299653578,0.2299653578,0.2299653578,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38052292871
 02/03  10:00:00,1.06734489022,8.62498614555,0.0,7.34318783463,0.0,0.222163065702,0.222163065702,0.222163065702,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25740838373
 02/03  11:00:00,1.080773794,9.09673008783,0.0,7.96224179367,0.0,0.241222216485,0.241222216485,0.241222216485,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10952475627
 02/03  12:00:00,1.02330169769,6.56026717772,0.0,5.55992538827,0.0,0.167395974754,0.167395974754,0.167395974754,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975370603417
 02/03  13:00:00,0.967853165573,5.12747510056,0.0,4.22940638538,0.0,0.127332738231,0.127332738231,0.127332738231,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873518176995
 02/03  14:00:00,0.920506389929,4.21521234808,0.0,3.37690657416,0.0,0.101658775614,0.101658775614,0.101658775614,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812906291899
 02/03  15:00:00,0.908133246523,3.65250876016,0.0,2.87357401176,0.0,0.0865245152501,0.0865245152501,0.0865245152501,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752105063687
 02/03  16:00:00,0.963722380943,3.72787949283,0.0,2.93960421931,0.0,0.0886374015422,0.0886374015422,0.0886374015422,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759954200973
 02/03  17:00:00,1.18374216533,4.28655060426,0.0,3.41864132088,0.0,0.103418908777,0.103418908777,0.103418908777,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834410418196
 02/03  18:00:00,1.64154924233,6.18903548707,0.0,5.15733594552,0.0,0.156565403894,0.156565403894,0.156565403894,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991003774061
 02/03  19:00:00,1.97266996479,5.94992970025,0.0,4.77346673289,0.0,0.144192887334,0.144192887334,0.144192887334,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13227964677
 02/03  20:00:00,2.10129672741,6.36756751489,0.0,5.16690239616,0.0,0.15626829801,0.15626829801,0.15626829801,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1550592436
 02/03  21:00:00,2.03740080577,6.86365893205,0.0,5.74645879554,0.0,0.173887273832,0.173887273832,0.173887273832,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07002639212
 02/03  22:00:00,1.87010812508,7.3340398275,0.0,6.32232818704,0.0,0.191338669647,0.191338669647,0.191338669647,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965639228621
 02/03  23:00:00,1.55373083784,7.60121688101,0.0,6.76444468331,0.0,0.204700775632,0.204700775632,0.204700775632,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796902429626
 02/03  24:00:00,1.25971495647,7.98687819587,0.0,7.33797642256,0.0,0.222104618701,0.222104618701,0.222104618701,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614255686716
 02/04  01:00:00,0.963961723887,8.50819785285,0.0,8.04109152842,0.0,0.243499407769,0.243499407769,0.243499407769,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438448733601
 02/04  02:00:00,0.843623261922,8.6953228006,0.0,8.32631332466,0.0,0.252107288969,0.252107288969,0.252107288969,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342623383501
 02/04  03:00:00,0.796553959381,8.90975195737,0.0,8.56791751295,0.0,0.259342618099,0.259342618099,0.259342618099,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315754277695
 02/04  04:00:00,0.792258181343,9.22431492611,0.0,8.87558444759,0.0,0.268724299575,0.268724299575,0.268724299575,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323017422648
 02/04  05:00:00,0.791126305982,9.33698646996,0.0,8.91171007385,0.0,0.269846739955,0.269846739955,0.269846739955,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400534654366
 02/04  06:00:00,0.859998768871,9.8647157938,0.0,9.10463628066,0.0,0.275622968133,0.275622968133,0.275622968133,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732469717864
 02/04  07:00:00,1.08084309838,11.11579496,0.0,9.7273000063,0.0,0.294659511596,0.294659511596,0.294659511596,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35659455032
 02/04  08:00:00,1.34887075498,10.3258592575,0.0,8.75460246673,0.0,0.264900535673,0.264900535673,0.264900535673,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53736022218
 02/04  09:00:00,1.27739311148,9.73117842162,0.0,8.19857496967,0.0,0.247931811844,0.247931811844,0.247931811844,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50394586112
 02/04  10:00:00,1.10401280545,8.47505322884,0.0,7.07920880108,0.0,0.213799922462,0.213799922462,0.213799922462,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37145450058
 02/04  11:00:00,1.11195566228,8.552568985,0.0,7.31898557924,0.0,0.221487855479,0.221487855479,0.221487855479,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20861986787
 02/04  12:00:00,1.07004269093,6.45108665536,0.0,5.3678329172,0.0,0.161648208475,0.161648208475,0.161648208475,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05828255213
 02/04  13:00:00,1.02414695104,5.47537569793,0.0,4.50536516484,0.0,0.135816017611,0.135816017611,0.135816017611,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94545999491
 02/04  14:00:00,0.982304750885,4.87502870634,0.0,3.97509869546,0.0,0.119869104056,0.119869104056,0.119869104056,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874530528856
 02/04  15:00:00,0.976537760732,4.67503818598,0.0,3.8402976051,0.0,0.115803457284,0.115803457284,0.115803457284,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807910896163
 02/04  16:00:00,1.04271237301,5.1607124115,0.0,4.31670041488,0.0,0.130568420759,0.130568420759,0.130568420759,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815690924071
 02/04  17:00:00,1.26729501827,5.92406222285,0.0,4.98912834284,0.0,0.151053842465,0.151053842465,0.151053842465,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901435014833
 02/04  18:00:00,1.71361980684,7.48516134104,0.0,6.37392640273,0.0,0.193284038188,0.193284038188,0.193284038188,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07053917082
 02/04  19:00:00,2.0385399619,7.09766716549,0.0,5.81794898427,0.0,0.175752568905,0.175752568905,0.175752568905,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23553486064
 02/04  20:00:00,2.15709680798,7.19790479758,0.0,5.88179877681,0.0,0.177823624386,0.177823624386,0.177823624386,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27050014563
 02/04  21:00:00,2.08849327669,7.51087949651,0.0,6.28353438888,0.0,0.190124374423,0.190124374423,0.190124374423,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18017136323
 02/04  22:00:00,1.92672044285,8.11692959398,0.0,7.01222188334,0.0,0.212344129943,0.212344129943,0.212344129943,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0586352988
 02/04  23:00:00,1.61337508249,8.70314049137,0.0,7.79353266397,0.0,0.236051808353,0.236051808353,0.236051808353,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869738059315
 02/04  24:00:00,1.3074879293,9.09206065809,0.0,8.39795761511,0.0,0.254342746197,0.254342746197,0.254342746197,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659456956393
 02/05  01:00:00,0.993260439034,9.47359933571,0.0,9.0062550891,0.0,0.272798122915,0.272798122915,0.272798122915,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438686655783
 02/05  02:00:00,0.879666737962,9.88103736673,0.0,9.51179708219,0.0,0.288150765009,0.288150765009,0.288150765009,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342854192108
 02/05  03:00:00,0.834973179522,10.1715788556,0.0,9.82972620814,0.0,0.29776183824,0.29776183824,0.29776183824,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315772480698
 02/05  04:00:00,0.827393990703,10.3800139634,0.0,10.0315809059,0.0,0.303860108934,0.303860108934,0.303860108934,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322720001613
 02/05  05:00:00,0.829686647864,10.606621528,0.0,10.1817238782,0.0,0.308407081836,0.308407081836,0.308407081836,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40015590799
 02/05  06:00:00,0.896981347797,11.0795507453,0.0,10.3196187762,0.0,0.312605547059,0.312605547059,0.312605547059,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732322173859
 02/05  07:00:00,1.11275266907,12.165840677,0.0,10.7773577761,0.0,0.326569082283,0.326569082283,0.326569082283,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35658249754
 02/05  08:00:00,1.38044396971,11.3631378331,0.0,9.79198188542,0.0,0.296473750409,0.296473750409,0.296473750409,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53725937906
 02/05  09:00:00,1.2796577766,9.81261234579,0.0,8.27982517363,0.0,0.250196476964,0.250196476964,0.250196476964,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50412958134
 02/05  10:00:00,1.09985947574,8.33885787011,0.0,6.94222481463,0.0,0.209646592755,0.209646592755,0.209646592755,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37224312829
 02/05  11:00:00,1.09788386309,8.09048044317,0.0,6.85612094196,0.0,0.20741605628,0.20741605628,0.20741605628,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20939596333
 02/05  12:00:00,1.05406367209,5.92378549507,0.0,4.83939951389,0.0,0.145669189635,0.145669189635,0.145669189635,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05941479515
 02/05  13:00:00,1.00323526816,4.78735476915,0.0,3.81605157163,0.0,0.114904334727,0.114904334727,0.114904334727,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946752659338
 02/05  14:00:00,0.955809085923,4.00333715031,0.0,3.10173621294,0.0,0.0933734390939,0.0933734390939,0.0933734390939,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876201455349
 02/05  15:00:00,0.948184967459,3.73708906685,0.0,2.90079258629,0.0,0.0874506640112,0.0874506640112,0.0874506640112,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809466795837
 02/05  16:00:00,1.01371300797,4.20368124917,0.0,3.35809561558,0.0,0.101569055717,0.101569055717,0.101569055717,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817264561041
 02/05  17:00:00,1.23904138098,4.99080768809,0.0,4.05401231998,0.0,0.122800205177,0.122800205177,0.122800205177,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90329650292
 02/05  18:00:00,1.69153792064,6.75323246446,0.0,5.64009504972,0.0,0.171202151988,0.171202151988,0.171202151988,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07244164724
 02/05  19:00:00,2.02033751097,6.49485261756,0.0,5.21361013733,0.0,0.157550117976,0.157550117976,0.157550117976,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23705915965
 02/05  20:00:00,2.13388247388,6.43351445209,0.0,5.11602502185,0.0,0.154609290286,0.154609290286,0.154609290286,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27188355511
 02/05  21:00:00,2.06963703001,6.88737961463,0.0,5.65853984353,0.0,0.171268127746,0.171268127746,0.171268127746,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18166602671
 02/05  22:00:00,1.89622426585,7.11414473227,0.0,6.00818536736,0.0,0.181847952946,0.181847952946,0.181847952946,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05988695306
 02/05  23:00:00,1.57451949334,7.42553496104,0.0,6.51444271335,0.0,0.197196219205,0.197196219205,0.197196219205,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871222479608
 02/05  24:00:00,1.27172911326,7.91190177705,0.0,7.21639527368,0.0,0.218583930157,0.218583930157,0.218583930157,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660860416772
 02/06  01:00:00,0.954445843765,8.39096003804,0.0,7.93955220751,0.0,0.240557210723,0.240557210723,0.240557210723,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422750239699
 02/06  02:00:00,0.840768877536,8.71957613552,0.0,8.35833075398,0.0,0.253199928658,0.253199928658,0.253199928658,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334859289109
