Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/20  03:00:00,0.776100535583,6.92388546024,0.0,6.89843342921,0.0,0.173840624699,0.173840624699,0.173840624699,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078384201241
 01/20  04:00:00,0.775827897181,7.24387936194,0.0,7.21878559997,0.0,0.181389576028,0.181389576028,0.181389576028,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682483346
 01/20  05:00:00,0.823886797903,7.46930636246,0.0,7.4451605207,0.0,0.187031401332,0.187031401332,0.187031401332,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700461
 01/20  06:00:00,1.07873554308,7.5445342751,0.0,7.51758945633,0.0,0.188702902363,0.188702902363,0.188702902363,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164227
 01/20  07:00:00,1.6738901305,7.81109573986,0.0,7.77996365147,0.0,0.195029081686,0.195029081686,0.195029081686,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
 01/20  08:00:00,2.05785474845,6.77651309682,0.0,6.74343292043,0.0,0.168016528424,0.168016528424,0.168016528424,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926130158
 01/20  09:00:00,1.95634570691,5.53450234735,0.0,5.50653496897,0.0,0.136874781719,0.136874781719,0.136874781719,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482087
 01/20  10:00:00,1.66864842366,4.11641196785,0.0,4.09260946728,0.0,0.101844876126,0.101844876126,0.101844876126,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.69515806288
 01/20  11:00:00,1.55072046467,3.55740619833,0.0,3.53304390236,0.0,0.0892578325492,0.0892578325492,0.0892578325492,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046699626
 01/20  12:00:00,1.43266996533,1.67826981903,0.0,1.65390005912,0.0,0.0416553253515,0.0416553253515,0.0416553253515,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247238833
 01/20  13:00:00,1.31879227382,0.45141697379,0.0,0.427457730507,0.0,0.0107117432802,0.0107117432802,0.0107117432802,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546828199
 01/20  14:00:00,1.2457325542,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403168786355
 01/20  15:00:00,1.20841681635,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362994920612
 01/20  16:00:00,1.28378167531,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368007720029
 01/20  17:00:00,1.58882511476,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416232963502
 01/20  18:00:00,2.17254637706,0.288826511045,0.0,0.249110893129,0.0,0.00629522609545,0.00629522609545,0.00629522609545,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519541450589
 01/20  19:00:00,2.59024346718,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614507583972
 01/20  20:00:00,2.58109232596,0.572635113132,0.0,0.52812764656,0.0,0.0135785965001,0.0135785965001,0.0135785965001,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629960365202
 01/20  21:00:00,2.38852399275,1.09185684123,0.0,1.04581926722,0.0,0.027209968573,0.027209968573,0.027209968573,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616822323
 01/20  22:00:00,2.17298238288,1.80848150233,0.0,1.76351873549,0.0,0.0460352657622,0.0460352657622,0.0460352657622,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986308565
 01/20  23:00:00,1.77138093825,2.57743312517,0.0,2.53852361264,0.0,0.0660134994193,0.0660134994193,0.0660134994193,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349697112
 01/20  24:00:00,1.36774178426,3.46176291749,0.0,3.4279512751,0.0,0.0886872071073,0.0886872071073,0.0886872071073,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808110514
 01/21  01:00:00,0.974667318427,4.28279603726,0.0,4.25482865888,0.0,0.109570746276,0.109570746276,0.109570746276,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275350899
 01/21  02:00:00,0.799755014121,4.86672206711,0.0,4.84097147853,0.0,0.124012323697,0.124012323697,0.124012323697,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0998620358749
 01/21  03:00:00,0.741895921651,5.21487411432,0.0,5.18942208329,0.0,0.132710371835,0.132710371835,0.132710371835,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826986017456
 01/21  04:00:00,0.739026876626,5.46447083275,0.0,5.43937707079,0.0,0.138584747528,0.138584747528,0.138584747528,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066521076
 01/21  05:00:00,0.792795687973,5.67756374221,0.0,5.65341790046,0.0,0.143780374982,0.143780374982,0.143780374982,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461265
 01/21  06:00:00,1.06987852506,5.86897050041,0.0,5.84202568164,0.0,0.148400140032,0.148400140032,0.148400140032,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.69725711393,5.7435618817,0.0,5.71242979331,0.0,0.145063398638,0.145063398638,0.145063398638,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.14597635843,6.30273737318,0.0,6.26965719679,0.0,0.158670653851,0.158670653851,0.158670653851,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252788
 01/21  09:00:00,2.0780997407,5.79223009984,0.0,5.76426272147,0.0,0.146447745978,0.146447745978,0.146447745978,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250734
 01/21  10:00:00,1.8384730033,6.09348685516,0.0,6.06968435459,0.0,0.153123888009,0.153123888009,0.153123888009,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672572173
 01/21  11:00:00,1.73061202744,6.13971897843,0.0,6.11535668245,0.0,0.155052167703,0.155052167703,0.155052167703,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227697957
 01/21  12:00:00,1.65071247128,6.13067971189,0.0,6.10630995197,0.0,0.154727361545,0.154727361545,0.154727361545,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728949072
 01/21  13:00:00,1.55284899125,6.00173430668,0.0,5.97777506339,0.0,0.151444320443,0.151444320443,0.151444320443,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060462371
 01/21  14:00:00,1.47474728873,5.77536730625,0.0,5.75057956577,0.0,0.145776619953,0.145776619953,0.145776619953,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818868409
 01/21  15:00:00,1.42149893377,5.45685154496,0.0,5.43066804794,0.0,0.137826815452,0.137826815452,0.137826815452,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.48801569356,5.1867808074,0.0,5.15914184232,0.0,0.131156104953,0.131156104953,0.131156104953,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026660467
 01/21  17:00:00,1.7951193501,5.00230651937,0.0,4.96961446779,0.0,0.126414508868,0.126414508868,0.126414508868,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194770719
 01/21  18:00:00,2.4114395425,6.17344194525,0.0,6.13372632733,0.0,0.157392860573,0.157392860573,0.157392860573,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985051341
 01/21  19:00:00,2.81929790729,5.05086563415,0.0,5.00774646018,0.0,0.126931769654,0.126931769654,0.126931769654,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319938894
 01/21  20:00:00,2.80372811867,5.03321103897,0.0,4.9887035724,0.0,0.126295266667,0.126295266667,0.126295266667,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634733549
 01/21  21:00:00,2.59792245414,5.16393408311,0.0,5.1178965091,0.0,0.129715428818,0.129715428818,0.129715428818,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654453138
 01/21  22:00:00,2.34777584281,4.97311969497,0.0,4.92815692814,0.0,0.124740122215,0.124740122215,0.124740122215,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468054575
 01/21  23:00:00,1.91127407389,5.18708408972,0.0,5.14817457718,0.0,0.130098789023,0.130098789023,0.130098789023,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864331223
 01/21  24:00:00,1.45798812761,5.3080545941,0.0,5.27424295171,0.0,0.133783455539,0.133783455539,0.133783455539,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423360091
 01/22  01:00:00,1.00589668256,5.5756172816,0.0,5.54764990323,0.0,0.140710632317,0.140710632317,0.140710632317,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16236482899
 01/22  02:00:00,0.8158777346,5.54496558748,0.0,5.5192149989,0.0,0.140090685599,0.140090685599,0.140090685599,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944513
 01/22  03:00:00,0.753126138756,5.69758413612,0.0,5.67213210509,0.0,0.143909405687,0.143909405687,0.143909405687,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849979
 01/22  04:00:00,0.753158035325,6.01965942102,0.0,5.99456565905,0.0,0.152681273087,0.152681273087,0.152681273087,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.799096953532,5.90700520325,0.0,5.8828593615,0.0,0.150011023819,0.150011023819,0.150011023819,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.06817206372,5.7865367395,0.0,5.75959192073,0.0,0.146473207138,0.146473207138,0.146473207138,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787687489
 01/22  07:00:00,1.69432250952,5.60166801304,0.0,5.57053592465,0.0,0.141625297671,0.141625297671,0.141625297671,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289538417
 01/22  08:00:00,2.1391336434,5.96812030088,0.0,5.93504012449,0.0,0.151236353701,0.151236353701,0.151236353701,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823837918
 01/22  09:00:00,2.09161444826,6.29154801838,0.0,6.26358064,0.0,0.159381486694,0.159381486694,0.159381486694,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.86108706259,6.92067119146,0.0,6.89686869089,0.0,0.17521364312,0.17521364312,0.17521364312,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876352
 01/22  11:00:00,1.79737578662,8.71831648499,0.0,8.69395418901,0.0,0.22136498263,0.22136498263,0.22136498263,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678642203
 01/22  12:00:00,1.68521371502,7.50801280369,0.0,7.48364304378,0.0,0.188846950046,0.188846950046,0.188846950046,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110604314
 01/22  13:00:00,1.56952608016,6.73670918892,0.0,6.71274994563,0.0,0.167792907383,0.167792907383,0.167792907383,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48938896434
 01/22  14:00:00,1.49214634186,6.53968977986,0.0,6.51490203938,0.0,0.16288220358,0.16288220358,0.16288220358,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112337918
 01/22  15:00:00,1.45337796972,6.7399650473,0.0,6.71378155028,0.0,0.169444038133,0.169444038133,0.169444038133,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399386463671
 01/22  16:00:00,1.53767340189,7.17457118355,0.0,7.14693221847,0.0,0.180549768081,0.180549768081,0.180549768081,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404290705668
 01/22  17:00:00,1.85317320405,7.34379669736,0.0,7.31110464578,0.0,0.184165244656,0.184165244656,0.184165244656,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460497888883
 01/22  18:00:00,2.48620274473,9.19705557673,0.0,9.15733995882,0.0,0.231778330096,0.231778330096,0.231778330096,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.57236278405
 01/22  19:00:00,2.88830822492,7.87732156469,0.0,7.83420239072,0.0,0.195493100975,0.195493100975,0.195493100975,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682768925203
 01/22  20:00:00,2.86822750628,7.70318784105,0.0,7.65868037448,0.0,0.190332470832,0.190332470832,0.190332470832,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.706096917
 01/22  21:00:00,2.66555358196,7.9460614986,0.0,7.90002392459,0.0,0.196923130717,0.196923130717,0.196923130717,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.646077879063
 01/22  22:00:00,2.42012000553,7.93638983654,0.0,7.8914270697,0.0,0.196713694332,0.196713694332,0.196713694332,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838645175
 01/22  23:00:00,1.97916577142,7.97249927943,0.0,7.93358976689,0.0,0.197706729433,0.197706729433,0.197706729433,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.44314808834
 01/22  24:00:00,1.52363777009,8.01615026241,0.0,7.98233862002,0.0,0.199246753793,0.199246753793,0.199246753793,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306609704319
 01/23  01:00:00,1.04504403195,7.92853708158,0.0,7.90056970321,0.0,0.197401862167,0.197401862167,0.197401862167,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394631604
 01/23  02:00:00,0.860006781525,7.7752428244,0.0,7.74949223582,0.0,0.193978740686,0.193978740686,0.193978740686,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944103646
 01/23  03:00:00,0.793128295614,7.63185303297,0.0,7.60640100195,0.0,0.190784205049,0.190784205049,0.190784205049,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784683809219
 01/23  04:00:00,0.778766087632,7.36015617689,0.0,7.33506241492,0.0,0.184233949231,0.184233949231,0.184233949231,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620655836
 01/23  05:00:00,0.816300078057,7.14703984253,0.0,7.12289400078,0.0,0.179253560159,0.179253560159,0.179253560159,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128697821787
 01/23  06:00:00,1.06200249279,6.82810685717,0.0,6.8011620384,0.0,0.171366281732,0.171366281732,0.171366281732,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821734563
 01/23  07:00:00,1.65409771966,6.90980062709,0.0,6.8786685387,0.0,0.173858333269,0.173858333269,0.173858333269,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457225177
 01/23  08:00:00,2.04196442903,6.00100637199,0.0,5.9679261956,0.0,0.150516358862,0.150516358862,0.150516358862,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805535980299
 01/23  09:00:00,1.94855871047,5.09394371422,0.0,5.06597633584,0.0,0.127521004503,0.127521004503,0.127521004503,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669262864
 01/23  10:00:00,1.68967546801,4.81077474469,0.0,4.78697224412,0.0,0.121464799438,0.121464799438,0.121464799438,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565183914
 01/23  11:00:00,1.60149773306,5.43332582988,0.0,5.40896353391,0.0,0.138826910039,0.138826910039,0.138826910039,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254890525
 01/23  12:00:00,1.47930804941,3.45794906874,0.0,3.43357930883,0.0,0.0872694698786,0.0872694698786,0.0872694698786,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271178385
 01/23  13:00:00,1.3674847747,2.31521953233,0.0,2.29126028905,0.0,0.0585241201566,0.0585241201566,0.0585241201566,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426952205
 01/23  14:00:00,1.28550930078,1.53177520162,0.0,1.50698746114,0.0,0.0388389380272,0.0388389380272,0.0388389380272,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404106594906
 01/23  15:00:00,1.23939223736,1.17619332535,0.0,1.15000982833,0.0,0.0298869477236,0.0298869477236,0.0298869477236,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083393904
 01/23  16:00:00,1.31855011018,1.31004328243,0.0,1.28240431736,0.0,0.0335874840997,0.0335874840997,0.0335874840997,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188670799
 01/23  17:00:00,1.64247503309,2.02122212078,0.0,1.9885300692,0.0,0.0524134796823,0.0524134796823,0.0524134796823,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469402147
 01/23  18:00:00,2.26173085796,3.62581996525,0.0,3.58610434734,0.0,0.0943663770991,0.0943663770991,0.0943663770991,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520654780487
 01/23  19:00:00,2.6683746094,3.02289842287,0.0,2.9797792489,0.0,0.076846947519,0.076846947519,0.076846947519,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615791778672
 01/23  20:00:00,2.65526873212,3.41486108139,0.0,3.37035361482,0.0,0.0865302918108,0.0865302918108,0.0865302918108,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185076051
 01/23  21:00:00,2.46377189674,4.00352580435,0.0,3.95748823034,0.0,0.101342647743,0.101342647743,0.101342647743,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732047143
 01/23  22:00:00,2.24907331029,4.7868248646,0.0,4.74186209776,0.0,0.121146054607,0.121146054607,0.121146054607,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966447126
 01/23  23:00:00,1.84558947107,5.51937814405,0.0,5.48046863152,0.0,0.139473558102,0.139473558102,0.139473558102,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396098171247
 01/23  24:00:00,1.43438816562,6.13718273861,0.0,6.10337109622,0.0,0.154837986628,0.154837986628,0.154837986628,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277303712354
 01/24  01:00:00,1.01496554506,6.63475292085,0.0,6.60678554248,0.0,0.167257924593,0.167257924593,0.167257924593,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151460082289
 01/24  02:00:00,0.843642525423,7.05794485582,0.0,7.03219426725,0.0,0.177582540212,0.177582540212,0.177582540212,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941263547369
 01/24  03:00:00,0.785472622889,7.28445818989,0.0,7.25900615887,0.0,0.183106113367,0.183106113367,0.183106113367,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784907998783
 01/24  04:00:00,0.782147497029,7.47570754072,0.0,7.45061377875,0.0,0.187590387096,0.187590387096,0.187590387096,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829870371143
 01/24  05:00:00,0.826549554025,7.55054635384,0.0,7.52640051208,0.0,0.189452191813,0.189452191813,0.189452191813,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128748666102
 01/24  06:00:00,1.08026428365,7.55725027589,0.0,7.53030545712,0.0,0.189467520013,0.189467520013,0.189467520013,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32898228715
 01/24  07:00:00,1.66367131508,7.31357694074,0.0,7.28244485235,0.0,0.183065285436,0.183065285436,0.183065285436,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70282386843
 01/24  08:00:00,2.06677918935,7.00617479422,0.0,6.97309461783,0.0,0.174902882006,0.174902882006,0.174902882006,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805964217474
 01/24  09:00:00,1.97096790606,6.01109070181,0.0,5.98312332343,0.0,0.149513428304,0.149513428304,0.149513428304,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779086034658
 01/24  10:00:00,1.69165579544,4.94075638067,0.0,4.9169538801,0.0,0.12307081849,0.12307081849,0.12307081849,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696939492293
 01/24  11:00:00,1.59373096848,5.16450508493,0.0,5.14014278896,0.0,0.130738747805,0.130738747805,0.130738747805,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599576288185
 01/24  12:00:00,1.4732640688,3.22691507102,0.0,3.20254531111,0.0,0.0809531011213,0.0809531011213,0.0809531011213,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512543566537
 01/24  13:00:00,1.36382280898,2.17290793322,0.0,2.14894868994,0.0,0.0546280292562,0.0546280292562,0.0546280292562,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444661077383
 01/24  14:00:00,1.28369359081,1.46088744683,0.0,1.43609970635,0.0,0.0368133621263,0.0368133621263,0.0368133621263,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404316460837
 01/24  15:00:00,1.23211094874,0.895864535957,0.0,0.869681038936,0.0,0.0224186787499,0.0224186787499,0.0224186787499,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364270374257
