Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  14:00:00,0.717741970145,0.544803737281,0.0,0.0,0.0222471466316,0.00732959193067,0.0295767385622,0.00732959193067,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.523374073484
 04/05  15:00:00,0.875788701616,0.549800458593,0.0,0.0,0.121004884221,0.0408365686133,0.161841452834,0.0408365686133,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.527179579163
 04/05  16:00:00,1.12352831631,0.603159059629,0.0,0.0,0.225168239329,0.0741844038412,0.29935264317,0.0741844038412,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.576402523873
 04/05  17:00:00,1.43486837024,0.714937502857,0.0,0.0,0.313850186833,0.105917746804,0.419767933637,0.105917746804,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.682432588072
 04/05  18:00:00,1.56228200594,0.81625544415,0.0,0.0,0.331798470025,0.111974909725,0.44377337975,0.111974909725,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.780964917423
 04/05  19:00:00,1.56958991969,0.833958066949,0.0,0.0,0.280128919971,0.0990225186727,0.379151438643,0.0990225186727,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.797531303772
 04/05  20:00:00,1.7043187812,0.776805676283,0.0,0.0,0.23847651457,0.0861836949889,0.324660209558,0.0861836949889,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.739126609492
 04/05  21:00:00,1.64890982557,0.704991887384,0.0,0.0,0.186408830652,0.0688148144738,0.255223645126,0.0688148144738,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.668192487522
 04/05  22:00:00,1.15376792465,0.588363547622,0.0,0.0,0.0203252965444,0.00808295528907,0.0284082518335,0.00808295528907,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.556518383033
 04/05  23:00:00,0.861698298495,0.465912299673,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.438239444199
 04/05  24:00:00,0.598094030181,0.335840694248,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.3129510277
 04/06  01:00:00,0.498689852744,0.275692838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.254617484717
 04/06  02:00:00,0.45159206448,0.260257278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.239426276904
 04/06  03:00:00,0.439863979685,0.266798725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.246260945963
 04/06  04:00:00,0.438424616323,0.314272298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.294510336442
 04/06  05:00:00,0.487889473728,0.521096439355,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.499043678149
 04/06  06:00:00,0.632764199349,0.90756887233,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.882089075381
 04/06  07:00:00,0.855395431857,1.01245084022,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.985376646962
 04/06  08:00:00,0.786574842819,0.979667678651,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.956778012103
 04/06  09:00:00,0.712269721648,0.892069803249,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.872588846051
 04/06  10:00:00,0.718512085379,0.792145931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.772206814548
 04/06  11:00:00,0.733780742012,0.700508660347,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.680563434492
 04/06  12:00:00,0.719209716484,0.628023785741,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.608414543782
 04/06  13:00:00,0.696650599953,0.584145899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.563858580714
 04/06  14:00:00,0.724478238518,0.543163440364,0.0,0.0,0.0271503445071,0.00916266242871,0.0363130069359,0.00916266242871,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.521733776566
 04/06  15:00:00,0.904985730689,0.548382703122,0.0,0.0,0.142834786639,0.0482036952684,0.191038481908,0.0482036952684,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.525761823691
 04/06  16:00:00,1.1562204932,0.601543064115,0.0,0.0,0.249758768517,0.0822860515396,0.332044820056,0.0822860515396,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.574786528359
 04/06  17:00:00,1.48591441202,0.71291237545,0.0,0.0,0.354138693322,0.116675282089,0.470813975411,0.116675282089,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.680407460665
 04/06  18:00:00,1.56508756129,0.813865986972,0.0,0.0,0.33389611494,0.112682820163,0.446578935103,0.112682820163,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.778575460246
 04/06  19:00:00,1.57825716279,0.83152149723,0.0,0.0,0.28653254976,0.101286131978,0.387818681738,0.101286131978,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.795094734053
 04/06  20:00:00,1.690217787,0.77458651417,0.0,0.0,0.226824517591,0.083734697769,0.31055921536,0.083734697769,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.736907447379
 04/06  21:00:00,1.63987341538,0.703041591208,0.0,0.0,0.178819498435,0.0673677365019,0.246187234937,0.0673677365019,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.666242191346
 04/06  22:00:00,1.28791407924,0.586874219448,0.0,0.0,0.117447714815,0.0451066916086,0.162554406424,0.0451066916086,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.555029054859
 04/06  23:00:00,0.949445685995,0.462708555174,0.0,0.0,0.063398651378,0.0243487361216,0.0877473874996,0.0243487361216,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.435035699701
 04/06  24:00:00,0.598094030181,0.330766356784,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307876690237
 04/07  01:00:00,0.498689852744,0.274892849393,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253817495887
 04/07  02:00:00,0.45159206448,0.262798845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.241967844213
 04/07  03:00:00,0.439863979685,0.268857218241,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.248319438969
 04/07  04:00:00,0.438424616323,0.315330884431,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29556892252
 04/07  05:00:00,0.487889473728,0.521865319826,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.499812558621
 04/07  06:00:00,0.635748486716,1.00154598171,0.0,0.0954591050209,0.0,0.00298428736692,0.00298428736692,0.00298428736692,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.880607079739
 04/07  07:00:00,0.855395431857,1.00981997231,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.982745779057
 04/07  08:00:00,0.786574842819,0.976831804174,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.953942137627
 04/07  09:00:00,0.712269721648,0.889441865459,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.869960908262
 04/07  10:00:00,0.718512085379,0.788441869289,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.768502752232
 04/07  11:00:00,0.733780742012,0.697826979481,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.677881753626
 04/07  12:00:00,0.719209716484,0.626270738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.606661496908
 04/07  13:00:00,0.696650599953,0.583633580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.563346262242
 04/07  14:00:00,0.699875488398,0.540864723411,0.0,0.0,0.00870326302333,0.0030069937922,0.0117102568155,0.0030069937922,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.519435059613
 04/07  15:00:00,0.8553243905,0.546958565769,0.0,0.0,0.10507390822,0.036303233499,0.141377141719,0.036303233499,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.524337686338
 04/07  16:00:00,1.12004062429,0.599916963976,0.0,0.0,0.221210966239,0.0746539849114,0.29586495115,0.0746539849114,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.57316042822
 04/07  17:00:00,1.48868186147,0.710871422134,0.0,0.0,0.354085214152,0.119496210717,0.473581424869,0.119496210717,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.678366507349
 04/07  18:00:00,1.632511631,0.811457737307,0.0,0.0,0.384307437917,0.129695566903,0.51400300482,0.129695566903,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.77616721058
 04/07  19:00:00,1.59215046505,0.829065704081,0.0,0.0,0.293400171283,0.108311812712,0.401711983996,0.108311812712,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.792638940904
 04/07  20:00:00,1.52085885885,0.772349754011,0.0,0.0,0.102019080435,0.0391812067746,0.141200287209,0.0391812067746,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.73467068722
 04/07  21:00:00,1.45926395999,0.701235033291,0.0,0.0,0.0471422667065,0.0184355128337,0.0655777795402,0.0184355128337,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.664435633429
 04/07  22:00:00,1.15058022462,0.585688365287,0.0,0.0,0.0180445877983,0.0071759640045,0.0252205518028,0.0071759640045,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.553843200698
 04/07  23:00:00,0.861698298495,0.464765953024,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.43709309755
 04/07  24:00:00,0.598094030181,0.335569946199,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.312680279652
 04/08  01:00:00,0.502636876819,0.280906863196,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.259831509689
 04/08  02:00:00,0.454203302907,0.263944229715,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.243113228133
 04/08  03:00:00,0.441229383857,0.270075034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.249537254794
 04/08  04:00:00,0.441095771938,0.321576794778,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.301814832867
 04/08  05:00:00,0.491986166328,0.5458308832,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.523778121995
 04/08  06:00:00,0.643389711567,0.964425900211,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.938946103262
 04/08  07:00:00,0.876556793777,1.08115294545,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.05407875219
 04/08  08:00:00,0.819012143711,1.05152025493,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.02863058838
 04/08  09:00:00,0.757300780114,0.957754397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.938273440516
 04/08  10:00:00,0.769428314669,0.848312667385,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.828373550329
 04/08  11:00:00,0.786269501531,0.747191413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.727246187884
 04/08  12:00:00,0.767020222575,0.668309185429,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.648699943471
 04/08  13:00:00,0.740238632468,0.619271760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.598984442066
 04/08  14:00:00,0.794516132442,0.573842761869,0.0,0.0,0.0505658100687,0.0166595186154,0.0672253286841,0.0166595186154,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.552413098071
 04/08  15:00:00,0.983581821437,0.580236559615,0.0,0.0,0.174939622258,0.057635977543,0.232575599801,0.057635977543,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.557615680185
 04/08  16:00:00,1.33409683054,0.640993730771,0.0,0.0,0.360844174695,0.11315906346,0.474003238155,0.11315906346,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.614237195014
 04/08  17:00:00,1.71099390461,0.760432959188,0.0,0.0,0.499846043432,0.160695494359,0.66054153779,0.160695494359,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.727928044403
 04/08  18:00:00,1.80203995913,0.87622734617,0.0,0.0,0.488333598384,0.160887419024,0.649221017408,0.160887419024,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.840936819443
 04/08  19:00:00,1.77802949061,0.901872633684,0.0,0.0,0.411256395081,0.142089860285,0.553346255367,0.142089860285,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.865445870507
 04/08  20:00:00,1.88208625399,0.841688414939,0.0,0.0,0.345457021723,0.122115290302,0.467572312025,0.122115290302,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.804009348149
 04/08  21:00:00,1.78630481581,0.759034186094,0.0,0.0,0.260752282626,0.0962594952705,0.357011777896,0.0962594952705,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.722234786233
 04/08  22:00:00,1.36631487813,0.631042461375,0.0,0.0,0.152877521639,0.0597844717504,0.212661993389,0.0597844717504,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.599197296786
 04/08  23:00:00,1.0139796115,0.490182554813,0.0,0.0,0.0988011367399,0.037945330929,0.136746467669,0.037945330929,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.462509699339
 04/08  24:00:00,0.623340853546,0.3400040297,0.0,0.0,0.0133014371556,0.00537170313239,0.018673140288,0.00537170313239,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.317114363153
 04/09  01:00:00,0.502636876819,0.277072345799,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.255996992292
 04/09  02:00:00,0.454203302907,0.261044569021,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.240213567439
 04/09  03:00:00,0.441229383857,0.268074555696,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.247536776423
 04/09  04:00:00,0.441095771938,0.320247511666,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.300485549755
 04/09  05:00:00,0.491986166328,0.541615056821,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.519562295615
 04/09  06:00:00,0.643389711567,0.957190639415,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.931710842466
 04/09  07:00:00,0.876556793777,1.07414835403,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.04707416077
 04/09  08:00:00,0.819012143711,1.04459102358,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.02170135703
 04/09  09:00:00,0.757300780114,0.950669379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.93118842233
 04/09  10:00:00,0.769428314669,0.840866988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.820927871583
 04/09  11:00:00,0.786269501531,0.740369187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.720423961177
 04/09  12:00:00,0.767020222575,0.662421171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.642811929386
 04/09  13:00:00,0.764350807718,0.614690486497,0.0,0.0,0.0178148278568,0.00629734739379,0.0241121752506,0.00629734739379,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.594403167947
 04/09  14:00:00,0.873033023412,0.572117708958,0.0,0.0,0.108318108752,0.0374241109026,0.145742219654,0.0374241109026,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.550688045161
 04/09  15:00:00,1.01415179838,0.578624520634,0.0,0.0,0.195574290464,0.0675712862823,0.263145576747,0.0675712862823,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.556003641204
 04/09  16:00:00,1.24273279859,0.639143326696,0.0,0.0,0.284383998324,0.0982552078766,0.382639206201,0.0982552078766,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.61238679094
 04/09  17:00:00,1.49806602554,0.758126926506,0.0,0.0,0.33071094555,0.116902713167,0.447613658717,0.116902713167,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.72562201172
 04/09  18:00:00,1.61824244761,0.873486196857,0.0,0.0,0.343869416658,0.121554089223,0.465423505881,0.121554089223,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.83819567013
 04/09  19:00:00,1.60878953767,0.899051207475,0.0,0.0,0.280541431205,0.103564871219,0.384106302424,0.103564871219,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.862624444298
 04/09  20:00:00,1.71138373865,0.839103470993,0.0,0.0,0.214492365883,0.0823774308043,0.296869796687,0.0823774308043,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.801424404202
 04/09  21:00:00,1.65341380439,0.756772016769,0.0,0.0,0.161114954209,0.0630058122688,0.224120766478,0.0630058122688,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.719972616907
 04/09  22:00:00,1.29300087773,0.629310655387,0.0,0.0,0.0996995273394,0.039648465648,0.139347992987,0.039648465648,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.597465490799
 04/09  23:00:00,0.915126476639,0.489045340094,0.0,0.0,0.0269188953773,0.0109744374306,0.0378933328079,0.0109744374306,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.46137248462
 04/09  24:00:00,0.604667713258,0.340757617017,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.31786795047
 04/10  01:00:00,0.498689852744,0.274180643393,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253105289887
 04/10  02:00:00,0.45159206448,0.262509846743,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.241678845161
 04/10  03:00:00,0.439863979685,0.268967859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.2484300806
 04/10  04:00:00,0.438424616323,0.314141631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.294379669619
 04/10  05:00:00,0.487889473728,0.518582104146,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.496529342941
 04/10  06:00:00,0.633236176051,0.912458096086,0.0,0.0151017758344,0.0,0.000471976702143,0.000471976702143,0.000471976702143,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.871876523302
 04/10  07:00:00,0.855395431857,1.00008191624,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.973007722981
 04/10  08:00:00,0.786574842819,0.967154607712,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.944264941164
 04/10  09:00:00,0.712269721648,0.880889773708,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.861408816511
 04/10  10:00:00,0.718512085379,0.783763684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.763824567309
 04/10  11:00:00,0.733780742012,0.695209733689,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.675264507834
 04/10  12:00:00,0.719209716484,0.6245422408,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.604932998841
 04/10  13:00:00,0.696650599953,0.584199033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.563911714854
 04/10  14:00:00,0.688165231583,0.541183390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.519753726778
 04/10  15:00:00,0.713947248781,0.54792481306,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.525303933629
 04/10  16:00:00,0.824175673142,0.600606532735,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.573849996979
 04/10  17:00:00,1.0151004366,0.714744625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.682239710407
 04/10  18:00:00,1.11850862618,0.812295921388,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.777005394662
 04/10  19:00:00,1.19043848105,0.827496876221,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.791070113045
 04/10  20:00:00,1.37965857164,0.770973415634,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.733294348843
 04/10  21:00:00,1.39368618045,0.701202705502,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.66440330564
 04/10  22:00:00,1.12535967282,0.589471538174,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.557626373586
 04/10  23:00:00,0.861698298495,0.468679691831,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.441006836357
 04/10  24:00:00,0.598094030181,0.33997073385,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.317081067302
 04/11  01:00:00,0.498689852744,0.282102082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261026729466
 04/11  02:00:00,0.45159206448,0.268030205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247199203655
 04/11  03:00:00,0.44131822897,0.320790829631,0.0,0.0469660888669,0.0,0.00145424928431,0.00145424928431,0.00145424928431,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.253286961492
 04/11  04:00:00,0.447834407263,0.630855302075,0.0,0.311589451437,0.0,0.00940979093978,0.00940979093978,0.00940979093978,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.299503888726
 04/11  05:00:00,0.505883848435,1.13201842309,0.0,0.611005983242,0.0,0.0179943747071,0.0179943747071,0.0179943747071,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.498959678638
 04/11  06:00:00,0.668868254802,2.15075956338,0.0,1.2546204434,0.0,0.0361040554527,0.0361040554527,0.0361040554527,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.870659323033
 04/11  07:00:00,0.877855642166,1.79386908536,0.0,0.795665180273,0.0,0.0224602103088,0.0224602103088,0.0224602103088,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.971129711826
 04/11  08:00:00,0.810410640899,1.82237651048,0.0,0.856564540982,0.0,0.02383579808,0.02383579808,0.02383579808,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.942922302954
 04/11  09:00:00,0.729348965655,1.49477095316,0.0,0.615289634503,0.0,0.0170792440072,0.0170792440072,0.0170792440072,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.860000361456
 04/11  10:00:00,0.729055364459,1.1617918084,0.0,0.37899808389,0.0,0.0105432790801,0.0105432790801,0.0105432790801,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.762854607453
 04/11  11:00:00,0.733780742012,0.694923921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.674978695329
 04/11  12:00:00,0.719209716484,0.623930869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.604321627997
 04/11  13:00:00,0.696650599953,0.582538590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.562251272377
 04/11  14:00:00,0.688165231583,0.540013493972,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.518583830174
 04/11  15:00:00,0.713947248781,0.54254715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.51992627242
 04/11  16:00:00,0.927068978892,0.593296353383,0.0,0.0,0.076930800678,0.0259625050724,0.10289330575,0.0259625050724,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.566539817627
 04/11  17:00:00,1.30866551363,0.702559764561,0.0,0.0,0.219491406775,0.0740736702531,0.293565077028,0.0740736702531,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.670054849776
 04/11  18:00:00,1.46698202258,0.801650265735,0.0,0.0,0.258991384497,0.0894820118992,0.348473396396,0.0894820118992,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.766359739008
 04/11  19:00:00,1.54790140948,0.819064851407,0.0,0.0,0.264104771511,0.0933581569201,0.357462928431,0.0933581569201,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.78263808823
