Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  18:00:00,1.65392958906,7.16866747099,0.0,6.13605503236,0.0,0.168945750627,0.168945750627,0.168945750627,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991916671141
 02/27  19:00:00,1.98040859457,6.69555250567,0.0,5.51810357303,0.0,0.151931517118,0.151931517118,0.151931517118,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13326561206
 02/27  20:00:00,2.10362156354,6.96167713261,0.0,5.76005134892,0.0,0.158593134133,0.158593134133,0.158593134133,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15601990856
 02/27  21:00:00,2.03506395453,7.34898367846,0.0,6.23065587606,0.0,0.171550422597,0.171550422597,0.171550422597,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.071154058
 02/27  22:00:00,1.86942785071,7.93761354892,0.0,6.92465126508,0.0,0.190658395279,0.190658395279,0.190658395279,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966889872001
 02/27  23:00:00,1.55819288172,8.43485738703,0.0,7.59672596961,0.0,0.209162819511,0.209162819511,0.209162819511,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798261649339
 02/27  24:00:00,1.26709811218,8.98512700263,0.0,8.33492175956,0.0,0.229487774419,0.229487774419,0.229487774419,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615559156477
 02/28  01:00:00,0.964231256115,9.54386542628,0.0,9.09236311903,0.0,0.250342623073,0.250342623073,0.250342623073,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42284471642
 02/28  02:00:00,0.856954987827,10.1452499259,0.0,9.78401382575,0.0,0.269386038949,0.269386038949,0.269386038949,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334850007739
 02/28  03:00:00,0.817748946421,10.6201131328,0.0,10.2838744391,0.0,0.283148843567,0.283148843567,0.283148843567,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310158526929
 02/28  04:00:00,0.819784178153,11.1517816084,0.0,10.809306007,0.0,0.297615700556,0.297615700556,0.297615700556,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316762545531
 02/28  05:00:00,0.826163798817,11.5814932801,0.0,11.1703122555,0.0,0.307555388405,0.307555388405,0.307555388405,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386439282819
 02/28  06:00:00,0.894483489684,12.1304876743,0.0,11.4118015364,0.0,0.314204381546,0.314204381546,0.314204381546,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691076342677
 02/28  07:00:00,1.11087048077,13.4707933767,0.0,12.1784381661,0.0,0.335312406194,0.335312406194,0.335312406194,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26045480727
 02/28  08:00:00,1.39926611291,13.6739380553,0.0,12.2200187238,0.0,0.336457255531,0.336457255531,0.336457255531,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42002276289
 02/28  09:00:00,1.29623126634,12.2756779574,0.0,10.8671112071,0.0,0.299207267594,0.299207267594,0.299207267594,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37990915947
 02/28  10:00:00,1.10897234857,10.8619694295,0.0,9.5807865339,0.0,0.263790524047,0.263790524047,0.263790524047,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25679296842
 02/28  11:00:00,1.11325238622,11.0752983,0.0,9.94072486785,0.0,0.273700808699,0.273700808699,0.273700808699,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10960989425
 02/28  12:00:00,1.06408759287,8.56186417441,0.0,7.56109819836,0.0,0.20818186994,0.20818186994,0.20818186994,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975794790025
 02/28  13:00:00,1.01412042222,7.20332111525,0.0,6.30509567852,0.0,0.173599994877,0.173599994877,0.173599994877,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87367489855
 02/28  14:00:00,0.973646252303,6.46040302077,0.0,5.62223647594,0.0,0.154798637989,0.154798637989,0.154798637989,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812767062802
 02/28  15:00:00,0.96019137627,5.81217020739,0.0,5.0332768541,0.0,0.138582644997,0.138582644997,0.138582644997,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752063668571
 02/28  16:00:00,1.0052957463,5.51727479533,0.0,4.72921294864,0.0,0.130210766897,0.130210766897,0.130210766897,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759740774139
 02/28  17:00:00,1.21130009885,5.62428330967,0.0,4.75703655932,0.0,0.130976842293,0.130976842293,0.130976842293,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833747885168
 02/28  18:00:00,1.65401474582,7.17042370457,0.0,6.13914789836,0.0,0.169030907388,0.169030907388,0.169030907388,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990580038714
 02/28  19:00:00,1.97380449593,6.45493873727,0.0,5.27824484598,0.0,0.145327418479,0.145327418479,0.145327418479,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1325105707
 02/28  20:00:00,2.09265922816,6.56310553561,0.0,5.36190287273,0.0,0.147630798754,0.147630798754,0.147630798754,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15559678775
 02/28  21:00:00,2.02696769494,7.05495519909,0.0,5.93660234554,0.0,0.163454163001,0.163454163001,0.163454163001,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07117910915
 02/28  22:00:00,1.86493680056,7.77468998133,0.0,6.76153777557,0.0,0.186167345121,0.186167345121,0.186167345121,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967079793921
 02/28  23:00:00,1.56221757892,8.5812144755,0.0,7.74290167027,0.0,0.213187516706,0.213187516706,0.213187516706,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798443037154
 02/28  24:00:00,1.28038883718,9.46791551906,0.0,8.81763659372,0.0,0.242778499415,0.242778499415,0.242778499415,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615632838753
 03/01  01:00:00,0.949226021511,10.4810592732,0.0,10.0331823569,0.0,0.276246467075,0.276246467075,0.276246467075,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42287248952
 03/01  02:00:00,0.856638141874,11.4675336203,0.0,11.1096221211,0.0,0.305884389651,0.305884389651,0.305884389651,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334889008523
 03/01  03:00:00,0.831046761918,12.4248043374,0.0,12.0920437019,0.0,0.332933682808,0.332933682808,0.332933682808,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310005072298
 03/01  04:00:00,0.846277975369,13.4242849777,0.0,13.0855187874,0.0,0.360287315259,0.360287315259,0.360287315259,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316330939986
 03/01  05:00:00,0.856654289191,13.9592397809,0.0,13.5518851473,0.0,0.373127913057,0.373127913057,0.373127913057,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385766877854
 03/01  06:00:00,0.930967075218,14.9772491531,0.0,14.2632034455,0.0,0.392712842329,0.392712842329,0.392712842329,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689955507303
 03/01  07:00:00,1.11516296451,16.603955615,0.0,15.3173327298,0.0,0.421736484108,0.421736484108,0.421736484108,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25878902774
 03/01  08:00:00,1.33621879076,16.8260341141,0.0,15.3785407718,0.0,0.423421742559,0.423421742559,0.423421742559,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4179177833
 03/01  09:00:00,1.22406746492,15.2123782884,0.0,13.8097996554,0.0,0.380229146657,0.380229146657,0.380229146657,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3775742062
 03/01  10:00:00,1.10345075029,13.7574494022,0.0,12.4814921971,0.0,0.343656479134,0.343656479134,0.343656479134,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25467641594
 03/01  11:00:00,1.12787088896,14.3441070799,0.0,13.2147613085,0.0,0.363845786398,0.363845786398,0.363845786398,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10756449327
 03/01  12:00:00,1.08088424935,11.9475596707,0.0,10.9521248937,0.0,0.301547973636,0.301547973636,0.301547973636,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973646825747
 03/01  13:00:00,1.04139359631,10.9549866644,0.0,10.0621555605,0.0,0.277044194541,0.277044194541,0.277044194541,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871410177792
 03/01  14:00:00,0.998934192514,10.1400058111,0.0,9.30818265611,0.0,0.256284843848,0.256284843848,0.256284843848,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809661505334
 03/01  15:00:00,0.980512568126,9.66406477981,0.0,8.89197070496,0.0,0.244825161669,0.244825161669,0.244825161669,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748684539437
 03/01  16:00:00,1.0254309076,9.86625341671,0.0,9.08499213468,0.0,0.250139675662,0.250139675662,0.250139675662,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756550475403
 03/01  17:00:00,1.20229811698,10.5324903101,0.0,9.67273078476,0.0,0.26632205129,0.26632205129,0.26632205129,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830530972038
 03/01  18:00:00,1.57683122714,12.8457664183,0.0,11.8238216346,0.0,0.325548648245,0.325548648245,0.325548648245,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986436762669
 03/01  19:00:00,1.84234719183,11.9507249889,0.0,10.7844504572,0.0,0.296931345625,0.296931345625,0.296931345625,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.127723538
 03/01  20:00:00,2.02577511079,12.0860791278,0.0,10.895278904,0.0,0.299982816813,0.299982816813,0.299982816813,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1510080175
 03/01  21:00:00,2.07951339064,12.3444398614,0.0,11.2369706866,0.0,0.309390713971,0.309390713971,0.309390713971,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06630896539
 03/01  22:00:00,1.92398864289,12.7674731331,0.0,11.764930317,0.0,0.323927176825,0.323927176825,0.323927176825,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962343545498
 03/01  23:00:00,1.62922060646,13.2466833561,0.0,12.417738022,0.0,0.341901117274,0.341901117274,0.341901117274,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794158017061
 03/01  24:00:00,1.3436972538,13.6036431578,0.0,12.961598731,0.0,0.356875389055,0.356875389055,0.356875389055,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611814895642
 03/02  01:00:00,1.05342083443,14.2622148314,0.0,13.8175042694,0.0,0.38044127999,0.38044127999,0.38044127999,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419706135185
 03/02  02:00:00,0.943335067742,14.6135645785,0.0,14.2584264343,0.0,0.392581315519,0.392581315519,0.392581315519,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332115653623
 03/02  03:00:00,0.902197311734,15.0065862558,0.0,14.6762086639,0.0,0.404084232624,0.404084232624,0.404084232624,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307622028671
 03/02  04:00:00,0.894539878229,15.1751340697,0.0,14.8383754933,0.0,0.408549218119,0.408549218119,0.408549218119,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314323326142
 03/02  05:00:00,0.898239711046,15.4677772364,0.0,15.062254222,0.0,0.414713334913,0.414713334913,0.414713334913,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383935258648
 03/02  06:00:00,0.961435504354,16.0820216821,0.0,15.3698069394,0.0,0.423181271465,0.423181271465,0.423181271465,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688124542298
 03/02  07:00:00,1.11765464123,16.6926882155,0.0,15.4078296226,0.0,0.424228160831,0.424228160831,0.424228160831,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25702473533
 03/02  08:00:00,1.32279833416,16.3365585079,0.0,14.8911141276,0.0,0.410001285957,0.410001285957,0.410001285957,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41586882125
 03/02  09:00:00,1.2157448579,14.9089418674,0.0,13.5075252596,0.0,0.371906539636,0.371906539636,0.371906539636,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37641218096
 03/02  10:00:00,1.09533268027,13.4612439315,0.0,12.1866465189,0.0,0.335538409109,0.335538409109,0.335538409109,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25331662343
 03/02  11:00:00,1.10441644123,13.4909727121,0.0,12.3629033513,0.0,0.340391338672,0.340391338672,0.340391338672,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10628808262
 03/02  12:00:00,1.05051391375,10.8437468568,0.0,9.84908412532,0.0,0.271177638038,0.271177638038,0.271177638038,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972874780215
 03/02  13:00:00,1.00025770963,9.46023361938,0.0,8.56811345803,0.0,0.235908307861,0.235908307861,0.235908307861,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870699235268
 03/02  14:00:00,0.953930029565,8.50524063349,0.0,7.67364601039,0.0,0.2112806809,0.2112806809,0.2112806809,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809432973417
 03/02  15:00:00,0.930402624896,7.84431115666,0.0,7.07199377042,0.0,0.194715218438,0.194715218438,0.194715218438,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748907850827
 03/02  16:00:00,0.964097005583,7.63872326026,0.0,6.85736464642,0.0,0.188805773645,0.188805773645,0.188805773645,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756647807218
 03/02  17:00:00,1.12766271763,7.82223439912,0.0,6.9619972142,0.0,0.191686651931,0.191686651931,0.191686651931,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83100863158
 03/02  18:00:00,1.48032603339,9.3414050837,0.0,8.31878420355,0.0,0.229043454494,0.229043454494,0.229043454494,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987112859062
 03/02  19:00:00,1.74073408715,8.26110542361,0.0,7.09389535279,0.0,0.195318240943,0.195318240943,0.195318240943,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12865907707
 03/02  20:00:00,1.91720816712,8.14386540829,0.0,6.9521626161,0.0,0.191415873141,0.191415873141,0.191415873141,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1519105859
 03/02  21:00:00,1.96401090707,8.150531927,0.0,7.04195783234,0.0,0.193888230402,0.193888230402,0.193888230402,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0674138853
 03/02  22:00:00,1.83059026309,9.37759335996,0.0,8.37273136373,0.0,0.230528797018,0.230528797018,0.230528797018,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964662725608
 03/02  23:00:00,1.5356509418,9.84991436404,0.0,9.01931805794,0.0,0.248331452604,0.248331452604,0.248331452604,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79580898908
 03/02  24:00:00,1.25077484367,10.2306120326,0.0,9.58668684264,0.0,0.263952978928,0.263952978928,0.263952978928,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613695658729
 03/03  01:00:00,0.95353294539,10.6355807568,0.0,10.1896084395,0.0,0.280553390954,0.280553390954,0.280553390954,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42096789048
 03/03  02:00:00,0.842154867503,10.9400968291,0.0,10.5835942793,0.0,0.29140111528,0.29140111528,0.29140111528,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333480059171
 03/03  03:00:00,0.799997603445,11.2963546778,0.0,10.9643483062,0.0,0.301884524335,0.301884524335,0.301884524335,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309250808343
 03/03  04:00:00,0.794299014315,11.5358992678,0.0,11.1976597299,0.0,0.308308354205,0.308308354205,0.308308354205,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315804287655
 03/03  05:00:00,0.794230702897,11.6919149883,0.0,11.2846806785,0.0,0.310704326764,0.310704326764,0.310704326764,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385646554131
 03/03  06:00:00,0.856807526073,12.2836093757,0.0,11.5697526008,0.0,0.318553293185,0.318553293185,0.318553293185,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68976657452
 03/03  07:00:00,1.03188167964,13.5786166812,0.0,12.2925833933,0.0,0.338455199242,0.338455199242,0.338455199242,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25819943029
 03/03  08:00:00,1.23378948419,13.1045130668,0.0,11.6583414786,0.0,0.320992435985,0.320992435985,0.320992435985,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41659602922
 03/03  09:00:00,1.13316133566,11.9105282001,0.0,10.5081184362,0.0,0.2893230174,0.2893230174,0.2893230174,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37740533707
 03/03  10:00:00,1.01733823887,10.6296040933,0.0,9.35391362744,0.0,0.257543967705,0.257543967705,0.257543967705,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25440967665
 03/03  11:00:00,1.01419024212,10.2150687821,0.0,9.08591697516,0.0,0.250165139558,0.250165139558,0.250165139558,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10737052881
 03/03  12:00:00,0.969326291185,7.89662592633,0.0,6.90037592659,0.0,0.189990015471,0.189990015471,0.189990015471,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974462048451
 03/03  13:00:00,0.920433233469,6.56270589137,0.0,5.66891429583,0.0,0.156083831696,0.156083831696,0.156083831696,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87237066947
 03/03  14:00:00,0.879509884755,5.80447054304,0.0,4.97073041542,0.0,0.136860536089,0.136860536089,0.136860536089,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811578477928
 03/03  15:00:00,0.856964187559,5.17928052677,0.0,4.40473347346,0.0,0.121276781102,0.121276781102,0.121276781102,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751137517899
 03/03  16:00:00,0.893870669478,5.09031178066,0.0,4.30676682751,0.0,0.11857943754,0.11857943754,0.11857943754,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758834146523
 03/03  17:00:00,1.05857838695,5.31493887444,0.0,4.45287666315,0.0,0.122602321254,0.122602321254,0.122602321254,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832833657956
 03/03  18:00:00,1.41168240161,6.85037024823,0.0,5.82566969398,0.0,0.160399822715,0.160399822715,0.160399822715,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989192533165
 03/03  19:00:00,1.68526851884,6.24889687834,0.0,5.07940384723,0.0,0.139852672635,0.139852672635,0.139852672635,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13094203736
 03/03  20:00:00,1.88566063605,7.00045428271,0.0,5.80636648893,0.0,0.159868342073,0.159868342073,0.159868342073,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15429558748
 03/03  21:00:00,1.95203606379,7.71770695212,0.0,6.60703539667,0.0,0.181913387124,0.181913387124,0.181913387124,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06951134609
 03/03  22:00:00,1.79838316081,8.20819214358,0.0,7.20297982337,0.0,0.198321694736,0.198321694736,0.198321694736,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965013049585
 03/03  23:00:00,1.50907641357,8.88571320156,0.0,8.05413978612,0.0,0.221756924384,0.221756924384,0.221756924384,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796786098407
 03/03  24:00:00,1.22947647723,9.45796896473,0.0,8.81313706052,0.0,0.242654612486,0.242654612486,0.242654612486,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614602373018
 03/04  01:00:00,0.943430149662,10.0479903459,0.0,9.58392412182,0.0,0.263876912149,0.263876912149,0.263876912149,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439061797322
 03/04  02:00:00,0.837189411269,10.6265769988,0.0,10.2598958764,0.0,0.28248863497,0.28248863497,0.28248863497,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343658631779
 03/04  03:00:00,0.794705625883,11.0168153517,0.0,10.6773060571,0.0,0.293981308346,0.293981308346,0.293981308346,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31675373135
 03/04  04:00:00,0.78593306138,11.1903198865,0.0,10.8442199865,0.0,0.298576997098,0.298576997098,0.298576997098,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323664649723
 03/04  05:00:00,0.787240891179,11.3560508387,0.0,10.9337974689,0.0,0.30104335943,0.30104335943,0.30104335943,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400665614085
 03/04  06:00:00,0.835377152159,11.3980662012,0.0,10.6426177995,0.0,0.29302622667,0.29302622667,0.29302622667,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731358201417
 03/04  07:00:00,0.989155902929,11.735518977,0.0,10.354881831,0.0,0.28510391031,0.28510391031,0.28510391031,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35280328847
 03/04  08:00:00,1.23510770276,12.5005666883,0.0,10.9376449289,0.0,0.301149292642,0.301149292642,0.301149292642,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53334620042
 03/04  09:00:00,1.16261173993,11.9247439882,0.0,10.3996353166,0.0,0.286336120773,0.286336120773,0.286336120773,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50010424481
 03/04  10:00:00,1.08150719132,11.4378216251,0.0,10.0489957488,0.0,0.276681861697,0.276681861697,0.276681861697,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36754508714
 03/04  11:00:00,1.12984435894,12.6636955877,0.0,11.4371761167,0.0,0.314903027093,0.314903027093,0.314903027093,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20473819286
 03/04  12:00:00,1.1076996901,11.0957461083,0.0,10.0196782577,0.0,0.275874654866,0.275874654866,0.275874654866,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05427989926
 03/04  13:00:00,1.06798271852,10.2535540937,0.0,9.29140176,0.0,0.255822810657,0.255822810657,0.255822810657,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940731407645
 03/04  14:00:00,1.02662146531,9.62239512474,0.0,8.73067220493,0.0,0.240384084133,0.240384084133,0.240384084133,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.86956127011
 03/04  15:00:00,1.00730807099,9.27042135195,0.0,8.44414657452,0.0,0.232495092354,0.232495092354,0.232495092354,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80286524202
 03/04  16:00:00,1.04386874714,9.24356873308,0.0,8.40867859392,0.0,0.231518542344,0.231518542344,0.231518542344,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810179332533
 03/04  17:00:00,1.19987888241,9.20562641241,0.0,8.28033775463,0.0,0.227984897467,0.227984897467,0.227984897467,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896060104438
 03/04  18:00:00,1.54441384028,10.4632396592,0.0,9.36246195233,0.0,0.257779331169,0.257779331169,0.257779331169,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06526968577
 03/04  19:00:00,1.79649630913,9.141948082,0.0,7.87302165789,0.0,0.21677014738,0.21677014738,0.21677014738,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23037543036
 03/04  20:00:00,1.96643719524,8.80152937882,0.0,7.49638660003,0.0,0.206400147074,0.206400147074,0.206400147074,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26535057249
 03/04  21:00:00,2.00877815704,8.6190541327,0.0,7.40195409611,0.0,0.203800110052,0.203800110052,0.203800110052,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17593982723
 03/04  22:00:00,1.84204110061,8.59087679459,0.0,7.49539253025,0.0,0.206372777068,0.206372777068,0.206372777068,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05528499371
 03/04  23:00:00,1.52529875539,8.51835083365,0.0,7.6157296871,0.0,0.209686054277,0.209686054277,0.209686054277,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867833829528
 03/04  24:00:00,1.2178479288,8.51552893052,0.0,7.82657138245,0.0,0.215491218718,0.215491218718,0.215491218718,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65872801688
 03/05  01:00:00,0.899766738257,8.46215329395,0.0,7.99808313863,0.0,0.220213500744,0.220213500744,0.220213500744,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439065728524
 03/05  02:00:00,0.783974800803,8.69437940098,0.0,8.32715843178,0.0,0.229274024505,0.229274024505,0.229274024505,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344198478556
 03/05  03:00:00,0.735937669978,8.88311734807,0.0,8.54287290187,0.0,0.23521335244,0.23521335244,0.23521335244,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317488882981
 03/05  04:00:00,0.725853373245,9.00920422209,0.0,8.66214514087,0.0,0.238497308963,0.238497308963,0.238497308963,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324623830917
 03/05  05:00:00,0.73336581722,9.40051857919,0.0,8.97707220377,0.0,0.247168285471,0.247168285471,0.247168285471,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401858619699
 03/05  06:00:00,0.78796848607,9.67738909733,0.0,8.92075037724,0.0,0.245617560582,0.245617560582,0.245617560582,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732548519731
 03/05  07:00:00,0.941982164415,10.0227350597,0.0,8.64154690233,0.0,0.237930171796,0.237930171796,0.237930171796,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3533542998
 03/05  08:00:00,1.18680696788,10.7464371371,0.0,9.18337785636,0.0,0.252848557755,0.252848557755,0.252848557755,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53348372173
 03/05  09:00:00,1.11643840855,10.2479476273,0.0,8.72263485162,0.0,0.240162789396,0.240162789396,0.240162789396,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.5003083489
 03/05  10:00:00,1.04215120909,10.0087712948,0.0,8.61959920029,0.0,0.237325879465,0.237325879465,0.237325879465,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36789130529
 03/05  11:00:00,1.08780259391,11.137107751,0.0,9.91023280538,0.0,0.27286126206,0.27286126206,0.27286126206,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20509366756
 03/05  12:00:00,1.06619965034,9.58924935215,0.0,8.512410233,0.0,0.234374615103,0.234374615103,0.234374615103,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05505116786
 03/05  13:00:00,1.0360978861,9.09625716216,0.0,8.13335495695,0.0,0.223937978241,0.223937978241,0.223937978241,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94148127913
 03/05  14:00:00,1.00781629478,8.94019136207,0.0,8.04767449189,0.0,0.221578913596,0.221578913596,0.221578913596,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.87035522049
