Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  04:00:00,0.442652863652,0.328598359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309738375673
 08/21  05:00:00,0.490848706113,0.539226676724,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518180450351
 08/21  06:00:00,0.639253840056,0.931154228178,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906837383247
 08/21  07:00:00,0.850910882965,1.03824786481,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0124093952
 08/21  08:00:00,0.787985797338,1.00505767118,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.9832127376
 08/21  09:00:00,0.709799168983,0.915176909722,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896585104763
 08/21  10:00:00,0.713680511679,0.813733859002,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794704805573
 08/21  11:00:00,0.728065003051,0.723580420667,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704545537258
 08/21  12:00:00,0.749310760475,0.652651105821,0.0,0.0,0.027164532222,0.00927855157958,0.0364430838015,0.00927855157958,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63393687129
 08/21  13:00:00,0.817746113739,0.611952807166,0.0,0.0,0.094592094701,0.0319729594557,0.126565054157,0.0319729594557,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592591444899
 08/21  14:00:00,0.889895060616,0.571691317614,0.0,0.0,0.154739483572,0.0529602002372,0.207699683809,0.0529602002372,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551239749161
 08/21  15:00:00,0.970512770016,0.578440633432,0.0,0.0,0.197314764702,0.0675839505426,0.264898715244,0.0675839505426,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556852218956
 08/21  16:00:00,1.14341390087,0.632590453389,0.0,0.0,0.248780385091,0.0852057311418,0.333986116233,0.0852057311418,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60705514272
 08/21  17:00:00,1.41003650803,0.74614164271,0.0,0.0,0.312918462721,0.108202338989,0.42112080171,0.108202338989,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715120321234
 08/21  18:00:00,1.49277191909,0.84936952241,0.0,0.0,0.298115438407,0.10538147843,0.403496916837,0.10538147843,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815689730234
 08/21  19:00:00,1.51911945709,0.867445006599,0.0,0.0,0.258157332296,0.0929753007214,0.351132633017,0.0929753007214,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832680838216
 08/21  20:00:00,1.70556374049,0.809200565785,0.0,0.0,0.234046938176,0.0849656530738,0.31901259125,0.0849656530738,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773241251584
 08/21  21:00:00,1.81580926101,0.736076398602,0.0,0.0,0.216803992087,0.0787135285019,0.295517520589,0.0787135285019,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700956601464
 08/21  22:00:00,1.4385827776,0.617386351083,0.0,0.0,0.162402101773,0.0589574071659,0.221359508938,0.0589574071659,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586994667404
 08/21  23:00:00,1.01091450471,0.490543745019,0.0,0.0,0.063051125437,0.0234526251276,0.0865037505646,0.0234526251276,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464133937411
 08/21  24:00:00,0.625254618831,0.355148142422,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333303208844
 08/22  01:00:00,0.507570490856,0.293588850078,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273475420442
 08/22  02:00:00,0.455581405745,0.277362816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25748258578
 08/22  03:00:00,0.444029100909,0.28176566933,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262165277899
 08/22  04:00:00,0.442652863652,0.328529324251,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309669340231
 08/22  05:00:00,0.490848706113,0.539471398554,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518425172181
 08/22  06:00:00,0.639253840056,0.931856493971,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90753964904
 08/22  07:00:00,0.850910882965,1.03884818705,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01300971744
 08/22  08:00:00,0.787985797338,1.005503916,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98365898242
 08/22  09:00:00,0.709799168983,0.915396521925,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896804716966
 08/22  10:00:00,0.713680511679,0.813754782284,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794725728854
 08/22  11:00:00,0.728065003051,0.723273619659,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70423873625
 08/22  12:00:00,0.712867676673,0.652308475689,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633594241158
 08/22  13:00:00,0.840719260865,0.611303837719,0.0,0.0,0.113298048988,0.0362401522942,0.149538201283,0.0362401522942,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591942475452
 08/22  14:00:00,1.00437980039,0.571107849049,0.0,0.0,0.243395216357,0.0787892072302,0.322184423587,0.0787892072302,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550656280596
 08/22  15:00:00,1.16906958732,0.577912003237,0.0,0.0,0.348982136029,0.114473396515,0.463455532545,0.114473396515,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556323588761
 08/22  16:00:00,1.3591201393,0.632271127152,0.0,0.0,0.412841090747,0.136851263924,0.549692354671,0.136851263924,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606735816484
 08/22  17:00:00,1.66505937629,0.746002654525,0.0,0.0,0.504946031727,0.171197638247,0.676143669974,0.171197638247,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714981333048
 08/22  18:00:00,1.51964074842,0.850138552629,0.0,0.0,0.312337446631,0.118028299534,0.430365746165,0.118028299534,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816458760453
 08/22  19:00:00,1.56143629291,0.86795313888,0.0,0.0,0.286115493765,0.107333975073,0.393449468837,0.107333975073,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833188970497
 08/22  20:00:00,1.68290847854,0.809764683306,0.0,0.0,0.21471832147,0.0816390078232,0.296357329293,0.0816390078232,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773805369104
 08/22  21:00:00,1.74338880901,0.736637835407,0.0,0.0,0.161646790285,0.061450278303,0.223097068588,0.061450278303,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701518038269
 08/22  22:00:00,1.31411646247,0.617910367997,0.0,0.0,0.0701158938875,0.0267772999215,0.096893193809,0.0267772999215,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587518684318
 08/22  23:00:00,0.924410754143,0.490791925734,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464382118125
 08/22  24:00:00,0.625254618831,0.354927119856,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333082186278
 08/23  01:00:00,0.507570490856,0.293157991503,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273044561867
 08/23  02:00:00,0.455581405745,0.277015769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257135539484
 08/23  03:00:00,0.444029100909,0.281771216126,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262170824695
 08/23  04:00:00,0.442652863652,0.328570217572,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309710233551
 08/23  05:00:00,0.490848706113,0.539404970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518358744042
 08/23  06:00:00,0.639253840056,0.931800980593,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907484135662
 08/23  07:00:00,0.850910882965,1.03896578666,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01312731706
 08/23  08:00:00,0.787985797338,1.00557652376,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983731590184
 08/23  09:00:00,0.709799168983,0.915538847599,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89694704264
 08/23  10:00:00,0.713680511679,0.814126929055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795097875626
 08/23  11:00:00,0.728065003051,0.723687848115,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704652964706
 08/23  12:00:00,0.712867676673,0.652853395396,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634139160866
 08/23  13:00:00,0.691181059582,0.611983792103,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592622429836
 08/23  14:00:00,0.766882607492,0.571535920827,0.0,0.0,0.0632617631002,0.0214254675853,0.0846872306855,0.0214254675853,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551084352374
 08/23  15:00:00,0.916494714446,0.578229107078,0.0,0.0,0.157013652196,0.053867007478,0.210880659674,0.053867007478,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556640692602
 08/23  16:00:00,1.12913365821,0.632490345623,0.0,0.0,0.237966244644,0.081739628935,0.319705873579,0.081739628935,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606955034955
 08/23  17:00:00,1.39554121768,0.746234131948,0.0,0.0,0.301032493402,0.105593017963,0.406625511364,0.105593017963,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715212810471
 08/23  18:00:00,1.50495784247,0.849530316479,0.0,0.0,0.306198077268,0.109484762948,0.415682840216,0.109484762948,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815850524303
 08/23  19:00:00,1.48553957056,0.867867074948,0.0,0.0,0.231266796389,0.0862859500903,0.317552746479,0.0862859500903,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833102906566
 08/23  20:00:00,1.66485287679,0.809597160803,0.0,0.0,0.202706931569,0.075594795975,0.278301727544,0.075594795975,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773637846601
 08/23  21:00:00,1.69986025451,0.73665804415,0.0,0.0,0.129908928035,0.0496595860583,0.179568514094,0.0496595860583,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701538247012
 08/23  22:00:00,1.2244630809,0.618361691786,0.0,0.0,0.00523238655718,0.00200742568592,0.0072398122431,0.00200742568592,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587970008107
 08/23  23:00:00,0.924410754143,0.491305065789,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464895258181
 08/23  24:00:00,0.625254618831,0.355645742945,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333800809367
 08/24  01:00:00,0.507570490856,0.294320257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274206827579
 08/24  02:00:00,0.455581405745,0.278207926158,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258327695707
 08/24  03:00:00,0.444029100909,0.282932224213,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263331832783
 08/24  04:00:00,0.442652863652,0.329736889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310876905141
 08/24  05:00:00,0.490848706113,0.541003810567,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519957584194
 08/24  06:00:00,0.639253840056,0.933496668962,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909179824031
 08/24  07:00:00,0.850910882965,1.04066260047,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01482413086
 08/24  08:00:00,0.787985797338,1.00706530053,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985220366949
 08/24  09:00:00,0.709799168983,0.917017263123,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898425458164
 08/24  10:00:00,0.713680511679,0.815538918026,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796509864597
 08/24  11:00:00,0.728065003051,0.725004245862,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705969362453
 08/24  12:00:00,0.712867676673,0.654298301309,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635584066778
 08/24  13:00:00,0.691181059582,0.61324422983,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593882867563
 08/24  14:00:00,0.682195376807,0.572865095022,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552413526569
 08/24  15:00:00,0.705614054772,0.579413659666,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55782524519
 08/24  16:00:00,0.81963802767,0.633428054048,0.0,0.0,0.00752699543,0.00268324760711,0.0102102430371,0.00268324760711,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60789274338
 08/24  17:00:00,1.11872816192,0.747026275325,0.0,0.0,0.0957104039586,0.0341020516384,0.129812455597,0.0341020516384,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716004953849
 08/24  18:00:00,1.29448043554,0.85021954984,0.0,0.0,0.150624630625,0.0545808026659,0.20520543329,0.0545808026659,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816539757664
 08/24  19:00:00,1.31679872755,0.868651156197,0.0,0.0,0.108131716325,0.0406801871494,0.148811903475,0.0406801871494,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833886987814
 08/24  20:00:00,1.45331841277,0.810829190887,0.0,0.0,0.0482962050023,0.0184710585267,0.066767263529,0.0184710585267,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774869876686
 08/24  21:00:00,1.53782076318,0.737707748505,0.0,0.0,0.0126804181359,0.00484860462359,0.0175290227595,0.00484860462359,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702587951367
 08/24  22:00:00,1.21722326866,0.61887885042,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588487166741
 08/24  23:00:00,0.924410754143,0.491882604628,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465472797019
 08/24  24:00:00,0.625254618831,0.356344986415,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334500052837
 08/25  01:00:00,0.507570490856,0.294816768829,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274703339193
 08/25  02:00:00,0.455581405745,0.278685646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258805416434
 08/25  03:00:00,0.444029100909,0.283376342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263775951054
 08/25  04:00:00,0.442652863652,0.330275475978,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311415491957
 08/25  05:00:00,0.490848706113,0.541418015409,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520371789036
 08/25  06:00:00,0.639253840056,0.934003798921,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90968695399
 08/25  07:00:00,0.850910882965,1.04138392445,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01554545484
 08/25  08:00:00,0.787985797338,1.008066536,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986221602422
 08/25  09:00:00,0.709799168983,0.917769309698,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899177504739
 08/25  10:00:00,0.713680511679,0.815996485527,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796967432097
 08/25  11:00:00,0.728065003051,0.725273401225,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706238517816
 08/25  12:00:00,0.712867676673,0.654234508926,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635520274395
 08/25  13:00:00,0.691181059582,0.613265466545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593904104278
 08/25  14:00:00,0.682195376807,0.572747697997,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552296129544
 08/25  15:00:00,0.743444708675,0.579387579631,0.0,0.0,0.0283572684182,0.00947338548501,0.0378306539032,0.00947338548501,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557799165155
 08/25  16:00:00,0.967979233635,0.633588242463,0.0,0.0,0.118536354298,0.0400150947043,0.158551449002,0.0400150947043,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608052931795
 08/25  17:00:00,1.26426512131,0.747454439076,0.0,0.0,0.204149231792,0.0712001832001,0.275349414992,0.0712001832001,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716433117599
 08/25  18:00:00,1.42090800401,0.850786021633,0.0,0.0,0.245208311419,0.0864246903356,0.331633001755,0.0864246903356,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817106229457
 08/25  19:00:00,1.44941271081,0.869026145362,0.0,0.0,0.206145205985,0.075280680748,0.281425886733,0.075280680748,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834261976979
 08/25  20:00:00,1.62079888778,0.810840927852,0.0,0.0,0.17088083213,0.0633669064042,0.234247738534,0.0633669064042,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774881613651
 08/25  21:00:00,1.68110477446,0.73780256523,0.0,0.0,0.116669980287,0.0441430537546,0.160813034041,0.0441430537546,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702682768092
 08/25  22:00:00,1.2660462885,0.619077312944,0.0,0.0,0.0353232095218,0.0134998103221,0.0488230198438,0.0134998103221,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588685629265
 08/25  23:00:00,0.924410754143,0.491946120534,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465536312925
 08/25  24:00:00,0.625254618831,0.356041399519,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33419646594
 08/26  01:00:00,0.511517514932,0.300411718599,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280298288963
 08/26  02:00:00,0.458192644172,0.282828900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26294866976
 08/26  03:00:00,0.445394505081,0.287845554861,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26824516343
 08/26  04:00:00,0.445324019268,0.339778350056,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320918366035
 08/26  05:00:00,0.494945398714,0.569389727353,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54834350098
 08/26  06:00:00,0.649879352274,0.99875537132,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974438526389
 08/26  07:00:00,0.872072244885,1.11983240606,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09399393645
 08/26  08:00:00,0.82042309823,1.0897908166,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06794588302
 08/26  09:00:00,0.754830227449,0.992924175301,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974332370342
 08/26  10:00:00,0.764596740968,0.880522544386,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861493490956
 08/26  11:00:00,0.78055376257,0.778856805236,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759821921827
 08/26  12:00:00,0.760678182764,0.700842717371,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68212848284
 08/26  13:00:00,0.734769092097,0.653854270266,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634492907999
 08/26  14:00:00,0.721320948982,0.609700526031,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589248957578
 08/26  15:00:00,0.742673027628,0.616180754802,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594592340326
 08/26  16:00:00,0.84534570388,0.678524314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652989003603
 08/26  17:00:00,1.08265759982,0.801474542374,0.0,0.0,0.0430873563481,0.0153026069401,0.0583899632882,0.0153026069401,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770453220898
 08/26  18:00:00,1.263571224,0.920866492608,0.0,0.0,0.102798588419,0.0371873177893,0.139985906209,0.0371873177893,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887186700432
 08/26  19:00:00,1.33850383153,0.947397877409,0.0,0.0,0.0996314634044,0.036640789857,0.136272253261,0.036640789857,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912633709026
 08/26  20:00:00,1.54253775713,0.885372774406,0.0,0.0,0.0882119730812,0.0329192644767,0.121131237558,0.0329192644767,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849413460204
 08/26  21:00:00,1.65900843825,0.800041246666,0.0,0.0,0.0750887282365,0.0280211121278,0.103109840364,0.0280211121278,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764921449528
 08/26  22:00:00,1.27502259839,0.667833467966,0.0,0.0,0.021488674916,0.00801744289563,0.0295061178116,0.00801744289563,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637441784288
 08/26  23:00:00,0.939945599479,0.522235343089,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49582553548
 08/26  24:00:00,0.631828301908,0.367286476124,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345441542546
 08/27  01:00:00,0.511517514932,0.300204644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280091214761
 08/27  02:00:00,0.458192644172,0.282388143362,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26250791291
 08/27  03:00:00,0.445394505081,0.287145604655,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267545213224
 08/27  04:00:00,0.445324019268,0.338967352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32010736801
 08/27  05:00:00,0.494945398714,0.568691470315,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547645243943
 08/27  06:00:00,0.649879352274,0.998455314518,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974138469587
 08/27  07:00:00,0.872072244885,1.11961807666,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09377960706
 08/27  08:00:00,0.82042309823,1.0897009069,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06785597332
 08/27  09:00:00,0.754830227449,0.992791386858,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974199581899
 08/27  10:00:00,0.764596740968,0.880331478995,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861302425566
 08/27  11:00:00,0.78055376257,0.778724170866,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759689287457
 08/27  12:00:00,0.760678182764,0.700428731332,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681714496801
