Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  08:00:00,0.996821227225,6.0240774936,0.0,4.70496229083,0.0,0.133780426655,0.133780426655,0.133780426655,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29416014305
 04/17  09:00:00,0.872538859318,5.12609056366,0.0,3.92472282616,0.0,0.111535287636,0.111535287636,0.111535287636,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18012896371
 04/17  10:00:00,0.853116254701,4.2180984076,0.0,3.15240343477,0.0,0.0894987788424,0.0894987788424,0.0894987788424,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04395669824
 04/17  11:00:00,0.837413467348,3.01251424369,0.0,2.06887828714,0.0,0.058519322917,0.058519322917,0.058519322917,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921891021941
 04/17  12:00:00,0.799727405761,2.11949661502,0.0,1.27080824828,0.0,0.0358449435334,0.0358449435334,0.0358449435334,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827309732712
 04/17  13:00:00,0.758363875426,1.36864552154,0.0,0.575605925275,0.0,0.0161512044385,0.0161512044385,0.0161512044385,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770921701064
 04/17  14:00:00,0.735433147666,0.746125213567,0.0,0.00748974021377,0.0,0.000207612350871,0.000207612350871,0.000207612350871,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715272156172
 04/17  15:00:00,0.762569880729,0.747328538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722666519275
 04/17  16:00:00,0.879279727383,0.82034754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791176695746
 04/17  17:00:00,1.08408777103,0.971402419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935964502764
 04/17  18:00:00,1.21123882125,1.10753757956,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06906269833
 04/17  19:00:00,1.32800978437,1.13007057671,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09035693351
 04/17  20:00:00,1.57838495683,1.17815075552,0.0,0.12501202789,0.0,0.00347366755672,0.00347366755672,0.00347366755672,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01205978225
 04/17  21:00:00,1.6132689803,1.44825141884,0.0,0.492245318363,0.0,0.0138530767029,0.0138530767029,0.0138530767029,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915886196628
 04/17  22:00:00,1.32211728994,2.0813152646,0.0,1.28570898341,0.0,0.0366470948475,0.0366470948475,0.0366470948475,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760887645938
 04/17  23:00:00,1.0327059117,2.45362433907,0.0,1.83097596788,0.0,0.0523187915815,0.0523187915815,0.0523187915815,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592478523172
 04/17  24:00:00,0.744856445001,3.00976658923,0.0,2.57036097209,0.0,0.073468476868,0.073468476868,0.073468476868,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414450557422
 04/18  01:00:00,0.64896339196,3.68907695959,0.0,3.33253374661,0.0,0.0952192246424,0.0952192246424,0.0952192246424,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333566176406
 04/18  02:00:00,0.604596937221,4.07023939315,0.0,3.73712508935,0.0,0.106729739086,0.106729739086,0.106729739086,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310403667655
 04/18  03:00:00,0.601542508766,4.40110672824,0.0,4.06282357421,0.0,0.115787968524,0.115787968524,0.115787968524,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315892198391
 04/18  04:00:00,0.604670921098,4.66304600366,0.0,4.26158666731,0.0,0.121373260543,0.121373260543,0.121373260543,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379914202062
 04/18  05:00:00,0.662041310659,5.08275806945,0.0,4.39823854413,0.0,0.125216976152,0.125216976152,0.125216976152,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660476887056
 04/18  06:00:00,0.81802341172,5.43831532864,0.0,4.22606069661,0.0,0.120198936863,0.120198936863,0.120198936863,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18447572781
 04/18  07:00:00,1.03697256199,5.024173367,0.0,3.66433549327,0.0,0.10404960167,0.10404960167,0.10404960167,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33032070676
 04/18  08:00:00,0.95895799018,4.69594982779,0.0,3.37708155546,0.0,0.0959171896106,0.0959171896106,0.0959171896106,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29391321261
 04/18  09:00:00,0.838095639895,3.9204215978,0.0,2.7195610009,0.0,0.077092068213,0.077092068213,0.077092068213,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17962182311
 04/18  10:00:00,0.825627882674,3.2549462407,0.0,2.18938941884,0.0,0.0620104068152,0.0620104068152,0.0620104068152,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04381854726
 04/18  11:00:00,0.823058464441,2.50652184204,0.0,1.56269223818,0.0,0.0441643200103,0.0441643200103,0.0441643200103,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922084669254
 04/18  12:00:00,0.792307302002,1.85699796997,0.0,1.00835184225,0.0,0.0284248397741,0.0284248397741,0.0284248397741,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827267493693
 04/18  13:00:00,0.760411616244,1.43920282258,0.0,0.646496892561,0.0,0.0181989452565,0.0181989452565,0.0181989452565,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77058803482
 04/18  14:00:00,0.742877508257,1.0109045658,0.0,0.272845200332,0.0,0.00765197294179,0.00765197294179,0.00765197294179,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714696048289
 04/18  15:00:00,0.767256096534,0.913926996383,0.0,0.167279426044,0.0,0.00468621580492,0.00468621580492,0.00468621580492,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721985551091
 04/18  16:00:00,0.882930555192,0.949807479574,0.0,0.130214373318,0.0,0.0036508278088,0.0036508278088,0.0036508278088,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790422259832
 04/18  17:00:00,1.08928840102,1.15529800919,0.0,0.184926093138,0.0,0.00520062999623,0.00520062999623,0.00520062999623,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934933999653
 04/18  18:00:00,1.21392135526,1.20135132683,0.0,0.095410972851,0.0,0.00268253401009,0.00268253401009,0.00268253401009,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06746547275
 04/18  19:00:00,1.34278706924,1.64983641458,0.0,0.521089984878,0.0,0.0147772848644,0.0147772848644,0.0147772848644,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0890327865
 04/18  20:00:00,1.60395448486,2.0693343639,0.0,1.01779092925,0.0,0.029043195589,0.029043195589,0.029043195589,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01046448927
 04/18  21:00:00,1.64294402671,2.47780578903,0.0,1.52351188477,0.0,0.0435281231068,0.0435281231068,0.0435281231068,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914174000412
 04/18  22:00:00,1.35490563713,3.22261586225,0.0,2.42842938458,0.0,0.0694354420412,0.0694354420412,0.0694354420412,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759467842417
 04/18  23:00:00,1.07111423633,3.79968322888,0.0,3.17826119619,0.0,0.0907271162166,0.0907271162166,0.0907271162166,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591252184674
 04/18  24:00:00,0.784944697887,4.42018234426,0.0,3.98166134264,0.0,0.113556729755,0.113556729755,0.113556729755,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413565941902
 04/19  01:00:00,0.677100357613,4.68665102433,0.0,4.33117902936,0.0,0.123356190296,0.123356190296,0.123356190296,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332494958411
 04/19  02:00:00,0.633548927368,5.09763038612,0.0,4.76566386993,0.0,0.135681729233,0.135681729233,0.135681729233,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309255880054
 04/19  03:00:00,0.628032157869,5.33475498993,0.0,4.99674405634,0.0,0.142277617627,0.142277617627,0.142277617627,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315619977954
 04/19  04:00:00,0.629420686433,5.53660915234,0.0,5.13591898016,0.0,0.146123025878,0.146123025878,0.146123025878,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379145037884
 04/19  05:00:00,0.684406105003,5.87063520667,0.0,5.18786790572,0.0,0.147581770496,0.147581770496,0.147581770496,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658724662691
 04/19  06:00:00,0.838997372914,6.17271996377,0.0,4.96313067305,0.0,0.141172898057,0.141172898057,0.141172898057,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18181038651
 04/19  07:00:00,1.06225750284,5.91113285072,0.0,4.55426946136,0.0,0.129334542522,0.129334542522,0.129334542522,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32734622239
 04/19  08:00:00,0.975947857357,5.29554126076,0.0,3.97974655321,0.0,0.112907056787,0.112907056787,0.112907056787,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29083964784
 04/19  09:00:00,0.854827052578,4.50918586598,0.0,3.31087904107,0.0,0.0938234808953,0.0938234808953,0.0938234808953,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17706805111
 04/19  10:00:00,0.845184254801,3.94143712245,0.0,2.87811284145,0.0,0.081566778942,0.081566778942,0.081566778942,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0415860064
 04/19  11:00:00,0.833731228551,2.88410447925,0.0,1.94256773577,0.0,0.0548370841206,0.0548370841206,0.0548370841206,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919791808879
 04/19  12:00:00,0.801519896363,2.18238122873,0.0,1.33546034572,0.0,0.0376374341354,0.0376374341354,0.0376374341354,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825542248992
 04/19  13:00:00,0.76858902308,1.72756955697,0.0,0.936385781489,0.0,0.0263763520924,0.0263763520924,0.0263763520924,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769065880276
 04/19  14:00:00,0.751524094563,1.31569848045,0.0,0.579197961648,0.0,0.016298559248,0.016298559248,0.016298559248,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713137201616
 04/19  15:00:00,0.771512922129,1.06423916093,0.0,0.318671755526,0.0,0.0089430414003,0.0089430414003,0.0089430414003,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720905386153
 04/19  16:00:00,0.886240397413,1.06617574192,0.0,0.247884473717,0.0,0.00696067003016,0.00696067003016,0.00696067003016,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789120421777
 04/19  17:00:00,1.09437507997,1.33360688375,0.0,0.364699121472,0.0,0.0102873089453,0.0102873089453,0.0102873089453,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933469845885
 04/19  18:00:00,1.21980591034,1.4075892079,0.0,0.303404312173,0.0,0.00856708908956,0.00856708908956,0.00856708908956,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0657100145
 04/19  19:00:00,1.35079813407,1.92814853996,0.0,0.80121468078,0.0,0.022788349695,0.022788349695,0.022788349695,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08722021598
 04/19  20:00:00,1.60806411788,2.21248811831,0.0,1.16286566908,0.0,0.0331528286107,0.0331528286107,0.0331528286107,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00854350386
 04/19  21:00:00,1.64295610124,2.48025527344,0.0,1.52768689981,0.0,0.0435401976393,0.0435401976393,0.0435401976393,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912448469788
 04/19  22:00:00,1.34767799066,2.9743544682,0.0,2.18157133278,0.0,0.0622077955717,0.0622077955717,0.0622077955717,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758064500165
 04/19  23:00:00,1.0604112347,3.42905939486,0.0,2.80815767711,0.0,0.0800241145783,0.0800241145783,0.0800241145783,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590731869731
 04/19  24:00:00,0.767616906968,3.81846571103,0.0,3.3796693104,0.0,0.0962289388355,0.0962289388355,0.0962289388355,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413841340909
 04/20  01:00:00,0.665111993696,4.26926569697,0.0,3.91376194957,0.0,0.111367826378,0.111367826378,0.111367826378,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332526710831
 04/20  02:00:00,0.615937621503,4.48318438393,0.0,4.15018640479,0.0,0.118070423367,0.118070423367,0.118070423367,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310287342995
 04/20  03:00:00,0.608612470738,4.66212071373,0.0,4.32385678936,0.0,0.122857930496,0.122857930496,0.122857930496,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315872968733
 04/20  04:00:00,0.609101677981,4.82993590857,0.0,4.42889137204,0.0,0.125804017426,0.125804017426,0.125804017426,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379499402238
 04/20  05:00:00,0.664920816796,5.19338630761,0.0,4.51074693012,0.0,0.12809648229,0.12809648229,0.12809648229,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658596739223
 04/20  06:00:00,0.834758736233,6.02806262718,0.0,4.81995480687,0.0,0.136934261377,0.136934261377,0.136934261377,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1803289161
 04/20  07:00:00,1.04492962609,5.31096903775,0.0,3.95654889053,0.0,0.112006665774,0.112006665774,0.112006665774,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32490298024
 04/20  08:00:00,0.964427638893,4.89324595769,0.0,3.57952242675,0.0,0.101386838324,0.101386838324,0.101386838324,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28876847123
 04/20  09:00:00,0.848031661358,4.27140375065,0.0,3.07488287056,0.0,0.0870280896753,0.0870280896753,0.0870280896753,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1752821063
 04/20  10:00:00,0.843554909636,3.88466794952,0.0,2.822800064,0.0,0.0799374337771,0.0799374337771,0.0799374337771,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04012961092
 04/20  11:00:00,0.841596015657,3.15950551116,0.0,2.21903206202,0.0,0.0627018712262,0.0627018712262,0.0627018712262,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918728514535
 04/20  12:00:00,0.810537488518,2.49983451441,0.0,1.65423337575,0.0,0.0466550262902,0.0466550262902,0.0466550262902,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824222504628
 04/20  13:00:00,0.771344369292,1.82610600209,0.0,1.0362668675,0.0,0.029131698305,0.029131698305,0.029131698305,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767721239388
 04/20  14:00:00,0.759411548688,1.59504013922,0.0,0.85978821215,0.0,0.0241860133728,0.0241860133728,0.0241860133728,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711888609884
 04/20  15:00:00,0.782087825713,1.43716421173,0.0,0.692743831581,0.0,0.0195179449847,0.0195179449847,0.0195179449847,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719758360902
 04/20  16:00:00,0.901201620332,1.59224080754,0.0,0.775419765541,0.0,0.0219218929491,0.0219218929491,0.0219218929491,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787650195574
 04/20  17:00:00,1.11719826894,2.13268772797,0.0,1.16567498359,0.0,0.0331104979133,0.0331104979133,0.0331104979133,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931574827975
 04/20  18:00:00,1.2380730047,2.04894098105,0.0,0.947523169561,0.0,0.0268341834523,0.0268341834523,0.0268341834523,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06294293026
 04/20  19:00:00,1.36512779803,2.43126105892,0.0,1.30711638998,0.0,0.0371180136571,0.0371180136571,0.0371180136571,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08443102573
 04/20  20:00:00,1.61852531811,2.58249010507,0.0,1.53529794709,0.0,0.0436140288333,0.0436140288333,0.0436140288333,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0061132126
 04/20  21:00:00,1.65014906097,2.73678032356,0.0,1.78620951031,0.0,0.0507331573653,0.0507331573653,0.0507331573653,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9104509094
 04/20  22:00:00,1.35138959716,3.10970227115,0.0,2.31851176225,0.0,0.0659194020659,0.0659194020659,0.0659194020659,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756471873654
 04/20  23:00:00,1.06318960515,3.53154723751,0.0,2.91183832969,0.0,0.0828024850365,0.0828024850365,0.0828024850365,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589539059808
 04/20  24:00:00,0.76930911978,3.88344084773,0.0,3.44508248165,0.0,0.097921151647,0.097921151647,0.097921151647,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413403306369
 04/21  01:00:00,0.677985691681,4.72398743392,0.0,4.36833083238,0.0,0.124241524364,0.124241524364,0.124241524364,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332679564968
 04/21  02:00:00,0.635846754676,5.18879257621,0.0,4.85627612805,0.0,0.13797955654,0.13797955654,0.13797955654,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309805812018
 04/21  03:00:00,0.633932548009,5.55613666433,0.0,5.21818540183,0.0,0.148178007767,0.148178007767,0.148178007767,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315560306864
 04/21  04:00:00,0.641245805167,5.96357855175,0.0,5.56324087669,0.0,0.157948144612,0.157948144612,0.157948144612,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378792540775
 04/21  05:00:00,0.694753006687,6.24605553449,0.0,5.56508429271,0.0,0.15792867218,0.15792867218,0.15792867218,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656928603519
 04/21  06:00:00,0.852154408154,6.64533112708,0.0,5.44081843782,0.0,0.154329933297,0.154329933297,0.154329933297,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17673378506
 04/21  07:00:00,1.07785129904,6.4645730287,0.0,5.11353113219,0.0,0.144928338721,0.144928338721,0.144928338721,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32152472953
 04/21  08:00:00,1.00614190448,6.35638247755,0.0,5.04633808252,0.0,0.143101103905,0.143101103905,0.143101103905,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28508933531
 04/21  09:00:00,0.908864844334,6.40352392354,0.0,5.21063219605,0.0,0.147861272651,0.147861272651,0.147861272651,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17165295368
 04/21  10:00:00,0.90857453601,6.16803562347,0.0,5.11004450717,0.0,0.144957060151,0.144957060151,0.144957060151,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03625284171
 04/21  11:00:00,0.894155454993,5.01245950075,0.0,4.07608086184,0.0,0.115261310562,0.115261310562,0.115261310562,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914633704299
 04/21  12:00:00,0.857974577696,4.17143538679,0.0,3.32932666684,0.0,0.0940921154681,0.0940921154681,0.0940921154681,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820730085935
 04/21  13:00:00,0.827312432111,3.79497687215,0.0,3.0082333706,0.0,0.085099761124,0.085099761124,0.085099761124,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764625606353
 04/21  14:00:00,0.810741828971,3.40150565111,0.0,2.66908835432,0.0,0.0755162936559,0.0755162936559,0.0755162936559,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709053979615
 04/21  15:00:00,0.83696577069,3.37102831205,0.0,2.62993202529,0.0,0.0743958899617,0.0743958899617,0.0743958899617,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716434267513
 04/21  16:00:00,0.953738078368,3.44147730152,0.0,2.62815940441,0.0,0.0744583509847,0.0744583509847,0.0744583509847,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78414705068
 04/21  17:00:00,1.1720484163,4.06007194263,0.0,3.09691615926,0.0,0.0879606452738,0.0879606452738,0.0879606452738,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.927717866968
 04/21  18:00:00,1.30487836346,4.39598619126,0.0,3.29841990845,0.0,0.0936395422138,0.0936395422138,0.0936395422138,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05909140157
 04/21  19:00:00,1.43603782998,4.92216382128,0.0,3.80250954295,0.0,0.108028045608,0.108028045608,0.108028045608,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07994063513
 04/21  20:00:00,1.68315977398,4.8583654104,0.0,3.81580396298,0.0,0.108248484711,0.108248484711,0.108248484711,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00148250204
 04/21  21:00:00,1.71362681235,4.97182321162,0.0,4.02553461392,0.0,0.114210908745,0.114210908745,0.114210908745,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.906168693854
 04/21  22:00:00,1.419496529,5.50487869223,0.0,4.71749148158,0.0,0.134026333915,0.134026333915,0.134026333915,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752668575394
 04/21  23:00:00,1.13418338591,6.02686580141,0.0,5.41027240664,0.0,0.153796265793,0.153796265793,0.153796265793,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586423546749
 04/21  24:00:00,0.839687839969,6.35565187941,0.0,5.92029769646,0.0,0.168299871836,0.168299871836,0.168299871836,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410399123242
 04/22  01:00:00,0.740503650683,6.79442926755,0.0,6.43330931456,0.0,0.18281245929,0.18281245929,0.18281245929,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338142916426
 04/22  02:00:00,0.688169668171,6.94013954238,0.0,6.60423073094,0.0,0.187691231609,0.187691231609,0.187691231609,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313198175291
 04/22  03:00:00,0.681659193439,7.19061157174,0.0,6.84897939327,0.0,0.194539249025,0.194539249025,0.194539249025,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319241222839
 04/22  04:00:00,0.686908262089,7.48262077354,0.0,7.0716192299,0.0,0.200939445919,0.200939445919,0.200939445919,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389456409347
 04/22  05:00:00,0.734002812192,7.51000227534,0.0,6.79433811741,0.0,0.193081785085,0.193081785085,0.193081785085,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691621519663
 04/22  06:00:00,0.895168392553,7.86414949186,0.0,6.57729539307,0.0,0.186718405478,0.186718405478,0.186718405478,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25907519457
 04/22  07:00:00,1.13965039499,7.98630297978,0.0,6.53387786057,0.0,0.185566072755,0.185566072755,0.185566072755,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42290795224
 04/22  08:00:00,1.07566216398,7.76176987309,0.0,6.34512366614,0.0,0.180184062522,0.180184062522,0.180184062522,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39169114724
 04/22  09:00:00,0.977379496749,7.32745453994,0.0,6.03614081631,0.0,0.1713448666,0.1713448666,0.1713448666,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27007494983
 04/22  10:00:00,0.983637538525,7.09786236387,0.0,5.95503047654,0.0,0.169103833377,0.169103833377,0.169103833377,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12109361273
 04/22  11:00:00,0.983892918841,6.38264263346,0.0,5.37569562968,0.0,0.152510014891,0.152510014891,0.152510014891,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985202069164
 04/22  12:00:00,0.960051880528,6.13453998731,0.0,5.23206762018,0.0,0.148358912209,0.148358912209,0.148358912209,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881093733102
 04/22  13:00:00,0.916381122475,5.44449875187,0.0,4.60553565293,0.0,0.130580418973,0.130580418973,0.130580418973,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816845203746
 04/22  14:00:00,0.896148841535,5.07663632755,0.0,4.29667992927,0.0,0.121797734045,0.121797734045,0.121797734045,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756593081101
 04/22  15:00:00,0.915067469045,4.85976941644,0.0,4.07152906482,0.0,0.115438615461,0.115438615461,0.115438615461,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763578332363
 04/22  16:00:00,1.03048657743,4.9355040378,0.0,4.06457056097,0.0,0.115288930795,0.115288930795,0.115288930795,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841762630403
 04/22  17:00:00,1.25622655035,5.84225338142,0.0,4.80976324247,0.0,0.136786849107,0.136786849107,0.136786849107,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997052222548
 04/22  18:00:00,1.3628836144,5.32774896782,0.0,4.14049073923,0.0,0.117334477616,0.117334477616,0.117334477616,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14878334736
 04/22  19:00:00,1.48398189538,5.51024673753,0.0,4.28926079088,0.0,0.121727356812,0.121727356812,0.121727356812,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18127230345
 04/22  20:00:00,1.73770945401,5.64613996607,0.0,4.50614855365,0.0,0.127942794411,0.127942794411,0.127942794411,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09891246704
 04/22  21:00:00,1.76866016228,5.73459504771,0.0,4.7066934591,0.0,0.133637401215,0.133637401215,0.133637401215,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987781684753
 04/22  22:00:00,1.45711863753,5.89867670892,0.0,5.04727574794,0.0,0.143355230512,0.143355230512,0.143355230512,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816682325721
 04/22  23:00:00,1.14820791096,6.01705086565,0.0,5.36085049627,0.0,0.152285945508,0.152285945508,0.152285945508,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626030521368
 04/22  24:00:00,0.841746110544,6.21573835936,0.0,5.76566881049,0.0,0.163784459334,0.163784459334,0.163784459334,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425114489156
 04/23  01:00:00,0.736352462984,6.6461887342,0.0,6.28529220146,0.0,0.178661271591,0.178661271591,0.178661271591,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337919496177
 04/23  02:00:00,0.69412281129,7.14743371692,0.0,6.81126495945,0.0,0.193644374727,0.193644374727,0.193644374727,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313458121336
