Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/15  09:00:00,0.962050142901,6.97757678508,0.0,5.66643297387,0.0,0.156015512752,0.156015512752,0.156015512752,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28990503741
 04/15  10:00:00,0.963219646647,6.56055583072,0.0,5.40022531605,0.0,0.148685941499,0.148685941499,0.148685941499,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13859224008
 04/15  11:00:00,0.946224109097,5.19291481376,0.0,4.1709954358,0.0,0.114841205147,0.114841205147,0.114841205147,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00017444335
 04/15  12:00:00,0.902291933356,4.206939232,0.0,3.290525114,0.0,0.0905989650371,0.0905989650371,0.0905989650371,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.89503548398
 04/15  13:00:00,0.857300666163,3.44886853519,0.0,2.59685552355,0.0,0.0714999626607,0.0714999626607,0.0714999626607,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.82989511644
 04/15  14:00:00,0.83070669669,2.83857176639,0.0,2.04681677655,0.0,0.0563555891997,0.0563555891997,0.0563555891997,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768391672664
 04/15  15:00:00,0.837770310493,2.18554363678,0.0,1.38528538147,0.0,0.0381414569086,0.0381414569086,0.0381414569086,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775596236058
 04/15  16:00:00,0.943356326849,1.90732834147,0.0,1.0227141601,0.0,0.0281586802179,0.0281586802179,0.0281586802179,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855443334946
 04/15  17:00:00,1.15504617434,2.34278724885,0.0,1.29321558909,0.0,0.0356064730954,0.0356064730954,0.0356064730954,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01413374336
 04/15  18:00:00,1.26511207483,1.91809024853,0.0,0.710519583725,0.0,0.01956293804,0.01956293804,0.01956293804,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16909578358
 04/15  19:00:00,1.39051251199,2.2685655898,0.0,1.02632045702,0.0,0.0282579734181,0.0282579734181,0.0282579734181,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20253148957
 04/15  20:00:00,1.64311042006,2.37049018428,0.0,1.21103459795,0.0,0.033343760463,0.033343760463,0.033343760463,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11837664095
 04/15  21:00:00,1.68197658694,2.75090087962,0.0,1.70534777263,0.0,0.0469538258715,0.0469538258715,0.0469538258715,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00543320314
 04/15  22:00:00,1.38261108153,3.36634216195,0.0,2.50052527596,0.0,0.0688476745208,0.0688476745208,0.0688476745208,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.831098250735
 04/15  23:00:00,1.08450391277,3.88364053467,0.0,3.21726768255,0.0,0.0885819473148,0.0885819473148,0.0885819473148,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636203004103
 04/15  24:00:00,0.784415035377,4.32262477456,0.0,3.8663524901,0.0,0.106453384167,0.106453384167,0.106453384167,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431317224751
 04/16  01:00:00,0.674963161009,4.6244360312,0.0,4.25928001532,0.0,0.117271969616,0.117271969616,0.117271969616,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342178979319
 04/16  02:00:00,0.630002596357,5.04356366095,0.0,4.70427560068,0.0,0.129524159794,0.129524159794,0.129524159794,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316577424124
 04/16  03:00:00,0.624028332491,5.31812197681,0.0,4.97246838415,0.0,0.136908388077,0.136908388077,0.136908388077,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32326263702
 04/16  04:00:00,0.627414729396,5.55318602781,0.0,5.1372698303,0.0,0.141445913226,0.141445913226,0.141445913226,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394371063224
 04/16  05:00:00,0.686757686467,6.02215270166,0.0,5.29674031009,0.0,0.14583665936,0.14583665936,0.14583665936,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701369753308
 04/16  06:00:00,0.848037385619,6.37571666171,0.0,5.06976917804,0.0,0.139587398544,0.139587398544,0.139587398544,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27816857946
 04/16  07:00:00,1.08646899594,6.28205023099,0.0,4.80816854096,0.0,0.132384673705,0.132384673705,0.132384673705,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44436452306
 04/16  08:00:00,1.02099452737,5.99630152257,0.0,4.55871600191,0.0,0.125516425909,0.125516425909,0.125516425909,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41263046095
 04/16  09:00:00,0.926710335006,5.69335705954,0.0,4.38290257863,0.0,0.120675704857,0.120675704857,0.120675704857,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28921570711
 04/16  10:00:00,0.942569057287,5.80977956941,0.0,4.65020258807,0.0,0.128035352139,0.128035352139,0.128035352139,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13783870674
 04/16  11:00:00,0.945323976091,5.15964384693,0.0,4.13830289608,0.0,0.113941072141,0.113941072141,0.113941072141,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999596016244
 04/16  12:00:00,0.904079727395,4.27066216163,0.0,3.3554572154,0.0,0.0923867590762,0.0923867590762,0.0923867590762,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893826312212
 04/16  13:00:00,0.873625752657,4.04060273353,0.0,3.18977738614,0.0,0.0878250491551,0.0878250491551,0.0878250491551,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.828707452187
 04/16  14:00:00,0.85316775385,3.65273952955,0.0,2.86259510958,0.0,0.0788166463599,0.0788166463599,0.0788166463599,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.766781102788
 04/16  15:00:00,0.865782693305,3.20108406613,0.0,2.40268606712,0.0,0.0661538397213,0.0661538397213,0.0661538397213,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.77373597976
 04/16  16:00:00,0.976339340618,3.10319821517,0.0,2.22064655478,0.0,0.0611416939869,0.0611416939869,0.0611416939869,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853380813966
 04/16  17:00:00,1.18607190986,3.46688126106,0.0,2.42006027071,0.0,0.0666322086165,0.0666322086165,0.0666322086165,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01138307395
 04/16  18:00:00,1.29906787104,3.14819044638,0.0,1.94378312219,0.0,0.0535187342526,0.0535187342526,0.0535187342526,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16593244296
 04/16  19:00:00,1.4141094491,3.12162623613,0.0,1.88335358269,0.0,0.0518549105323,0.0518549105323,0.0518549105323,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19855901024
 04/16  20:00:00,1.66854608128,3.29109156184,0.0,2.13484958862,0.0,0.0587794216844,0.0587794216844,0.0587794216844,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11516302784
 04/16  21:00:00,1.70348474332,3.52914336868,0.0,2.48651705738,0.0,0.0684619822495,0.0684619822495,0.0684619822495,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00250640745
 04/16  22:00:00,1.40030919027,4.00665336194,0.0,3.14331486246,0.0,0.0865457832591,0.0865457832591,0.0865457832591,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828619864224
 04/16  23:00:00,1.10360451545,4.57581039334,0.0,3.91099539539,0.0,0.107682549992,0.107682549992,0.107682549992,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634645149929
 04/16  24:00:00,0.803490778926,5.01446947643,0.0,4.55917732748,0.0,0.125529127717,0.125529127717,0.125529127717,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430337089238
 04/17  01:00:00,0.698904667023,5.62837500941,0.0,5.2721824101,0.0,0.145160499706,0.145160499706,0.145160499706,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33321556275
 04/17  02:00:00,0.660885691938,6.25378895171,0.0,5.92077898113,0.0,0.163018493803,0.163018493803,0.163018493803,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310299334437
 04/17  03:00:00,0.660933384519,6.7005714669,0.0,6.36243897816,0.0,0.175178844277,0.175178844277,0.175178844277,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315741533106
 04/17  04:00:00,0.671330706216,7.23090677604,0.0,6.82929941589,0.0,0.188033045661,0.188033045661,0.188033045661,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380062225871
 04/17  05:00:00,0.733313943087,7.82141703067,0.0,7.13643904661,0.0,0.19648960858,0.19648960858,0.19648960858,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.6609353458
 04/17  06:00:00,0.908703313364,8.8735052603,0.0,7.65905122465,0.0,0.210878838507,0.210878838507,0.210878838507,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18667513144
 04/17  07:00:00,1.14200856926,8.95627283981,0.0,7.59392170682,0.0,0.209085608945,0.209085608945,0.209085608945,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33283396602
 04/17  08:00:00,1.05656729699,8.34916174383,0.0,7.02881977108,0.0,0.19352649642,0.19352649642,0.19352649642,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29538691303
 04/17  09:00:00,0.952042884504,8.14072845815,0.0,6.93848606706,0.0,0.191039312822,0.191039312822,0.191039312822,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18100361728
 04/17  10:00:00,0.982708951596,9.02356109606,0.0,7.95733155317,0.0,0.219091475737,0.219091475737,0.219091475737,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0444912683
 04/17  11:00:00,0.966388804195,7.75207356177,0.0,6.80974541423,0.0,0.187494659765,0.187494659765,0.187494659765,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920583212936
 04/17  12:00:00,0.942686752184,7.34091434839,0.0,6.49411399293,0.0,0.178804289957,0.178804289957,0.178804289957,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825421721436
 04/17  13:00:00,0.904540955386,6.68637550148,0.0,5.89571079876,0.0,0.162328284399,0.162328284399,0.162328284399,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768546807518
 04/17  14:00:00,0.896985228024,6.61043306131,0.0,5.87505973246,0.0,0.161759692709,0.161759692709,0.161759692709,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712010011668
 04/17  15:00:00,0.91803018859,6.39059682165,0.0,5.64626811176,0.0,0.155460307861,0.155460307861,0.155460307861,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719666690642
 04/17  16:00:00,1.02354363619,6.05669807355,0.0,5.23961851876,0.0,0.144263908812,0.144263908812,0.144263908812,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78790870836
 04/17  17:00:00,1.22449633895,6.0677663995,0.0,5.09959378445,0.0,0.140408567926,0.140408567926,0.140408567926,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932734698655
 04/17  18:00:00,1.35078394168,6.17270548024,0.0,5.06823365079,0.0,0.139545120435,0.139545120435,0.139545120435,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06599694821
 04/17  19:00:00,1.4678883477,6.20728799623,0.0,5.08034418864,0.0,0.139878563323,0.139878563323,0.139878563323,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08723016439
 04/17  20:00:00,1.71464397068,6.12460754257,0.0,5.0750458047,0.0,0.139732681409,0.139732681409,0.139732681409,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00848279249
 04/17  21:00:00,1.73989263472,6.05453520559,0.0,5.10206944957,0.0,0.140476731119,0.140476731119,0.140476731119,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912345852177
 04/17  22:00:00,1.44078977096,6.433396213,0.0,5.6411567714,0.0,0.155319575872,0.155319575872,0.155319575872,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757520806346
 04/17  23:00:00,1.14864175858,6.73062329402,0.0,6.11095406203,0.0,0.168254638463,0.168254638463,0.168254638463,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589499383975
 04/17  24:00:00,0.850309394768,6.93528471404,0.0,6.49836835922,0.0,0.178921426635,0.178921426635,0.178921426635,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411961295105
 04/18  01:00:00,0.747164802246,7.37882046026,0.0,7.02497491594,0.0,0.193420634928,0.193420634928,0.193420634928,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330868507746
 04/18  02:00:00,0.698573227722,7.62046128319,0.0,7.28957809413,0.0,0.200706029587,0.200706029587,0.200706029587,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308172552914
 04/18  03:00:00,0.696377769604,7.98618616033,0.0,7.64976758314,0.0,0.210623229362,0.210623229362,0.210623229362,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314027621562
 04/18  04:00:00,0.703442263031,8.39534744321,0.0,7.99558077581,0.0,0.220144602476,0.220144602476,0.220144602476,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378221533109
 04/18  05:00:00,0.760765992561,8.81627507182,0.0,8.1334886066,0.0,0.223941658055,0.223941658055,0.223941658055,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658743826955
 04/18  06:00:00,0.936971023499,9.89656075201,0.0,8.68572531608,0.0,0.239146548642,0.239146548642,0.239146548642,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18305653172
 04/18  07:00:00,1.15285537884,9.34584294487,0.0,7.98787432345,0.0,0.219932418529,0.219932418529,0.219932418529,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32845145444
 04/18  08:00:00,1.07454248055,8.99859160984,0.0,7.68167262541,0.0,0.211501679977,0.211501679977,0.211501679977,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29196392471
 04/18  09:00:00,0.95552678505,8.26385299735,0.0,7.06502020832,0.0,0.194523213367,0.194523213367,0.194523213367,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17759401523
 04/18  10:00:00,0.960233254544,8.20420847172,0.0,7.14102150401,0.0,0.196615778685,0.196615778685,0.196615778685,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04144869312
 04/18  11:00:00,0.932039343786,6.50260653102,0.0,5.56218411945,0.0,0.153145199356,0.153145199356,0.153145199356,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918677476969
 04/18  12:00:00,0.893738204716,5.56208908484,0.0,4.71631857692,0.0,0.129855742488,0.129855742488,0.129855742488,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824391873897
 04/18  13:00:00,0.850915291718,4.73834453108,0.0,3.94804403476,0.0,0.10870262073,0.10870262073,0.10870262073,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768182601119
 04/18  14:00:00,0.825250947446,4.00556454922,0.0,3.26969385791,0.0,0.0900254121309,0.0900254121309,0.0900254121309,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712507374135
 04/18  15:00:00,0.835800065852,3.40451702149,0.0,2.6596966439,0.0,0.073230185123,0.073230185123,0.073230185123,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720158358342
 04/18  16:00:00,0.944086478456,3.17108319503,0.0,2.35376024301,0.0,0.064806751073,0.064806751073,0.064806751073,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788152105594
 04/18  17:00:00,1.1566494946,3.6041803131,0.0,2.6354183366,0.0,0.0725617235741,0.0725617235741,0.0725617235741,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933324060108
 04/18  18:00:00,1.26753552049,3.1487985717,0.0,2.04467791234,0.0,0.0562966992425,0.0562966992425,0.0562966992425,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06564577813
 04/18  19:00:00,1.38550469584,3.21525759674,0.0,2.0881965928,0.0,0.0574949114648,0.0574949114648,0.0574949114648,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08734736073
 04/18  20:00:00,1.63731809956,3.31684472263,0.0,2.26659516975,0.0,0.0624068102881,0.0624068102881,0.0624068102881,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00917060751
 04/18  21:00:00,1.66777877864,3.43612900089,0.0,2.48291751548,0.0,0.0683628750373,0.0683628750373,0.0683628750373,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913091581558
 04/18  22:00:00,1.37411965727,4.01313387235,0.0,3.21971980078,0.0,0.0886494621844,0.0886494621844,0.0886494621844,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75869543632
 04/18  23:00:00,1.08642800837,4.47230475524,0.0,3.85137077176,0.0,0.10604088825,0.10604088825,0.10604088825,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590764135467
 04/18  24:00:00,0.794778609977,4.9200497272,0.0,4.4815082121,0.0,0.123390641844,0.123390641844,0.123390641844,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413586455391
 04/19  01:00:00,0.688966675738,5.2667188753,0.0,4.91123778017,0.0,0.13522250842,0.13522250842,0.13522250842,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332504058563
 04/19  02:00:00,0.641874713261,5.56283853248,0.0,5.23030638298,0.0,0.144007515126,0.144007515126,0.144007515126,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309821513353
 04/19  03:00:00,0.636255787155,5.80432156698,0.0,5.4661566217,0.0,0.150501246913,0.150501246913,0.150501246913,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315773989644
 04/19  04:00:00,0.63773997318,6.0101365279,0.0,5.60929485395,0.0,0.154442312625,0.154442312625,0.154442312625,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37929653966
 04/19  05:00:00,0.696756050235,6.49197438276,0.0,5.8086681996,0.0,0.159931715728,0.159931715728,0.159931715728,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659263544893
 04/19  06:00:00,0.871799796896,7.52879417601,0.0,6.31872743967,0.0,0.173975322039,0.173975322039,0.173975322039,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18228783212
 04/19  07:00:00,1.106488863,7.66128484609,0.0,6.30385746119,0.0,0.173565902687,0.173565902687,0.173565902687,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32791021792
 04/19  08:00:00,1.01797081034,6.94238138002,0.0,5.62700785669,0.0,0.154930009774,0.154930009774,0.154930009774,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29041846361
 04/19  09:00:00,0.902116309865,6.32285266479,0.0,5.12516902047,0.0,0.141112738183,0.141112738183,0.141112738183,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17644487052
 04/19  10:00:00,0.906580297769,6.25491987033,0.0,5.19236346322,0.0,0.14296282191,0.14296282191,0.14296282191,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04081813252
 04/19  11:00:00,0.897114998897,5.23412581619,0.0,4.29374320621,0.0,0.118220854466,0.118220854466,0.118220854466,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918637675375
 04/19  12:00:00,0.863133305636,4.4503018958,0.0,3.60475853878,0.0,0.0992508434088,0.0992508434088,0.0992508434088,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824164723
 04/19  13:00:00,0.820594587127,3.63670004015,0.0,2.84680584854,0.0,0.0783819161391,0.0783819161391,0.0783819161391,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76777629641
 04/19  14:00:00,0.805866916295,3.30138389807,0.0,2.56567211455,0.0,0.0706413809803,0.0706413809803,0.0706413809803,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712348466336
 04/19  15:00:00,0.819450429264,2.80994822192,0.0,2.06588312988,0.0,0.0568805485357,0.0568805485357,0.0568805485357,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719403072792
 04/19  16:00:00,0.930332374876,2.67074789162,0.0,1.85421564853,0.0,0.0510526474933,0.0510526474933,0.0510526474933,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787361396657
 04/19  17:00:00,1.14795982454,3.2874039319,0.0,2.31981232999,0.0,0.0638720535161,0.0638720535161,0.0638720535161,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932153685516
 04/19  18:00:00,1.26406035542,3.02111044204,0.0,1.91846104095,0.0,0.0528215341786,0.0528215341786,0.0528215341786,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06417451985
 04/19  19:00:00,1.38395089373,3.15706130551,0.0,2.03176300256,0.0,0.0559411093535,0.0559411093535,0.0559411093535,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08558465975
 04/19  20:00:00,1.63413491568,3.19936941198,0.0,2.15098296038,0.0,0.0592236264036,0.0592236264036,0.0592236264036,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00730750622
 04/19  21:00:00,1.66757810939,3.4273414733,0.0,2.47562927328,0.0,0.0681622057893,0.0681622057893,0.0681622057893,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911592296168
 04/19  22:00:00,1.37144886067,3.91488021937,0.0,3.12271733178,0.0,0.085978665581,0.085978665581,0.085978665581,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757444252342
 04/19  23:00:00,1.088276671,4.53886080708,0.0,3.91851360097,0.0,0.107889550887,0.107889550887,0.107889550887,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590177358103
 04/19  24:00:00,0.799011133118,5.07335028452,0.0,4.63523208393,0.0,0.127623164985,0.127623164985,0.127623164985,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413163140877
 04/20  01:00:00,0.702419247076,5.75515556922,0.0,5.39983082112,0.0,0.148675079758,0.148675079758,0.148675079758,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332347711533
 04/20  02:00:00,0.662529939993,6.31274042698,0.0,5.98049753879,0.0,0.164662741857,0.164662741857,0.164662741857,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309532252048
 04/20  03:00:00,0.661041308865,6.70407070134,0.0,6.36635875553,0.0,0.175286768623,0.175286768623,0.175286768623,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315320990181
 04/20  04:00:00,0.670025873379,7.18221128047,0.0,6.78190830918,0.0,0.186728212824,0.186728212824,0.186728212824,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378757836999
 04/20  05:00:00,0.732499992814,7.78855383265,0.0,7.10687663588,0.0,0.195675658307,0.195675658307,0.195675658307,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657634558505
 04/20  06:00:00,0.910101114875,8.91672977776,0.0,7.70981892351,0.0,0.212276640018,0.212276640018,0.212276640018,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17913195004
 04/20  07:00:00,1.12727354835,8.41225792053,0.0,7.05875051213,0.0,0.194350588036,0.194350588036,0.194350588036,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32399024143
 04/20  08:00:00,1.0411122944,7.77943671646,0.0,6.46749907475,0.0,0.178071493835,0.178071493835,0.178071493835,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28698258199
 04/20  09:00:00,0.914399467316,6.765546813,0.0,5.5712893272,0.0,0.153395895634,0.153395895634,0.153395895634,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.173018712
 04/20  10:00:00,0.903717020778,6.14786127277,0.0,5.08837016876,0.0,0.140099544919,0.140099544919,0.140099544919,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03775282941
 04/20  11:00:00,0.887926932327,4.89830933606,0.0,3.96003559946,0.0,0.109032787896,0.109032787896,0.109032787896,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916528801993
 04/20  12:00:00,0.846907579951,3.85936390943,0.0,3.01544542865,0.0,0.0830251177235,0.0830251177235,0.0830251177235,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82253984675
 04/20  13:00:00,0.80489148652,3.06528880857,0.0,2.27647431226,0.0,0.0626788155322,0.0626788155322,0.0626788155322,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76669660111
 04/20  14:00:00,0.785926781108,2.57613119334,0.0,1.8414528524,0.0,0.0507012457928,0.0507012457928,0.0507012457928,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711315023754
 04/20  15:00:00,0.799443705243,2.08253991601,0.0,1.3392453828,0.0,0.0368738245139,0.0368738245139,0.0368738245139,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718632513961
 04/20  16:00:00,0.904914282679,1.74732019107,0.0,0.931038759147,0.0,0.0256345552961,0.0256345552961,0.0256345552961,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787110585496
 04/20  17:00:00,1.11757937332,2.18306621915,0.0,1.21640416544,0.0,0.0334916022939,0.0334916022939,0.0334916022939,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931224137312
 04/20  18:00:00,1.23174448899,1.84623312204,0.0,0.744759221604,0.0,0.0205056677404,0.0205056677404,0.0205056677404,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06299901921
 04/20  19:00:00,1.35022358868,1.93106687498,0.0,0.80679818917,0.0,0.0222138043018,0.0222138043018,0.0222138043018,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0845550426
 04/20  20:00:00,1.60597343965,2.17600756129,0.0,1.12816725725,0.0,0.0310621503724,0.0310621503724,0.0310621503724,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00676135867
 04/20  21:00:00,1.64134946792,2.47429811793,0.0,1.52301349626,0.0,0.0419335643153,0.0419335643153,0.0419335643153,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911164717814
 04/20  22:00:00,1.34230458266,2.85599429034,0.0,2.06420657843,0.0,0.0568343875671,0.0568343875671,0.0568343875671,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757069076664
 04/20  23:00:00,1.05918250558,3.48231893566,0.0,2.86182292075,0.0,0.0787953854649,0.0787953854649,0.0787953854649,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590326166897
 04/20  24:00:00,0.768378682511,3.96148641272,0.0,3.52267138321,0.0,0.0969907143779,0.0969907143779,0.0969907143779,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413859969788
 04/21  01:00:00,0.666769609845,4.46123113799,0.0,4.10504752458,0.0,0.113025442527,0.113025442527,0.113025442527,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333206576842
 04/21  02:00:00,0.621486763557,4.82310920563,0.0,4.48982264238,0.0,0.123619565421,0.123619565421,0.123619565421,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310575927113
 04/21  03:00:00,0.619482039616,5.19534273549,0.0,4.85693953502,0.0,0.133727499374,0.133727499374,0.133727499374,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31601224483
