Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  01:00:00,0.87677770561,0.466163694273,0.0,0.438196315898,0.0,0.0112107216916,0.0112107216916,0.0112107216916,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745762666
 01/29  02:00:00,0.695738308837,0.798586444331,0.0,0.772835855756,0.0,0.0197655942878,0.0197655942878,0.0197655942878,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092059999
 01/29  03:00:00,0.63460068093,1.01413862312,0.0,0.98868659209,0.0,0.0252537928059,0.0252537928059,0.0252537928059,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.082859940054
 01/29  04:00:00,0.629437831149,1.15628024681,0.0,1.13118648484,0.0,0.0288167098344,0.0288167098344,0.0288167098344,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.087685644325
 01/29  05:00:00,0.681754222536,1.29769029799,0.0,1.27354445624,0.0,0.0323742206559,0.0323742206559,0.0323742206559,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138360150154
 01/29  06:00:00,0.955917471841,1.33950840576,0.0,1.31256358699,0.0,0.0333009611379,0.0333009611379,0.0333009611379,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705341611
 01/29  07:00:00,1.59116229971,1.4664471176,0.0,1.43531502921,0.0,0.0363695609849,0.0363695609849,0.0363695609849,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385065291
 01/29  08:00:00,2.02510255494,1.40488288997,0.0,1.37180271358,0.0,0.0347430988112,0.0347430988112,0.0347430988112,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883286004344
 01/29  09:00:00,1.9658371875,1.26217667036,0.0,1.23420929199,0.0,0.0311862519102,0.0311862519102,0.0311862519102,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191602
 01/29  10:00:00,1.72035794183,1.30407530407,0.0,1.2802728035,0.0,0.032302377322,0.032302377322,0.032302377322,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.77137902139
 01/29  11:00:00,1.61934355735,1.66253727224,0.0,1.63817497626,0.0,0.0414562144256,0.0414562144256,0.0414562144256,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555181144
 01/29  12:00:00,1.5304205322,1.30770767568,0.0,1.28333791577,0.0,0.0324654792475,0.0324654792475,0.0324654792475,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565698892286
 01/29  13:00:00,1.43160815988,1.1504942583,0.0,1.12653501502,0.0,0.0285077707586,0.0285077707586,0.0285077707586,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756180692
 01/29  14:00:00,1.35754439923,1.09249761772,0.0,1.06770987723,0.0,0.0270588455993,0.0270588455993,0.0270588455993,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.44433375327
 01/29  15:00:00,1.31104898987,1.05187453434,0.0,1.02569103732,0.0,0.026025395938,0.026025395938,0.026025395938,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.40047612602
 01/29  16:00:00,1.38531170903,1.0934063909,0.0,1.06576742583,0.0,0.0270891282559,0.0270891282559,0.0270891282559,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389652639
 01/29  17:00:00,1.69761600335,1.10851537276,0.0,1.07582332118,0.0,0.0273467180844,0.0273467180844,0.0273467180844,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759214759
 01/29  18:00:00,2.29545911184,1.59171012068,0.0,1.55199450277,0.0,0.0394626333962,0.0394626333962,0.0394626333962,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934847854
 01/29  19:00:00,2.7170309252,0.929922673265,0.0,0.886803499294,0.0,0.0223471293187,0.0223471293187,0.0223471293187,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684637597132
 01/29  20:00:00,2.70178241815,0.91805092452,0.0,0.873543457947,0.0,0.0219640022384,0.0219640022384,0.0219640022384,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020297462
 01/29  21:00:00,2.49762095236,1.12785421853,0.0,1.08181664452,0.0,0.027228307242,0.027228307242,0.027228307242,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.64784007294
 01/29  22:00:00,2.25888464465,1.39323373757,0.0,1.34827097074,0.0,0.0339362014624,0.0339362014624,0.0339362014624,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567380777164
 01/29  23:00:00,1.82658014586,1.7856238489,0.0,1.74671433637,0.0,0.0439405709232,0.0439405709232,0.0439405709232,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444328621291
 01/29  24:00:00,1.37888893294,2.17193892037,0.0,2.13812727798,0.0,0.0537227090234,0.0537227090234,0.0537227090234,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307384911943
 01/30  01:00:00,0.913965783297,2.65999795443,0.0,2.63203057605,0.0,0.0660327089399,0.0660327089399,0.0660327089399,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151685536182
 01/30  02:00:00,0.740313656616,2.98669051137,0.0,2.96093992279,0.0,0.0741463416356,0.0741463416356,0.0741463416356,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942336845057
 01/30  03:00:00,0.683228689915,3.25939238208,0.0,3.23394035105,0.0,0.0807872333326,0.0807872333326,0.0807872333326,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785657469396
 01/30  04:00:00,0.682486247507,3.54753726609,0.0,3.52244350412,0.0,0.0878458558557,0.0878458558557,0.0878458558557,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830703188333
 01/30  05:00:00,0.733319647184,3.88042504075,0.0,3.856279199,0.0,0.0960530310152,0.0960530310152,0.0960530310152,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128917920059
 01/30  06:00:00,0.988757099775,3.94055026065,0.0,3.91360544188,0.0,0.0974266280077,0.0974266280077,0.0974266280077,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329515995275
 01/30  07:00:00,1.58739818139,4.28310884054,0.0,4.25197675215,0.0,0.105573590747,0.105573590747,0.105573590747,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704042429426
 01/30  08:00:00,1.99965522383,4.3140138294,0.0,4.280933653,0.0,0.106355674628,0.106355674628,0.106355674628,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807387459332
 01/30  09:00:00,1.92311020888,4.08033634012,0.0,4.05236896174,0.0,0.100270572093,0.100270572093,0.100270572093,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780471193686
 01/30  10:00:00,1.66566404188,3.90418951769,0.0,3.88038701712,0.0,0.0958350414958,0.0958350414958,0.0958350414958,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698183515726
 01/30  11:00:00,1.58486188406,4.88202737794,0.0,4.85766508197,0.0,0.1208015341,0.1208015341,0.1208015341,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600644417468
 01/30  12:00:00,1.49055898283,3.95850139288,0.0,3.93413163297,0.0,0.09734278261,0.09734278261,0.09734278261,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513448799076
 01/30  13:00:00,1.39237633131,3.35746243677,0.0,3.33350319349,0.0,0.0824034535067,0.0824034535067,0.0824034535067,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445439175461
 01/30  14:00:00,1.33403982675,3.51992920994,0.0,3.49514146946,0.0,0.0864621121966,0.0864621121966,0.0864621121966,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405013946705
 01/30  15:00:00,1.30131858799,3.67397796807,0.0,3.64779447105,0.0,0.0910048838016,0.0910048838016,0.0910048838016,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364891808456
 01/30  16:00:00,1.38123598342,3.85802651714,0.0,3.83038755207,0.0,0.0954559812684,0.0954559812684,0.0954559812684,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370006046866
 01/30  17:00:00,1.69086208196,4.05039895891,0.0,4.01770690733,0.0,0.0998677216508,0.0998677216508,0.0998677216508,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418402209049
 01/30  18:00:00,2.29969063627,5.30607130514,0.0,5.26635568723,0.0,0.131155747677,0.131155747677,0.131155747677,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521825188218
 01/30  19:00:00,2.69758924103,4.30352093546,0.0,4.26040176148,0.0,0.104680562239,0.104680562239,0.104680562239,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617172795581
 01/30  20:00:00,2.67036821217,4.13640525185,0.0,4.09189778528,0.0,0.100221516299,0.100221516299,0.100221516299,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632593331609
 01/30  21:00:00,2.46809715214,4.29749349794,0.0,4.25145592394,0.0,0.104385284617,0.104385284617,0.104385284617,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57601466567
 01/30  22:00:00,2.23766977213,4.46471649411,0.0,4.41975372728,0.0,0.108615298858,0.108615298858,0.108615298858,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507093664714
 01/30  23:00:00,1.82435352482,4.81846192005,0.0,4.77955240751,0.0,0.11737681893,0.11737681893,0.11737681893,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396958964172
 01/30  24:00:00,1.40716374691,5.20065755166,0.0,5.16684590927,0.0,0.127043596544,0.127043596544,0.127043596544,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277873683727
 01/31  01:00:00,0.983921194004,5.55923199925,0.0,5.53126462088,0.0,0.13597854526,0.13597854526,0.13597854526,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151695110569
 01/31  02:00:00,0.807500772096,5.7784833869,0.0,5.75273279832,0.0,0.141329699984,0.141329699984,0.141329699984,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942374416378
 01/31  03:00:00,0.749122739401,6.00237204851,0.0,5.97692001749,0.0,0.146678777895,0.146678777895,0.146678777895,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785682518624
 01/31  04:00:00,0.746187387043,6.19984034094,0.0,6.17474657898,0.0,0.151544278297,0.151544278297,0.151544278297,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830730359287
 01/31  05:00:00,0.788102528169,6.17926448306,0.0,6.15511864131,0.0,0.150830461597,0.150830461597,0.150830461597,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128923370462
 01/31  06:00:00,1.042435715,6.19836083458,0.0,6.17141601581,0.0,0.151088147307,0.151088147307,0.151088147307,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329533091197
 01/31  07:00:00,1.62618568517,5.92062559624,0.0,5.88949350785,0.0,0.144322112435,0.144322112435,0.144322112435,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704081411521
 01/31  08:00:00,2.04799183989,6.3584347836,0.0,6.32535460721,0.0,0.154646761239,0.154646761239,0.154646761239,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807432988786
 01/31  09:00:00,1.96620510693,5.87744084433,0.0,5.84947346595,0.0,0.143321158961,0.143321158961,0.143321158961,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780515504871
 01/31  10:00:00,1.71040267432,5.76382700253,0.0,5.74002450196,0.0,0.140533908471,0.140533908471,0.140533908471,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698223281199
 01/31  11:00:00,1.63402025571,6.90922497707,0.0,6.88486268109,0.0,0.169925742864,0.169925742864,0.169925742864,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600678580349
 01/31  12:00:00,1.53133509272,5.66118804428,0.0,5.63681828436,0.0,0.138089933909,0.138089933909,0.138089933909,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513477757669
 01/31  13:00:00,1.43566551399,5.14281766203,0.0,5.11885841874,0.0,0.125667744745,0.125667744745,0.125667744745,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445464066898
 01/31  14:00:00,1.35513562754,4.39480672655,0.0,4.37001898607,0.0,0.107535600401,0.107535600401,0.107535600401,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405036259287
 01/31  15:00:00,1.3146241272,4.23768904091,0.0,4.21150554389,0.0,0.10429054333,0.10429054333,0.10429054333,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364911688133
 01/31  16:00:00,1.38738094633,4.12093245404,0.0,4.09329348897,0.0,0.101580844115,0.101580844115,0.101580844115,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370026146933
 01/31  17:00:00,1.68764852235,3.91700202147,0.0,3.88430996989,0.0,0.0966312234126,0.0966312234126,0.0966312234126,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418425147673
 01/31  18:00:00,2.28904360115,4.86589907067,0.0,4.82618345276,0.0,0.120479931072,0.120479931072,0.120479931072,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521853969707
 01/31  19:00:00,2.68544870185,3.78835491194,0.0,3.74523573797,0.0,0.0925060257468,0.0925060257468,0.0925060257468,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617206792893
 01/31  20:00:00,2.66193012083,3.76162212178,0.0,3.71711465521,0.0,0.0917487882186,0.0917487882186,0.0917487882186,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632627968352
 01/31  21:00:00,2.46710276096,4.22432359183,0.0,4.17828601782,0.0,0.103359379968,0.103359379968,0.103359379968,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576046179137
 01/31  22:00:00,2.2405042002,4.56262769166,0.0,4.51766492483,0.0,0.111422006571,0.111422006571,0.111422006571,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507121385078
 01/31  23:00:00,1.82847409215,4.97358242776,0.0,4.93467291523,0.0,0.121476218467,0.121476218467,0.121476218467,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396980131959
 01/31  24:00:00,1.41206338012,5.40067869688,0.0,5.36686705449,0.0,0.131929176183,0.131929176183,0.131929176183,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277887737291
 02/01  01:00:00,0.989145293617,5.78592431359,0.0,5.75781165013,0.0,0.141456252616,0.141456252616,0.141456252616,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151696675637
 02/01  02:00:00,0.816756683496,6.06993953289,0.0,6.04405517502,0.0,0.148345529168,0.148345529168,0.148345529168,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.094237171394
 02/01  03:00:00,0.754881217728,6.27586996527,0.0,6.2502857159,0.0,0.153262918379,0.153262918379,0.153262918379,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785679196002
 02/01  04:00:00,0.750134140595,6.40314440944,0.0,6.37792029026,0.0,0.156341332283,0.156341332283,0.156341332283,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830725891639
 02/01  05:00:00,0.796733670734,6.56865329859,0.0,6.5443820239,0.0,0.160382715669,0.160382715669,0.160382715669,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12892234453
 02/01  06:00:00,1.0593481595,6.62852204799,0.0,6.60143725614,0.0,0.16186404603,0.16186404603,0.16186404603,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329529626966
 02/01  07:00:00,1.61951339955,6.45091216114,0.0,6.41961834762,0.0,0.157265907353,0.157265907353,0.157265907353,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704073427656
 02/01  08:00:00,2.00934621061,6.78682943595,0.0,6.75357741449,0.0,0.165148568286,0.165148568286,0.165148568286,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807423663172
 02/01  09:00:00,1.9078383846,6.2691369886,0.0,6.24102432514,0.0,0.153134145513,0.153134145513,0.153134145513,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780506428791
 02/01  10:00:00,1.68193304545,6.26848262186,0.0,6.24455647194,0.0,0.152787791881,0.152787791881,0.152787791881,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698215130041
 02/01  11:00:00,1.61135036587,7.49202784802,0.0,7.46753899467,0.0,0.184128997198,0.184128997198,0.184128997198,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600671581552
 02/01  12:00:00,1.50738067519,6.19334631994,0.0,6.16884996387,0.0,0.151007030315,0.151007030315,0.151007030315,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513471826182
 02/01  13:00:00,1.41379778879,5.76042783517,0.0,5.73634412829,0.0,0.140706035624,0.140706035624,0.140706035624,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445458968485
 02/01  14:00:00,1.34505262418,5.47554283066,0.0,5.4506263227,0.0,0.134295556451,0.134295556451,0.134295556451,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405031733089
 02/01  15:00:00,1.30515920534,5.39847687789,0.0,5.37215736271,0.0,0.132512562949,0.132512562949,0.132512562949,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364907616673
 02/01  16:00:00,1.3620618509,5.37521358346,0.0,5.34743103935,0.0,0.132293059908,0.132293059908,0.132293059908,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.37002202995
 02/01  17:00:00,1.60728336093,5.25492343725,0.0,5.22206155683,0.0,0.129182556054,0.129182556054,0.129182556054,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418420449249
 02/01  18:00:00,2.13149178804,6.38373786969,0.0,6.34381593688,0.0,0.157503782291,0.157503782291,0.157503782291,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521848074512
 02/01  19:00:00,2.52326206868,5.1865309842,0.0,5.14318781452,0.0,0.126534916243,0.126534916243,0.126534916243,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617199874888
 02/01  20:00:00,2.64119729339,5.05809403975,0.0,5.01335536556,0.0,0.123102814018,0.123102814018,0.123102814018,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632620884481
 02/01  21:00:00,2.50734182083,5.1175762134,0.0,5.07129948316,0.0,0.124607610285,0.124607610285,0.124607610285,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.576039715231
 02/01  22:00:00,2.26407607945,5.22715792293,0.0,5.18196158328,0.0,0.127310701267,0.127310701267,0.127310701267,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50711570638
 02/01  23:00:00,1.84160028669,5.49173003725,0.0,5.45261839738,0.0,0.133844300153,0.133844300153,0.133844300153,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396975796225
 02/01  24:00:00,1.42872791292,5.81027162482,0.0,5.77628433754,0.0,0.141939706398,0.141939706398,0.141939706398,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277884829004
 02/02  01:00:00,1.00001390094,6.22595097853,0.0,6.19783831508,0.0,0.152331320804,0.152331320804,0.152331320804,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151690214771
 02/02  02:00:00,0.827309584277,6.4883626003,0.0,6.46247824244,0.0,0.158902741128,0.158902741128,0.158902741128,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942328602154
 02/02  03:00:00,0.764931557332,6.6777464403,0.0,6.65216219093,0.0,0.163316442989,0.163316442989,0.163316442989,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785647345929
 02/02  04:00:00,0.760643837414,6.82808739313,0.0,6.80286327395,0.0,0.166854662762,0.166854662762,0.166854662762,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830689555039
 02/02  05:00:00,0.80542239699,6.92086962902,0.0,6.89659835432,0.0,0.169078971491,0.169078971491,0.169078971491,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914814964
 02/02  06:00:00,1.06520268907,6.87208658469,0.0,6.84500179283,0.0,0.167742601744,0.167742601744,0.167742601744,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505600817
 02/02  07:00:00,1.62514916734,6.68688753063,0.0,6.6555937171,0.0,0.16295662269,0.16295662269,0.16295662269,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704018480105
 02/02  08:00:00,1.99940053136,6.38458554526,0.0,6.35133352379,0.0,0.155267066957,0.155267066957,0.155267066957,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359485253
 02/02  09:00:00,1.90951839513,6.35798365186,0.0,6.3298709884,0.0,0.1548766121,0.1548766121,0.1548766121,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443972736
 02/02  10:00:00,1.68416672287,6.34663858981,0.0,6.32271243989,0.0,0.155077562974,0.155077562974,0.155077562974,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698159036367
 02/02  11:00:00,1.61635020607,7.68689261241,0.0,7.66240375906,0.0,0.189176991773,0.189176991773,0.189176991773,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600623427185
 02/02  12:00:00,1.51418250238,6.46603706468,0.0,6.44154070861,0.0,0.157849675138,0.157849675138,0.157849675138,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513431008558
 02/02  13:00:00,1.42160819312,6.08225870236,0.0,6.05817499547,0.0,0.148551526644,0.148551526644,0.148551526644,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445423881795
 02/02  14:00:00,1.35718989927,5.97770161459,0.0,5.95278510663,0.0,0.146464327165,0.146464327165,0.146464327165,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405000237472
 02/02  15:00:00,1.31752560176,5.89690697498,0.0,5.8705874598,0.0,0.144906982004,0.144906982004,0.144906982004,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364879594042
 02/02  16:00:00,1.37447200188,5.88940142414,0.0,5.86161888003,0.0,0.144731543798,0.144731543798,0.144731543798,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369993697038
 02/02  17:00:00,1.620082722,5.78521565712,0.0,5.7523537767,0.0,0.142014251207,0.142014251207,0.142014251207,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418388115165
 02/02  18:00:00,2.14524473239,6.95235614171,0.0,6.9124342089,0.0,0.17129729677,0.17129729677,0.17129729677,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521807504377
 02/02  19:00:00,2.53654894673,5.73809978198,0.0,5.6947566123,0.0,0.139869723149,0.139869723149,0.139869723149,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617151946027
 02/02  20:00:00,2.65397969794,5.59246149056,0.0,5.54772281637,0.0,0.135934044543,0.135934044543,0.135934044543,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632572058511
 02/02  21:00:00,2.5181468812,5.56604028425,0.0,5.51976355401,0.0,0.13545712725,0.13545712725,0.13545712725,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575995258634
 02/02  22:00:00,2.27575580569,5.70844964857,0.0,5.66325330892,0.0,0.139029491838,0.139029491838,0.139029491838,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507076642042
 02/02  23:00:00,1.85355829995,5.9769548147,0.0,5.93784317483,0.0,0.145832150107,0.145832150107,0.145832150107,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396945959528
 02/02  24:00:00,1.4441681348,6.44162010948,0.0,6.4076328222,0.0,0.157399685224,0.157399685224,0.157399685224,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277865072065
 02/03  01:00:00,1.0176230147,6.94305858082,0.0,6.91494591736,0.0,0.169954904782,0.169954904782,0.169954904782,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675744557
 02/03  02:00:00,0.850900414134,7.45771106309,0.0,7.43182670523,0.0,0.182501877189,0.182501877189,0.182501877189,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.094224554012
 02/03  03:00:00,0.795092879479,7.91855840274,0.0,7.89297415337,0.0,0.193483784802,0.193483784802,0.193483784802,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785587149272
 02/03  04:00:00,0.796331572853,8.30557177649,0.0,8.28034765732,0.0,0.202549172314,0.202549172314,0.202549172314,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830621813905
 02/03  05:00:00,0.844588200607,8.55356402455,0.0,8.52929274986,0.0,0.208258781094,0.208258781094,0.208258781094,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128900808978
 02/03  06:00:00,1.10673437336,8.60919307091,0.0,8.58210827905,0.0,0.209318866568,0.209318866568,0.209318866568,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329461020285
 02/03  07:00:00,1.66555076088,8.37419180497,0.0,8.34289799145,0.0,0.20346011115,0.20346011115,0.20346011115,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916585184
 02/03  08:00:00,2.04562323989,8.30023630707,0.0,8.2669842856,0.0,0.2016087867,0.2016087867,0.2016087867,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240474036
 02/03  09:00:00,1.96091754052,8.49121612982,0.0,8.46310346636,0.0,0.206391588834,0.206391588834,0.206391588834,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328141391
 02/03  10:00:00,1.73684556147,8.54725941907,0.0,8.52333326914,0.0,0.207860426447,0.207860426447,0.207860426447,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011503
 02/03  11:00:00,1.6749352483,10.1483621583,0.0,10.1238733049,0.0,0.247851361585,0.247851361585,0.247851361585,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600534099599
 02/03  12:00:00,1.61329400972,10.5033667272,0.0,10.4788703711,0.0,0.257036880915,0.257036880915,0.257036880915,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355310113
 02/03  13:00:00,1.49037623298,8.93339957475,0.0,8.90931586787,0.0,0.217384631275,0.217384631275,0.217384631275,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358817028
 02/03  14:00:00,1.41944961249,8.58605390405,0.0,8.56113739608,0.0,0.208782364109,0.208782364109,0.208782364109,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941913741
 02/03  15:00:00,1.37537504689,8.34249368667,0.0,8.31617417148,0.0,0.202808391401,0.202808391401,0.202808391401,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629779
 02/03  16:00:00,1.43012318265,8.24185581683,0.0,8.21407327272,0.0,0.200435264919,0.200435264919,0.200435264919,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941156685
 02/03  17:00:00,1.68277079428,8.41361820231,0.0,8.38075632188,0.0,0.204762283647,0.204762283647,0.204762283647,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154999
 02/03  18:00:00,2.21583788868,9.90879591028,0.0,9.86887397747,0.0,0.241965686118,0.241965686118,0.241965686118,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732271318
 02/03  19:00:00,2.6002943961,8.36725306671,0.0,8.32390989703,0.0,0.203703960193,0.203703960193,0.203703960193,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063158359
 02/03  20:00:00,2.70813027459,7.84288379667,0.0,7.79814512248,0.0,0.190175101626,0.190175101626,0.190175101626,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481578074
