Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  19:00:00,2.18192193569,0.0,0.0,0.439836438547,0.132562547373,0.57239898592,0.132562547373,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.382962460803
 04/24  20:00:00,2.27155951124,0.0,0.0,0.383912354409,0.122256082136,0.506168436545,0.122256082136,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348368668601
 04/24  21:00:00,2.0152604878,0.0,0.0,0.209031520287,0.0694231683103,0.278454688597,0.0694231683103,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306628091717
 04/24  22:00:00,1.40011555354,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243177140611
 04/24  23:00:00,1.0645021437,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.175362507641
 04/24  24:00:00,0.722418521562,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101626325411
 04/25  01:00:00,0.629011612075,0.0,0.0,0.031329718025,0.0108671504596,0.0421968684846,0.0108671504596,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0672258589295
 04/25  02:00:00,0.567682792605,0.0,0.0,0.0274835823524,0.00955332832251,0.0370369106749,0.00955332832251,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0583970931488
 04/25  03:00:00,0.541266339055,0.0,0.0,0.0149441003531,0.00520199286048,0.0201460932136,0.00520199286048,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.060890310994
 04/25  04:00:00,0.545064906611,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0870436618091
 04/25  05:00:00,0.713951854951,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204194118839
 04/25  06:00:00,1.08002257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.421991749516
 04/25  07:00:00,1.37926216896,0.0,0.0,0.0137641079214,0.0048096634198,0.0185737713412,0.0048096634198,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.478445281864
 04/25  08:00:00,1.26931883119,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460045822401
 04/25  09:00:00,1.15465208041,0.0,0.0,0.00966594227956,0.0032951217828,0.0129610640624,0.0032951217828,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410103319978
 04/25  10:00:00,1.20621809174,0.0,0.0,0.0871901293423,0.0279343749968,0.115124504339,0.0279343749968,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.352809200518
 04/25  11:00:00,1.23317226491,0.0,0.0,0.135308278444,0.0413943895033,0.176702667947,0.0413943895033,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.30291049576
 04/25  12:00:00,1.30040817777,0.0,0.0,0.231265608064,0.0664752962005,0.297740904265,0.0664752962005,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264012370797
 04/25  13:00:00,1.39579584924,0.0,0.0,0.344104271067,0.0928779133936,0.436982184461,0.0928779133936,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242045474973
 04/25  14:00:00,1.50848374197,0.0,0.0,0.460386764294,0.11934436986,0.579731134154,0.11934436986,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219336998272
 04/25  15:00:00,1.73991532312,0.0,0.0,0.625049304595,0.155613461406,0.780662766001,0.155613461406,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222873680748
 04/25  16:00:00,2.02829372394,0.0,0.0,0.743673608849,0.182959168796,0.926632777645,0.182959168796,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250952589158
 04/25  17:00:00,2.64321383895,0.0,0.0,1.02993823052,0.253387419601,1.28332565012,0.253387419601,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312554781554
 04/25  18:00:00,2.67931240051,0.0,0.0,0.922166515367,0.23281014844,1.15497666381,0.23281014844,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370831833009
 04/25  19:00:00,2.54716308537,0.0,0.0,0.731705394537,0.207438509946,0.939143904483,0.207438509946,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.381458691916
 04/25  20:00:00,2.53324702375,0.0,0.0,0.589507968675,0.179717354289,0.769225322963,0.179717354289,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.346999294696
 04/25  21:00:00,2.39869480775,0.0,0.0,0.502830741614,0.160261442499,0.663092184114,0.160261442499,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.305424916152
 04/25  22:00:00,1.9415773708,0.0,0.0,0.409066052509,0.133387911775,0.542453964284,0.133387911775,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.24218499359
 04/25  23:00:00,1.48691068512,0.0,0.0,0.317796197266,0.105686837686,0.423483034952,0.105686837686,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174288014112
 04/25  24:00:00,1.02561911398,0.0,0.0,0.22711094571,0.0769122316537,0.304023177364,0.0769122316537,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100803740462
 04/26  01:00:00,0.586701138404,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0671122537425
 04/26  02:00:00,0.531161869626,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589130808444
 04/26  03:00:00,0.521751771799,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0615218369519
 04/26  04:00:00,0.54584308031,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0878218355079
 04/26  05:00:00,0.714359505278,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204601769166
 04/26  06:00:00,1.07930251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.421271686683
 04/26  07:00:00,1.35962805084,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.477384935079
 04/26  08:00:00,1.26865251169,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.4593795029
 04/26  09:00:00,1.14117357102,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.409585874647
 04/26  10:00:00,1.09008993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.351805551426
 04/26  11:00:00,1.05541630388,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.301857202676
 04/26  12:00:00,1.06667610229,0.0,0.0,0.0491876086113,0.0158915254432,0.0650791340545,0.0158915254432,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.262942065528
 04/26  13:00:00,1.07402526454,0.0,0.0,0.0880589756518,0.0281207883562,0.116179764008,0.0281207883562,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.241077310722
 04/26  14:00:00,1.11123177498,0.0,0.0,0.139705782382,0.0436359616091,0.183341743991,0.0436359616091,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.218474421444
 04/26  15:00:00,1.21148370822,0.0,0.0,0.192870511342,0.0602325846211,0.253103095963,0.0602325846211,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222001735882
 04/26  16:00:00,1.43237302017,0.0,0.0,0.253387688989,0.0783192154887,0.331706904478,0.0783192154887,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.249957758547
 04/26  17:00:00,1.77704587011,0.0,0.0,0.318843845387,0.0995623451445,0.418406190532,0.0995623451445,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.311306272293
 04/26  18:00:00,1.94861688827,0.0,0.0,0.322753366139,0.103001075307,0.425754441446,0.103001075307,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.369358543136
 04/26  19:00:00,1.78782554318,0.0,0.0,0.136410439418,0.0448985746408,0.181309014058,0.0448985746408,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.37995604015
 04/26  20:00:00,1.76281482308,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.345792416989
 04/26  21:00:00,1.73482505792,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30464735044
 04/26  22:00:00,1.3988244536,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.241886040668
 04/26  23:00:00,1.06345633135,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174316695292
 04/26  24:00:00,0.722199301912,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101407105761
 04/27  01:00:00,0.587098050143,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0675091654818
 04/27  02:00:00,0.530948231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0586994424099
 04/27  03:00:00,0.521533898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0613039635888
 04/27  04:00:00,0.545523204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0875019595495
 04/27  05:00:00,0.713456490475,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.203698754363
 04/27  06:00:00,1.07774536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.419714540342
 04/27  07:00:00,1.35851614829,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.476273032529
 04/27  08:00:00,1.26716544095,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.457892432162
 04/27  09:00:00,1.13965182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.408064123648
 04/27  10:00:00,1.08950973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.351225346186
 04/27  11:00:00,1.05496162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.301402527348
 04/27  12:00:00,1.00099819766,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.262343294952
 04/27  13:00:00,0.956968038733,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.240199848925
 04/27  14:00:00,0.996783645133,0.0,0.0,0.0530257256687,0.0167297167507,0.0697554424194,0.0167297167507,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.21761259317
 04/27  15:00:00,1.10196288874,0.0,0.0,0.109821338428,0.0346323169948,0.144453655423,0.0346323169948,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.221130356947
 04/27  16:00:00,1.29669853994,0.0,0.0,0.149051058405,0.0479758670498,0.197026925455,0.0479758670498,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.248963257348
 04/27  17:00:00,1.63922477284,0.0,0.0,0.214308706823,0.0675239517393,0.281832658562,0.0675239517393,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310058706993
 04/27  18:00:00,1.8297829242,0.0,0.0,0.232229848937,0.0761627658286,0.308392614766,0.0761627658286,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367886405749
 04/27  19:00:00,1.92108477561,0.0,0.0,0.237420993503,0.0786482410178,0.316069234521,0.0786482410178,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.378455052115
 04/27  20:00:00,2.07331243738,0.0,0.0,0.233367176362,0.0786593747179,0.31202655108,0.0786593747179,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344263480202
 04/27  21:00:00,2.02389778141,0.0,0.0,0.217009383755,0.0736902920855,0.29069967584,0.0736902920855,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.303020398093
 04/27  22:00:00,1.62515662238,0.0,0.0,0.169728397108,0.0581411355591,0.227869532667,0.0581411355591,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.240348676783
 04/27  23:00:00,1.20982219909,0.0,0.0,0.109541918609,0.0380685536581,0.147610472267,0.0380685536581,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173072090762
 04/27  24:00:00,0.804196839327,0.0,0.0,0.0617222291508,0.0214559503865,0.0831781795373,0.0214559503865,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100226463638
 04/28  01:00:00,0.62869589299,0.0,0.0,0.0315451597186,0.0109686452053,0.0425138049239,0.0109686452053,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0665932034052
 04/28  02:00:00,0.533641996302,0.0,0.0,0.00245959751531,0.000861928185071,0.00332152570038,0.000861928185071,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.05807168182
 04/28  03:00:00,0.520846281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0606163469255
 04/28  04:00:00,0.544701567533,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0866803227307
 04/28  05:00:00,0.711998744312,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.202241008201
 04/28  06:00:00,1.07511701281,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.417086186758
 04/28  07:00:00,1.35486893464,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.472625818884
 04/28  08:00:00,1.26381421267,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.454541203881
 04/28  09:00:00,1.1366721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.405084427132
 04/28  10:00:00,1.08688630605,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.348601919167
 04/28  11:00:00,1.06273466627,0.0,0.0,0.00736587656917,0.00254114330487,0.00990701987404,0.00254114330487,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.299268545193
 04/28  12:00:00,1.06554021743,0.0,0.0,0.049595195502,0.0165147107269,0.0661099062289,0.0165147107269,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.260775408494
 04/28  13:00:00,1.06287546375,0.0,0.0,0.080463868744,0.0264994684041,0.106963337148,0.0264994684041,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.239143936799
 04/28  14:00:00,1.09625344451,0.0,0.0,0.128299948994,0.0417858321606,0.170085781155,0.0417858321606,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.216752053811
 04/28  15:00:00,1.28311591956,0.0,0.0,0.2486442155,0.0778323463966,0.326476561897,0.0778323463966,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.220260481295
 04/28  16:00:00,1.51445032017,0.0,0.0,0.315972370524,0.0997991175586,0.415771488083,0.0997991175586,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.247970474944
 04/28  17:00:00,1.84407208356,0.0,0.0,0.370827556033,0.117098199022,0.487925755055,0.117098199022,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.308812921222
 04/28  18:00:00,2.04126359953,0.0,0.0,0.395206271376,0.12613704108,0.521343312456,0.12613704108,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.366416383385
 04/28  19:00:00,2.11947628806,0.0,0.0,0.390133312544,0.125826239142,0.515959551686,0.125826239142,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.376956247397
 04/28  20:00:00,2.22368303049,0.0,0.0,0.347781734814,0.115980415856,0.46376215067,0.115980415856,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.342898473726
 04/28  21:00:00,2.16704847117,0.0,0.0,0.326239565079,0.108810377645,0.435049942724,0.108810377645,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.301820820961
 04/28  22:00:00,1.74992452391,0.0,0.0,0.264649537548,0.0889037905409,0.353553328088,0.0889037905409,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.239432782889
 04/28  23:00:00,1.31024404441,0.0,0.0,0.18548655472,0.0631522733832,0.248638828104,0.0631522733832,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.172465580249
 04/28  24:00:00,0.87462282493,0.0,0.0,0.114620368927,0.0392714899324,0.15389185886,0.0392714899324,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.0999387699195
 04/29  01:00:00,0.682508097935,0.0,0.0,0.0664987527383,0.02291868009,0.0894174328283,0.02291868009,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0695547563703
 04/29  02:00:00,0.574200140569,0.0,0.0,0.0289730822952,0.0100522113344,0.0390252936296,0.0100522113344,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0603148197305
 04/29  03:00:00,0.531759893478,0.0,0.0,0.00535028743136,0.00186161388312,0.00721190131448,0.00186161388312,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0629526531451
 04/29  04:00:00,0.552245038748,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0915526383304
 04/29  05:00:00,0.73119126277,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.217336834059
 04/29  06:00:00,1.12060929795,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.451952959675
 04/29  07:00:00,1.41741680517,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.514012327492
 04/29  08:00:00,1.33862059746,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.49691028778
 04/29  09:00:00,1.22058474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.443965985199
 04/29  10:00:00,1.17152306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.382322449458
 04/29  11:00:00,1.13332167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.327273812059
 04/29  12:00:00,1.07135187772,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.284886468926
 04/29  13:00:00,1.02022926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.259873040099
 04/29  14:00:00,0.983858239977,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.235317058258
 04/29  15:00:00,1.01195839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.238520542325
 04/29  16:00:00,1.15684361697,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270217340584
 04/29  17:00:00,1.42035190495,0.0,0.0,0.00135617321632,0.000456679460475,0.00181285267679,0.000456679460475,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335853714777
 04/29  18:00:00,1.67782270304,0.0,0.0,0.0653964403382,0.0223888957165,0.0877853360547,0.0223888957165,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402223147754
 04/29  19:00:00,1.76765658972,0.0,0.0,0.0662456222219,0.023179872243,0.0894254944649,0.023179872243,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417425852087
 04/29  20:00:00,1.87491737196,0.0,0.0,0.030888229213,0.0108244690598,0.0417126982727,0.0108244690598,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381326897265
 04/29  21:00:00,1.82899487085,0.0,0.0,0.0218189093274,0.00765458414024,0.0294734934676,0.00765458414024,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.333736812434
 04/29  22:00:00,1.45011044854,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264878823686
 04/29  23:00:00,1.09357500925,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188900527861
 04/29  24:00:00,0.734211234303,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.106845355076
 04/30  01:00:00,0.594536699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.07100079107
 04/30  02:00:00,0.537502193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0626421667638
 04/30  03:00:00,0.528043034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0664476957866
 04/30  04:00:00,0.556350958608,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0956585581903
 04/30  05:00:00,0.735281144945,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.221426716233
 04/30  06:00:00,1.12423821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.455581880165
 04/30  07:00:00,1.42114221963,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.517737741956
 04/30  08:00:00,1.34132536312,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.499615053438
 04/30  09:00:00,1.22188373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.445264980154
 04/30  10:00:00,1.17197078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.38277017368
 04/30  11:00:00,1.13373771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.327689854341
 04/30  12:00:00,1.07190059962,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.285435190821
 04/30  13:00:00,1.02066978571,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.260313563385
 04/30  14:00:00,0.984102176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.235560994728
 04/30  15:00:00,1.01190191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.238464062895
 04/30  16:00:00,1.15659002024,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.269963743853
 04/30  17:00:00,1.42406152616,0.0,0.0,0.00508418666954,0.00156670304204,0.00665088971158,0.00156670304204,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334725298948
 04/30  18:00:00,1.68671333532,0.0,0.0,0.0748798709692,0.0234242481218,0.098304119091,0.0234242481218,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400594997005
 04/30  19:00:00,1.80947711425,0.0,0.0,0.10003124355,0.0329076140879,0.132938857638,0.0329076140879,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.415733013451
 04/30  20:00:00,2.00326176647,0.0,0.0,0.129082921386,0.0425249554609,0.171607876847,0.0425249554609,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379776113197
 04/30  21:00:00,1.93585778978,0.0,0.0,0.102100329279,0.0355931681559,0.137693497435,0.0355931681559,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332379727397
 04/30  22:00:00,1.55605455718,0.0,0.0,0.0794179899981,0.0277471095666,0.107165099565,0.0277471095666,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263657832758
 04/30  23:00:00,1.16021977717,0.0,0.0,0.0503230353318,0.0175988893019,0.0679219246337,0.0175988893019,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187623371148
 04/30  24:00:00,0.749651575097,0.0,0.0,0.0125055015448,0.00438300835066,0.0168885098954,0.00438300835066,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105397185974
 05/01  01:00:00,0.584688644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0665915551952
 05/01  02:00:00,0.530020889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0585581294874
 05/01  03:00:00,0.520765303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0613309722804
 05/01  04:00:00,0.544057266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0868385392024
 05/01  05:00:00,0.709377070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.200850130017
 05/01  06:00:00,1.05414256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.413024747318
 05/01  07:00:00,1.30055239067,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.467831454447
 05/01  08:00:00,1.21086694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.449464649875
 05/01  09:00:00,1.11569159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.400355062348
 05/01  10:00:00,1.12484928955,0.0,0.0,0.040689542884,0.0126938897179,0.0533834326019,0.0126938897179,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343989277883
