Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  05:00:00,0.851321816354,8.13733333417,0.0,8.11306205947,0.0,0.203958445984,0.203958445984,0.203958445984,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13726360422
 02/18  06:00:00,1.13692272523,8.4662184688,0.0,8.43913367695,0.0,0.211595510098,0.211595510098,0.211595510098,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276036022
 02/18  07:00:00,1.76139434948,9.36727128199,0.0,9.33597746846,0.0,0.234042867733,0.234042867733,0.234042867733,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551904987
 02/18  08:00:00,2.14879404735,8.72854423023,0.0,8.69529220877,0.0,0.216776344573,0.216776344573,0.216776344573,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082361702
 02/18  09:00:00,2.06432627993,8.37291880781,0.0,8.34480614435,0.0,0.206884435114,0.206884435114,0.206884435114,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733632
 02/18  10:00:00,1.83860400079,8.04332490029,0.0,8.01939875037,0.0,0.199420719859,0.199420719859,0.199420719859,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098941
 02/18  11:00:00,1.76312810934,9.12844161533,0.0,9.10395276198,0.0,0.229121665182,0.229121665182,0.229121665182,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540427751
 02/18  12:00:00,1.63810716761,7.35536345703,0.0,7.33086710097,0.0,0.182954855857,0.182954855857,0.182954855857,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761733542
 02/18  13:00:00,1.50345115984,5.72494936848,0.0,5.7008656616,0.0,0.142362374649,0.142362374649,0.142362374649,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645494415
 02/18  14:00:00,1.40636436933,4.67241631702,0.0,4.64749980906,0.0,0.117282929113,0.117282929113,0.117282929113,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768073065
 02/18  15:00:00,1.33948239524,3.80096375945,0.0,3.77464424427,0.0,0.0962148561956,0.0962148561956,0.0962148561956,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.39640294115
 02/18  16:00:00,1.38359976583,3.35683604757,0.0,3.32905350346,0.0,0.085512274131,0.085512274131,0.085512274131,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.401281757801
 02/18  17:00:00,1.6417968755,3.47802372213,0.0,3.44516184171,0.0,0.0891544377914,0.0891544377914,0.0891544377914,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044162827
 02/18  18:00:00,2.17227949635,4.53792860866,0.0,4.49800667585,0.0,0.116729244427,0.116729244427,0.116729244427,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.56805839047
 02/18  19:00:00,2.58522246673,3.69841195752,0.0,3.65506878784,0.0,0.0937324202416,0.0937324202416,0.0937324202416,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652453397
 02/18  20:00:00,2.71452960285,3.72542979797,0.0,3.68069112378,0.0,0.0939807377622,0.0939807377622,0.0939807377622,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830516
 02/18  21:00:00,2.58240525125,3.95212677676,0.0,3.90585004652,0.0,0.0996025133486,0.0996025133486,0.0996025133486,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252872254
 02/18  22:00:00,2.33467155067,4.27776387652,0.0,4.23256753687,0.0,0.107798966413,0.107798966413,0.107798966413,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054982
 02/18  23:00:00,1.8994286647,4.77174411338,0.0,4.73263247351,0.0,0.12043983421,0.12043983421,0.12043983421,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.43991542825
 02/18  24:00:00,1.45948608796,5.16512841085,0.0,5.13114112356,0.0,0.130560955591,0.130560955591,0.130560955591,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909521
 02/19  01:00:00,1.00566018384,5.61360426846,0.0,5.58549160501,0.0,0.14178917219,0.14178917219,0.14178917219,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963207
 02/19  02:00:00,0.832900426877,6.15273003807,0.0,6.1268456802,0.0,0.155443910074,0.155443910074,0.155443910074,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097943
 02/19  03:00:00,0.769399583207,6.38797160836,0.0,6.36238735899,0.0,0.161415181569,0.161415181569,0.161415181569,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834613
 02/19  04:00:00,0.758351296017,6.32983363669,0.0,6.30460951752,0.0,0.15917921919,0.15917921919,0.15917921919,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0870864535061
 02/19  05:00:00,0.809047530994,6.44256584066,0.0,6.41829456597,0.0,0.16181303136,0.16181303136,0.16181303136,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,1.08244348728,6.26197849822,0.0,6.23489370637,0.0,0.157519063423,0.157519063423,0.157519063423,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.35287324475
 02/19  07:00:00,1.69109622213,6.55097984244,0.0,6.51968602892,0.0,0.164664722476,0.164664722476,0.164664722476,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
 02/19  08:00:00,2.09537425225,6.53266522356,0.0,6.49941320209,0.0,0.164437475055,0.164437475055,0.164437475055,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,2.00802145698,6.03631383372,0.0,6.00820117027,0.0,0.151641126637,0.151641126637,0.151641126637,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.78993478461,6.02949725287,0.0,6.00557110295,0.0,0.151709486657,0.151709486657,0.151709486657,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264115967
 02/19  11:00:00,1.70962094277,6.95758674322,0.0,6.93309788986,0.0,0.176438351237,0.176438351237,0.176438351237,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716575124
 02/19  12:00:00,1.59933851909,5.75472496823,0.0,5.73022861217,0.0,0.144883514878,0.144883514878,0.144883514878,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064426003
 02/19  13:00:00,1.49025412885,5.14054544685,0.0,5.11646173997,0.0,0.129765588951,0.129765588951,0.129765588951,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045249125
 02/19  14:00:00,1.41470980377,4.97807037167,0.0,4.95315386371,0.0,0.126164589697,0.126164589697,0.126164589697,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231846921
 02/19  15:00:00,1.35676796278,4.48723054199,0.0,4.4609110268,0.0,0.113978801335,0.113978801335,0.113978801335,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.39592456355
 02/19  16:00:00,1.40336201517,4.15628760803,0.0,4.12850506392,0.0,0.105756973245,0.105756973245,0.105756973245,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799308033
 02/19  17:00:00,1.64896623039,3.80680904369,0.0,3.77394716327,0.0,0.0968775480477,0.0968775480477,0.0968775480477,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490407467
 02/19  18:00:00,2.14122631142,3.40159700963,0.0,3.36167507682,0.0,0.0863662173974,0.0863662173974,0.0863662173974,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567368232564
 02/19  19:00:00,2.56654800152,2.99578096412,0.0,2.95243779444,0.0,0.0758783283951,0.0758783283951,0.0758783283951,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676832080033
 02/19  20:00:00,2.6902544208,2.78963509731,0.0,2.74489642312,0.0,0.0705499555567,0.0705499555567,0.0705499555567,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.69998611616
 02/19  21:00:00,2.55322612168,2.81495731616,0.0,2.76868058592,0.0,0.0711970519074,0.0711970519074,0.0711970519074,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479204129
 02/19  22:00:00,2.29998340685,2.91472402514,0.0,2.86952768549,0.0,0.0737878760742,0.0737878760742,0.0737878760742,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939001497
 02/19  23:00:00,1.85651365585,3.0749899275,0.0,3.03587828763,0.0,0.0780431302059,0.0780431302059,0.0780431302059,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439397123405
 02/19  24:00:00,1.41456538101,3.37935507206,0.0,3.34536778478,0.0,0.0859806019764,0.0859806019764,0.0859806019764,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146556186
 02/20  01:00:00,0.94066182835,3.69925799814,0.0,3.67114533468,0.0,0.0944526587721,0.0944526587721,0.0944526587721,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804215
 02/20  02:00:00,0.767289388394,3.90046487748,0.0,3.87458051961,0.0,0.0996437529579,0.0996437529579,0.0996437529579,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716525023
 02/20  03:00:00,0.704085520765,4.03682631371,0.0,4.01124206434,0.0,0.103010378046,0.103010378046,0.103010378046,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629694
 02/20  04:00:00,0.697964683502,4.10931856365,0.0,4.08409444448,0.0,0.104780081045,0.104780081045,0.104780081045,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833084
 02/20  05:00:00,0.739500405949,4.09645494298,0.0,4.07218366829,0.0,0.104392788434,0.104392788434,0.104392788434,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,0.995882287886,4.02254867973,0.0,3.99546388788,0.0,0.102333275718,0.102333275718,0.102333275718,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.54831086741,3.74436619832,0.0,3.7130723848,0.0,0.0950525557862,0.0950525557862,0.0950525557862,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084247083
 02/20  08:00:00,1.93561646046,4.02022798836,0.0,3.98697596689,0.0,0.101917949117,0.101917949117,0.101917949117,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924532188
 02/20  09:00:00,1.8371668905,3.64651401996,0.0,3.61840135651,0.0,0.0926808486955,0.0926808486955,0.0926808486955,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288231516
 02/20  10:00:00,1.60953559569,3.52242524624,0.0,3.49849909632,0.0,0.0895672262513,0.0895672262513,0.0895672262513,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038245912
 02/20  11:00:00,1.52461448942,4.10930352766,0.0,4.0848146743,0.0,0.105272632841,0.105272632841,0.105272632841,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792069461
 02/20  12:00:00,1.43483096578,3.33621056041,0.0,3.31171420434,0.0,0.0851352539326,0.0851352539326,0.0851352539326,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793893154
 02/20  13:00:00,1.34425417541,3.00967009264,0.0,2.98558638575,0.0,0.0769024194792,0.0769024194792,0.0769024194792,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718971252
 02/20  14:00:00,1.27601374012,2.74939049813,0.0,2.72447399017,0.0,0.0704020303384,0.0704020303384,0.0704020303384,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886375142
 02/20  15:00:00,1.22528662003,2.23799389689,0.0,2.21167438171,0.0,0.057224250688,0.057224250688,0.057224250688,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323343628
 02/20  16:00:00,1.27128702947,1.80690402334,0.0,1.77912147923,0.0,0.0461533313427,0.0461533313427,0.0461533313427,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36538693709
 02/20  17:00:00,1.50806878459,1.38820733438,0.0,1.35534545396,0.0,0.035257653182,0.035257653182,0.035257653182,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130775778
 02/20  18:00:00,2.01100178974,1.70943187688,0.0,1.66950994406,0.0,0.0436508223813,0.0436508223813,0.0436508223813,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211036117
 02/20  19:00:00,2.42209704581,1.31292123679,0.0,1.26957806711,0.0,0.0332013332141,0.0332013332141,0.0332013332141,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368435048
 02/20  20:00:00,2.54530852119,1.39417833796,0.0,1.34943966377,0.0,0.0351998748126,0.0351998748126,0.0351998748126,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635051488
 02/20  21:00:00,2.41745182342,1.66188557804,0.0,1.61560884781,0.0,0.0419908114512,0.0419908114512,0.0419908114512,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568766516654
 02/20  22:00:00,2.18079990261,1.99270631887,0.0,1.94750997923,0.0,0.0504266758341,0.0504266758341,0.0504266758341,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723554968
 02/20  23:00:00,1.764039661,2.40743211137,0.0,2.3683204715,0.0,0.0611649817259,0.0611649817259,0.0611649817259,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488957
 02/20  24:00:00,1.35789003345,2.9181747426,0.0,2.88418745532,0.0,0.0743339888421,0.0743339888421,0.0743339888421,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27465266709
 02/21  01:00:00,0.931899894928,3.36515163764,0.0,3.33703897418,0.0,0.0858464624171,0.0858464624171,0.0858464624171,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061067148
 02/21  02:00:00,0.760778922595,3.65435616666,0.0,3.6284718088,0.0,0.0932127595852,0.0932127595852,0.0932127595852,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.093392180076
 02/21  03:00:00,0.699710121488,3.8765389696,0.0,3.85095472023,0.0,0.098691226347,0.098691226347,0.098691226347,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685153916
 02/21  04:00:00,0.694438488182,3.9834594507,0.0,3.95823533152,0.0,0.101316795193,0.101316795193,0.101316795193,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014738405
 02/21  05:00:00,0.738592605607,4.07846207607,0.0,4.05419080137,0.0,0.103613480212,0.103613480212,0.103613480212,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12755051486
 02/21  06:00:00,0.994280742452,3.98625138159,0.0,3.95916658974,0.0,0.101138186743,0.101138186743,0.101138186743,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188069202
 02/21  07:00:00,1.54924610523,3.83026129162,0.0,3.79896747809,0.0,0.0969162168061,0.0969162168061,0.0969162168061,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155823879
 02/21  08:00:00,1.93723117893,4.13617025953,0.0,4.10291823806,0.0,0.104617041296,0.104617041296,0.104617041296,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158479
 02/21  09:00:00,1.8358227205,3.65347662176,0.0,3.6253639583,0.0,0.0923920369442,0.0923920369442,0.0923920369442,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.60096564327,3.24071318562,0.0,3.21678703569,0.0,0.0819450829279,0.0819450829279,0.0819450829279,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090436813
 02/21  11:00:00,1.50433565182,3.36732243676,0.0,3.3428335834,0.0,0.0858076209057,0.0858076209057,0.0858076209057,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978243802
 02/21  12:00:00,1.40603819483,2.24608184046,0.0,2.22158548439,0.0,0.0570321690924,0.0570321690924,0.0570321690924,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506104207047
 02/21  13:00:00,1.31313640591,1.8164961384,0.0,1.79241243152,0.0,0.0463774880853,0.0463774880853,0.0463774880853,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126133143
 02/21  14:00:00,1.2373107258,1.26260976112,0.0,1.23769325316,0.0,0.0322304256302,0.0322304256302,0.0322304256302,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399354965536
 02/21  15:00:00,1.18767355297,0.793461522603,0.0,0.767142007415,0.0,0.0200846583899,0.0200846583899,0.0200846583899,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849868867
 02/21  16:00:00,1.24349737275,0.746770388163,0.0,0.718987844053,0.0,0.0188423973525,0.0188423973525,0.0188423973525,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908214355
 02/21  17:00:00,1.48800385947,0.628910999142,0.0,0.59604911872,0.0,0.015739049392,0.015739049392,0.015739049392,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584454444
 02/21  18:00:00,1.99114736219,0.967037169328,0.0,0.927115236514,0.0,0.0244818832497,0.0244818832497,0.0244818832497,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525547698
 02/21  19:00:00,2.39928659646,0.469205991737,0.0,0.425862822057,0.0,0.0111997281224,0.0111997281224,0.0111997281224,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559590787
 02/21  20:00:00,2.51991510802,0.449933710441,0.0,0.40519503625,0.0,0.0106312512025,0.0106312512025,0.0106312512025,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.623810261928
 02/21  21:00:00,2.38983066642,0.623401927407,0.0,0.577125197169,0.0,0.0151208371938,0.0151208371938,0.0151208371938,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568015333909
 02/21  22:00:00,2.15228764316,0.908417535216,0.0,0.863221195567,0.0,0.0225746126737,0.0225746126737,0.0225746126737,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063358685
 02/21  23:00:00,1.73602078995,1.32858048577,0.0,1.2894688459,0.0,0.0336502636441,0.0336502636441,0.0336502636441,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590335985
 02/21  24:00:00,1.33485125265,2.01680032218,0.0,1.98281303489,0.0,0.0516290041778,0.0516290041778,0.0516290041778,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318870957
 02/22  01:00:00,0.908447193096,2.44076403228,0.0,2.41265136883,0.0,0.0625570034929,0.0625570034929,0.0625570034929,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897824241
 02/22  02:00:00,0.739277302589,2.80454285364,0.0,2.77865849577,0.0,0.0717944013985,0.0717944013985,0.0717944013985,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933089182568
 02/22  03:00:00,0.678980167652,3.05394136268,0.0,3.02835711331,0.0,0.0780202224402,0.0780202224402,0.0780202224402,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779095654616
 02/22  04:00:00,0.675227441302,3.21909216691,0.0,3.19386804774,0.0,0.0821716480036,0.0821716480036,0.0821716480036,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355741499
 02/22  05:00:00,0.721752780884,3.4085020538,0.0,3.3842307791,0.0,0.0869082447694,0.0869082447694,0.0869082447694,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12741592558
 02/22  06:00:00,0.97865132181,3.37447212898,0.0,3.34738733712,0.0,0.0859344985876,0.0859344985876,0.0859344985876,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336715
 02/22  07:00:00,1.53428782141,3.2693912299,0.0,3.23809741638,0.0,0.082930382868,0.082930382868,0.082930382868,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
 02/22  08:00:00,1.9219431787,3.56865647084,0.0,3.53540444937,0.0,0.0904648367363,0.0904648367363,0.0904648367363,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.82466418154,3.24532418924,0.0,3.21721152578,0.0,0.0823389022469,0.0823389022469,0.0823389022469,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468999
 02/22  10:00:00,1.5939327741,2.99487143411,0.0,2.97094528419,0.0,0.0759049688052,0.0759049688052,0.0759049688052,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097681767
 02/22  11:00:00,1.49389752432,2.9948875856,0.0,2.97039873225,0.0,0.0762218867313,0.0762218867313,0.0762218867313,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125850467
 02/22  12:00:00,1.38730308698,1.55330813554,0.0,1.52881177948,0.0,0.0390194627512,0.0390194627512,0.0390194627512,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381805544
 02/22  13:00:00,1.29127220378,1.00148931601,0.0,0.977405609127,0.0,0.0251342312034,0.0251342312034,0.0251342312034,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505187894
 02/22  14:00:00,1.22240075081,0.712921357327,0.0,0.688004849363,0.0,0.0178770658889,0.0178770658889,0.0178770658889,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798350287
 02/22  15:00:00,1.1747300176,0.318282736524,0.0,0.291963221336,0.0,0.00763704622666,0.00763704622666,0.00763704622666,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353945655
 02/22  16:00:00,1.22952361548,0.232784885693,0.0,0.205002341583,0.0,0.00537006428446,0.00537006428446,0.00537006428446,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406790155
 02/22  17:00:00,1.47475973252,0.149367331687,0.0,0.116505451265,0.0,0.00306715838457,0.00306715838457,0.00306715838457,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41201221851
 02/22  18:00:00,1.97573003728,0.411094904517,0.0,0.371172971703,0.0,0.00978254971517,0.00978254971517,0.00978254971517,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556328
 02/22  19:00:00,2.38723949735,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.6077122198
 02/22  20:00:00,2.51063271642,0.128755722433,0.0,0.0840170482415,0.0,0.00221276304969,0.00221276304969,0.00221276304969,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946358478
 02/22  21:00:00,2.38226695532,0.363225634997,0.0,0.316948904759,0.0,0.00834394040343,0.00834394040343,0.00834394040343,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228519603
 02/22  22:00:00,2.14688315925,0.725280753957,0.0,0.680084414308,0.0,0.017861631331,0.017861631331,0.017861631331,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.499371856114
 02/22  23:00:00,1.73116611945,1.15988337915,0.0,1.12077173928,0.0,0.0293236528237,0.0293236528237,0.0293236528237,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062276311
 02/22  24:00:00,1.32339137094,1.58943452317,0.0,1.55544723588,0.0,0.0405187748275,0.0405187748275,0.0405187748275,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.2739692186
 02/23  01:00:00,0.898166299282,2.04803101352,0.0,2.01991835007,0.0,0.0524468510751,0.0524468510751,0.0524468510751,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727082844
 02/23  02:00:00,0.835773433479,6.47739485424,0.0,6.45151049638,0.0,0.168377558986,0.168377558986,0.168377558986,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218915597
 02/23  03:00:00,0.700085795645,4.04583732057,0.0,4.0202530712,0.0,0.099187398104,0.099187398104,0.099187398104,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480177913
 02/23  04:00:00,0.685240520064,3.72763227566,0.0,3.70240815649,0.0,0.0922535934989,0.0922535934989,0.0922535934989,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0822667074168
 02/23  05:00:00,0.726333849117,3.65028531097,0.0,3.62601403627,0.0,0.0916299600638,0.0916299600638,0.0916299600638,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275278519
 02/23  06:00:00,0.979873521176,3.47450978725,0.0,3.44742499539,0.0,0.0876015929597,0.0876015929597,0.0876015929597,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317441709
 02/23  07:00:00,1.53913222111,3.5117749962,0.0,3.48048118268,0.0,0.0887909755053,0.0887909755053,0.0887909755053,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69216718106
 02/23  08:00:00,1.90419176162,2.93111060066,0.0,2.89785857919,0.0,0.0739003350398,0.0739003350398,0.0739003350398,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517447431
 02/23  09:00:00,1.80327382816,2.46395481838,0.0,2.43584215492,0.0,0.0621036776174,0.0621036776174,0.0621036776174,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972340254
 02/23  10:00:00,1.56690851277,1.97454994911,0.0,1.95062379919,0.0,0.0499181223674,0.0499181223674,0.0499181223674,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.686060266876
 02/23  11:00:00,1.46283223093,1.81086604135,0.0,1.786377188,0.0,0.0460473496974,0.0460473496974,0.0460473496974,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235094113
 02/23  12:00:00,1.37186189609,0.966226610972,0.0,0.941730254904,0.0,0.0243331838163,0.0243331838163,0.0243331838163,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504626893582
 02/23  13:00:00,1.27997168119,0.581587436121,0.0,0.557503729237,0.0,0.0144825900733,0.0144825900733,0.0144825900733,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437856306439
 02/23  14:00:00,1.20867909289,0.206422928194,0.0,0.18150642023,0.0,0.00473706107174,0.00473706107174,0.00473706107174,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398216697184
 02/23  15:00:00,1.16647386872,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358734843002
 02/23  16:00:00,1.22345552258,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363708761539
 02/23  17:00:00,1.47070723497,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411026879343
 02/23  18:00:00,1.96454016086,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.512400229619
 02/23  19:00:00,2.38555895916,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606031681613
 02/23  20:00:00,2.50655863946,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.621085044576
 02/23  21:00:00,2.37244034311,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.565745847791
 02/23  22:00:00,2.12960394744,0.0981181395526,0.0,0.0529217999037,0.0,0.00138547291248,0.00138547291248,0.00138547291248,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.498568802723
 02/23  23:00:00,1.71555880939,0.58345771152,0.0,0.544346071648,0.0,0.0142682267243,0.0142682267243,0.0142682267243,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.390510392353
