Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  02:00:00,0.56506927732,0.288110064396,0.0,0.265831273602,0.0,0.00700330625491,0.00700330625491,0.00700330625491,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0708304625329
 04/21  03:00:00,0.560826098584,0.443994439122,0.0,0.422029250074,0.0,0.0111417526154,0.0111417526154,0.0111417526154,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744731398024
 04/21  04:00:00,0.599148102203,0.583032557817,0.0,0.561897106726,0.0,0.0148171448667,0.0148171448667,0.0148171448667,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111342856856
 04/21  05:00:00,0.814831158203,0.607083314237,0.0,0.583497849495,0.0,0.0153637035273,0.0153637035273,0.0153637035273,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273885881401
 04/21  06:00:00,1.2782840313,0.729085628308,0.0,0.701834943146,0.0,0.0184484041358,0.0184484041358,0.0184484041358,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576958721078
 04/21  07:00:00,1.58514305006,0.582192354922,0.0,0.553236460258,0.0,0.0145214165573,0.0145214165573,0.0145214165573,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.658956840451
 04/21  08:00:00,1.49941960466,0.708943332736,0.0,0.684462796341,0.0,0.0179345561882,0.0179345561882,0.0179345561882,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012272187
 04/21  09:00:00,1.34058186415,0.872700410599,0.0,0.851865494516,0.0,0.0223288357837,0.0223288357837,0.0223288357837,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446043242
 04/21  10:00:00,1.27072915414,1.09789595666,0.0,1.07657103785,0.0,0.0282261612042,0.0282261612042,0.0282261612042,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489248458618
 04/21  11:00:00,1.20500200423,0.687090672807,0.0,0.665759220624,0.0,0.0174320103774,0.0174320103774,0.0174320103774,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.4190406317
 04/21  12:00:00,1.12958221568,0.466005365696,0.0,0.445033248848,0.0,0.011672714471,0.011672714471,0.011672714471,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364290580551
 04/21  13:00:00,1.06938254647,0.225790503821,0.0,0.204093182933,0.0,0.0053650538032,0.0053650538032,0.0053650538032,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.332272685404
 04/21  14:00:00,1.02510580277,0.0461041853442,0.0,0.0231851243154,0.0,0.000610284889299,0.000610284889299,0.000610284889299,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300082064705
 04/21  15:00:00,1.05574683987,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304347985612
 04/21  16:00:00,1.21003471417,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.343415117947
 04/21  17:00:00,1.49590028511,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.42766233571
 04/21  18:00:00,1.69584368569,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505909591267
 04/21  19:00:00,1.8154573106,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.519054417004
 04/21  20:00:00,2.00255850073,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.472506387904
 04/21  21:00:00,1.96824223937,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.416092683366
 04/21  22:00:00,1.57616240365,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327477547252
 04/21  23:00:00,1.18563890633,0.0455361916026,0.0,0.0159400267051,0.0,0.000419835154476,0.000419835154476,0.000419835154476,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.232100676172
 04/21  24:00:00,0.792811626846,0.338702978427,0.0,0.314222442032,0.0,0.00828408815503,0.00828408815503,0.00828408815503,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129978743895
 04/22  01:00:00,0.649482281417,0.65417494586,0.0,0.631634820276,0.0,0.0166417684301,0.0166417684301,0.0166417684301,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0877980404741
 04/22  02:00:00,0.588381224562,0.950584847666,0.0,0.928306056871,0.0,0.0243966076414,0.0243966076414,0.0243966076414,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0741378699607
 04/22  03:00:00,0.584851387655,1.17925342704,0.0,1.15728823799,0.0,0.0303164583371,0.0303164583371,0.0303164583371,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0779583189797
 04/22  04:00:00,0.62708584787,1.28147665902,0.0,1.26034120793,0.0,0.0329585386223,0.0329585386223,0.0329585386223,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118468053152
 04/22  05:00:00,0.857245524029,1.291693088,0.0,1.26810762326,0.0,0.0330700723815,0.0330700723815,0.0330700723815,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.294497185773
 04/22  06:00:00,1.34696582073,1.14835647187,0.0,1.12110578671,0.0,0.0291750464835,0.0291750464835,0.0291750464835,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288355936
 04/22  07:00:00,1.67487725927,1.02029732782,0.0,0.991341433159,0.0,0.0257224063445,0.0257224063445,0.0257224063445,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716328697952
 04/22  08:00:00,1.60032739495,1.04637021683,0.0,1.02188968043,0.0,0.0265327359862,0.0265327359862,0.0265327359862,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695884581791
 04/22  09:00:00,1.44254744334,0.955134554757,0.0,0.934299638674,0.0,0.0242996384127,0.0242996384127,0.0242996384127,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623409761336
 04/22  10:00:00,1.36539332071,0.975742762625,0.0,0.954417843811,0.0,0.0249174910406,0.0249174910406,0.0249174910406,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.536305066059
 04/22  11:00:00,1.28743330309,0.343204863259,0.0,0.321873411076,0.0,0.00841867856592,0.00841867856592,0.00841867856592,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.457996502852
 04/22  12:00:00,1.19939293777,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.397963511018
 04/22  13:00:00,1.13640275765,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.36106991788
 04/22  14:00:00,1.08932640336,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.325787378011
 04/22  15:00:00,1.117939677,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329481849892
 04/22  16:00:00,1.27721932953,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374681814054
 04/22  17:00:00,1.56879955241,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.465209672789
 04/22  18:00:00,1.77970349139,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.555459081424
 04/22  19:00:00,1.90554301297,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.574895365184
 04/22  20:00:00,2.09061832015,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.525710836996
 04/22  21:00:00,2.04809651407,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460340100597
 04/22  22:00:00,1.63917066131,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362192592983
 04/22  23:00:00,1.22190528313,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253252042788
 04/22  24:00:00,0.798470572216,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137348094343
 04/23  01:00:00,0.63218933834,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0871468658281
 04/23  02:00:00,0.571171753879,0.30311738072,0.0,0.280838589926,0.0,0.00738111444398,0.00738111444398,0.00738111444398,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.073943892476
 04/23  03:00:00,0.572155839119,0.701863966605,0.0,0.679898777557,0.0,0.0178253837183,0.0178253837183,0.0178253837183,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0777538450618
 04/23  04:00:00,0.625077402638,1.22244162005,0.0,1.20130616895,0.0,0.0313627476077,0.0313627476077,0.0313627476077,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118055398934
 04/23  05:00:00,0.863292463224,1.58174508551,0.0,1.55815962077,0.0,0.0404066057394,0.0404066057394,0.0404066057394,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.29320759161
 04/23  06:00:00,1.36662729263,2.03133670266,0.0,2.0040860175,0.0,0.0517820110055,0.0517820110055,0.0517820110055,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.621342863321
 04/23  07:00:00,1.68980408121,1.75266367042,0.0,1.72370777576,0.0,0.0441100487619,0.0441100487619,0.0441100487619,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.712867877476
 04/23  08:00:00,1.60905906182,1.53933358145,0.0,1.51485304505,0.0,0.0386631054602,0.0386631054602,0.0386631054602,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.692485879186
 04/23  09:00:00,1.44258070798,1.09240023833,0.0,1.07156532225,0.0,0.0274001261372,0.0274001261372,0.0274001261372,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.620342538251
 04/23  10:00:00,1.34873079287,0.445940234542,0.0,0.424615315729,0.0,0.010892699805,0.010892699805,0.010892699805,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.533667329455
 04/23  11:00:00,1.27667159341,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.455653471743
 04/23  12:00:00,1.19698052627,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.395551099522
 04/23  13:00:00,1.13415522556,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.358822385789
 04/23  14:00:00,1.08708351936,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.323544494009
 04/23  15:00:00,1.11589832891,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.3274405018
 04/23  16:00:00,1.27478682962,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.372249314143
 04/23  17:00:00,1.56585250976,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.462262630139
 04/23  18:00:00,1.78477660882,0.0377432769564,0.0,0.0,0.00647489636233,0.00194588621131,0.00842078257364,0.00194588621131,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.552111416286
 04/23  19:00:00,1.94678882692,0.0389584837271,0.0,0.0,0.0339084285112,0.010605422027,0.0445138505382,0.010605422027,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.571627328589
 04/23  20:00:00,2.11858466855,0.0402978245226,0.0,0.0,0.0234860047361,0.00758652653438,0.0310725312705,0.00758652653438,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.522604654122
 04/23  21:00:00,2.04523386992,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.457477456441
 04/23  22:00:00,1.63678526312,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.359807194788
 04/23  23:00:00,1.21999895769,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.251345717347
 04/23  24:00:00,0.796915607496,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.135793129623
 04/24  01:00:00,0.622212929263,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0811174808262
 04/24  02:00:00,0.556605901097,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0693703925647
 04/24  03:00:00,0.548523155204,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.073311949037
 04/24  04:00:00,0.584015710481,0.0525222650586,0.0,0.0313868139674,0.0,0.000876133557178,0.000876133557178,0.000876133557178,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110151476444
 04/24  05:00:00,0.804013112484,0.317379139584,0.0,0.293793674842,0.0,0.00809150320911,0.00809150320911,0.00809150320911,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.270340036001
 04/24  06:00:00,1.27257583748,0.798355114979,0.0,0.771104429816,0.0,0.0208035844033,0.0208035844033,0.0208035844033,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.568895346987
 04/24  07:00:00,1.57732592362,0.640433234607,0.0,0.611477339943,0.0,0.0161220751979,0.0161220751979,0.0161220751979,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.649539055368
 04/24  08:00:00,1.48580702669,0.543445476571,0.0,0.518964940176,0.0,0.0134877803292,0.0134877803292,0.0134877803292,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.626846470079
 04/24  09:00:00,1.31691768342,0.287422627819,0.0,0.266587711736,0.0,0.00689639145508,0.00689639145508,0.00689639145508,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.56021430684
 04/24  10:00:00,1.23514072866,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.481886194338
 04/24  11:00:00,1.18093672711,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.41240736496
 04/24  12:00:00,1.11168985862,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.358070937958
 04/24  13:00:00,1.05789133921,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.326146531947
 04/24  14:00:00,1.01830088532,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.293887432148
 04/24  15:00:00,1.04897485983,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.297576005569
 04/24  16:00:00,1.23337829458,0.0286161594373,0.0,0.0,0.0241200617128,0.00667255214432,0.0307926138572,0.00667255214432,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.335966084497
 04/24  17:00:00,1.7152808105,0.0347640603575,0.0,0.0,0.178566644116,0.0496808494704,0.228247493586,0.0496808494704,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.418795367508
 04/24  18:00:00,1.97992246606,0.0377432769564,0.0,0.0,0.229321990028,0.0644974898376,0.293819479866,0.0644974898376,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.496168891775
 04/24  19:00:00,2.08287180714,0.0389584837271,0.0,0.0,0.213223678648,0.0639778782638,0.277201556912,0.0639778782638,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.509267356628
 04/24  20:00:00,2.00945658189,0.0402978245226,0.0,0.0,0.0121548015994,0.00384763415325,0.0160024357526,0.00384763415325,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.463402033311
 04/24  21:00:00,1.9599442207,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.407794664693
 04/24  22:00:00,1.56948762493,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320802768522
 04/24  23:00:00,1.18015636194,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.227037966934
 04/24  24:00:00,0.781344909648,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126796114851
 04/25  01:00:00,0.621650438059,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.080554989622
 04/25  02:00:00,0.555734327422,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0684988188895
 04/25  03:00:00,0.54758040731,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.072369201143
 04/25  04:00:00,0.581793314589,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108805214108
 04/25  05:00:00,0.794178066814,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.26859649354
 04/25  06:00:00,1.24881547116,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.56593856507
 04/25  07:00:00,1.55791917018,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.64625437713
 04/25  08:00:00,1.46901652535,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.623543749071
 04/25  09:00:00,1.30695113877,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.557144153646
 04/25  10:00:00,1.23223512431,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.478980589991
 04/25  11:00:00,1.17834234008,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.40981297793
 04/25  12:00:00,1.10942024507,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355801324409
 04/25  13:00:00,1.05576540947,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.324020602212
 04/25  14:00:00,1.01631038118,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.291896928001
 04/25  15:00:00,1.08433926772,0.024193068127,0.0,0.0,0.0292187204684,0.00801618382149,0.0372349042899,0.00801618382149,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.295705509172
 04/25  16:00:00,1.38014216232,0.0286161594373,0.0,0.0,0.140516959659,0.0389703584086,0.179487318067,0.0389703584086,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.334035248031
 04/25  17:00:00,1.88807254989,0.0347640603575,0.0,0.0,0.314686581678,0.0883660516061,0.403052633285,0.0883660516061,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.416781967205
 04/25  18:00:00,2.1122043386,0.0377432769564,0.0,0.0,0.333777919813,0.0946776121393,0.428455531952,0.0946776121393,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.493814712219
 04/25  19:00:00,2.19618510904,0.0389584837271,0.0,0.0,0.303123777951,0.0897917248344,0.392915502785,0.0897917248344,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.506866712663
 04/25  20:00:00,2.28522696413,0.0402978245226,0.0,0.0,0.224207654652,0.0697511780115,0.293958832664,0.0697511780115,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.46121601864
 04/25  21:00:00,2.16478063349,0.0393570192809,0.0,0.0,0.157108957861,0.0497164513469,0.206825409208,0.0497164513469,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.405805668275
 04/25  22:00:00,1.62781250155,0.0340584564262,0.0,0.0,0.0454643734893,0.0148239290813,0.0602883025706,0.0148239290813,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.318839342581
 04/25  23:00:00,1.17834537539,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.225226980387
 04/25  24:00:00,0.780041922592,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.125493127796
 04/26  01:00:00,0.621344175659,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0802487272219
 04/26  02:00:00,0.55568179702,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0684462884879
 04/26  03:00:00,0.547625942488,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.072414736321
 04/26  04:00:00,0.581631172229,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108643071749
 04/26  05:00:00,0.793039125833,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267457552559
 04/26  06:00:00,1.24710898948,0.0601888170203,0.0,0.0329381318575,0.0,0.000979053645824,0.000979053645824,0.000979053645824,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.56325302974
 04/26  07:00:00,1.5548101336,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643145340544
 04/26  08:00:00,1.46606662055,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.620593844269
 04/26  09:00:00,1.30420485559,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.554397870462
 04/26  10:00:00,1.22981807112,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.476563536802
 04/26  11:00:00,1.17625409972,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407724737564
 04/26  12:00:00,1.10751667063,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353897749976
 04/26  13:00:00,1.05398962498,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322244817726
 04/26  14:00:00,1.01475134653,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.290337893352
 04/26  15:00:00,1.12366962559,0.024193068127,0.0,0.0,0.0609376287305,0.0169078592683,0.0778454879988,0.0169078592683,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.294425283333
 04/26  16:00:00,1.46915489017,0.0286161594373,0.0,0.0,0.211931913789,0.0581572560931,0.270089169883,0.0581572560931,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.332446124061
 04/26  17:00:00,1.99034383865,0.0347640603575,0.0,0.0,0.397204223946,0.110119269165,0.507323493111,0.110119269165,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.41478239614
 04/26  18:00:00,2.20840647932,0.0377432769564,0.0,0.0,0.411508840525,0.115508854243,0.527017694768,0.115508854243,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.49145469013
 04/26  19:00:00,2.2802418666,0.0389584837271,0.0,0.0,0.370638590447,0.108739978015,0.479378568461,0.108739978015,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.504460404543
 04/26  20:00:00,2.37643498007,0.0402978245226,0.0,0.0,0.297314164288,0.0900442699078,0.387358434196,0.0900442699078,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.459024433046
 04/26  21:00:00,2.05301585925,0.0393570192809,0.0,0.0,0.073813150088,0.0231741755237,0.0969873256117,0.0231741755237,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.403878977633
 04/26  22:00:00,1.56633354835,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317648691948
 04/26  23:00:00,1.17795638288,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224837987874
 04/26  24:00:00,0.779949612686,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.12540081789
 04/27  01:00:00,0.620984971538,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0798895231015
 04/27  02:00:00,0.555283253688,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0680477451557
 04/27  03:00:00,0.547231227978,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0720200218113
 04/27  04:00:00,0.581148537401,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108160436921
