Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  06:00:00,1.08289052812,8.46577571587,0.0,8.44214359344,0.0,0.21211391928,0.21211391928,0.21211391928,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.33971432778
 03/12  07:00:00,1.62887201348,8.46965606896,0.0,8.44235147542,0.0,0.211944917618,0.211944917618,0.211944917618,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.727576978734
 03/12  08:00:00,1.94348897229,7.74941076677,0.0,7.72039759041,0.0,0.192079955092,0.192079955092,0.192079955092,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.837688244934
 03/12  09:00:00,1.83471693017,6.45916540204,0.0,6.43463643729,0.0,0.159971149657,0.159971149657,0.159971149657,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.815065866052
 03/12  10:00:00,1.65477848321,5.20351774498,0.0,5.18264161244,0.0,0.130092833325,0.130092833325,0.130092833325,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.730967102802
 03/12  11:00:00,1.55895382026,4.92946322414,0.0,4.90809611953,0.0,0.125563781629,0.125563781629,0.125563781629,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.628801877142
 03/12  12:00:00,1.43496601535,3.02677499349,0.0,3.00540134259,0.0,0.0772117196854,0.0772117196854,0.0772117196854,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.536284275173
 03/12  13:00:00,1.31666880777,1.92070654465,0.0,1.89969293993,0.0,0.0493262644703,0.0493262644703,0.0493262644703,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.465436209189
 03/12  14:00:00,1.22997591513,1.25785565483,0.0,1.23611541144,0.0,0.0324829059306,0.0324829059306,0.0324829059306,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.421713928123
 03/12  15:00:00,1.16109836055,0.65689100728,0.0,0.633926606862,0.0,0.0167923042298,0.0167923042298,0.0167923042298,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.380296277156
 03/12  16:00:00,1.19864908917,0.515014819332,0.0,0.490773891525,0.0,0.0130185044765,0.0130185044765,0.0130185044765,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.385037858362
 03/12  17:00:00,1.40699508957,0.480932171669,0.0,0.452259402619,0.0,0.0120863890631,0.0120863890631,0.0120863890631,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.438399382042
 03/12  18:00:00,1.8373818226,1.15208662244,0.0,1.11725379045,0.0,0.0298847593932,0.0298847593932,0.0298847593932,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.544821041597
 03/12  19:00:00,2.21677705773,0.96197587249,0.0,0.924157930297,0.0,0.0246040429428,0.0246040429428,0.0246040429428,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.65003098309
 03/12  20:00:00,2.41210013551,1.19870047747,0.0,1.15966492453,0.0,0.030672215813,0.030672215813,0.030672215813,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.672399874523
 03/12  21:00:00,2.40458360869,1.51471422289,0.0,1.47433667963,0.0,0.038760792691,0.038760792691,0.038760792691,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.615205032449
 03/12  22:00:00,2.17760227477,1.96280892867,0.0,1.92337405179,0.0,0.0503697961438,0.0503697961438,0.0503697961438,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.53882055247
 03/12  23:00:00,1.7635895742,2.42129143139,0.0,2.38716559919,0.0,0.0623537910691,0.0623537910691,0.0623537910691,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.422464296073
 03/12  24:00:00,1.34200078891,2.8745451925,0.0,2.8448904793,0.0,0.074170726615,0.074170726615,0.074170726615,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293027312649
 03/13  01:00:00,0.887124924566,3.31413416271,0.0,3.28960519795,0.0,0.0855965852967,0.0855965852967,0.0855965852967,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145441804761
 03/13  02:00:00,0.726887401925,3.77796303861,0.0,3.75537832326,0.0,0.0975675225548,0.0975675225548,0.0975675225548,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0910462528557
 03/13  03:00:00,0.671055263672,4.15805668483,0.0,4.13573382126,0.0,0.107254985382,0.107254985382,0.107254985382,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.07630964925
 03/13  04:00:00,0.665174391719,4.23470566198,0.0,4.21269702053,0.0,0.109170733744,0.109170733744,0.109170733744,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469176178
 03/13  05:00:00,0.704227046576,4.17911824851,0.0,4.15794098644,0.0,0.107236588037,0.107236588037,0.107236588037,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763765697
 03/13  06:00:00,0.947243363743,4.17503917013,0.0,4.1514070477,0.0,0.107066056482,0.107066056482,0.107066056482,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.313211718804
 03/13  07:00:00,1.44737502448,3.97329555857,0.0,3.94599096503,0.0,0.101850140447,0.101850140447,0.101850140447,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800279122
 03/13  08:00:00,1.75304146815,3.77333162443,0.0,3.74431844808,0.0,0.0965924442999,0.0965924442999,0.0965924442999,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613507
 03/13  09:00:00,1.65800266091,3.61196993387,0.0,3.58744096911,0.0,0.0926227925416,0.0926227925416,0.0926227925416,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137254803
 03/13  10:00:00,1.50630888799,3.7826237883,0.0,3.76174765577,0.0,0.0974577135974,0.0974577135974,0.0974577135974,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163685778
 03/13  11:00:00,1.43647563805,4.43684351615,0.0,4.41547641154,0.0,0.114804081633,0.114804081633,0.114804081633,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567999624217
 03/13  12:00:00,1.34597187166,3.54394525333,0.0,3.52257160243,0.0,0.0912082884334,0.0912082884334,0.0912082884334,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.48578232225
 03/13  13:00:00,1.26637236154,3.51361687303,0.0,3.49260326832,0.0,0.0906180944304,0.0906180944304,0.0906180944304,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421658439093
 03/13  14:00:00,1.20928370454,3.6075326438,0.0,3.58579240042,0.0,0.0933956626272,0.0933956626272,0.0933956626272,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383696993356
 03/13  15:00:00,1.1524610951,3.15554314799,0.0,3.13257874757,0.0,0.0816776881386,0.0816776881386,0.0816776881386,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345899199971
 03/13  16:00:00,1.19255065101,3.02961242263,0.0,3.00537149482,0.0,0.0782140164385,0.0782140164385,0.0782140164385,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350802881098
 03/13  17:00:00,1.39522093239,3.02222220274,0.0,2.99354943369,0.0,0.0781423842702,0.0781423842702,0.0781423842702,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.396487148902
 03/13  18:00:00,1.81734686429,3.69412842791,0.0,3.65929559592,0.0,0.0956948251998,0.0956948251998,0.0956948251998,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.494327947688
 03/13  19:00:00,2.16919385366,2.98909356674,0.0,2.95127562455,0.0,0.0766346548644,0.0766346548644,0.0766346548644,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.584727482642
 03/13  20:00:00,2.34501362562,2.77068707771,0.0,2.73165152478,0.0,0.0707221825517,0.0707221825517,0.0707221825517,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.599508152084
 03/13  21:00:00,2.33644222962,2.92762253289,0.0,2.88724498963,0.0,0.0747979677752,0.0747979677752,0.0747979677752,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54588184863
 03/13  22:00:00,2.11287650372,3.10905466088,0.0,3.069619784,0.0,0.0794604134822,0.0794604134822,0.0794604134822,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.480611021555
 03/13  23:00:00,1.71398018521,3.38889280611,0.0,3.3547669739,0.0,0.0867661768442,0.0867661768442,0.0867661768442,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376735733239
 03/13  24:00:00,1.31909430031,3.71731288553,0.0,3.68765817233,0.0,0.0953434344553,0.0953434344553,0.0953434344553,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.26448296155
 03/14  01:00:00,0.902852338468,3.95644597651,0.0,3.93191701176,0.0,0.101624931981,0.101624931981,0.101624931981,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145140871979
 03/14  02:00:00,0.735594424855,4.1450928121,0.0,4.12250809675,0.0,0.106426985566,0.106426985566,0.106426985566,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908938127748
 03/14  03:00:00,0.674974716248,4.33396024877,0.0,4.3116373852,0.0,0.11128218163,0.11128218163,0.11128218163,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055777
 03/14  04:00:00,0.685917777104,5.04863095857,0.0,5.02662231712,0.0,0.130034546525,0.130034546525,0.130034546525,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264902229
 03/14  05:00:00,0.738357198655,5.51493616736,0.0,5.49375890529,0.0,0.141612597284,0.141612597284,0.141612597284,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12351790853
 03/14  06:00:00,0.98726009444,5.78896372348,0.0,5.76533160104,0.0,0.147860273721,0.147860273721,0.147860273721,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434232262
 03/14  07:00:00,1.50344605389,6.26903437214,0.0,6.2417297786,0.0,0.159697056245,0.159697056245,0.159697056245,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024392741
 03/14  08:00:00,1.79185272279,5.4506664999,0.0,5.42165332355,0.0,0.137477889876,0.137477889876,0.137477889876,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422575
 03/14  09:00:00,1.68156891262,4.68816574815,0.0,4.6636367834,0.0,0.118207734446,0.118207734446,0.118207734446,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118564612
 03/14  10:00:00,1.50307505864,3.79008855466,0.0,3.76921242212,0.0,0.0960368364253,0.0960368364253,0.0960368364253,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350733604
 03/14  11:00:00,1.41435348888,3.67066425739,0.0,3.64929715278,0.0,0.0942385860825,0.0942385860825,0.0942385860825,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442970593
 03/14  12:00:00,1.31109009625,2.24303120285,0.0,2.22165755195,0.0,0.0576457816683,0.0576457816683,0.0576457816683,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.48446305361
 03/14  13:00:00,1.21118867757,1.4198464734,0.0,1.39883286869,0.0,0.0365683910982,0.0365683910982,0.0365683910982,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524458451
 03/14  14:00:00,1.13908906689,0.94023670714,0.0,0.918496463757,0.0,0.0242175211909,0.0242175211909,0.0242175211909,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680497142
 03/14  15:00:00,1.08425210637,0.564936803801,0.0,0.541972403383,0.0,0.0143743601189,0.0143743601189,0.0143743601189,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.34499353926
 03/14  16:00:00,1.12452623421,0.442417325438,0.0,0.418176397632,0.0,0.0111053009183,0.0111053009183,0.0111053009183,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887179809
 03/14  17:00:00,1.32993621438,0.549283992774,0.0,0.520611223724,0.0,0.0139026839916,0.0139026839916,0.0139026839916,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442131166
 03/14  18:00:00,1.75269717449,1.24622937625,0.0,1.21139654426,0.0,0.0323563020363,0.0323563020363,0.0323563020363,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016781053
 03/14  19:00:00,2.11628014087,0.988582673575,0.0,0.950764731383,0.0,0.0252680844556,0.0252680844556,0.0252680844556,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180340252
 03/14  20:00:00,2.3062402413,1.3079345762,0.0,1.26889902327,0.0,0.0335264616826,0.0335264616826,0.0335264616826,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597930488633
 03/14  21:00:00,2.30640003741,1.79878893272,0.0,1.75841138946,0.0,0.0461926568396,0.0461926568396,0.0461926568396,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444967354
 03/14  22:00:00,2.09405121161,2.40900177229,0.0,2.36956689541,0.0,0.0618979460367,0.0618979460367,0.0618979460367,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479348196886
 03/14  23:00:00,1.70018065032,2.87933465189,0.0,2.84520881968,0.0,0.0739309856949,0.0739309856949,0.0739309856949,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771389492
 03/14  24:00:00,1.30806367877,3.3061844237,0.0,3.2765297105,0.0,0.0849513483398,0.0849513483398,0.0849513483398,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844426128
 03/15  01:00:00,0.897677852386,3.769132358,0.0,3.74460339325,0.0,0.0967574558448,0.0967574558448,0.0967574558448,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833862032
 03/15  02:00:00,0.733834338344,4.08169622071,0.0,4.05911150536,0.0,0.104822388486,0.104822388486,0.104822388486,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0907383233433
 03/15  03:00:00,0.672710743434,4.25721584577,0.0,4.23489298219,0.0,0.109128103988,0.109128103988,0.109128103988,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0760920104051
 03/15  04:00:00,0.670240907863,4.46779524618,0.0,4.44578660473,0.0,0.114480507516,0.114480507516,0.114480507516,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0803036599906
 03/15  05:00:00,0.711675391013,4.49224590491,0.0,4.47106864284,0.0,0.115181549449,0.115181549449,0.115181549449,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123267148723
 03/15  06:00:00,0.953420528349,4.48430859471,0.0,4.46067647227,0.0,0.114813711718,0.114813711718,0.114813711718,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.311641228174
 03/15  07:00:00,1.45331238839,4.36038647877,0.0,4.33308188523,0.0,0.111374681653,0.111374681653,0.111374681653,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213101828
 03/15  08:00:00,1.7621795281,4.31128059773,0.0,4.28226742138,0.0,0.10992023207,0.10992023207,0.10992023207,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.75969988569
 03/15  09:00:00,1.67837541719,4.5847282124,0.0,4.56019924764,0.0,0.117073168734,0.117073168734,0.117073168734,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059634888
 03/15  10:00:00,1.5241130686,4.63773270209,0.0,4.61685656955,0.0,0.118923957167,0.118923957167,0.118923957167,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.656501622818
 03/15  11:00:00,1.46711054926,5.77979126982,0.0,5.75842416521,0.0,0.148583340896,0.148583340896,0.148583340896,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855276158
 03/15  12:00:00,1.37504026238,4.81150664655,0.0,4.79013299565,0.0,0.122941523836,0.122941523836,0.122941523836,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117477566
 03/15  13:00:00,1.28493514983,4.36303373245,0.0,4.34202012774,0.0,0.111471467583,0.111471467583,0.111471467583,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.419367854223
 03/15  14:00:00,1.2184160105,4.07895163128,0.0,4.0572113879,0.0,0.104581247721,0.104581247721,0.104581247721,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381643714219
 03/15  15:00:00,1.16431138679,3.71367682378,0.0,3.69071242336,0.0,0.0953573592605,0.0953573592605,0.0953573592605,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344069820535
 03/15  16:00:00,1.19178044782,3.08994068455,0.0,3.06569975674,0.0,0.0792934689644,0.0792934689644,0.0792934689644,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348953225375
 03/15  17:00:00,1.39073532294,2.94204744416,0.0,2.91337467511,0.0,0.0757676411324,0.0757676411324,0.0757676411324,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.394376282583
 03/15  18:00:00,1.81601515662,3.73488786059,0.0,3.7000550286,0.0,0.0970116233952,0.0970116233952,0.0970116233952,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491679441831
 03/15  19:00:00,2.16780034658,3.04803923451,0.0,3.01022129232,0.0,0.0783662839254,0.0783662839254,0.0783662839254,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581602346501
 03/15  20:00:00,2.34414439864,2.85676618275,0.0,2.81773062982,0.0,0.0730397316542,0.0730397316542,0.0730397316542,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.596321376004
 03/15  21:00:00,2.35037948616,3.56608199645,0.0,3.52570445319,0.0,0.0916376249258,0.0916376249258,0.0916376249258,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542979448018
 03/15  22:00:00,2.1446166443,4.42690619836,0.0,4.38747132147,0.0,0.113751374227,0.113751374227,0.113751374227,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.478060201389
 03/15  23:00:00,1.75947381644,5.23451527357,0.0,5.20038944137,0.0,0.134207717513,0.134207717513,0.134207717513,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374787823801
 03/15  24:00:00,1.35761882701,5.29554998684,0.0,5.26589527364,0.0,0.135157760611,0.135157760611,0.135157760611,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263193162092
 03/16  01:00:00,0.94501963773,5.67616446051,0.0,5.65163549575,0.0,0.144412217175,0.144412217175,0.144412217175,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520886047
 03/16  02:00:00,0.78143997889,5.99205713928,0.0,5.96947242394,0.0,0.15258651894,0.15258651894,0.15258651894,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798334354
 03/16  03:00:00,0.723315896177,6.28469326137,0.0,6.2623703978,0.0,0.159845270724,0.159845270724,0.159845270724,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0759799964128
 03/16  04:00:00,0.72225723758,6.55709269128,0.0,6.53508404983,0.0,0.1666220111,0.1666220111,0.1666220111,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0801784861225
 03/16  05:00:00,0.766318569362,6.69683818222,0.0,6.67566092014,0.0,0.170080312425,0.170080312425,0.170080312425,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123011564095
 03/16  06:00:00,1.01062368999,6.81887044999,0.0,6.79523832755,0.0,0.17282513561,0.17282513561,0.17282513561,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832965926
 03/16  07:00:00,1.50981920615,6.70239127919,0.0,6.67508668564,0.0,0.169727651546,0.169727651546,0.169727651546,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.661366949692
 03/16  08:00:00,1.80972773602,6.33538223276,0.0,6.3063690564,0.0,0.159624696201,0.159624696201,0.159624696201,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.75754362948
 03/16  09:00:00,1.71910199235,6.32701534192,0.0,6.30248637716,0.0,0.159898289193,0.159898289193,0.159898289193,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.731961089587
 03/16  10:00:00,1.55778143181,6.09962413065,0.0,6.07874799812,0.0,0.154477017488,0.154477017488,0.154477017488,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.654616925709
 03/16  11:00:00,1.47688606664,6.28491126468,0.0,6.26354416007,0.0,0.159977110932,0.159977110932,0.159977110932,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237023502
 03/16  12:00:00,1.37496661115,4.88910797859,0.0,4.86773432769,0.0,0.124239335656,0.124239335656,0.124239335656,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481746014521
 03/16  13:00:00,1.28243749984,4.30236699116,0.0,4.28135338644,0.0,0.11015264836,0.11015264836,0.11015264836,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.41818902346
 03/16  14:00:00,1.21483372559,3.97971438258,0.0,3.9579741392,0.0,0.10205565484,0.10205565484,0.10205565484,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587022196
 03/16  15:00:00,1.1523719088,3.28138519957,0.0,3.25842079916,0.0,0.0843593698715,0.0843593698715,0.0843593698715,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343128331936
 03/16  16:00:00,1.18778874339,2.95853306271,0.0,2.9342921349,0.0,0.0762536970256,0.0762536970256,0.0762536970256,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348001292888
 03/16  17:00:00,1.38374659935,2.7072192788,0.0,2.67854650975,0.0,0.0698652818776,0.0698652818776,0.0698652818776,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393289918255
 03/16  18:00:00,1.8034100969,3.30526229455,0.0,3.27042946256,0.0,0.0857696538185,0.0857696538185,0.0857696538185,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490316351685
 03/16  19:00:00,2.15274362185,2.52495957585,0.0,2.48714163366,0.0,0.0649179255407,0.0649179255407,0.0649179255407,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579993980156
 03/16  20:00:00,2.34242351571,2.83572175291,0.0,2.79668619997,0.0,0.072958935922,0.072958935922,0.072958935922,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594681288802
 03/16  21:00:00,2.33424403606,3.00854045504,0.0,2.96816291178,0.0,0.0769959084228,0.0769959084228,0.0769959084228,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54148571442
 03/16  22:00:00,2.1151916551,3.35264561775,0.0,3.31321074086,0.0,0.0856391692539,0.0856391692539,0.0856391692539,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.47674741716
 03/16  23:00:00,1.72523963602,3.94691398934,0.0,3.91278815713,0.0,0.100976036622,0.100976036622,0.100976036622,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785324267
 03/16  24:00:00,1.34001169057,4.62063790139,0.0,4.59098318819,0.0,0.118214423628,0.118214423628,0.118214423628,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529362635
 03/17  01:00:00,0.928763746241,5.01740235771,0.0,4.99287339295,0.0,0.128475235785,0.128475235785,0.128475235785,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201975947
 03/17  02:00:00,0.764654636569,5.3322813204,0.0,5.30969660505,0.0,0.13596262852,0.13596262852,0.13596262852,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183815351
 03/17  03:00:00,0.707771780707,5.6718729158,0.0,5.64955005223,0.0,0.144415255275,0.144415255275,0.144415255275,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658963923
 03/17  04:00:00,0.700361093134,5.68902197816,0.0,5.66701333671,0.0,0.144853415537,0.144853415537,0.144853415537,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509372404
 03/17  05:00:00,0.741008033074,5.71243031602,0.0,5.69125305395,0.0,0.145030120534,0.145030120534,0.145030120534,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751219698
 03/17  06:00:00,0.980412925895,5.65261141083,0.0,5.6289792884,0.0,0.143437658831,0.143437658831,0.143437658831,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310009678607
 03/17  07:00:00,1.47615417185,5.43994276423,0.0,5.41263817069,0.0,0.137943085942,0.137943085942,0.137943085942,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.659486480998
 03/17  08:00:00,1.77487533402,5.01880741939,0.0,4.98979424304,0.0,0.126968631214,0.126968631214,0.126968631214,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.755347292464
 03/17  09:00:00,1.67828257874,4.77639005371,0.0,4.75186108895,0.0,0.121216457664,0.121216457664,0.121216457664,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.729823507506
 03/17  10:00:00,1.51650289044,4.51758111529,0.0,4.49670498276,0.0,0.115118212322,0.115118212322,0.115118212322,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.652697189502
 03/17  11:00:00,1.43240405773,4.56744292375,0.0,4.54607581914,0.0,0.117143438571,0.117143438571,0.117143438571,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.561588686956
 03/17  12:00:00,1.32457181463,2.94979661991,0.0,2.928422969,0.0,0.0752415169858,0.0752415169858,0.0752415169858,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.480349036667
 03/17  13:00:00,1.22728034785,2.18646816757,0.0,2.16545456285,0.0,0.0561962631931,0.0561962631931,0.0561962631931,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.416988256633
 03/17  14:00:00,1.14489310101,1.28964592476,0.0,1.26790568138,0.0,0.033191390642,0.033191390642,0.033191390642,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.379510661814
 03/17  15:00:00,1.08333614891,0.639846162745,0.0,0.616881762328,0.0,0.0162826055339,0.0162826055339,0.0162826055339,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.342169336385
 03/17  16:00:00,1.11824230626,0.31306510859,0.0,0.288824180783,0.0,0.00767688477926,0.00767688477926,0.00767688477926,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.347031668006
 03/17  17:00:00,1.31633291321,0.162145424111,0.0,0.13347265506,0.0,0.00355815290641,0.00355815290641,0.00355815290641,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.39218336108
 03/17  18:00:00,1.72711669419,0.441093099439,0.0,0.406260267449,0.0,0.0108646570316,0.0108646570316,0.0108646570316,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.488927945759
 03/17  19:00:00,2.09472625831,0.356943512823,0.0,0.31912557063,0.0,0.00853882317181,0.00853882317181,0.00853882317181,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.578355718983
 03/17  20:00:00,2.28046547601,0.513950068801,0.0,0.474914515867,0.0,0.0126714658256,0.0126714658256,0.0126714658256,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.593010719206
 03/17  21:00:00,2.27916994243,0.923002654046,0.0,0.882625110781,0.0,0.0234433087126,0.0234433087126,0.0234433087126,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.539964220497
 03/17  22:00:00,2.06883779102,1.5772798256,0.0,1.53784494871,0.0,0.0406224973353,0.0406224973353,0.0406224973353,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.475410225004
 03/17  23:00:00,1.68181775067,2.26724753974,0.0,2.23312170753,0.0,0.0585752861735,0.0585752861735,0.0585752861735,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.372764189364
