Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  03:00:00,0.646880179842,3.23395469372,0.0,3.21163183014,0.0,0.083079890236,0.083079890236,0.083079890236,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0763096605657
 03/13  04:00:00,0.646114967721,3.51353526443,0.0,3.49152662299,0.0,0.0901113038131,0.0901113038131,0.0901113038131,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469235507
 03/13  05:00:00,0.693399108241,3.76495908525,0.0,3.74378182318,0.0,0.0964086366207,0.0964086366207,0.0964086366207,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763778779
 03/13  06:00:00,0.940325683368,3.91949740917,0.0,3.89586528673,0.0,0.100148342708,0.100148342708,0.100148342708,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.313211752203
 03/13  07:00:00,1.45851488924,4.42388873498,0.0,4.39658414144,0.0,0.112989994784,0.112989994784,0.112989994784,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800289553
 03/13  08:00:00,1.77064577496,4.47090951148,0.0,4.44189633513,0.0,0.114196751082,0.114196751082,0.114196751082,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613534
 03/13  09:00:00,1.66737352874,4.02123491326,0.0,3.9967059485,0.0,0.101993660373,0.101993660373,0.101993660373,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137254803
 03/13  10:00:00,1.5088111955,3.93151996834,0.0,3.9106438358,0.0,0.0999600050867,0.0999600050867,0.0999600050867,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163701801
 03/13  11:00:00,1.44036803813,4.63441720218,0.0,4.61305009757,0.0,0.118696462132,0.118696462132,0.118696462132,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567999643794
 03/13  12:00:00,1.35464652339,3.91092059455,0.0,3.88954694365,0.0,0.0998829361985,0.0998829361985,0.0998829361985,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.485782326221
 03/13  13:00:00,1.27130660377,3.74913057416,0.0,3.72811696944,0.0,0.0955523366524,0.0955523366524,0.0955523366524,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421658439095
 03/13  14:00:00,1.20974849962,3.67078968438,0.0,3.649049441,0.0,0.0938604577102,0.0938604577102,0.0938604577102,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383696993356
 03/13  15:00:00,1.16096566537,3.52351791117,0.0,3.50055351075,0.0,0.0901822584099,0.0901822584099,0.0901822584099,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345899199971
 03/13  16:00:00,1.20435255801,3.51843596685,0.0,3.49419503904,0.0,0.0900159234347,0.0900159234347,0.0900159234347,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350802881098
 03/13  17:00:00,1.40352708899,3.37955572613,0.0,3.35088295708,0.0,0.0864485408669,0.0864485408669,0.0864485408669,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.396487148902
 03/13  18:00:00,1.83081846641,4.25079424533,0.0,4.21596141334,0.0,0.109166392628,0.109166392628,0.109166392628,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.494327982389
 03/13  19:00:00,2.17850113394,3.3850563883,0.0,3.34723844611,0.0,0.0859419451955,0.0859419451955,0.0859419451955,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.584727472592
 03/13  20:00:00,2.35838868563,3.31991391294,0.0,3.28087836001,0.0,0.0840972460437,0.0840972460437,0.0840972460437,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.599508148605
 03/13  21:00:00,2.34888265717,3.44464406059,0.0,3.40426651732,0.0,0.0872383953496,0.0872383953496,0.0872383953496,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.545881848603
 03/13  22:00:00,2.12543082248,3.63378163124,0.0,3.59434675435,0.0,0.0920147322423,0.0920147322423,0.0920147322423,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.480611021554
 03/13  23:00:00,1.72757334569,3.95777209986,0.0,3.92364626765,0.0,0.10035935982,0.10035935982,0.10035935982,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376735710741
 03/13  24:00:00,1.3337419351,4.33000878921,0.0,4.30035407601,0.0,0.109991071559,0.109991071559,0.109991071559,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.264482959233
 03/14  01:00:00,0.921311979189,4.72127297803,0.0,4.69674401328,0.0,0.120084572855,0.120084572855,0.120084572855,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145140871826
 03/14  02:00:00,0.7560214845,4.98768237279,0.0,4.96509765744,0.0,0.126854045222,0.126854045222,0.126854045222,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.090893812764
 03/14  03:00:00,0.695516320232,5.1896979002,0.0,5.16737503662,0.0,0.131823785615,0.131823785615,0.131823785615,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055769
 03/14  04:00:00,0.68977565096,5.27519694387,0.0,5.25318830242,0.0,0.13389242038,0.13389242038,0.13389242038,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264902229
 03/14  05:00:00,0.731779119548,5.32477765953,0.0,5.30360039746,0.0,0.135034518177,0.135034518177,0.135034518177,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12351790853
 03/14  06:00:00,0.973000195045,5.27190446051,0.0,5.24827233808,0.0,0.133600380073,0.133600380073,0.133600380073,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434226515
 03/14  07:00:00,1.47403930208,5.14803611882,0.0,5.12073152528,0.0,0.13029030648,0.13029030648,0.13029030648,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024390692
 03/14  08:00:00,1.77870947044,4.9208055511,0.0,4.89179237475,0.0,0.124334637562,0.124334637562,0.124334637562,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422539
 03/14  09:00:00,1.69159151324,5.07295943259,0.0,5.04843046783,0.0,0.128230335061,0.128230335061,0.128230335061,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118564612
 03/14  10:00:00,1.54022239246,5.24520776309,0.0,5.22433163055,0.0,0.133184172127,0.133184172127,0.133184172127,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350731716
 03/14  11:00:00,1.45410652861,5.27532043903,0.0,5.25395333442,0.0,0.133991627111,0.133991627111,0.133991627111,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442969292
 03/14  12:00:00,1.38461029127,5.17150837084,0.0,5.15013471994,0.0,0.131165981481,0.131165981481,0.131165981481,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463048818
 03/14  13:00:00,1.30766873184,5.2466850601,0.0,5.22567145539,0.0,0.133048447068,0.133048447068,0.133048447068,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524456751
 03/14  14:00:00,1.25084967241,5.34909305842,0.0,5.32735281503,0.0,0.135978127566,0.135978127566,0.135978127566,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.38268049629
 03/14  15:00:00,1.21124669251,5.56055792271,0.0,5.53759352229,0.0,0.141368946429,0.141368946429,0.141368946429,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993539088
 03/14  16:00:00,1.25645748431,5.634324911,0.0,5.61008398319,0.0,0.143036551027,0.143036551027,0.143036551027,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887179809
 03/14  17:00:00,1.46045860853,5.70574992926,0.0,5.67707716021,0.0,0.144425078143,0.144425078143,0.144425078143,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442131166
 03/14  18:00:00,1.90172250932,7.13428396018,0.0,7.09945112819,0.0,0.181381637399,0.181381637399,0.181381637399,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016780522
 03/14  19:00:00,2.24366916734,6.08462878505,0.0,6.04681084286,0.0,0.15265711297,0.15265711297,0.15265711297,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180338208
 03/14  20:00:00,2.41938501102,5.86431931082,0.0,5.82528375789,0.0,0.146671207431,0.146671207431,0.146671207431,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597930512603
 03/14  21:00:00,2.41195403974,6.05798410305,0.0,6.01760655979,0.0,0.151746652059,0.151746652059,0.151746652059,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444974461
 03/14  22:00:00,2.19149104737,6.36267983915,0.0,6.32324496226,0.0,0.159337779563,0.159337779563,0.159337779563,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479348199122
 03/14  23:00:00,1.79696555113,6.81546204467,0.0,6.78133621247,0.0,0.170715834699,0.170715834699,0.170715834699,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.3757714413
 03/14  24:00:00,1.40799052474,7.37872936059,0.0,7.3490746474,0.0,0.184878111873,0.184878111873,0.184878111873,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844508557
 03/15  01:00:00,1.00030613257,7.96071221684,0.0,7.93618325209,0.0,0.199385651571,0.199385651571,0.199385651571,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833946487
 03/15  02:00:00,0.839387820604,8.41051156363,0.0,8.38792684828,0.0,0.210375824306,0.210375824306,0.210375824306,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0907383697838
 03/15  03:00:00,0.782859301273,8.78342716346,0.0,8.76110429989,0.0,0.219276580077,0.219276580077,0.219276580077,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0760920921555
 03/15  04:00:00,0.781533481941,9.05805406842,0.0,9.03604542697,0.0,0.225772913994,0.225772913994,0.225772913994,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0803038275899
 03/15  05:00:00,0.827891504691,9.29486468825,0.0,9.27368742618,0.0,0.231397513404,0.231397513404,0.231397513404,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123267298446
 03/15  06:00:00,1.07261187028,9.41414054832,0.0,9.39050842588,0.0,0.234004910288,0.234004910288,0.234004910288,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.311641371539
 03/15  07:00:00,1.59903416838,10.3325298184,0.0,10.3052252249,0.0,0.257096319543,0.257096319543,0.257096319543,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213243927
 03/15  08:00:00,1.88672872342,9.4649643428,0.0,9.43595116644,0.0,0.234469245583,0.234469245583,0.234469245583,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.759700067495
 03/15  09:00:00,1.78637213714,9.10784573651,0.0,9.08331677175,0.0,0.225069834966,0.225069834966,0.225069834966,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059688611
 03/15  10:00:00,1.62462467366,8.83962141416,0.0,8.81874528163,0.0,0.219435561333,0.219435561333,0.219435561333,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.656501623713
 03/15  11:00:00,1.57487188208,10.2161278945,0.0,10.1947607899,0.0,0.256344635191,0.256344635191,0.256344635191,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855314685
 03/15  12:00:00,1.45744532332,8.27827652671,0.0,8.25690287581,0.0,0.205346577947,0.205346577947,0.205346577947,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117484395
 03/15  13:00:00,1.34786624842,7.00657680351,0.0,6.9855631988,0.0,0.174402536169,0.174402536169,0.174402536169,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.419367884229
 03/15  14:00:00,1.27327934319,6.34005483726,0.0,6.31831459388,0.0,0.159444533947,0.159444533947,0.159444533947,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381643760686
 03/15  15:00:00,1.21594009369,5.81057475473,0.0,5.78761035431,0.0,0.146986053019,0.146986053019,0.146986053019,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344069833683
 03/15  16:00:00,1.25191979161,5.49437963978,0.0,5.47013871197,0.0,0.139432812448,0.139432812448,0.139432812448,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348953225684
 03/15  17:00:00,1.44773130586,5.2289660615,0.0,5.20029329245,0.0,0.132763624053,0.132763624053,0.132763624053,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.394376282586
 03/15  18:00:00,1.89337118536,6.80498071602,0.0,6.77014788403,0.0,0.174367652135,0.174367652135,0.174367652135,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491679441831
 03/15  19:00:00,2.2349412947,5.76871621661,0.0,5.73089827442,0.0,0.145507212142,0.145507212142,0.145507212142,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581602366396
 03/15  20:00:00,2.41602423555,5.75886279767,0.0,5.71982724474,0.0,0.144919554008,0.144919554008,0.144919554008,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.59632139056
 03/15  21:00:00,2.41299224686,6.13622710763,0.0,6.09584956437,0.0,0.1542503766,0.1542503766,0.1542503766,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542979457046
 03/15  22:00:00,2.19559340071,6.57135455712,0.0,6.53191968024,0.0,0.164728126066,0.164728126066,0.164728126066,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.478060205958
 03/15  23:00:00,1.80781641292,7.28476696449,0.0,7.25064113228,0.0,0.182550300046,0.182550300046,0.182550300046,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374787837746
 03/15  24:00:00,1.42033157296,7.91382406597,0.0,7.88416935277,0.0,0.197870502625,0.197870502625,0.197870502625,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263193166028
 03/16  01:00:00,1.01328021269,8.52144279007,0.0,8.49691382531,0.0,0.212672812288,0.212672812288,0.212672812288,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520865894
 03/16  02:00:00,0.852970563245,8.99701376698,0.0,8.97442905163,0.0,0.224117106112,0.224117106112,0.224117106112,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798306198
 03/16  03:00:00,0.79627645308,9.36723335819,0.0,9.34491049461,0.0,0.232805759453,0.232805759453,0.232805759453,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.075980064586
 03/16  04:00:00,0.794169852769,9.61338415719,0.0,9.59137551574,0.0,0.238534539582,0.238534539582,0.238534539582,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0801785728304
 03/16  05:00:00,0.84409144015,9.99448889474,0.0,9.97331163267,0.0,0.247853142679,0.247853142679,0.247853142679,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123011604629
 03/16  06:00:00,1.08912148683,10.1520782392,0.0,10.1284461167,0.0,0.251322930327,0.251322930327,0.251322930327,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832968042
 03/16  07:00:00,1.61309837931,11.0295745956,0.0,11.0022700021,0.0,0.273006756561,0.273006756561,0.273006756561,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.661367017842
 03/16  08:00:00,1.89859918973,10.1086005704,0.0,10.0795873941,0.0,0.248496121986,0.248496121986,0.248496121986,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.757543657401
 03/16  09:00:00,1.78204463907,9.09696467345,0.0,9.0724357087,0.0,0.222840949676,0.222840949676,0.222840949676,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.73196107583
 03/16  10:00:00,1.59949820496,7.95597498218,0.0,7.93509884965,0.0,0.196193779197,0.196193779197,0.196193779197,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.654616937151
 03/16  11:00:00,1.51564026778,7.92569781291,0.0,7.9043307083,0.0,0.198731292887,0.198731292887,0.198731292887,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237042693
 03/16  12:00:00,1.39615647565,5.79360745028,0.0,5.77223379938,0.0,0.145429182379,0.145429182379,0.145429182379,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481746032297
 03/16  13:00:00,1.28404169597,4.41385116681,0.0,4.3928375621,0.0,0.111756834067,0.111756834067,0.111756834067,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.418189033882
 03/16  14:00:00,1.2001736201,3.41962596885,0.0,3.39788572546,0.0,0.0873955435442,0.0873955435442,0.0873955435442,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587028
 03/16  15:00:00,1.13944683101,2.77529948206,0.0,2.75233508164,0.0,0.0714342908851,0.0714342908851,0.0714342908851,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343128333129
 03/16  16:00:00,1.17610368949,2.50721844193,0.0,2.48297751412,0.0,0.0645686415518,0.0645686415518,0.0645686415518,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348001294457
 03/16  17:00:00,1.37496905524,2.36050417901,0.0,2.33183140996,0.0,0.0610877372269,0.0610877372269,0.0610877372269,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393289918796
 03/16  18:00:00,1.80159895495,3.23100184073,0.0,3.19616900874,0.0,0.0839585011945,0.0839585011945,0.0839585011945,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490316362355
 03/16  19:00:00,2.16312900083,2.92170651665,0.0,2.88388857445,0.0,0.0753032993213,0.0753032993213,0.0753032993213,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579993985347
 03/16  20:00:00,2.34749535048,3.05706447921,0.0,3.01802892628,0.0,0.0780307670012,0.0780307670012,0.0780307670012,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594681292499
 03/16  21:00:00,2.34651169935,3.50682673133,0.0,3.46644918806,0.0,0.0892635678375,0.0892635678375,0.0892635678375,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541485718297
 03/16  22:00:00,2.12821574696,3.88779806956,0.0,3.84836319268,0.0,0.0986632603404,0.0986632603404,0.0986632603404,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476747417939
 03/16  23:00:00,1.73570180899,4.38991622208,0.0,4.35579038987,0.0,0.11143820652,0.11143820652,0.11143820652,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785327337
 03/16  24:00:00,1.34743719325,4.9470676452,0.0,4.917412932,0.0,0.125639929013,0.125639929013,0.125639929013,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529359926
 03/17  01:00:00,0.935896459465,5.33491412409,0.0,5.31038515934,0.0,0.135607949444,0.135607949444,0.135607949444,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201975512
 03/17  02:00:00,0.773891667631,5.72159649688,0.0,5.69901178153,0.0,0.145199659616,0.145199659616,0.145199659616,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183815015
 03/17  03:00:00,0.71390669695,5.93272326996,0.0,5.91040040639,0.0,0.15055017152,0.15055017152,0.15055017152,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658963896
 03/17  04:00:00,0.707787423793,6.01020061216,0.0,5.98819197071,0.0,0.152279746196,0.152279746196,0.152279746196,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509372402
 03/17  05:00:00,0.747287638812,5.97474115751,0.0,5.95356389543,0.0,0.151309740726,0.151309740726,0.151309740726,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751205244
 03/17  06:00:00,0.982000846123,5.73056217648,0.0,5.70693005404,0.0,0.145025608053,0.145025608053,0.145025608053,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310009649612
 03/17  07:00:00,1.48630206727,5.84595063432,0.0,5.81864604078,0.0,0.148091021949,0.148091021949,0.148091021949,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.659486440418
 03/17  08:00:00,1.77766492768,5.12874904163,0.0,5.09973586527,0.0,0.129758263757,0.129758263757,0.129758263757,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.755347253586
 03/17  09:00:00,1.68077973067,4.88548932564,0.0,4.86096036088,0.0,0.123713624041,0.123713624041,0.123713624041,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.729823493062
 03/17  10:00:00,1.52293560012,4.77968917551,0.0,4.75881304298,0.0,0.121550922202,0.121550922202,0.121550922202,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.652697189305
 03/17  11:00:00,1.44900194002,5.22732483161,0.0,5.205957727,0.0,0.133741317345,0.133741317345,0.133741317345,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.561588690473
 03/17  12:00:00,1.35536364644,4.16208276477,0.0,4.14070911387,0.0,0.106033350567,0.106033350567,0.106033350567,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.480349034898
 03/17  13:00:00,1.26203332329,3.55921212457,0.0,3.53819851985,0.0,0.0909492431717,0.0909492431717,0.0909492431717,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.416988252102
 03/17  14:00:00,1.19179378675,3.12028854417,0.0,3.09854830079,0.0,0.0800920812837,0.0800920812837,0.0800920812837,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.379510656912
 03/17  15:00:00,1.14331372061,2.97047865166,0.0,2.94751425125,0.0,0.0762601755924,0.0762601755924,0.0762601755924,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.34216933803
 03/17  16:00:00,1.18604377364,2.92543477869,0.0,2.90119385088,0.0,0.0754783512784,0.0754783512784,0.0754783512784,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.347031668881
 03/17  17:00:00,1.38538048691,2.81508153013,0.0,2.78640876108,0.0,0.072605726172,0.072605726172,0.072605726172,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.392183361518
 03/17  18:00:00,1.80578992681,3.46537923137,0.0,3.43054639938,0.0,0.0895378896485,0.0895378896485,0.0895378896485,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.488927945759
 03/17  19:00:00,2.15304974888,2.61868081252,0.0,2.58086287032,0.0,0.0668623425093,0.0668623425093,0.0668623425093,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.578355690214
 03/17  20:00:00,2.33137717483,2.49820524482,0.0,2.45916969189,0.0,0.0635831683836,0.0635831683836,0.0635831683836,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.593010715466
 03/17  21:00:00,2.31962770253,2.51313929814,0.0,2.47276175487,0.0,0.0639010656507,0.0639010656507,0.0639010656507,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.539964223656
 03/17  22:00:00,2.09498821965,2.6253005664,0.0,2.58586568951,0.0,0.0667729211929,0.0667729211929,0.0667729211929,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.475410229774
 03/17  23:00:00,1.70041712192,3.02125020364,0.0,2.98712437143,0.0,0.0771746511869,0.0771746511869,0.0771746511869,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.372764195607
 03/17  24:00:00,1.30577117115,3.308802074,0.0,3.2791473608,0.0,0.0846500412282,0.0846500412282,0.0846500412282,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.261853225616
 03/18  01:00:00,0.909891610654,3.63557210027,0.0,3.61104313551,0.0,0.0930854902335,0.0930854902335,0.0930854902335,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.154145902835
 03/18  02:00:00,0.737093734664,3.87643089627,0.0,3.85384618093,0.0,0.0992031027399,0.0992031027399,0.0992031027399,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0956699813344
 03/18  03:00:00,0.671616774159,3.9789489903,0.0,3.95662612672,0.0,0.101783906169,0.101783906169,0.101783906169,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0797310005228
 03/18  04:00:00,0.66532375826,4.08663476722,0.0,4.06462612577,0.0,0.104300987609,0.104300987609,0.104300987609,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0842006261217
 03/18  05:00:00,0.712295403709,4.12027933897,0.0,4.0991020769,0.0,0.105157347973,0.105157347973,0.105157347973,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.131240207279
 03/18  06:00:00,0.967969981133,4.01491828083,0.0,3.99128615839,0.0,0.102455421921,0.102455421921,0.102455421921,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.334452278155
 03/18  07:00:00,1.51104112981,4.16036057625,0.0,4.13305598271,0.0,0.106132439471,0.106132439471,0.106132439471,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.715558573215
 03/18  08:00:00,1.82962840794,3.62795427416,0.0,3.59894109781,0.0,0.0923405465022,0.0923405465022,0.0923405465022,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.823567089174
 03/18  09:00:00,1.75133414293,3.55067909421,0.0,3.52615012945,0.0,0.0904560916232,0.0904560916232,0.0904560916232,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.80119813685
 03/18  10:00:00,1.60164257298,3.49779374435,0.0,3.47691761181,0.0,0.0894720502858,0.0894720502858,0.0894720502858,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.718451975614
 03/18  11:00:00,1.52871812416,4.12232627286,0.0,4.10095916825,0.0,0.106090803159,0.106090803159,0.106090803159,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.618039159505
 03/18  12:00:00,1.43389091765,3.32545185867,0.0,3.30407820777,0.0,0.08524604355,0.08524604355,0.08524604355,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.527174853609
 03/18  13:00:00,1.33659408315,3.00455687665,0.0,2.98354327194,0.0,0.0770928658989,0.0770928658989,0.0770928658989,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.457594883136
 03/18  14:00:00,1.26367442253,2.84640962909,0.0,2.82466938571,0.0,0.0731865174378,0.0731865174378,0.0731865174378,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.414708824019
 03/18  15:00:00,1.21838950888,3.10809911582,0.0,3.0851347154,0.0,0.0803329097765,0.0803329097765,0.0803329097765,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.374046819939
 03/18  16:00:00,1.26435562875,3.29490022105,0.0,3.27065929324,0.0,0.085027750378,0.085027750378,0.085027750378,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.378735152043
 03/18  17:00:00,1.4791579106,3.55643907304,0.0,3.52776630399,0.0,0.0914834697924,0.0914834697924,0.0914834697924,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.431165122337
 03/18  18:00:00,1.90992885453,4.33609402199,0.0,4.30126119,0.0,0.111447987538,0.111447987538,0.111447987538,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.535804845375
 03/18  19:00:00,2.27456468162,3.66492278644,0.0,3.62710484425,0.0,0.0931089180046,0.0931089180046,0.0931089180046,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.639313731914
 03/18  20:00:00,2.45997845955,3.53886849996,0.0,3.49983294703,0.0,0.0895817539326,0.0895817539326,0.0895817539326,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.661368660441
 03/18  21:00:00,2.44840368443,3.66218214287,0.0,3.62180459961,0.0,0.0926875537831,0.0926875537831,0.0926875537831,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.605098347099
