Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/23  16:00:00,1.31581056744,1.51297409419,0.0,1.48435793475,0.0,0.0388194183837,0.0388194183837,0.0388194183837,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374453633579
 04/23  17:00:00,1.62088820648,2.02742085028,0.0,1.99265678993,0.0,0.0521740732848,0.0521740732848,0.0521740732848,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.465124253582
 04/23  18:00:00,1.83037605495,1.97621766364,0.0,1.93847438668,0.0,0.0508336046235,0.0508336046235,0.0508336046235,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.555298040367
 04/23  19:00:00,1.94018079754,1.36998631771,0.0,1.33102783398,0.0,0.0346414388895,0.0346414388895,0.0346414388895,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.574891710864
 04/23  20:00:00,2.12181098376,1.23659361059,0.0,1.19629578607,0.0,0.0310343733096,0.0310343733096,0.0310343733096,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.525869127296
 04/23  21:00:00,2.08157017967,1.3153956168,0.0,1.27603859752,0.0,0.0331746326824,0.0331746326824,0.0331746326824,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460639133515
 04/23  22:00:00,1.67752201753,1.49125206798,0.0,1.45719361156,0.0,0.0379315573348,0.0379315573348,0.0379315573348,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362612391871
 04/23  23:00:00,1.27016982105,1.86323981142,0.0,1.83364364652,0.0,0.0477920718657,0.0477920718657,0.0477920718657,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253724508839
 04/23  24:00:00,0.855877448559,2.20608949326,0.0,2.18160895686,0.0,0.0569164826768,0.0569164826768,0.0569164826768,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137838488009
 04/24  01:00:00,0.687836935752,2.47961668927,0.0,2.45707656369,0.0,0.06402504305,0.06402504305,0.06402504305,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0827164442649
 04/24  02:00:00,0.629229930049,2.77439140215,0.0,2.75211261136,0.0,0.0715956750864,0.0715956750864,0.0715956750864,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0703987464308
 04/24  03:00:00,0.626751691411,3.00713718168,0.0,2.98517199263,0.0,0.0776138333874,0.0776138333874,0.0776138333874,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0739266518572
 04/24  04:00:00,0.659854370129,2.97243673674,0.0,2.95130128565,0.0,0.0766396574655,0.0766396574655,0.0766396574655,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110226612183
 04/24  05:00:00,0.871152643283,2.92719880235,0.0,2.90361333761,0.0,0.0752152820133,0.0752152820133,0.0752152820133,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.270355787995
 04/24  06:00:00,1.32606452065,2.89700535897,0.0,2.86975467381,0.0,0.0742922568454,0.0742922568454,0.0742922568454,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.568895357718
 04/24  07:00:00,1.64033285047,3.08575279537,0.0,3.05679690071,0.0,0.0791289977941,0.0791289977941,0.0791289977941,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.64953905962
 04/24  08:00:00,1.54360342461,2.77829036601,0.0,2.75380982961,0.0,0.0712841775369,0.0712841775369,0.0712841775369,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.626846470791
 04/24  09:00:00,1.38035475965,2.73808789339,0.0,2.71725297731,0.0,0.0703334671309,0.0703334671309,0.0703334671309,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.560214307393
 04/24  10:00:00,1.32225985741,3.35769143689,0.0,3.33636651808,0.0,0.0868248318494,0.0868248318494,0.0868248318494,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.482180491237
 04/24  11:00:00,1.25048130704,2.67633894306,0.0,2.65500749087,0.0,0.0689014264317,0.0689014264317,0.0689014264317,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.41305051846
 04/24  12:00:00,1.17202644184,2.30129710193,0.0,2.28032498509,0.0,0.0592657478065,0.0592657478065,0.0592657478065,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.359141773377
 04/24  13:00:00,1.11353752638,2.09775675571,0.0,2.07605943482,0.0,0.0541354065312,0.0541354065312,0.0541354065312,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.327657312588
 04/24  14:00:00,1.071513589,1.98110056391,0.0,1.95818150289,0.0,0.0511301969752,0.0511301969752,0.0511301969752,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29596993885
 04/24  15:00:00,1.0983780815,1.80535069999,0.0,1.78115763186,0.0,0.0466591367908,0.0466591367908,0.0466591367908,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.300320090452
 04/24  16:00:00,1.24890902218,1.68539200055,0.0,1.65677584111,0.0,0.0434143086747,0.0434143086747,0.0434143086747,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.338875117282
 04/24  17:00:00,1.54776998561,2.21895763169,0.0,2.18419357133,0.0,0.0574908685072,0.0574908685072,0.0574908685072,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.422041167703
 04/24  18:00:00,1.72763052096,1.49718362259,0.0,1.45944034563,0.0,0.0382637052914,0.0382637052914,0.0382637052914,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.499432721241
 04/24  19:00:00,1.84334633284,1.35749918336,0.0,1.31854069963,0.0,0.0344122058097,0.0344122058097,0.0344122058097,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.512531233438
 04/24  20:00:00,2.02784359943,1.23297699969,0.0,1.19267917517,0.0,0.0311250740235,0.0311250740235,0.0311250740235,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.466666412586
 04/24  21:00:00,1.99265679194,1.17094910416,0.0,1.13159208487,0.0,0.0295158665073,0.0295158665073,0.0295158665073,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.410991369423
 04/24  22:00:00,1.60719208985,1.37332927168,0.0,1.33927081526,0.0,0.0349359182519,0.0349359182519,0.0349359182519,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.323571315191
 04/24  23:00:00,1.21961897388,1.45205923887,0.0,1.42246307397,0.0,0.0372201996673,0.0372201996673,0.0372201996673,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.229280379204
 04/24  24:00:00,0.826002859922,1.66134494677,0.0,1.63686441038,0.0,0.0428305908988,0.0428305908988,0.0428305908988,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128623474227
 04/25  01:00:00,0.669713288679,1.78304613672,0.0,1.76050601114,0.0,0.0461337597301,0.0461337597301,0.0461337597301,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0824840805123
 04/25  02:00:00,0.605282431219,1.84690875172,0.0,1.82462996092,0.0,0.0478122378623,0.0478122378623,0.0478122378623,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0702346848248
 04/25  03:00:00,0.595526591816,1.79914812412,0.0,1.77718293508,0.0,0.0465720424392,0.0465720424392,0.0465720424392,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0737433432104
 04/25  04:00:00,0.626986407366,1.70601162974,0.0,1.68487617865,0.0,0.0441458570098,0.0441458570098,0.0441458570098,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109852449876
 04/25  05:00:00,0.836292805326,1.60896111056,0.0,1.58537564582,0.0,0.0415386816464,0.0415386816464,0.0415386816464,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.269172550406
 04/25  06:00:00,1.29027257528,1.59521479515,0.0,1.56796410999,0.0,0.0412030267384,0.0412030267384,0.0412030267384,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.566192642448
 04/25  07:00:00,1.59470302849,1.42299095316,0.0,1.39403505849,0.0,0.0366558778776,0.0366558778776,0.0366558778776,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.64638235756
 04/25  08:00:00,1.50021933048,1.2049178639,0.0,1.18043732751,0.0,0.0309723190446,0.0309723190446,0.0309723190446,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.623774235151
 04/25  09:00:00,1.33991049265,1.26555107538,0.0,1.2447161593,0.0,0.0326483512569,0.0326483512569,0.0326483512569,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.55745515627
 04/25  10:00:00,1.27721900305,1.69679326632,0.0,1.67546834751,0.0,0.0441530723671,0.0441530723671,0.0441530723671,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.479811396364
 04/25  11:00:00,1.21173408162,1.24274971608,0.0,1.22141826389,0.0,0.032162000778,0.032162000778,0.032162000778,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.411042718694
 04/25  12:00:00,1.13675351919,0.997333172909,0.0,0.976361056061,0.0,0.0257186299471,0.0257186299471,0.0257186299471,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.357415968584
 04/25  13:00:00,1.07792096362,0.781955750971,0.0,0.760258430082,0.0,0.0200658505404,0.0200658505404,0.0200658505404,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.32611030582
 04/25  14:00:00,1.03251120652,0.533468616756,0.0,0.510549555727,0.0,0.0135061363879,0.0135061363879,0.0135061363879,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.294591616957
 04/25  15:00:00,1.05850352377,0.33264084233,0.0,0.308447774203,0.0,0.00817818078618,0.00817818078618,0.00817818078618,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.298926488726
 04/25  16:00:00,1.20494182133,0.0676845293319,0.0,0.0390683698946,0.0,0.00103751592753,0.00103751592753,0.00103751592753,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.337284709176
 04/25  17:00:00,1.48824904345,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.420011094043
 04/25  18:00:00,1.68684407552,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.496909981094
 04/25  19:00:00,1.80608984221,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.509686948611
 04/25  20:00:00,1.99403266045,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.463980547629
 04/25  21:00:00,1.96078434431,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.408634788303
 04/25  22:00:00,1.57060973651,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.321924880104
 04/25  23:00:00,1.18450989518,0.149756217275,0.0,0.120160052377,0.0,0.00319309572977,0.00319309572977,0.00319309572977,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.228198404445
 04/25  24:00:00,0.796423386,0.539987229609,0.0,0.515506693214,0.0,0.0137127369122,0.0137127369122,0.0137127369122,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128161854292
 04/26  01:00:00,0.645554354704,0.85876191099,0.0,0.836221785406,0.0,0.0222077529566,0.0222077529566,0.0222077529566,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0822511533105
 04/26  02:00:00,0.585291731139,1.07805404334,0.0,1.05577525254,0.0,0.02798598439,0.02798598439,0.02798598439,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0700702382167
 04/26  03:00:00,0.585187532645,1.40241371285,0.0,1.38044852381,0.0,0.036416715758,0.036416715758,0.036416715758,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0735596107202
 04/26  04:00:00,0.624988677102,1.63830454568,0.0,1.61716909459,0.0,0.0425231445053,0.0425231445053,0.0425231445053,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109477432116
 04/26  05:00:00,0.835701927628,1.62719842299,0.0,1.60361295824,0.0,0.0421337282273,0.0421337282273,0.0421337282273,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267986626126
 04/26  06:00:00,1.29015026772,1.70286473888,0.0,1.67561405372,0.0,0.0437895659686,0.0437895659686,0.0437895659686,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.563483795657
 04/26  07:00:00,1.58992990469,1.37316553871,0.0,1.34420964405,0.0,0.0350466175814,0.0350466175814,0.0350466175814,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643218494051
 04/26  08:00:00,1.50403751609,1.47422380511,0.0,1.44974326871,0.0,0.0378697178606,0.0378697178606,0.0378697178606,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.620695021952
 04/26  09:00:00,1.34470289109,1.55596479678,0.0,1.5351298807,0.0,0.0402061643189,0.0402061643189,0.0402061643189,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.554689741642
 04/26  10:00:00,1.27899671953,1.85975795982,0.0,1.838433041,0.0,0.0483052426181,0.0483052426181,0.0483052426181,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.477436942597
 04/26  11:00:00,1.20525869477,1.07932284187,0.0,1.05799138968,0.0,0.0276989654424,0.0276989654424,0.0276989654424,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.409030367179
 04/26  12:00:00,1.12396514804,0.579825429066,0.0,0.558853312218,0.0,0.0146599775492,0.0146599775492,0.0146599775492,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355686249836
 04/26  13:00:00,1.06242591381,0.253286867078,0.0,0.23158954619,0.0,0.00612130941174,0.00612130941174,0.00612130941174,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.324559797144
 04/26  14:00:00,1.01758013777,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.293166684598
 04/26  15:00:00,1.04877785608,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.297379001825
 04/26  16:00:00,1.20203066684,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.335411070613
 04/26  17:00:00,1.48590067495,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.417662725552
 04/26  18:00:00,1.68415549742,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.494221402993
 04/26  19:00:00,1.80343301826,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.507030124666
 04/26  20:00:00,1.99179862993,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.461746517104
 04/26  21:00:00,1.95867184031,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.4065222843
 04/26  22:00:00,1.56891803299,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320233176585
 04/26  23:00:00,1.18206715891,0.0913915559813,0.0,0.0617953910838,0.0,0.00164444918371,0.00164444918371,0.00164444918371,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.227304314718
 04/26  24:00:00,0.79587162598,0.536687444145,0.0,0.512206907749,0.0,0.0136306171659,0.0136306171659,0.0136306171659,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127692214017
 04/27  01:00:00,0.650169001112,1.04278666407,0.0,1.02024653848,0.0,0.027055823985,0.027055823985,0.027055823985,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.08201772869
 04/27  02:00:00,0.594780369566,1.44979278732,0.0,1.42751399652,0.0,0.0376394042294,0.0376394042294,0.0376394042294,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0699054568042
 04/27  03:00:00,0.596736903214,1.85773754251,0.0,1.83577235346,0.0,0.0481501847334,0.0481501847334,0.0481501847334,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0733755123137
 04/27  04:00:00,0.633572256292,1.98603008957,0.0,1.96489463848,0.0,0.0514824858878,0.0514824858878,0.0514824858878,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101669924
 04/27  05:00:00,0.847030959479,2.12305426384,0.0,2.0994687991,0.0,0.0546510198767,0.0546510198767,0.0546510198767,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798366328
 04/27  06:00:00,1.29716537848,2.08615484645,0.0,2.05890416129,0.0,0.0535188528496,0.0535188528496,0.0535188528496,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769619544
 04/27  07:00:00,1.59967589261,1.88040309977,0.0,1.8514472051,0.0,0.0479626935132,0.0479626935132,0.0479626935132,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048406043
 04/27  08:00:00,1.50672097448,1.7059640465,0.0,1.6814835101,0.0,0.0436384319201,0.0436384319201,0.0436384319201,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609766277
 04/27  09:00:00,1.33482006722,1.2924830687,0.0,1.27164815261,0.0,0.0330941875612,0.0330941875612,0.0330941875612,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918894534
 04/27  10:00:00,1.25152709813,0.907753184233,0.0,0.88642826542,0.0,0.0232147462072,0.0232147462072,0.0232147462072,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.475057817602
 04/27  11:00:00,1.18274862311,0.294453518457,0.0,0.273122066273,0.0,0.00720520409898,0.00720520409898,0.00720520409898,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407014056861
 04/27  12:00:00,1.10745048366,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353831563005
 04/27  13:00:00,1.05424724183,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322502434571
 04/27  14:00:00,1.01531323022,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.290899777042
 04/27  15:00:00,1.04611505631,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.294716202052
 04/27  16:00:00,1.19905015697,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.332430560745
 04/27  17:00:00,1.48213034354,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.413892394137
 04/27  18:00:00,1.67980570787,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.489871613451
 04/27  19:00:00,1.79901827187,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.502615378271
 04/27  20:00:00,1.98746715396,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.457415041135
 04/27  21:00:00,1.95483040216,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.402680846153
 04/27  22:00:00,1.56571284212,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317027985715
 04/27  23:00:00,1.17782392609,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224705531089
 04/27  24:00:00,0.780673009328,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126124214532
 04/28  01:00:00,0.622119068023,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0810236195862
 04/28  02:00:00,0.5568037386,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0695682300679
 04/28  03:00:00,0.55336431617,0.210823051373,0.0,0.188857862325,0.0,0.00501643916295,0.00501643916295,0.00501643916295,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0731366708407
 04/28  04:00:00,0.597401036022,0.611364150442,0.0,0.590228699351,0.0,0.0156876612655,0.0156876612655,0.0156876612655,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108725274276
 04/28  05:00:00,0.814927874614,0.918012891595,0.0,0.894427426853,0.0,0.0237381784724,0.0237381784724,0.0237381784724,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265608122868
 04/28  06:00:00,1.26731818559,1.02712787479,0.0,0.999877189629,0.0,0.026390361613,0.026390361613,0.026390361613,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.558050917887
 04/28  07:00:00,1.57317428829,0.971537422231,0.0,0.942581527567,0.0,0.0246364629159,0.0246364629159,0.0246364629159,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636873032325
 04/28  08:00:00,1.48412684756,0.949018638846,0.0,0.924538102451,0.0,0.024134712684,0.024134712684,0.024134712684,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614519358592
 04/28  09:00:00,1.31448896005,0.616337381804,0.0,0.59550246572,0.0,0.0155385514688,0.0155385514688,0.0155385514688,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.549143423456
 04/28  10:00:00,1.23173892354,0.243620612465,0.0,0.222295693651,0.0,0.0058096636331,0.0058096636331,0.0058096636331,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.472674725582
 04/28  11:00:00,1.17336690906,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404837546913
 04/28  12:00:00,1.10536313774,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.351744217083
 04/28  13:00:00,1.0523796936,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.320634886342
 04/28  14:00:00,1.01375440913,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.289340955958
 04/28  15:00:00,1.04479194036,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.293393086107
 04/28  16:00:00,1.19725782134,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.330638225113
 04/28  17:00:00,1.48065917026,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.412421220854
 04/28  18:00:00,1.67819996111,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.488265866689
 04/28  19:00:00,1.7978833667,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.501480473106
 04/28  20:00:00,1.98621170618,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.456159593359
 04/28  21:00:00,1.95351577143,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.401366215422
 04/28  22:00:00,1.56482473575,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.316139879347
 04/28  23:00:00,1.17746665351,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224348258507
 04/28  24:00:00,0.780662858293,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126114063496
 04/29  01:00:00,0.633798634501,0.137676795423,0.0,0.115136669839,0.0,0.00302056891031,0.00302056891031,0.00302056891031,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0857355930787
 04/29  02:00:00,0.574966324552,0.490306829275,0.0,0.46802803848,0.0,0.0123060216149,0.0123060216149,0.0123060216149,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0728135559772
 04/29  03:00:00,0.574532107488,0.834138506484,0.0,0.812173317436,0.0,0.0214217898,0.0214217898,0.0214217898,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.076533707349
 04/29  04:00:00,0.617744258155,1.02845582289,0.0,1.0073203718,0.0,0.0265262449363,0.0265262449363,0.0265262449363,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115558757123
 04/29  05:00:00,0.845575955638,1.18370418186,0.0,1.16011871712,0.0,0.0304921283161,0.0304921283161,0.0304921283161,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.285405561448
 04/29  06:00:00,1.32607743316,1.13463091284,0.0,1.10738022768,0.0,0.0290522920384,0.0290522920384,0.0290522920384,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.603522722814
 04/29  07:00:00,1.6609478716,1.41256256171,0.0,1.38360666705,0.0,0.0361917046841,0.0361917046841,0.0361917046841,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691930011941
 04/29  08:00:00,1.58273679783,1.28210372373,0.0,1.25762318733,0.0,0.0329028956955,0.0329028956955,0.0329028956955,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671923824964
 04/29  09:00:00,1.42950707679,1.27893908748,0.0,1.2581041714,0.0,0.0328830963991,0.0328830963991,0.0328830963991,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601785936799
 04/29  10:00:00,1.3635586317,1.60889825831,0.0,1.58757333949,0.0,0.0416787832121,0.0416787832121,0.0416787832121,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.517709084881
 04/29  11:00:00,1.28428200101,0.823706057697,0.0,0.802374605514,0.0,0.0210067068902,0.0210067068902,0.0210067068902,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.442257172452
 04/29  12:00:00,1.19745178374,0.460011430078,0.0,0.43903931323,0.0,0.0115242249563,0.0115242249563,0.0115242249563,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.384498132037
 04/29  13:00:00,1.12753217834,0.127663830068,0.0,0.10596650918,0.0,0.00279215908224,0.00279215908224,0.00279215908224,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.349407179483
