Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  22:00:00,1.8621613607,7.67611407311,0.0,6.66073469762,0.0,0.183391905269,0.183391905269,0.183391905269,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969306963652
 02/21  23:00:00,1.53762834386,7.69024569061,0.0,6.84982860424,0.0,0.18859828165,0.18859828165,0.18859828165,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800547318286
 02/21  24:00:00,1.23206655578,7.71499127398,0.0,7.06258695877,0.0,0.194456218014,0.194456218014,0.194456218014,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617758228614
 02/22  01:00:00,0.918072082102,7.86960475171,0.0,7.41587684493,0.0,0.20418344906,0.20418344906,0.20418344906,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425070315952
 02/22  02:00:00,0.793214275512,7.83265729449,0.0,7.46897176572,0.0,0.205645326634,0.205645326634,0.205645326634,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337299436327
 02/22  03:00:00,0.74337836637,7.92142908219,0.0,7.58275902018,0.0,0.208778263515,0.208778263515,0.208778263515,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31258989528
 02/22  04:00:00,0.733372416973,8.016127686,0.0,7.67085878308,0.0,0.211203939376,0.211203939376,0.211203939376,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319555847049
 02/22  05:00:00,0.729182746531,8.06249322663,0.0,7.64799179636,0.0,0.210574336119,0.210574336119,0.210574336119,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389759688524
 02/22  06:00:00,0.791316280442,8.38771232286,0.0,7.66480185696,0.0,0.211037172305,0.211037172305,0.211037172305,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695300670627
 02/22  07:00:00,0.978644129522,8.67449851497,0.0,7.37601984574,0.0,0.20308605495,0.20308605495,0.20308605495,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26657826588
 02/22  08:00:00,1.26954387131,8.96911914037,0.0,7.50854885587,0.0,0.206735013928,0.206735013928,0.206735013928,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4266737159
 02/22  09:00:00,1.19394504023,8.56832071147,0.0,7.15210855019,0.0,0.196921041485,0.196921041485,0.196921041485,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38755457045
 02/22  10:00:00,1.02478221738,7.81104367997,0.0,6.52302819318,0.0,0.179600392866,0.179600392866,0.179600392866,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26362555961
 02/22  11:00:00,1.05420308926,8.93658426724,0.0,7.79607349679,0.0,0.214651511748,0.214651511748,0.214651511748,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11554723255
 02/22  12:00:00,1.07793709144,9.07169729395,0.0,8.06410750781,0.0,0.222031368503,0.222031368503,0.222031368503,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982618600112
 02/22  13:00:00,1.02726969401,7.68402816957,0.0,6.78267297805,0.0,0.18674926667,0.18674926667,0.18674926667,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876804653343
 02/22  14:00:00,1.00009006717,7.42236774509,0.0,6.58266728103,0.0,0.181242452856,0.181242452856,0.181242452856,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814300982041
 02/22  15:00:00,0.991475698005,6.95025824027,0.0,6.16951330343,0.0,0.169866966733,0.169866966733,0.169866966733,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753915252124
 02/22  16:00:00,1.04244904845,6.86815738035,0.0,6.07860886878,0.0,0.167364069046,0.167364069046,0.167364069046,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761227439013
 02/22  17:00:00,1.23749027547,6.57726307053,0.0,5.70825530516,0.0,0.15716701891,0.15716701891,0.15716701891,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835508900194
 02/22  18:00:00,1.66496176485,7.57017819536,0.0,6.53674008951,0.0,0.179977926413,0.179977926413,0.179977926413,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992742338353
 02/22  19:00:00,1.9778307394,6.6043524038,0.0,5.42447670679,0.0,0.149353661947,0.149353661947,0.149353661947,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13569237643
 02/22  20:00:00,2.08669648988,6.34948892865,0.0,5.14533814672,0.0,0.141668060479,0.141668060479,0.141668060479,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1585449068
 02/22  21:00:00,2.00770593303,6.35818304561,0.0,5.2370213816,0.0,0.144192401095,0.144192401095,0.144192401095,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07398791962
 02/22  22:00:00,1.82669820317,6.38894047425,0.0,5.37272428323,0.0,0.147928747731,0.147928747731,0.147928747731,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970143779184
 02/22  23:00:00,1.50703613292,6.58025216347,0.0,5.73872939516,0.0,0.158006070708,0.158006070708,0.158006070708,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801653000228
 02/22  24:00:00,1.20581436362,6.76257027414,0.0,6.10911582839,0.0,0.168204025853,0.168204025853,0.168204025853,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618808359161
 02/23  01:00:00,0.893121564161,6.96457398568,0.0,6.50968210133,0.0,0.179232931119,0.179232931119,0.179232931119,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426234293516
 02/23  02:00:00,0.77413427174,7.14093137505,0.0,6.77599219846,0.0,0.186565322863,0.186565322863,0.186565322863,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338553084153
 02/23  03:00:00,0.72866013373,7.3880766241,0.0,7.04819756999,0.0,0.194060030875,0.194060030875,0.194060030875,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313798887385
 02/23  04:00:00,0.723269016968,7.64995166556,0.0,7.30390656196,0.0,0.201100539372,0.201100539372,0.201100539372,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320332047723
 02/23  05:00:00,0.721964703405,7.80101526566,0.0,7.38583480407,0.0,0.203356292993,0.203356292993,0.203356292993,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390438719842
 02/23  06:00:00,0.78549380194,8.17673590706,0.0,7.4533313205,0.0,0.205214693802,0.205214693802,0.205214693802,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695794791279
 02/23  07:00:00,0.997767149846,9.36940301673,0.0,8.07056176026,0.0,0.222209075274,0.222209075274,0.222209075274,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26694085312
 02/23  08:00:00,1.26898720839,8.94899731501,0.0,7.48833103845,0.0,0.206178351003,0.206178351003,0.206178351003,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42676970795
 02/23  09:00:00,1.18226486716,8.14376875991,0.0,6.72788844118,0.0,0.185240868414,0.185240868414,0.185240868414,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3872227279
 02/23  10:00:00,1.00121194673,6.95499541835,0.0,5.66696358482,0.0,0.156030122215,0.156030122215,0.156030122215,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26364190635
 02/23  11:00:00,0.993767185966,6.74232899066,0.0,5.60106103162,0.0,0.15421560845,0.15421560845,0.15421560845,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11630442115
 02/23  12:00:00,0.962772804549,4.88918233452,0.0,3.88137784763,0.0,0.106867081615,0.106867081615,0.106867081615,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982833300867
 02/23  13:00:00,0.924626705365,3.95959666288,0.0,3.05471282112,0.0,0.0841062780228,0.0841062780228,0.0841062780228,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880333303579
 02/23  14:00:00,0.88907677518,3.39490591392,0.0,2.55070041329,0.0,0.0702291608657,0.0702291608657,0.0702291608657,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818806018608
 02/23  15:00:00,0.88669974064,3.14824183901,0.0,2.36408441236,0.0,0.0650910093678,0.0650910093678,0.0650910093678,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757327741935
 02/23  16:00:00,0.951286863008,3.5617174156,0.0,2.76762777193,0.0,0.0762018836077,0.0762018836077,0.0762018836077,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765768571117
 02/23  17:00:00,1.16192951746,3.83686316305,0.0,2.96391300788,0.0,0.081606260907,0.081606260907,0.081606260907,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839451289991
 02/23  18:00:00,1.6050758287,5.39841835147,0.0,4.36170225343,0.0,0.120091990266,0.120091990266,0.120091990266,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996020330548
 02/23  19:00:00,1.94339783909,5.35646540211,0.0,4.17388490188,0.0,0.114920761639,0.114920761639,0.114920761639,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13839717965
 02/23  20:00:00,2.06601620444,5.6006324665,0.0,4.39423686659,0.0,0.120987775035,0.120987775035,0.120987775035,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16078972478
 02/23  21:00:00,2.00076521493,6.10785472465,0.0,4.98493674445,0.0,0.137251682992,0.137251682992,0.137251682992,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07574423581
 02/23  22:00:00,1.82535528848,6.34117785909,0.0,5.32395005613,0.0,0.146585833046,0.146585833046,0.146585833046,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971155391114
 02/23  23:00:00,1.51031044055,6.69978611303,0.0,5.85765118971,0.0,0.161280378344,0.161280378344,0.161280378344,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802265155241
 02/23  24:00:00,1.22111577235,7.31888863211,0.0,6.66485804585,0.0,0.18350543459,0.18350543459,0.18350543459,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619384499668
 02/24  01:00:00,0.917938378717,7.86582722804,0.0,7.41102078123,0.0,0.204049745675,0.204049745675,0.204049745675,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426148855976
 02/24  02:00:00,0.796680675226,7.95978239501,0.0,7.59487028243,0.0,0.209111726348,0.209111726348,0.209111726348,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338526020146
 02/24  03:00:00,0.747911098018,8.08680053257,0.0,7.74738636794,0.0,0.213310995164,0.213310995164,0.213310995164,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313333997898
 02/24  04:00:00,0.739653963361,8.24454138197,0.0,7.89900251669,0.0,0.217485485764,0.217485485764,0.217485485764,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319825809411
 02/24  05:00:00,0.735807812462,8.30330715711,0.0,7.8886120487,0.0,0.21719940205,0.21719940205,0.21719940205,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389953366653
 02/24  06:00:00,0.798877861564,8.6621708664,0.0,7.9394360382,0.0,0.218598753427,0.218598753427,0.218598753427,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695125032924
 02/24  07:00:00,0.989874110473,9.08189524886,0.0,7.78388912253,0.0,0.214316035901,0.214316035901,0.214316035901,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26610572297
 02/24  08:00:00,1.28724534451,9.61143918363,0.0,8.15146063848,0.0,0.224436487127,0.224436487127,0.224436487127,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42608197654
 02/24  09:00:00,1.19041649681,8.43899506138,0.0,7.0239529944,0.0,0.193392498071,0.193392498071,0.193392498071,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38638447615
 02/24  10:00:00,1.01157573041,7.33083177458,0.0,6.0433728566,0.0,0.166393905888,0.166393905888,0.166393905888,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2630689908
 02/24  11:00:00,0.998855008051,6.92649206666,0.0,5.78584908453,0.0,0.159303430534,0.159303430534,0.159303430534,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11567944425
 02/24  12:00:00,0.970747092446,5.17848405847,0.0,4.17100140547,0.0,0.114841369512,0.114841369512,0.114841369512,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982511466969
 02/24  13:00:00,0.924625681049,3.95899893637,0.0,3.05467561831,0.0,0.0841052537074,0.0841052537074,0.0841052537074,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879772779882
 02/24  14:00:00,0.882701084147,3.16297375137,0.0,2.31913737659,0.0,0.063853469832,0.063853469832,0.063853469832,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818436892757
 02/24  15:00:00,0.874771866738,2.71553334438,0.0,1.93086788924,0.0,0.0531631354657,0.0531631354657,0.0531631354657,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757835770421
 02/24  16:00:00,0.929738262303,2.77884775502,0.0,1.98498956228,0.0,0.0546532829021,0.0546532829021,0.0546532829021,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76553712019
 02/24  17:00:00,1.14540243839,3.23704684689,0.0,2.36365484007,0.0,0.0650791818316,0.0650791818316,0.0650791818316,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839893141643
 02/24  18:00:00,1.58499303271,4.66943690778,0.0,3.63230159705,0.0,0.100009194276,0.100009194276,0.100009194276,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996439543236
 02/24  19:00:00,1.91698942813,4.39754420091,0.0,3.21473995513,0.0,0.0885123506759,0.0885123506759,0.0885123506759,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13862092519
 02/24  20:00:00,2.04220697926,4.73649321891,0.0,3.529493507,0.0,0.097178549855,0.097178549855,0.097178549855,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16139383677
 02/24  21:00:00,1.97259529127,5.08511576533,0.0,3.96181422612,0.0,0.109081759331,0.109081759331,0.109081759331,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07612779482
 02/24  22:00:00,1.80007001039,5.4234984496,0.0,4.40559693196,0.0,0.121300554951,0.121300554951,0.121300554951,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971829105803
 02/24  23:00:00,1.48894352354,5.92455193856,0.0,5.08161167311,0.0,0.139913461333,0.139913461333,0.139913461333,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803070497373
 02/24  24:00:00,1.19640777906,6.42227643231,0.0,5.76747171914,0.0,0.1587974413,0.1587974413,0.1587974413,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620158626576
 02/25  01:00:00,0.891480382938,6.68441822159,0.0,6.21132088635,0.0,0.171018066819,0.171018066819,0.171018066819,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444439744411
 02/25  02:00:00,0.769104279059,6.82464735699,0.0,6.44994985267,0.0,0.177588306106,0.177588306106,0.177588306106,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348311411883
 02/25  03:00:00,0.719218050894,6.95758296447,0.0,6.61042483928,0.0,0.182006709612,0.182006709612,0.182006709612,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321077958464
 02/25  04:00:00,0.709031335403,7.09094850625,0.0,6.7372075334,0.0,0.185497453634,0.185497453634,0.185497453634,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328027916972
 02/25  05:00:00,0.707373283318,7.188882406,0.0,6.75886363658,0.0,0.18609371729,0.18609371729,0.18609371729,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405277027666
 02/25  06:00:00,0.768306502207,7.44552091917,0.0,6.6803036014,0.0,0.183930701469,0.183930701469,0.183930701469,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737607522502
 02/25  07:00:00,0.965313192339,7.89982106347,0.0,6.50592935008,0.0,0.17912960555,0.17912960555,0.17912960555,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36199131004
 02/25  08:00:00,1.25649406035,7.84322755133,0.0,6.26601011941,0.0,0.172523841048,0.172523841048,0.172523841048,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54332086332
 02/25  09:00:00,1.20768800107,8.01194396538,0.0,6.47313616438,0.0,0.178226701429,0.178226701429,0.178226701429,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51015021018
 02/25  10:00:00,1.07367118025,8.06461452935,0.0,6.6631460333,0.0,0.183458297261,0.183458297261,0.183458297261,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37707856886
 02/25  11:00:00,1.09110197342,8.52479248132,0.0,7.2869680542,0.0,0.200634166614,0.200634166614,0.200634166614,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21286088923
 02/25  12:00:00,1.11577820562,8.62004111144,0.0,7.53210976549,0.0,0.207383723162,0.207383723162,0.207383723162,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06296015992
 02/25  13:00:00,1.07262044155,7.66553122707,0.0,6.69333534266,0.0,0.184289508113,0.184289508113,0.184289508113,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947645346225
 02/25  14:00:00,1.05222199758,7.79455137486,0.0,6.89297888981,0.0,0.189786350751,0.189786350751,0.189786350751,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876173003024
 02/25  15:00:00,1.05150929729,7.764835443,0.0,6.92888608732,0.0,0.190774993845,0.190774993845,0.190774993845,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809119670971
 02/25  16:00:00,1.10000654732,7.66730901201,0.0,6.82310870519,0.0,0.18786259506,0.18786259506,0.18786259506,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815879234277
 02/25  17:00:00,1.29507207192,7.43021689379,0.0,6.49508031986,0.0,0.178830896111,0.178830896111,0.178830896111,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901637708754
 02/25  18:00:00,1.69074241877,7.30132616514,0.0,6.1891144294,0.0,0.170406650116,0.170406650116,0.170406650116,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07151596825
 02/25  19:00:00,2.05271446798,8.18075170717,0.0,6.89808994835,0.0,0.189927074981,0.189927074981,0.189927074981,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23847843824
 02/25  20:00:00,2.13753052029,7.06680285517,0.0,5.7478552944,0.0,0.158257336691,0.158257336691,0.158257336691,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27334168565
 02/25  21:00:00,2.05086617823,6.76779742243,0.0,5.53865175161,0.0,0.15249727597,0.15249727597,0.15249727597,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18197192643
 02/25  22:00:00,1.86959648099,6.74483027063,0.0,5.63754631273,0.0,0.155220168085,0.155220168085,0.155220168085,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06121154606
 02/25  23:00:00,1.53568299447,6.66498314072,0.0,5.75157383533,0.0,0.158359720337,0.158359720337,0.158359720337,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.8735395373
 02/25  24:00:00,1.22182107781,6.82429245024,0.0,6.12625395254,0.0,0.168675894705,0.168675894705,0.168675894705,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66339241111
 02/26  01:00:00,0.895386947586,6.82478323485,0.0,6.35320605114,0.0,0.174924631468,0.174924631468,0.174924631468,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442919592875
 02/26  02:00:00,0.773813650144,6.9948771528,0.0,6.62099268767,0.0,0.182297677191,0.182297677191,0.182297677191,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347498372693
 02/26  03:00:00,0.719131171739,6.95384072311,0.0,6.60726941649,0.0,0.181919830458,0.181919830458,0.181919830458,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320491139893
 02/26  04:00:00,0.70677615422,7.00858042387,0.0,6.65530008208,0.0,0.183242272452,0.183242272452,0.183242272452,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327567285908
 02/26  05:00:00,0.705508594482,7.12102649681,0.0,6.69113874103,0.0,0.184229028455,0.184229028455,0.184229028455,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405146014034
 02/26  06:00:00,0.768813831098,7.46372964244,0.0,6.69872962267,0.0,0.184438030361,0.184438030361,0.184438030361,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737390224496
 02/26  07:00:00,0.965715740666,7.91390085542,0.0,6.52054977515,0.0,0.179532153877,0.179532153877,0.179532153877,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36145067692
 02/26  08:00:00,1.2703737761,8.34655016495,0.0,6.77011690712,0.0,0.186403556793,0.186403556793,0.186403556793,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54253668923
 02/26  09:00:00,1.20131469894,7.77940166138,0.0,6.241659892,0.0,0.171853399302,0.171853399302,0.171853399302,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50908417854
 02/26  10:00:00,1.05738229323,7.47220254008,0.0,6.07153892424,0.0,0.16716941025,0.16716941025,0.16716941025,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37627368866
 02/26  11:00:00,1.07955177109,8.10510711894,0.0,6.86746844054,0.0,0.189083964286,0.189083964286,0.189083964286,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21267514051
 02/26  12:00:00,1.09994809792,8.04521436497,0.0,6.95716537275,0.0,0.191553615465,0.191553615465,0.191553615465,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06307780619
 02/26  13:00:00,1.05669699178,7.08698447034,0.0,6.11500079607,0.0,0.168366058344,0.168366058344,0.168366058344,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947433136093
 02/26  14:00:00,1.02602625822,6.84211384555,0.0,5.9415581068,0.0,0.163590611387,0.163590611387,0.163590611387,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875156256729
 02/26  15:00:00,1.0142594697,6.41158565414,0.0,5.57598439427,0.0,0.153525166252,0.153525166252,0.153525166252,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808771575159
 02/26  16:00:00,1.06077683544,6.24312689919,0.0,5.39829825504,0.0,0.148632883179,0.148632883179,0.148632883179,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816507571602
 02/26  17:00:00,1.26196693226,6.22876208421,0.0,5.29271235262,0.0,0.14572575646,0.14572575646,0.14572575646,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902550866412
 02/26  18:00:00,1.69072780611,7.30201482859,0.0,6.18858370243,0.0,0.17039203746,0.17039203746,0.17039203746,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07273535866
 02/26  19:00:00,2.00445144652,6.42804241557,0.0,5.14519261546,0.0,0.141664053526,0.141664053526,0.141664053526,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23866647952
 02/26  20:00:00,2.11275301677,6.16721364725,0.0,4.84794437866,0.0,0.133479833172,0.133479833172,0.133479833172,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27366339346
 02/26  21:00:00,2.0363984734,6.24441618527,0.0,5.01318939039,0.0,0.138029571138,0.138029571138,0.138029571138,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18405305049
 02/26  22:00:00,1.85875108598,6.3521903517,0.0,5.24364507317,0.0,0.144374773081,0.144374773081,0.144374773081,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06247286669
 02/26  23:00:00,1.52965195146,6.44649885103,0.0,5.53252830325,0.0,0.152328677323,0.152328677323,0.152328677323,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874100779696
 02/26  24:00:00,1.21526907821,6.58683044725,0.0,5.88828744596,0.0,0.162123895112,0.162123895112,0.162123895112,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663896914695
 02/27  01:00:00,0.886820465341,6.73590494577,0.0,6.28082822972,0.0,0.172931832299,0.172931832299,0.172931832299,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426419125216
 02/27  02:00:00,0.770406257948,7.0057916688,0.0,6.64059194301,0.0,0.18283730907,0.18283730907,0.18283730907,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338813633348
 02/27  03:00:00,0.722814572712,7.17597414679,0.0,6.83588868406,0.0,0.188214469858,0.188214469858,0.188214469858,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314005296003
 02/27  04:00:00,0.713972221992,7.31272899448,0.0,6.96624997464,0.0,0.191803744396,0.191803744396,0.191803744396,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320765963962
 02/27  05:00:00,0.713132392276,7.48045493407,0.0,7.06504811989,0.0,0.194523981864,0.194523981864,0.194523981864,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390665072436
 02/27  06:00:00,0.774561880859,7.77939128034,0.0,7.05628748182,0.0,0.194282772721,0.194282772721,0.194282772721,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695494003248
 02/27  07:00:00,0.964499654851,8.15960164138,0.0,6.86229709948,0.0,0.18894158028,0.18894158028,0.18894158028,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26540413855
 02/27  08:00:00,1.26170026116,8.68268126971,0.0,7.22367147167,0.0,0.198891403782,0.198891403782,0.198891403782,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42511322944
 02/27  09:00:00,1.18544060587,8.25796455709,0.0,6.84323024434,0.0,0.188416607128,0.188416607128,0.188416607128,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38607672192
 02/27  10:00:00,1.04031543902,8.37369724905,0.0,7.08718977995,0.0,0.195133614496,0.195133614496,0.195133614496,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26211754191
 02/27  11:00:00,1.04074190264,8.44643802913,0.0,7.3071675514,0.0,0.201190325123,0.201190325123,0.201190325123,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11430693984
 02/27  12:00:00,1.07382674323,8.92070470354,0.0,7.91482099019,0.0,0.2179210203,0.2179210203,0.2179210203,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980912527314
 02/27  13:00:00,1.06215294712,8.95097527449,0.0,8.04962145123,0.0,0.221632519782,0.221632519782,0.221632519782,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87680328508
 02/27  14:00:00,1.03832208889,8.8103320402,0.0,7.97124194716,0.0,0.219474474576,0.219474474576,0.219474474576,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813690611014
 02/27  15:00:00,1.03935799199,8.68752387715,0.0,7.90858273781,0.0,0.217749260721,0.217749260721,0.217749260721,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752111454627
 02/27  16:00:00,1.09654599464,8.83132233313,0.0,8.04339246161,0.0,0.221461015237,0.221461015237,0.221461015237,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759608798972
 02/27  17:00:00,1.30441770313,9.00580634471,0.0,8.13903783614,0.0,0.224094446572,0.224094446572,0.224094446572,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833269643383
