Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  17:00:00,1.11162713964,7.24273579797,0.0,6.37959020718,0.0,0.17565107395,0.17565107395,0.17565107395,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833917037452
 03/02  18:00:00,1.47825548792,9.26922613651,0.0,8.24358266169,0.0,0.226972909026,0.226972909026,0.226972909026,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990135453739
 03/02  19:00:00,1.74874962584,8.55489829721,0.0,7.38501712606,0.0,0.203333779632,0.203333779632,0.203333779632,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13133017739
 03/02  20:00:00,1.93206552238,8.68570795605,0.0,7.49177695508,0.0,0.206273228407,0.206273228407,0.206273228407,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15413879468
 03/02  21:00:00,1.98585947179,8.94626013125,0.0,7.83549063822,0.0,0.215736795128,0.215736795128,0.215736795128,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06960928366
 03/02  22:00:00,1.82858055221,9.30563196723,0.0,8.29973931456,0.0,0.228519086142,0.228519086142,0.228519086142,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96569338204
 03/02  23:00:00,1.53114549395,9.68798964797,0.0,8.85568164894,0.0,0.243826004755,0.243826004755,0.243826004755,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79752068201
 03/02  24:00:00,1.24673782482,10.085404215,0.0,9.44006362357,0.0,0.259915960083,0.259915960083,0.259915960083,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615111060232
 03/03  01:00:00,0.946778408001,10.3924420649,0.0,9.94428582567,0.0,0.273798853565,0.273798853565,0.273798853565,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423151812439
 03/03  02:00:00,0.83700941807,10.755279092,0.0,10.3967132197,0.0,0.286255665847,0.286255665847,0.286255665847,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.3355433816
 03/03  03:00:00,0.792405483995,11.0225405887,0.0,10.6886049828,0.0,0.294292404885,0.294292404885,0.294292404885,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311180042671
 03/03  04:00:00,0.790692471752,11.406987829,0.0,11.0666712702,0.0,0.304701811642,0.304701811642,0.304701811642,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317881308449
 03/03  05:00:00,0.787545818483,11.451078687,0.0,11.0418878382,0.0,0.304019442349,0.304019442349,0.304019442349,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38760309312
 03/03  06:00:00,0.847751242568,11.9564591338,0.0,11.2408313124,0.0,0.30949700968,0.30949700968,0.30949700968,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691537621067
 03/03  07:00:00,1.00042664138,12.4380986616,0.0,11.1501465751,0.0,0.307000160982,0.307000160982,0.307000160982,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26011822902
 03/03  08:00:00,1.19772782141,11.7970038805,0.0,10.3485935475,0.0,0.284930773209,0.284930773209,0.284930773209,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41883477395
 03/03  09:00:00,1.10459878316,10.8757801605,0.0,9.47073576514,0.0,0.260760464891,0.260760464891,0.260760464891,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38003996859
 03/03  10:00:00,0.988488978493,9.58439946828,0.0,8.30611781945,0.0,0.228694707333,0.228694707333,0.228694707333,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25700085965
 03/03  11:00:00,1.00845142376,10.0095446702,0.0,8.87748494792,0.0,0.244426321195,0.244426321195,0.244426321195,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1102784442
 03/03  12:00:00,0.963475542479,7.6863189635,0.0,6.68787862548,0.0,0.184139266765,0.184139266765,0.184139266765,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976652386733
 03/03  13:00:00,0.924888698661,6.72678437854,0.0,5.83073535086,0.0,0.160539296888,0.160539296888,0.160539296888,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874628101599
 03/03  14:00:00,0.885752517348,6.03274877741,0.0,5.19746081257,0.0,0.143103168682,0.143103168682,0.143103168682,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813126315149
 03/03  15:00:00,0.873973592857,5.79820549277,0.0,5.02250957372,0.0,0.1382861864,0.1382861864,0.1382861864,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752286383637
 03/03  16:00:00,0.917362149798,5.94501538947,0.0,5.15996979652,0.0,0.14207091786,0.14207091786,0.14207091786,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760334786324
 03/03  17:00:00,1.0838085124,6.23252679674,0.0,5.36922666097,0.0,0.147832446701,0.147832446701,0.147832446701,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834071582426
 03/03  18:00:00,1.44369354609,8.01403127747,0.0,6.98830411005,0.0,0.192410967186,0.192410967186,0.192410967186,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990219146332
 03/03  19:00:00,1.71857123377,7.45908652814,0.0,6.28894768468,0.0,0.173155387564,0.173155387564,0.173155387564,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13158784971
 03/03  20:00:00,1.90083930677,7.55185645206,0.0,6.35765090136,0.0,0.175047012794,0.175047012794,0.175047012794,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15441334441
 03/03  21:00:00,1.95095603465,7.67882292915,0.0,6.5678090875,0.0,0.180833357982,0.180833357982,0.180833357982,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06985363229
 03/03  22:00:00,1.79109686486,7.94452885939,0.0,6.93834391068,0.0,0.191035398789,0.191035398789,0.191035398789,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965985678087
 03/03  23:00:00,1.49849588971,8.50280226562,0.0,7.66985858061,0.0,0.211176400517,0.211176400517,0.211176400517,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798156367985
 03/03  24:00:00,1.211241739,8.79712713226,0.0,8.15085726454,0.0,0.22441987426,0.22441987426,0.22441987426,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616040336522
 03/04  01:00:00,0.919043069311,9.1637486873,0.0,8.69819324929,0.0,0.239489831798,0.239489831798,0.239489831798,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440551011212
 03/04  02:00:00,0.801349986941,9.3268117685,0.0,8.95821957386,0.0,0.246649210643,0.246649210643,0.246649210643,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34556970399
 03/04  03:00:00,0.758216895414,9.69338173096,0.0,9.35204716546,0.0,0.257492577876,0.257492577876,0.257492577876,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318579002282
 03/04  04:00:00,0.750030974585,9.88847590385,0.0,9.54026780344,0.0,0.262674910303,0.262674910303,0.262674910303,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325772850102
 03/04  05:00:00,0.752201274484,10.0853070673,0.0,9.66116992097,0.0,0.266003742735,0.266003742735,0.266003742735,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402549390605
 03/04  06:00:00,0.811158160425,10.5205104783,0.0,9.76299185116,0.0,0.268807234936,0.268807234936,0.268807234936,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733428426835
 03/04  07:00:00,0.966106226076,10.9006332211,0.0,9.5177250211,0.0,0.262054233457,0.262054233457,0.262054233457,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35507434246
 03/04  08:00:00,1.17563852539,10.3424416044,0.0,8.77774363658,0.0,0.241680115266,0.241680115266,0.241680115266,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5351224088
 03/04  09:00:00,1.09054246654,9.30912514088,0.0,7.78210261143,0.0,0.214266847382,0.214266847382,0.214266847382,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50201810266
 03/04  10:00:00,1.00228137474,8.56305279487,0.0,7.17153970915,0.0,0.197456045118,0.197456045118,0.197456045118,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37023229654
 03/04  11:00:00,1.02700236818,8.93130780345,0.0,7.70198826722,0.0,0.212061036328,0.212061036328,0.212061036328,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20753825813
 03/04  12:00:00,1.0025712252,7.28104592126,0.0,6.20144640689,0.0,0.170746189964,0.170746189964,0.170746189964,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05781156308
 03/04  13:00:00,0.966208647739,6.56108389114,0.0,5.59500041896,0.0,0.154048739875,0.154048739875,0.154048739875,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94466254611
 03/04  14:00:00,0.932423616594,6.20517163771,0.0,5.3094367993,0.0,0.146186235413,0.146186235413,0.146186235413,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873573188716
 03/04  15:00:00,0.914750647687,5.91293808085,0.0,5.0824908897,0.0,0.139937669054,0.139937669054,0.139937669054,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80703765574
 03/04  16:00:00,0.956575535185,6.0774897228,0.0,5.23821736301,0.0,0.144225330392,0.144225330392,0.144225330392,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.814561553163
 03/04  17:00:00,1.11949147763,6.29024826938,0.0,5.36069320718,0.0,0.147597492688,0.147597492688,0.147597492688,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900326508856
 03/04  18:00:00,1.4672648042,7.66543304771,0.0,6.56043390871,0.0,0.180630295084,0.180630295084,0.180630295084,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06949111792
 03/04  19:00:00,1.74194534613,7.16460603256,0.0,5.8917483215,0.0,0.162219184384,0.162219184384,0.162219184384,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2343067173
 03/04  20:00:00,1.91402136449,6.90137255099,0.0,5.59266057628,0.0,0.153984316321,0.153984316321,0.153984316321,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26891976842
 03/04  21:00:00,1.95728097869,6.75205861507,0.0,5.53159323031,0.0,0.152302931693,0.152302931693,0.152302931693,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1793051754
 03/04  22:00:00,1.79323792034,6.82149045675,0.0,5.7228768042,0.0,0.157569596807,0.157569596807,0.157569596807,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05841438193
 03/04  23:00:00,1.48321571034,6.99292785879,0.0,6.08728709876,0.0,0.167603009223,0.167603009223,0.167603009223,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870853443007
 03/04  24:00:00,1.17810138569,7.0750184227,0.0,6.3829897894,0.0,0.175744675615,0.175744675615,0.175744675615,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.66179910211
 03/05  01:00:00,0.868030703658,7.31233271947,0.0,6.84544062419,0.0,0.188477466146,0.188477466146,0.188477466146,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441887668485
 03/05  02:00:00,0.750552955338,7.48300208244,0.0,7.11328781178,0.0,0.195852179039,0.195852179039,0.195852179039,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346691780009
 03/05  03:00:00,0.705702960444,7.78736307865,0.0,7.44475802832,0.0,0.204978642907,0.204978642907,0.204978642907,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319849487106
 03/05  04:00:00,0.698899477192,8.03249480582,0.0,7.68318835205,0.0,0.21154341291,0.21154341291,0.21154341291,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326871203467
 03/05  05:00:00,0.702990073956,8.29928654184,0.0,7.87383503077,0.0,0.216792542208,0.216792542208,0.216792542208,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403863755341
 03/05  06:00:00,0.763209646096,8.78009172053,0.0,8.0215173154,0.0,0.220858720607,0.220858720607,0.220858720607,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734484204772
 03/05  07:00:00,0.937891313513,9.87636321611,0.0,8.4929685204,0.0,0.233839320894,0.233839320894,0.233839320894,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35556083817
 03/05  08:00:00,1.14442753125,9.20884513768,0.0,7.64417042187,0.0,0.210469121127,0.210469121127,0.210469121127,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53509915681
 03/05  09:00:00,1.07384221651,8.7028033406,0.0,7.17555493063,0.0,0.197566597355,0.197566597355,0.197566597355,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50224398317
 03/05  10:00:00,1.00073775484,8.50717550626,0.0,7.11547593354,0.0,0.195912425219,0.195912425219,0.195912425219,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37041878353
 03/05  11:00:00,1.04103301135,9.44076490593,0.0,8.2115766904,0.0,0.226091679504,0.226091679504,0.226091679504,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20740693742
 03/05  12:00:00,1.02580215392,8.12470076675,0.0,7.04518622625,0.0,0.193977118691,0.193977118691,0.193977118691,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0577265892
 03/05  13:00:00,0.996073324952,7.64487364553,0.0,6.67967583827,0.0,0.183913417089,0.183913417089,0.183913417089,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943776881183
 03/05  14:00:00,0.966453506846,7.44006950956,0.0,6.54539140933,0.0,0.180216125665,0.180216125665,0.180216125665,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872516450533
 03/05  15:00:00,0.951666096847,7.25252197408,0.0,6.42324806619,0.0,0.176853118214,0.176853118214,0.176853118214,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805864372481
 03/05  16:00:00,0.992279394413,7.37255566699,0.0,6.53496998494,0.0,0.17992918962,0.17992918962,0.17992918962,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812874875417
 03/05  17:00:00,1.1490524274,7.36219288533,0.0,6.43433734407,0.0,0.17715844246,0.17715844246,0.17715844246,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898626987922
 03/05  18:00:00,1.4889406167,8.45077630067,0.0,7.34769240957,0.0,0.202306107583,0.202306107583,0.202306107583,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06757587002
 03/05  19:00:00,1.75102552311,7.49310525841,0.0,6.22153741315,0.0,0.171299361361,0.171299361361,0.171299361361,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23301685151
 03/05  20:00:00,1.92230585289,7.2006354116,0.0,5.89355051612,0.0,0.162268804722,0.162268804722,0.162268804722,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26729268918
 03/05  21:00:00,1.96515983625,7.03675039932,0.0,5.81775078928,0.0,0.160181789256,0.160181789256,0.160181789256,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17783940068
 03/05  22:00:00,1.79855376641,7.01367053208,0.0,5.91594661425,0.0,0.162885442869,0.162885442869,0.162885442869,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05752464721
 03/05  23:00:00,1.48804018555,7.16754664662,0.0,6.26251047856,0.0,0.17242748444,0.17242748444,0.17242748444,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870248851037
 03/05  24:00:00,1.18261946754,7.23879218254,0.0,6.54708506103,0.0,0.18026275746,0.18026275746,0.18026275746,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661477590316
 03/06  01:00:00,0.86067289984,7.26677469315,0.0,6.81696161242,0.0,0.187693345404,0.187693345404,0.187693345404,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424808653937
 03/06  02:00:00,0.743281981454,7.35319003598,0.0,6.9925630296,0.0,0.192528229231,0.192528229231,0.192528229231,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337604515741
 03/06  03:00:00,0.69820548361,7.6032782995,0.0,7.26729142941,0.0,0.2000924045,0.2000924045,0.2000924045,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313231306876
 03/06  04:00:00,0.689608720858,7.73786683682,0.0,7.39534212425,0.0,0.203618060747,0.203618060747,0.203618060747,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320089462267
 03/06  05:00:00,0.69175912927,7.97413910767,0.0,7.56294625963,0.0,0.208232753137,0.208232753137,0.208232753137,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389605092314
 03/06  06:00:00,0.748775413861,8.36295190518,0.0,7.64606121864,0.0,0.210521180973,0.210521180973,0.210521180973,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69280048619
 03/06  07:00:00,0.898201701675,8.72509194072,0.0,7.43736982036,0.0,0.204775221273,0.204775221273,0.204775221273,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25988826283
 03/06  08:00:00,1.1136339855,8.74255919822,0.0,7.29433261993,0.0,0.200836937299,0.200836937299,0.200836937299,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41865101929
 03/06  09:00:00,1.04457001425,8.6952799477,0.0,7.29051028939,0.0,0.200731695984,0.200731695984,0.200731695984,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37976523151
 03/06  10:00:00,0.956805847509,8.43321862977,0.0,7.15539674719,0.0,0.197011576349,0.197011576349,0.197011576349,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2565410934
 03/06  11:00:00,0.990849694255,9.36930261652,0.0,8.23819582413,0.0,0.226824591693,0.226824591693,0.226824591693,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10932551428
 03/06  12:00:00,0.979015372322,8.25026031715,0.0,7.25228022041,0.0,0.199679096608,0.199679096608,0.199679096608,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976192145443
 03/06  13:00:00,0.958266007654,7.93710910303,0.0,7.04298842058,0.0,0.193916605881,0.193916605881,0.193916605881,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872699756371
 03/06  14:00:00,0.930060645129,7.6402749429,0.0,6.80671768606,0.0,0.187411296463,0.187411296463,0.187411296463,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811395607147
 03/06  15:00:00,0.932048761217,7.90552794755,0.0,7.13178090931,0.0,0.19636135476,0.19636135476,0.19636135476,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750337502824
 03/06  16:00:00,0.969626006027,7.84090133767,0.0,7.05817615466,0.0,0.194334774089,0.194334774089,0.194334774089,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758014376381
 03/06  17:00:00,1.12341311848,7.66769304065,0.0,6.80765314746,0.0,0.187437052788,0.187437052788,0.187437052788,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830811339845
 03/06  18:00:00,1.4653261424,8.79610917247,0.0,7.77399301323,0.0,0.214043563506,0.214043563506,0.214043563506,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986608138159
 03/06  19:00:00,1.73103379976,7.90847606116,0.0,6.74158405156,0.0,0.185617953555,0.185617953555,0.185617953555,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12834101584
 03/06  20:00:00,1.90152469612,7.57228291263,0.0,6.38254402103,0.0,0.175732402148,0.175732402148,0.175732402148,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1499466853
 03/06  21:00:00,1.94020366908,7.28493731418,0.0,6.177286647,0.0,0.170080992415,0.170080992415,0.170080992415,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06649045783
 03/06  22:00:00,1.77152023886,7.23154477672,0.0,6.22732718486,0.0,0.171458772795,0.171458772795,0.171458772795,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964018321236
 03/06  23:00:00,1.46517422997,7.29149774081,0.0,6.45962667388,0.0,0.17785474078,0.17785474078,0.17785474078,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79708374991
 03/06  24:00:00,1.1698472738,7.29344574269,0.0,6.64742367375,0.0,0.183025409058,0.183025409058,0.183025409058,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615792537741
 03/07  01:00:00,0.86294434144,7.34889237087,0.0,6.89945963684,0.0,0.189964787004,0.189964787004,0.189964787004,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424428307242
 03/07  02:00:00,0.745137440597,7.42039330026,0.0,7.05995270566,0.0,0.194383688373,0.194383688373,0.194383688373,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337418103955
 03/07  03:00:00,0.697359839363,7.57239678812,0.0,7.2365779038,0.0,0.199246760253,0.199246760253,0.199246760253,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313063321103
 03/07  04:00:00,0.685713585084,7.59607311564,0.0,7.2538720525,0.0,0.199722924974,0.199722924974,0.199722924974,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319765812831
 03/07  05:00:00,0.684268634698,7.70177810109,0.0,7.29089391889,0.0,0.200742258565,0.200742258565,0.200742258565,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389296426474
 03/07  06:00:00,0.737308660054,7.94607576703,0.0,7.22959242824,0.0,0.199054427165,0.199054427165,0.199054427165,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692393138429
 03/07  07:00:00,0.890603659982,8.44819411568,0.0,7.16141140298,0.0,0.19717717958,0.19717717958,0.19717717958,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25894885517
 03/07  08:00:00,1.12102568875,9.01013782112,0.0,7.56279689164,0.0,0.208228640545,0.208228640545,0.208228640545,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41776537049
 03/07  09:00:00,1.0454368218,8.72588701043,0.0,7.3219924593,0.0,0.201598503534,0.201598503534,0.201598503534,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37889012433
 03/07  10:00:00,0.964125427189,8.69810810939,0.0,7.42124151429,0.0,0.204331156029,0.204331156029,0.204331156029,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25558580592
 03/07  11:00:00,1.00117929072,9.74366964748,0.0,8.61336342742,0.0,0.237154188155,0.237154188155,0.237154188155,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10852494195
 03/07  12:00:00,1.02542170995,9.93563187155,0.0,8.93774339693,0.0,0.246085434232,0.246085434232,0.246085434232,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976100523325
 03/07  13:00:00,0.986328107217,8.95532264411,0.0,8.06219480252,0.0,0.221978705444,0.221978705444,0.221978705444,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871706915509
 03/07  14:00:00,0.953289991015,8.48193729656,0.0,7.65040001719,0.0,0.210640642349,0.210640642349,0.210640642349,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809375629683
 03/07  15:00:00,0.946708028412,8.43662790301,0.0,7.6642007536,0.0,0.211020621954,0.211020621954,0.211020621954,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749017614
 03/07  16:00:00,0.988293938242,8.51763226197,0.0,7.73618941623,0.0,0.213002706304,0.213002706304,0.213002706304,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756732039109
 03/07  17:00:00,1.1504948961,8.65042985898,0.0,7.79125455331,0.0,0.214518830404,0.214518830404,0.214518830404,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829946752336
 03/07  18:00:00,1.49817548623,9.98799187286,0.0,8.96707055867,0.0,0.246892907328,0.246892907328,0.246892907328,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985413293114
 03/07  19:00:00,1.75913494111,8.92807569225,0.0,7.76220841861,0.0,0.213719094906,0.213719094906,0.213719094906,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12731627988
 03/07  20:00:00,1.9309964735,8.64215984529,0.0,7.45294944529,0.0,0.205204179523,0.205204179523,0.205204179523,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1494181937
 03/07  21:00:00,1.97298547828,8.47448742936,0.0,7.36791135693,0.0,0.202862801619,0.202862801619,0.202862801619,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06541586307
 03/07  22:00:00,1.80823158484,8.56331379392,0.0,7.56067139978,0.0,0.208170118773,0.208170118773,0.208170118773,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962443123516
 03/07  23:00:00,1.50299477889,8.66353719965,0.0,7.83325678096,0.0,0.215675289699,0.215675289699,0.215675289699,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795493101666
 03/07  24:00:00,1.21230710099,8.83408703118,0.0,8.18955086762,0.0,0.225485236253,0.225485236253,0.225485236253,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61430663236
 03/08  01:00:00,0.905577639421,8.89622012684,0.0,8.44788723357,0.0,0.232598084985,0.232598084985,0.232598084985,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423328466474
 03/08  02:00:00,0.792270782808,9.13111863408,0.0,8.77182045369,0.0,0.241517030584,0.241517030584,0.241517030584,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33627568975
 03/08  03:00:00,0.748392836807,9.42478306804,0.0,9.09007986887,0.0,0.250279757696,0.250279757696,0.250279757696,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311947635944
 03/08  04:00:00,0.735165387326,9.39099488658,0.0,9.04994551914,0.0,0.249174727216,0.249174727216,0.249174727216,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318614117145
 03/08  05:00:00,0.741094968203,9.76448186375,0.0,9.35480797638,0.0,0.257568592069,0.257568592069,0.257568592069,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388086131648
 03/08  06:00:00,0.799266002486,10.1948159422,0.0,9.47986307081,0.0,0.261011769597,0.261011769597,0.261011769597,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690862671005
 03/08  07:00:00,0.972699932287,11.4277928155,0.0,10.1431214664,0.0,0.279273451885,0.279273451885,0.279273451885,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25683749161
 03/08  08:00:00,1.17064891154,10.8094477246,0.0,9.36509629733,0.0,0.25785186334,0.25785186334,0.25785186334,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41477586825
 03/08  09:00:00,1.08286674246,10.0825973442,0.0,8.68143507424,0.0,0.239028424192,0.239028424192,0.239028424192,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37615784313
 03/08  10:00:00,0.978878832836,9.23207021392,0.0,7.95708043671,0.0,0.219084561676,0.219084561676,0.219084561676,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25370898803
 03/08  11:00:00,1.00170304328,9.76136432023,0.0,8.63238595113,0.0,0.237677940717,0.237677940717,0.237677940717,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.107197091
 03/08  12:00:00,0.966716732107,7.80142357398,0.0,6.80559758469,0.0,0.187380456392,0.187380456392,0.187380456392,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974038038003
