Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/23  19:00:00,1.74360093565,8.34719418412,0.0,7.19801836336,0.0,0.198185089445,0.198185089445,0.198185089445,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.110624827
 03/23  20:00:00,1.92019836152,8.23373873312,0.0,7.06076551003,0.0,0.194406067548,0.194406067548,0.194406067548,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13318101679
 03/23  21:00:00,1.96758051865,8.26333591516,0.0,7.17160497074,0.0,0.197457841984,0.197457841984,0.197457841984,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05057073506
 03/23  22:00:00,1.80741066939,8.52059355247,0.0,7.53085601595,0.0,0.207349203319,0.207349203319,0.207349203319,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949538265894
 03/23  23:00:00,1.50480628702,8.7195014793,0.0,7.89905017028,0.0,0.217486797824,0.217486797824,0.217486797824,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785663991993
 03/23  24:00:00,1.21822186133,9.04263956956,0.0,8.40437305036,0.0,0.231399996587,0.231399996587,0.231399996587,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608036988005
 03/24  01:00:00,0.915870285326,9.26742164887,0.0,8.82171280458,0.0,0.24289073089,0.24289073089,0.24289073089,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420704417501
 03/24  02:00:00,0.801536112478,9.46671163141,0.0,9.10833423127,0.0,0.250782360255,0.250782360255,0.250782360255,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33535490949
 03/24  03:00:00,0.754680590772,9.65276239221,0.0,9.31844905969,0.0,0.256567511662,0.256567511662,0.256567511662,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311557769304
 03/24  04:00:00,0.745745978767,9.77460536933,0.0,9.43422917892,0.0,0.259755318656,0.259755318656,0.259755318656,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31794094011
 03/24  05:00:00,0.745266183652,9.91374376747,0.0,9.50630517269,0.0,0.261739807519,0.261739807519,0.261739807519,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385850839056
 03/24  06:00:00,0.797594586647,10.1254102356,0.0,9.41915778801,0.0,0.259340353758,0.259340353758,0.259340353758,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682162247242
 03/24  07:00:00,0.946092155699,10.440569797,0.0,9.17673562462,0.0,0.252665675297,0.252665675297,0.252665675297,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23600031482
 03/24  08:00:00,1.15832655939,10.3381399083,0.0,8.91755245186,0.0,0.245529511191,0.245529511191,0.245529511191,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3910118974
 03/24  09:00:00,1.08504130459,10.1382798586,0.0,8.76041446762,0.0,0.241202986322,0.241202986322,0.241202986322,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35286096422
 03/24  10:00:00,0.982225844121,9.3322121767,0.0,8.07864280428,0.0,0.22243157296,0.22243157296,0.22243157296,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23228858324
 03/24  11:00:00,1.01580147879,10.2551019288,0.0,9.14443656999,0.0,0.251776376228,0.251776376228,0.251776376228,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08888408073
 03/24  12:00:00,0.977025811407,8.1601237287,0.0,7.18002001129,0.0,0.197689535692,0.197689535692,0.197689535692,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958315766112
 03/24  13:00:00,0.941951148356,7.33062864906,0.0,6.45043800646,0.0,0.177601746583,0.177601746583,0.177601746583,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858769716523
 03/24  14:00:00,0.908576861345,6.84742059587,0.0,6.02643360605,0.0,0.165927512679,0.165927512679,0.165927512679,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798825340132
 03/24  15:00:00,0.892853077256,6.47113178811,0.0,5.70820634218,0.0,0.157165670798,0.157165670798,0.157165670798,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739515910507
 03/24  16:00:00,0.929388684556,6.36891605193,0.0,5.59676965002,0.0,0.154097452618,0.154097452618,0.154097452618,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747435595284
 03/24  17:00:00,1.08889808602,6.4026496291,0.0,5.55407832921,0.0,0.152922020325,0.152922020325,0.152922020325,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819342746556
 03/24  18:00:00,1.43524781356,7.68884905492,0.0,6.68155783588,0.0,0.183965234665,0.183965234665,0.183965234665,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971783197964
 03/24  19:00:00,1.70728913575,7.02814668704,0.0,5.87918553261,0.0,0.16187328954,0.16187328954,0.16187328954,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11041016068
 03/24  20:00:00,1.88897810497,7.09958821652,0.0,5.92685588724,0.0,0.163185810989,0.163185810989,0.163185810989,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13294012299
 03/24  21:00:00,1.94269010862,7.35930217624,0.0,6.26759332718,0.0,0.172567431958,0.172567431958,0.172567431958,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05054863969
 03/24  22:00:00,1.78605377256,7.74454339998,0.0,6.75518042902,0.0,0.185992306488,0.185992306488,0.185992306488,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949163700336
 03/24  23:00:00,1.49571825472,8.38929343137,0.0,7.56897577587,0.0,0.208398765525,0.208398765525,0.208398765525,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78553033847
 03/24  24:00:00,1.21320940506,8.86052144695,0.0,8.22232225955,0.0,0.226387540319,0.226387540319,0.226387540319,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607969656201
 03/25  01:00:00,0.922820696423,9.29752413336,0.0,8.83539544446,0.0,0.24326745891,0.24326745891,0.24326745891,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437124262102
 03/25  02:00:00,0.811139439541,9.68052867001,0.0,9.31376932678,0.0,0.256438663243,0.256438663243,0.256438663243,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343736852592
 03/25  03:00:00,0.76166855624,9.81793852943,0.0,9.47741037056,0.0,0.260944238703,0.260944238703,0.260944238703,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317772595651
 03/25  04:00:00,0.754847304679,10.0620313342,0.0,9.71519535504,0.0,0.267491240397,0.267491240397,0.267491240397,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324400728889
 03/25  05:00:00,0.759021288382,10.3298896004,0.0,9.90887062042,0.0,0.272823756633,0.272823756633,0.272823756633,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399431224298
 03/25  06:00:00,0.813321626777,10.587211739,0.0,9.84156824948,0.0,0.270970701288,0.270970701288,0.270970701288,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721553289209
 03/25  07:00:00,0.969698349334,11.002506378,0.0,9.64818977626,0.0,0.265646356715,0.265646356715,0.265646356715,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32648274423
 03/25  08:00:00,1.18817993024,10.7644625635,0.0,9.23324340535,0.0,0.254221520116,0.254221520116,0.254221520116,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50164359919
 03/25  09:00:00,1.11363731557,10.1148465755,0.0,8.62090006027,0.0,0.237361696413,0.237361696413,0.237361696413,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46894208842
 03/25  10:00:00,1.02341119443,9.30019190788,0.0,7.93896792751,0.0,0.218585864802,0.218585864802,0.218585864802,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33994319119
 03/25  11:00:00,1.03621696387,9.23988448439,0.0,8.03665940308,0.0,0.221275632019,0.221275632019,0.221275632019,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1814438032
 03/25  12:00:00,1.00714763972,7.42555246291,0.0,6.36766030241,0.0,0.175322604484,0.175322604484,0.175322604484,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03610420921
 03/25  13:00:00,0.958248964807,6.25345216766,0.0,5.30590730872,0.0,0.146089056944,0.146089056944,0.146089056944,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.926123932857
 03/25  14:00:00,0.91912393946,5.70645069409,0.0,4.82639682639,0.0,0.132886558279,0.132886558279,0.132886558279,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.857892218012
 03/25  15:00:00,0.890127786459,5.00452105791,0.0,4.18819653196,0.0,0.115314807826,0.115314807826,0.115314807826,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792914990532
 03/25  16:00:00,0.924541642644,4.89949992257,0.0,4.07475674444,0.0,0.112191437851,0.112191437851,0.112191437851,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.800032371507
 03/25  17:00:00,1.08378368253,4.97726413523,0.0,4.06379763578,0.0,0.111889697591,0.111889697591,0.111889697591,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884237946105
 03/25  18:00:00,1.4195401168,5.91177059156,0.0,4.82708869478,0.0,0.132905607688,0.132905607688,0.132905607688,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0491738757
 03/25  19:00:00,1.69699163251,5.50802487385,0.0,4.25904397896,0.0,0.11726547076,0.11726547076,0.11726547076,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21042990113
 03/25  20:00:00,1.8823925819,5.72838509743,0.0,4.44391341997,0.0,0.122355533727,0.122355533727,0.122355533727,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24467947117
 03/25  21:00:00,1.93760252135,6.01508253064,0.0,4.81687802301,0.0,0.132624474355,0.132624474355,0.132624474355,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15704429826
 03/25  22:00:00,1.78532576423,6.51459105623,0.0,5.43550985268,0.0,0.149657440695,0.149657440695,0.149657440695,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03888193292
 03/25  23:00:00,1.4811030811,6.90131758446,0.0,6.01055708779,0.0,0.16549037998,0.16549037998,0.16549037998,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.855973179648
 03/25  24:00:00,1.18239898837,7.22152929776,0.0,6.53907732912,0.0,0.180042278296,0.180042278296,0.180042278296,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652222437443
 03/26  01:00:00,0.880468453104,7.75970235817,0.0,7.29717566218,0.0,0.200915215591,0.200915215591,0.200915215591,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437522269201
 03/26  02:00:00,0.765962631481,8.04097384222,0.0,7.67296226642,0.0,0.211261855182,0.211261855182,0.211261855182,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344989085159
 03/26  03:00:00,0.720547578089,8.32480699596,0.0,7.983909741,0.0,0.219823260551,0.219823260551,0.219823260551,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318141691739
 03/26  04:00:00,0.710256906918,8.44314904725,0.0,8.09568652715,0.0,0.222900842636,0.222900842636,0.222900842636,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32502726979
 03/26  05:00:00,0.711366608826,8.59960079526,0.0,8.17806806861,0.0,0.225169077078,0.225169077078,0.225169077078,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399944970932
 03/26  06:00:00,0.769558194955,8.99772809762,0.0,8.25209455712,0.0,0.227207269467,0.227207269467,0.227207269467,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721543340147
 03/26  07:00:00,0.923488141823,9.32334897642,0.0,7.96984998202,0.0,0.219436149203,0.219436149203,0.219436149203,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32566513687
 03/26  08:00:00,1.14354935763,9.14221922109,0.0,7.61227543992,0.0,0.209590947506,0.209590947506,0.209590947506,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50036822217
 03/26  09:00:00,1.07925453685,8.86508048726,0.0,7.37212865502,0.0,0.202978917688,0.202978917688,0.202978917688,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46794740544
 03/26  10:00:00,1.00016582324,8.45529564828,0.0,7.09470356252,0.0,0.195340493612,0.195340493612,0.195340493612,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33931129658
 03/26  11:00:00,1.01811714506,8.5817998088,0.0,7.37927983678,0.0,0.203175813212,0.203175813212,0.203175813212,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18073869391
 03/26  12:00:00,0.996210447233,7.02772542997,0.0,5.97042500803,0.0,0.164385411999,0.164385411999,0.164385411999,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03551247064
 03/26  13:00:00,0.95312261034,6.06685183736,0.0,5.11971977212,0.0,0.140962702476,0.140962702476,0.140962702476,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.925711139162
 03/26  14:00:00,0.915350965266,5.56901925869,0.0,4.6893636237,0.0,0.129113584085,0.129113584085,0.129113584085,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.857493985297
 03/26  15:00:00,0.895486974766,5.19888680816,0.0,4.38284051832,0.0,0.120673996133,0.120673996133,0.120673996133,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792636754422
 03/26  16:00:00,0.937741581771,5.37907746763,0.0,4.55417426517,0.0,0.125391376977,0.125391376977,0.125391376977,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.800192395834
 03/26  17:00:00,1.09892232846,5.52635792415,0.0,4.61362836047,0.0,0.127028343515,0.127028343515,0.127028343515,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.883501010336
 03/26  18:00:00,1.44616848415,6.87770429067,0.0,5.79422238614,0.0,0.159533975032,0.159533975032,0.159533975032,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04797388345
 03/26  19:00:00,1.72012395139,6.34620483447,0.0,5.09920232074,0.0,0.140397789644,0.140397789644,0.140397789644,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20845151997
 03/26  20:00:00,1.90751261694,6.63874161028,0.0,5.35626497001,0.0,0.147475568773,0.147475568773,0.147475568773,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24268443397
 03/26  21:00:00,1.96406808983,6.97434799849,0.0,5.7780989124,0.0,0.159090042838,0.159090042838,0.159090042838,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15508887673
 03/26  22:00:00,1.81042803175,7.4243582408,0.0,6.34721609171,0.0,0.174759708209,0.174759708209,0.174759708209,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03694287846
 03/26  23:00:00,1.50901946474,7.91356367387,0.0,7.02447111463,0.0,0.193406763623,0.193406763623,0.193406763623,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85430524222
 03/26  24:00:00,1.21516981449,8.41025390416,0.0,7.72930313678,0.0,0.212813104411,0.212813104411,0.212813104411,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65072123618
 03/27  01:00:00,0.907304089882,8.95574589044,0.0,8.51059135603,0.0,0.234324535446,0.234324535446,0.234324535446,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420150107616
 03/27  02:00:00,0.800803856646,9.43993606339,0.0,9.08173893622,0.0,0.250050104422,0.250050104422,0.250050104422,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335174636526
 03/27  03:00:00,0.758433734431,9.78885871403,0.0,9.45476202377,0.0,0.260320655321,0.260320655321,0.260320655321,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311341127037
 03/27  04:00:00,0.758069760128,10.2217092592,0.0,9.88182493295,0.0,0.272079100018,0.272079100018,0.272079100018,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317449075912
 03/27  05:00:00,0.763960000302,10.5917001252,0.0,10.1852585486,0.0,0.280433624169,0.280433624169,0.280433624169,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384853820925
 03/27  06:00:00,0.818037575599,10.8653280153,0.0,10.1616405363,0.0,0.279783342711,0.279783342711,0.279783342711,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.67959727863
 03/27  07:00:00,0.992417333232,12.1174899084,0.0,10.8592510929,0.0,0.29899085283,0.29899085283,0.29899085283,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23040495797
 03/27  08:00:00,1.17686789665,11.0041582932,0.0,9.59096782568,0.0,0.264070848454,0.264070848454,0.264070848454,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38361490856
 03/27  09:00:00,1.08591459194,10.1629945906,0.0,8.79213198207,0.0,0.242076273679,0.242076273679,0.242076273679,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34585818173
 03/27  10:00:00,0.97189593101,8.95105667326,0.0,7.70346370038,0.0,0.21210165985,0.21210165985,0.21210165985,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2263121837
 03/27  11:00:00,0.97775647436,8.86827600056,0.0,7.76265431136,0.0,0.213731371798,0.213731371798,0.213731371798,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0838404111
 03/27  12:00:00,0.940658301469,6.83580568904,0.0,5.8591638102,0.0,0.161322025755,0.161322025755,0.161322025755,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954853927549
 03/27  13:00:00,0.896425977943,5.67429763144,0.0,4.79697853812,0.0,0.13207657617,0.13207657617,0.13207657617,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855898167241
 03/27  14:00:00,0.855789656514,4.92845064025,0.0,4.10921939589,0.0,0.113140307848,0.113140307848,0.113140307848,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79706959467
 03/27  15:00:00,0.828636558444,4.13766178119,0.0,3.37588314402,0.0,0.092949151986,0.092949151986,0.092949151986,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738369101751
 03/27  16:00:00,0.864642088396,4.0156099159,0.0,3.24519421399,0.0,0.0893508564579,0.0893508564579,0.0893508564579,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745704895284
 03/27  17:00:00,1.02378060049,4.03630399687,0.0,3.18903231127,0.0,0.0878045347966,0.0878045347966,0.0878045347966,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818043132257
 03/27  18:00:00,1.3618460093,5.02078270311,0.0,4.01562804041,0.0,0.110563430404,0.110563430404,0.110563430404,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969646641625
 03/27  19:00:00,1.64115560378,4.62365508313,0.0,3.47723703658,0.0,0.0957397575732,0.0957397575732,0.0957397575732,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1078670528
 03/27  20:00:00,1.83033569417,4.96719069333,0.0,3.79698248992,0.0,0.104543400197,0.104543400197,0.104543400197,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13041599711
 03/27  21:00:00,1.88870615644,5.39632043762,0.0,4.30691364,0.0,0.11858347977,0.11858347977,0.11858347977,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04824658826
 03/27  22:00:00,1.73762582164,5.98372923053,0.0,4.99629291158,0.0,0.137564355575,0.137564355575,0.137564355575,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947237048323
 03/27  23:00:00,1.44761134626,6.64069448117,0.0,5.82174841673,0.0,0.160291857071,0.160291857071,0.160291857071,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784158747414
 03/27  24:00:00,1.17027721804,7.3006846732,0.0,6.66303910962,0.0,0.183455353301,0.183455353301,0.183455353301,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607416032383
 03/28  01:00:00,0.880285979808,7.9751149196,0.0,7.52930233475,0.0,0.207306425372,0.207306425372,0.207306425372,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420808158049
 03/28  02:00:00,0.77438563964,8.48123132957,0.0,8.12223783718,0.0,0.223631887416,0.223631887416,0.223631887416,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335971001739
 03/28  03:00:00,0.730121758488,8.76120126265,0.0,8.42648021249,0.0,0.232008679378,0.232008679378,0.232008679378,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311965486938
 03/28  04:00:00,0.729334667315,9.17854068796,0.0,8.83817565376,0.0,0.243344007204,0.243344007204,0.243344007204,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317929783894
 03/28  05:00:00,0.729272870995,9.33258962602,0.0,8.92543322861,0.0,0.245746494862,0.245746494862,0.245746494862,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385568641687
 03/28  06:00:00,0.78592144365,9.6986267701,0.0,8.99519300899,0.0,0.247667210761,0.247667210761,0.247667210761,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679343560758
 03/28  07:00:00,0.937661528504,10.1276301612,0.0,8.87053797103,0.0,0.244235048102,0.244235048102,0.244235048102,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22925833259
 03/28  08:00:00,1.14102645748,9.7015939733,0.0,8.28921834467,0.0,0.228229409282,0.228229409282,0.228229409282,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38280006964
 03/28  09:00:00,1.05401585781,9.00320686143,0.0,7.63358027292,0.0,0.21017753954,0.21017753954,0.21017753954,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34462216171
 03/28  10:00:00,0.945171634279,7.97928930412,0.0,6.73284588472,0.0,0.185377363119,0.185377363119,0.185377363119,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22516263022
 03/28  11:00:00,0.947403865452,7.76484262875,0.0,6.66025737068,0.0,0.18337876289,0.18337876289,0.18337876289,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08280397996
 03/28  12:00:00,0.920898187481,6.11752487135,0.0,5.14148285979,0.0,0.141561911767,0.141561911767,0.141561911767,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954254060269
 03/28  13:00:00,0.879884719426,5.0728811731,0.0,4.19620537756,0.0,0.115535317653,0.115535317653,0.115535317653,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855254869454
 03/28  14:00:00,0.841093327431,4.3939524652,0.0,3.57545347582,0.0,0.0984439787648,0.0984439787648,0.0984439787648,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796337339698
 03/28  15:00:00,0.823544621812,3.95183550812,0.0,3.19094565211,0.0,0.0878572153549,0.0878572153549,0.0878572153549,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737480320595
 03/28  16:00:00,0.860234523308,3.85499811182,0.0,3.08511287525,0.0,0.0849432913705,0.0849432913705,0.0849432913705,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745174429944
 03/28  17:00:00,1.01981239091,3.89102796423,0.0,3.0449082223,0.0,0.0838363252115,0.0838363252115,0.0838363252115,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816891188587
 03/28  18:00:00,1.35382651842,4.7281543984,0.0,3.7243627249,0.0,0.102543939526,0.102543939526,0.102543939526,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968283652424
 03/28  19:00:00,1.63287326031,4.32123969292,0.0,3.17642499971,0.0,0.0874574140971,0.0874574140971,0.0874574140971,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10626369945
 03/28  20:00:00,1.81421045564,4.37972473897,0.0,3.21131904067,0.0,0.088418161664,0.088418161664,0.088418161664,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12861349201
 03/28  21:00:00,1.86590029567,4.56626541768,0.0,3.47861215159,0.0,0.0957776190066,0.0957776190066,0.0957776190066,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04649305672
 03/28  22:00:00,1.70442383522,4.77663757005,0.0,3.79040750078,0.0,0.104362369149,0.104362369149,0.104362369149,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946030798642
 03/28  23:00:00,1.40313241364,5.02460869333,0.0,4.20628796678,0.0,0.115812924453,0.115812924453,0.115812924453,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783533409532
 03/28  24:00:00,1.11595039566,5.32788944693,0.0,4.68990648772,0.0,0.129128530915,0.129128530915,0.129128530915,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607753428017
 03/29  01:00:00,0.815488604527,5.62241962193,0.0,5.17588261747,0.0,0.142509050091,0.142509050091,0.142509050091,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421532577663
 03/29  02:00:00,0.704358069295,5.9388134131,0.0,5.57885912643,0.0,0.153604317072,0.153604317072,0.153604317072,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336931796025
 03/29  03:00:00,0.657658099813,6.13058354067,0.0,5.79462356131,0.0,0.159545020702,0.159545020702,0.159545020702,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313204416145
 03/29  04:00:00,0.651755643974,6.36256114733,0.0,6.02053061204,0.0,0.165764983864,0.165764983864,0.165764983864,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319595284988
 03/29  05:00:00,0.657788556217,6.7377797373,0.0,6.32914603108,0.0,0.174262180083,0.174262180083,0.174262180083,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387045950497
 03/29  06:00:00,0.718243477621,7.24185733796,0.0,6.53715116724,0.0,0.179989244733,0.179989244733,0.179989244733,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680615970365
 03/29  07:00:00,0.884863211072,8.21029402324,0.0,6.9529201548,0.0,0.19143673067,0.19143673067,0.19143673067,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2295400109
 03/29  08:00:00,1.1053320099,8.4051313735,0.0,6.99280755056,0.0,0.192534961696,0.192534961696,0.192534961696,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38274826394
 03/29  09:00:00,1.02571619862,7.97496001344,0.0,6.60574580218,0.0,0.181877880351,0.181877880351,0.181877880351,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34420978446
 03/29  10:00:00,0.941610264954,7.84956798146,0.0,6.60349810244,0.0,0.181815993794,0.181815993794,0.181815993794,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22478908984
 03/29  11:00:00,0.964471700225,8.38404478763,0.0,7.28015561057,0.0,0.200446597664,0.200446597664,0.200446597664,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08210789895
 03/29  12:00:00,0.953065769574,7.28484527469,0.0,6.30979903967,0.0,0.173729493859,0.173729493859,0.173729493859,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953258283726
 03/29  13:00:00,0.925634017052,6.73291369013,0.0,5.85780507381,0.0,0.161284615279,0.161284615279,0.161284615279,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853687690241
 03/29  14:00:00,0.898751545208,6.48572738062,0.0,5.66958130109,0.0,0.156102196542,0.156102196542,0.156102196542,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793984429837
