Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/17  12:00:00,0.704949470215,0.671318757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652604523012
 07/17  13:00:00,0.683262853124,0.629220706039,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609859343772
 07/17  14:00:00,0.674277170348,0.587483604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567032035922
 07/17  15:00:00,0.71338917575,0.594041657979,0.0,0.0,0.0117263914563,0.00396693597968,0.015693327436,0.00396693597968,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572453243503
 07/17  16:00:00,0.912330672428,0.649772736406,0.0,0.0,0.0827144958381,0.0286014957497,0.111315991588,0.0286014957497,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624237425737
 07/17  17:00:00,1.21317398479,0.766552758888,0.0,0.0,0.180808756161,0.0625380787919,0.243346834952,0.0625380787919,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735531437412
 07/17  18:00:00,1.35605338612,0.872452118913,0.0,0.0,0.226533708032,0.0790580570246,0.305591765056,0.0790580570246,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838772326737
 07/17  19:00:00,1.1830712466,0.890989377955,0.0,0.0,0.070506368458,0.0253155880521,0.0958219565101,0.0253155880521,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856225209572
 07/17  20:00:00,1.4521315542,0.831227085231,0.0,0.0,0.130863857078,0.0488943676187,0.179758224697,0.0488943676187,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79526777103
 07/17  21:00:00,1.58797568118,0.756337923596,0.0,0.0,0.102870350143,0.0389054592967,0.141775809439,0.0389054592967,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721218126458
 07/17  22:00:00,1.22033404027,0.634482619334,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604090935655
 07/17  23:00:00,0.924834876231,0.503595502111,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477185694502
 07/17  24:00:00,0.629072328456,0.364042601398,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34219766782
 07/18  01:00:00,0.511600345118,0.300673539149,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280560109513
 07/18  02:00:00,0.455369303979,0.283926089159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264045858707
 07/18  03:00:00,0.443816999143,0.288733478581,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26913308715
 07/18  04:00:00,0.442440761886,0.336986909792,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318126925771
 07/18  05:00:00,0.490141717194,0.554007635211,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532961408838
 07/18  06:00:00,0.622413414849,1.01450055032,0.0,0.0571823748209,0.0,0.00161183798055,0.00161183798055,0.00161183798055,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933001330568
 07/18  07:00:00,0.80516912235,1.06766948315,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04183101354
 07/18  08:00:00,0.747687701638,1.03375588326,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01191094968
 07/18  09:00:00,0.695800891999,0.941463019,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922871214041
 07/18  10:00:00,0.70576230522,0.837170230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818141177103
 07/18  11:00:00,0.720146796592,0.743925961232,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724891077823
 07/18  12:00:00,0.704949470215,0.670941559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652227325418
 07/18  13:00:00,0.683262853124,0.628865562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609504199944
 07/18  14:00:00,0.674277170348,0.587215065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566763496644
 07/18  15:00:00,0.737086247786,0.593708362851,0.0,0.0,0.0296112239494,0.00977917552306,0.0393903994725,0.00977917552306,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572119948375
 07/18  16:00:00,0.981089588129,0.649284017028,0.0,0.0,0.135011754898,0.045063152392,0.18007490729,0.045063152392,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62374870636
 07/18  17:00:00,1.26719660732,0.765769293408,0.0,0.0,0.222949885135,0.0744195723535,0.297369457489,0.0744195723535,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734747971932
 07/18  18:00:00,1.4362799775,0.871575619387,0.0,0.0,0.287689509184,0.0981288472531,0.385818356437,0.0981288472531,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837895827211
 07/18  19:00:00,1.49134055762,0.889962122146,0.0,0.0,0.30045668672,0.103634580808,0.404091267528,0.103634580808,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855197953764
 07/18  20:00:00,1.58081036994,0.830628197064,0.0,0.0,0.225508373301,0.0829286671401,0.308437040442,0.0829286671401,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794668882863
 07/18  21:00:00,1.68403963539,0.755890244384,0.0,0.0,0.172934507943,0.0649052557036,0.237839763647,0.0649052557036,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720770447245
 07/18  22:00:00,1.32261693443,0.634001678944,0.0,0.0,0.074025699188,0.0282571949722,0.10228289416,0.0282571949722,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603609995265
 07/18  23:00:00,0.924834876231,0.503188172834,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476778365225
 07/18  24:00:00,0.629072328456,0.363739102254,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341894168675
 07/19  01:00:00,0.511600345118,0.300495173764,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280381744128
 07/19  02:00:00,0.455369303979,0.283801690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263921460261
 07/19  03:00:00,0.443816999143,0.288111058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268510667307
 07/19  04:00:00,0.442440761886,0.33620962149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317349637469
 07/19  05:00:00,0.490141717194,0.552746195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531699968898
 07/19  06:00:00,0.620801576869,0.95552222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931205375499
 07/19  07:00:00,0.80516912235,1.06582054789,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03998207828
 07/19  08:00:00,0.747687701638,1.0322691711,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01042423752
 07/19  09:00:00,0.695800891999,0.940411714042,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921819909083
 07/19  10:00:00,0.70576230522,0.836357366649,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817328313219
 07/19  11:00:00,0.720146796592,0.743242310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724207426976
 07/19  12:00:00,0.704949470215,0.67046024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651746014289
 07/19  13:00:00,0.683262853124,0.62819851155,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608837149283
 07/19  14:00:00,0.674277170348,0.586473891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56602232256
 07/19  15:00:00,0.697695848314,0.59333084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571742432004
 07/19  16:00:00,0.824291300072,0.648907583539,0.0,0.0,0.0173099484346,0.0059666707972,0.0232766192318,0.0059666707972,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62337227287
 07/19  17:00:00,0.969827149836,0.766117461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7350961397
 07/19  18:00:00,1.13962930298,0.871551725068,0.0,0.0,0.0650573856675,0.0241102962513,0.0891676819188,0.0241102962513,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837871932893
 07/19  19:00:00,1.19488408935,0.889624266665,0.0,0.0,0.0786610898592,0.0289737094025,0.107634799262,0.0289737094025,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854860098282
 07/19  20:00:00,1.37396735161,0.829749115143,0.0,0.0,0.0742370708723,0.0273569512356,0.101594022108,0.0273569512356,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793789800942
 07/19  21:00:00,1.5289857669,0.754778086765,0.0,0.0,0.0603777947598,0.0224081004028,0.0827858951626,0.0224081004028,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719658289627
 07/19  22:00:00,1.22033404027,0.63319557834,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602803894661
 07/19  23:00:00,0.924834876231,0.502773808351,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476364000742
 07/19  24:00:00,0.629072328456,0.363711863076,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341866929497
 07/20  01:00:00,0.511600345118,0.300716114166,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28060268453
 07/20  02:00:00,0.455369303979,0.284334727799,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264454497347
 07/20  03:00:00,0.443816999143,0.289080202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269479811385
 07/20  04:00:00,0.442440761886,0.337032082822,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318172098801
 07/20  05:00:00,0.490141717194,0.553166418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532120192544
 07/20  06:00:00,0.620801576869,0.954952465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930635620645
 07/20  07:00:00,0.80516912235,1.0648892488,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0390507792
 07/20  08:00:00,0.747687701638,1.03104573328,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0092007997
 07/20  09:00:00,0.695800891999,0.939019468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920427663385
 07/20  10:00:00,0.70576230522,0.835276426751,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816247373321
 07/20  11:00:00,0.720146796592,0.742544609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723509726218
 07/20  12:00:00,0.704949470215,0.66996030192,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651246067389
 07/20  13:00:00,0.683262853124,0.628255915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608894553007
 07/20  14:00:00,0.674277170348,0.586510073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566058504742
 07/20  15:00:00,0.706260304464,0.593246457679,0.0,0.0,0.00636573806297,0.00219871808705,0.00856445615002,0.00219871808705,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571658043204
 07/20  16:00:00,0.938099890971,0.64860184296,0.0,0.0,0.101879277233,0.0352059328984,0.137085210131,0.0352059328984,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623066532292
 07/20  17:00:00,1.23784355979,0.764727515558,0.0,0.0,0.198677081829,0.069339328128,0.268016409957,0.069339328128,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733706194082
 07/20  18:00:00,1.38489568988,0.870051106098,0.0,0.0,0.247224808508,0.0872092603092,0.334434068817,0.0872092603092,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836371313922
 07/20  19:00:00,1.4058562491,0.888456655099,0.0,0.0,0.233800579163,0.0848063798456,0.318606959008,0.0848063798456,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853692486717
 07/20  20:00:00,1.51181567616,0.82922965147,0.0,0.0,0.173993357564,0.0654489890992,0.239442346663,0.0654489890992,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793270337268
 07/20  21:00:00,1.59206834046,0.754769410928,0.0,0.0,0.105512729265,0.0403557394578,0.145868468723,0.0403557394578,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719649613789
 07/20  22:00:00,1.23994755744,0.633263797494,0.0,0.0,0.0141897032027,0.00542381397055,0.0196135171733,0.00542381397055,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602872113815
 07/20  23:00:00,0.924834876231,0.50306339911,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476653591501
 07/20  24:00:00,0.629072328456,0.364269799671,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342424866092
 07/21  01:00:00,0.511600345118,0.301299326851,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281185897215
 07/21  02:00:00,0.455369303979,0.284682556226,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264802325775
 07/21  03:00:00,0.443816999143,0.289453630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269853239105
 07/21  04:00:00,0.442440761886,0.337433497461,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31857351344
 07/21  05:00:00,0.490141717194,0.553011033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531964807071
 07/21  06:00:00,0.621877189812,0.99250304787,0.0,0.0382265732064,0.0,0.0010756129436,0.0010756129436,0.0010756129436,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929959629733
 07/21  07:00:00,0.80516912235,1.06355327829,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03771480868
 07/21  08:00:00,0.747687701638,1.0294896674,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00764473382
 07/21  09:00:00,0.695800891999,0.937918232637,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919326427677
 07/21  10:00:00,0.70576230522,0.834522957726,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815493904297
 07/21  11:00:00,0.720146796592,0.741814036643,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722779153233
 07/21  12:00:00,0.704949470215,0.669123984737,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650409750206
 07/21  13:00:00,0.683262853124,0.627123465502,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607762103235
 07/21  14:00:00,0.674277170348,0.585502029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565050461418
 07/21  15:00:00,0.792796386321,0.592025252027,0.0,0.0,0.0723278957257,0.0227726422816,0.0951005380073,0.0227726422816,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570436837551
 07/21  16:00:00,1.08883797131,0.647307401483,0.0,0.0,0.218858127217,0.0689651632557,0.287823290472,0.0689651632557,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621772090815
 07/21  17:00:00,1.510530079,0.763274279779,0.0,0.0,0.409801640469,0.130901288697,0.540702929166,0.130901288697,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732252958303
 07/21  18:00:00,1.51918627176,0.868782967683,0.0,0.0,0.351195172224,0.117529478472,0.468724650696,0.117529478472,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835103175507
 07/21  19:00:00,1.56375257023,0.887120043996,0.0,0.0,0.355056079677,0.121447200455,0.476503280132,0.121447200455,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852355875614
 07/21  20:00:00,1.68152217596,0.827693823374,0.0,0.0,0.302406218601,0.106742627859,0.40914884646,0.106742627859,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791734509172
 07/21  21:00:00,1.82440287342,0.752982949602,0.0,0.0,0.279534584197,0.0986684174778,0.378203001675,0.0986684174778,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717863152463
 07/21  22:00:00,1.48285268776,0.631635103756,0.0,0.0,0.19308615788,0.0694324896168,0.262518647497,0.0694324896168,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601243420077
 07/21  23:00:00,1.05344729943,0.501793686383,0.0,0.0,0.0941722019314,0.0344402212704,0.128612423202,0.0344402212704,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475383878774
 07/21  24:00:00,0.629072328456,0.36318091988,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341335986301
 07/22  01:00:00,0.515547369194,0.306342723737,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286229294101
 07/22  02:00:00,0.457980542406,0.288333121039,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268452890588
 07/22  03:00:00,0.445182403315,0.293386316451,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27378592502
 07/22  04:00:00,0.445111917501,0.346191998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327332014631
 07/22  05:00:00,0.494238409794,0.580268063732,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559221837359
 07/22  06:00:00,0.631427089086,1.01793771673,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993620871797
 07/22  07:00:00,0.82633048427,1.14147225267,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11563378307
 07/22  08:00:00,0.780125002531,1.11120563869,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08936070511
 07/22  09:00:00,0.740831950465,1.01291151421,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994319709255
 07/22  10:00:00,0.756678534509,0.89836366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879334614221
 07/22  11:00:00,0.772635556111,0.794910073069,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77587518966
 07/22  12:00:00,0.752759976306,0.715220224078,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696505989547
 07/22  13:00:00,0.726850885638,0.667296156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647934794245
 07/22  14:00:00,0.731638810177,0.622135389073,0.0,0.0,0.0135527687508,0.00468329890267,0.0182360676535,0.00468329890267,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60168382062
 07/22  15:00:00,0.93336739389,0.628584703536,0.0,0.0,0.148342176124,0.0502703965965,0.198612572721,0.0502703965965,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60699628906
 07/22  16:00:00,1.20780680119,0.692125459108,0.0,0.0,0.27777576849,0.0930984326152,0.370874201105,0.0930984326152,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66659014844
 07/22  17:00:00,1.44092499163,0.817457124192,0.0,0.0,0.32279828052,0.112947631059,0.435745911579,0.112947631059,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786435802716
 07/22  18:00:00,1.59914358498,0.938849847521,0.0,0.0,0.382007130519,0.132364517859,0.514371648378,0.132364517859,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.905170055345
 07/22  19:00:00,1.60144046712,0.965658824901,0.0,0.0,0.353673532558,0.126272890273,0.479946422832,0.126272890273,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930894656519
 07/22  20:00:00,1.67960438378,0.902761555356,0.0,0.0,0.271457931475,0.100917752473,0.372375683948,0.100917752473,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866802241155
 07/22  21:00:00,1.75741459314,0.816190520858,0.0,0.0,0.199830488692,0.0757773752397,0.275607863932,0.0757773752397,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781070723719
 07/22  22:00:00,1.39325125824,0.681505327991,0.0,0.0,0.10470022934,0.0399237767148,0.144624006054,0.0399237767148,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651113644312
 07/22  23:00:00,0.940369721567,0.533079639033,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506669831424
 07/22  24:00:00,0.635646011533,0.375199118464,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353354184885
 07/23  01:00:00,0.515547369194,0.306891995714,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286778566079
 07/23  02:00:00,0.457980542406,0.288827541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268947310583
 07/23  03:00:00,0.445182403315,0.293709926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274109535286
 07/23  04:00:00,0.445111917501,0.34648601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327626028699
 07/23  05:00:00,0.494238409794,0.580369617003,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55932339063
 07/23  06:00:00,0.631427089086,1.01730133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992984491916
 07/23  07:00:00,0.82633048427,1.14041228541,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1145738158
 07/23  08:00:00,0.780125002531,1.10985579701,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08801086343
 07/23  09:00:00,0.740831950465,1.01142183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992830032028
 07/23  10:00:00,0.756678534509,0.897096274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878067220639
 07/23  11:00:00,0.772635556111,0.793615654838,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774580771429
 07/23  12:00:00,0.752759976306,0.71410145761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.69538722308
 07/23  13:00:00,0.726850885638,0.666032093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646670731335
 07/23  14:00:00,0.756850596683,0.621148241476,0.0,0.0,0.0325632809528,0.0108845732068,0.0434478541596,0.0108845732068,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.600696673023
 07/23  15:00:00,0.962883333873,0.627844962688,0.0,0.0,0.169982760563,0.0581457521415,0.228128512704,0.0581457521415,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606256548212
 07/23  16:00:00,1.00557933106,0.692366940204,0.0,0.0,0.121911238937,0.046735492037,0.168646730974,0.046735492037,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666831629536
 07/23  17:00:00,1.09448941749,0.817847192912,0.0,0.0,0.0645673827168,0.0247429547272,0.089310337444,0.0247429547272,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786825871436
 07/23  18:00:00,1.31626632863,0.938629867736,0.0,0.0,0.167807988106,0.0636864039243,0.23149439203,0.0636864039243,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.90495007556
