Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/26  07:00:00,1.28944740844,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.549913397836
 02/26  08:00:00,1.6487490179,0.0,0.0,0.0022757392677,0.000765241928354,0.00304098119605,0.000765241928354,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.629225172775
 02/26  09:00:00,1.58958318467,0.0,0.0,0.0174609288342,0.00574032752321,0.0232012563574,0.00574032752321,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.610207213735
 02/26  10:00:00,1.50608330598,0.0,0.0,0.082917216107,0.0270363233305,0.109953539438,0.0270363233305,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.545764552342
 02/26  11:00:00,1.55928769394,0.0,0.0,0.177405375988,0.0562237362101,0.233629112198,0.0562237362101,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.469075993234
 02/26  12:00:00,1.58488793247,0.0,0.0,0.235726890094,0.0740600809057,0.309786970999,0.0740600809057,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.400593941516
 02/26  13:00:00,1.45863113617,0.0,0.0,0.193276652159,0.0626075274422,0.255884179601,0.0626075274422,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.348180054792
 02/26  14:00:00,1.39716172305,0.0,0.0,0.190011769136,0.0621129349195,0.252124704056,0.0621129349195,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.316614509703
 02/26  15:00:00,1.42080713685,0.0,0.0,0.235228635376,0.0746282143524,0.309856849729,0.0746282143524,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.286181467155
 02/26  16:00:00,1.46231784557,0.0,0.0,0.227363874064,0.0736609365221,0.301024810586,0.0736609365221,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.290150268825
 02/26  17:00:00,1.694991455,0.0,0.0,0.231737425904,0.0764243853356,0.308161811239,0.0764243853356,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.329968660826
 02/26  18:00:00,2.10583200893,0.0,0.0,0.21042455771,0.0705269208281,0.280951478538,0.0705269208281,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.410484942548
 02/26  19:00:00,2.55893944266,0.0,0.0,0.282683702955,0.0953719275756,0.378055630531,0.0953719275756,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.49096594347
 02/26  20:00:00,2.66246895549,0.0,0.0,0.293255547369,0.0989042117629,0.392159759132,0.0989042117629,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.508771156227
 02/26  21:00:00,2.53294943227,0.0,0.0,0.279662250104,0.0943019550757,0.37396420518,0.0943019550757,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.465017254477
 02/26  22:00:00,2.28167464323,0.0,0.0,0.248450253381,0.0837608926212,0.332211146002,0.0837608926212,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.406978330616
 02/26  23:00:00,1.83263910219,0.0,0.0,0.198021447435,0.0667474583454,0.26476890578,0.0667474583454,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.320767905868
 02/26  24:00:00,1.37467670875,0.0,0.0,0.141986377266,0.0478548656815,0.189841242947,0.0478548656815,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225126435936
 02/27  01:00:00,0.88733746773,0.0,0.0,0.0824467523332,0.0277847617128,0.110231514046,0.0277847617128,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115046136172
 02/27  02:00:00,0.697350724584,0.0,0.0,0.0523260240348,0.0176318086146,0.0699578326494,0.0176318086146,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0741265820168
 02/27  03:00:00,0.618257808551,0.0,0.0,0.0350060561496,0.0117953687845,0.0468014249341,0.0117953687845,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.063405659286
 02/27  04:00:00,0.573642349268,0.0,0.0,0.00851133320758,0.00289019056165,0.0114015237692,0.00289019056165,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0665140049656
 02/27  05:00:00,0.590975689261,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0985239228806
 02/27  06:00:00,0.802450094425,0.0,0.0,0.00764729148766,0.00257686506855,0.0102241565562,0.00257686506855,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240477745025
 02/27  07:00:00,1.30152903685,0.0,0.0,0.050683770822,0.0170824414122,0.0677662122342,0.0170824414122,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.504854326228
 02/27  08:00:00,1.61498672076,0.0,0.0,0.0332378939252,0.0111370380782,0.0443749320034,0.0111370380782,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.575290286749
 02/27  09:00:00,1.54899931357,0.0,0.0,0.0529958640468,0.0177692101496,0.0707650741964,0.0177692101496,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.554496825684
 02/27  10:00:00,1.3620575728,0.0,0.0,0.0464793700543,0.0153391701335,0.0618185401877,0.0153391701335,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.494904876883
 02/27  11:00:00,1.31951608656,0.0,0.0,0.0666074866795,0.0215996107047,0.0882070973842,0.0215996107047,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.425642629963
 02/27  12:00:00,1.3378098176,0.0,0.0,0.114716936943,0.036437480226,0.151154417169,0.036437480226,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.364637139993
 02/27  13:00:00,1.30129343302,0.0,0.0,0.134676020421,0.0427910704182,0.177467090839,0.0427910704182,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.317069946497
 02/27  14:00:00,1.26238076977,0.0,0.0,0.142240501597,0.0456991650773,0.187939666674,0.0456991650773,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289606626314
 02/27  15:00:00,1.22267229952,0.0,0.0,0.132065860205,0.043250406241,0.175316266446,0.043250406241,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261712785284
 02/27  16:00:00,1.28865686227,0.0,0.0,0.142258207157,0.0465948869226,0.188853094079,0.0465948869226,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265719974883
 02/27  17:00:00,1.55604280151,0.0,0.0,0.177212031988,0.0580387297295,0.235250761718,0.0580387297295,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299848976111
 02/27  18:00:00,1.99305726713,0.0,0.0,0.180098712976,0.0600097871889,0.240108500165,0.0600097871889,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373905109332
 02/27  19:00:00,2.44206260779,0.0,0.0,0.256897570722,0.0863356548166,0.343233225538,0.0863356548166,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.443221829138
 02/27  20:00:00,2.55526365594,0.0,0.0,0.278960156179,0.0937332351858,0.372693391365,0.0937332351858,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.455276978636
 02/27  21:00:00,2.42675318859,0.0,0.0,0.26408581788,0.0893236006374,0.353409418517,0.0893236006374,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.414231167786
 02/27  22:00:00,2.2023426899,0.0,0.0,0.247740432378,0.0832116431149,0.330952075493,0.0832116431149,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36451230527
 02/27  23:00:00,1.78016148947,0.0,0.0,0.205154271769,0.0688892734406,0.27404354521,0.0688892734406,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.287308865644
 02/27  24:00:00,1.3440438098,0.0,0.0,0.146266944943,0.0494360432056,0.195702988148,0.0494360432056,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.204166637123
 02/28  01:00:00,0.900291603393,0.0,0.0,0.0922001615458,0.0311549348124,0.123355096358,0.0311549348124,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.114876689522
 02/28  02:00:00,0.676134061244,0.0,0.0,0.0363706824123,0.0124569269678,0.0488276093801,0.0124569269678,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0740401419458
 02/28  03:00:00,0.58461696175,0.0,0.0,0.00984906288015,0.0033728363509,0.013221899231,0.0033728363509,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0633443381878
 02/28  04:00:00,0.562172629189,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0664458086554
 02/28  05:00:00,0.590953800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0985020342638
 02/28  06:00:00,0.792215229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240467036436
 02/28  07:00:00,1.23353252647,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.504624028088
 02/28  08:00:00,1.5702932101,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.574971708087
 02/28  09:00:00,1.47766589425,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.553928480557
 02/28  10:00:00,1.30013970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.494805550825
 02/28  11:00:00,1.23168206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.426015707929
 02/28  12:00:00,1.18740455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.365386290505
 02/28  13:00:00,1.12487629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.318119897726
 02/28  14:00:00,1.07561466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.290780192795
 02/28  15:00:00,1.04878622145,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263142973656
 02/28  16:00:00,1.1013862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.2673025002
 02/28  17:00:00,1.32251936403,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.301576300343
 02/28  18:00:00,1.78699708422,0.0,0.0307556156544,0.0,0.00106597743135,0.0318215930857,0.00106597743135,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376131833508
 02/28  19:00:00,2.1008313271,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445223773988
 02/28  20:00:00,2.18442413986,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457130853925
 02/28  21:00:00,2.07526257511,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.416149972827
 02/28  22:00:00,1.87354610062,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.366667791483
 02/28  23:00:00,1.50873626839,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289927189773
 02/28  24:00:00,1.36552835111,0.0,0.207265492657,0.0,0.00704468149718,0.214310174155,0.00704468149718,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.20704399243
 03/01  01:00:00,1.31111104552,0.0,0.552769009716,0.0,0.0181814080086,0.570950417724,0.0181814080086,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117965892014
 03/01  02:00:00,1.44233294969,0.0,0.82143666874,0.0,0.0263066693348,0.847743338075,0.0263066693348,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0772159871569
 03/01  03:00:00,1.61768890547,0.0,1.04561749019,0.0,0.0329491424914,1.07856663268,0.0329491424914,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.066546488866
 03/01  04:00:00,1.79126328247,0.0,1.22298731699,0.0,0.0380875548401,1.26107487183,0.0380875548401,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0696410561892
 03/01  05:00:00,1.99864640536,0.0,1.39559880202,0.0,0.0432067871583,1.43880558918,0.0432067871583,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101509065092
 03/01  06:00:00,2.24007411198,0.0,1.44164160144,0.0,0.0445483447594,1.4861899462,0.0445483447594,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242852939231
 03/01  07:00:00,3.55341049769,0.0,2.32078396843,0.0,0.0717740816399,2.39255805007,0.0717740816399,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.506100177219
 03/01  08:00:00,3.01928802302,0.0,1.52946480466,0.0,0.0470144618568,1.57647926652,0.0470144618568,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.576196452993
 03/01  09:00:00,2.86103676447,0.0,1.46650979381,0.0,0.0447130642407,1.51122285805,0.0447130642407,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.555466324832
 03/01  10:00:00,2.74524321009,0.0,1.47315350554,0.0,0.0451739808632,1.51832748641,0.0451739808632,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.496108263655
 03/01  11:00:00,3.48690722309,0.0,2.25120296888,0.0,0.0697932552709,2.32099622416,0.0697932552709,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.427137306758
 03/01  12:00:00,2.58910861689,0.0,1.42491024259,0.0,0.0437140835032,1.46862432609,0.0437140835032,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.366401383582
 03/01  13:00:00,2.28030857893,0.0,1.18558603395,0.0,0.0364743327819,1.22206036673,0.0364743327819,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.319044482592
 03/01  14:00:00,1.72117545111,0.0,0.690933187688,0.0,0.0212416689368,0.712174856625,0.0212416689368,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291714268759
 03/01  15:00:00,1.42879502366,0.0,0.441268931016,0.0,0.0136218417521,0.454890772768,0.0136218417521,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263946034903
 03/01  16:00:00,1.2275817141,0.0,0.206650631555,0.0,0.00639788698223,0.213048518537,0.00639788698223,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267941159623
 03/01  17:00:00,1.43023600285,0.0,0.225693729311,0.0,0.00702013986944,0.232713869181,0.00702013986944,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.301923592381
 03/01  18:00:00,2.27741898508,0.0,0.700400090067,0.0,0.022042972861,0.722443062928,0.022042972861,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.375677447787
 03/01  19:00:00,1.89745478672,0.0,0.0347526599446,0.0,0.00108312554161,0.0358357854862,0.00108312554161,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.444725888092
 03/01  20:00:00,1.9965628707,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.456597293899
 03/01  21:00:00,1.98670526814,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.415751585351
 03/01  22:00:00,2.00882034362,0.0,0.205135614728,0.0,0.00640807197474,0.211543686703,0.00640807197474,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.366338235988
 03/01  23:00:00,1.9402264959,0.0,0.477175377057,0.0,0.0149716387341,0.492147015791,0.0149716387341,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.289472429024
 03/01  24:00:00,1.99790267777,0.0,0.869516611318,0.0,0.027296958271,0.896813569589,0.027296958271,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.206701959179
 03/02  01:00:00,2.01550877064,0.0,1.23686652055,0.0,0.0386584609181,1.27552498146,0.0386584609181,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11778905339
 03/02  02:00:00,2.10297722767,0.0,1.46302194003,0.0,0.0454552669038,1.50847720693,0.0454552669038,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0771263962793
 03/02  03:00:00,2.31665419078,0.0,1.72426569267,0.0,0.053329510209,1.77759520288,0.053329510209,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664832039784
 03/02  04:00:00,2.51298806866,0.0,1.92356635011,0.0,0.059304102947,1.98287045306,0.059304102947,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0695702611563
 03/02  05:00:00,2.78664436015,0.0,2.16047508455,0.0,0.0664730446518,2.2269481292,0.0664730446518,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101364479865
 03/02  06:00:00,3.07081918833,0.0,2.24838964282,0.0,0.0690024453162,2.31739208813,0.0690024453162,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242395873657
 03/02  07:00:00,4.69910493305,0.0,3.4334151395,0.0,0.105881421221,3.53929656072,0.105881421221,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.505056101934
 03/02  08:00:00,3.90409756293,0.0,2.38958222858,0.0,0.0729262196849,2.46250844826,0.0729262196849,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.574976811151
 03/02  09:00:00,3.26800453714,0.0,1.8627246259,0.0,0.0566529851171,1.91937761102,0.0566529851171,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.554279344535
 03/02  10:00:00,2.60660936231,0.0,1.34000460677,0.0,0.04075495647,1.38075956324,0.04075495647,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.49504233904
 03/02  11:00:00,2.61657575293,0.0,1.40812345965,0.0,0.0434564724814,1.45157993213,0.0434564724814,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.426222128622
 03/02  12:00:00,1.87928579806,0.0,0.736674057241,0.0,0.0229030599421,0.759577117183,0.0229030599421,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365625773655
 03/02  13:00:00,1.48205365531,0.0,0.411569335035,0.0,0.0129027912829,0.424472126318,0.0129027912829,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.318377799381
 03/02  14:00:00,1.17123961806,0.0,0.157856082918,0.0,0.00498055610901,0.162836639028,0.00498055610901,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291116653314
 03/02  15:00:00,0.973266220379,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263308004393
 03/02  16:00:00,1.01377308173,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267181045793
 03/02  17:00:00,1.19644535072,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300846809424
 03/02  18:00:00,1.64759908034,0.0,0.0906769229674,0.0,0.00287495443131,0.0935518773988,0.00287495443131,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.37474872858
 03/02  19:00:00,1.86038619839,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.443493085244
 03/02  20:00:00,1.99525930518,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.455293728377
 03/02  21:00:00,1.9854952119,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.414541529116
 03/02  22:00:00,1.79624366265,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.365305241719
 03/02  23:00:00,1.46372283347,0.0,0.0158653725529,0.0,0.000502859751745,0.0163682323046,0.000502859751745,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.288747550079
 03/02  24:00:00,1.44114295522,0.0,0.329959407613,0.0,0.0104831067346,0.340442514348,0.0104831067346,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20631329187
 03/03  01:00:00,1.42456864036,0.0,0.663742620873,0.0,0.0210230157001,0.684765636573,0.0210230157001,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117608268008
 03/03  02:00:00,1.57900680268,0.0,0.954545760471,0.0,0.0300525744884,0.984598334959,0.0300525744884,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0770348432567
 03/03  03:00:00,1.68149935056,0.0,1.10784211316,0.0,0.0346630018437,1.142505115,0.0346630018437,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664184516331
 03/03  04:00:00,1.87881772644,0.0,1.30806599031,0.0,0.0407065070735,1.34877249738,0.0407065070735,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0694978746136
 03/03  05:00:00,2.09303362339,0.0,1.48731843264,0.0,0.0461666758672,1.53348510851,0.0461666758672,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101216763791
 03/03  06:00:00,2.31993356786,0.0,1.51985379838,0.0,0.0471197700247,1.5669735684,0.0471197700247,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241928772916
 03/03  07:00:00,3.29860973896,0.0,2.07549318126,0.0,0.0643750377526,2.13986821901,0.0643750377526,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503989249552
 03/03  08:00:00,2.71293407287,0.0,1.2348479963,0.0,0.0377430168306,1.27259101313,0.0377430168306,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573730756233
 03/03  09:00:00,2.08370052041,0.0,0.714548316976,0.0,0.0217379928599,0.736286309836,0.0217379928599,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553066628982
 03/03  10:00:00,1.47589918312,0.0,0.243725833125,0.0,0.0074126877396,0.251138520864,0.0074126877396,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493953202231
 03/03  11:00:00,1.24705335341,0.0,0.0805450205087,0.0,0.00244993530567,0.0829949558144,0.00244993530567,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425284705417
 03/03  12:00:00,1.11860970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364526799562
 03/03  13:00:00,1.05625519784,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317051468234
 03/03  14:00:00,1.00708443486,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.289798109137
 03/03  15:00:00,0.971897700655,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.26193948467
 03/03  16:00:00,1.01245616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.265864130418
 03/03  17:00:00,1.19517802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299579480262
 03/03  18:00:00,1.55222901781,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372930543449
 03/03  19:00:00,1.85810413487,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441211021722
 03/03  20:00:00,1.99290443747,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.452938860671
 03/03  21:00:00,1.98325351591,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412299833126
 03/03  22:00:00,1.79399667678,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363058255854
 03/03  23:00:00,1.44534501729,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286737966204
 03/03  24:00:00,1.09898244953,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204595300536
 03/04  01:00:00,0.752898871179,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.12413045232
 03/04  02:00:00,0.601781397198,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0804607486617
 03/04  03:00:00,0.544154874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0689678522248
 03/04  04:00:00,0.598646161269,0.0,0.062316305358,0.0,0.00189567418181,0.0642119795398,0.00189567418181,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0725214231109
 03/04  05:00:00,0.736169980131,0.0,0.16269044029,0.0,0.00498824681257,0.167678687102,0.00498824681257,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.107488386323
 03/04  06:00:00,0.957691191814,0.0,0.176861763769,0.0,0.00545720393933,0.182318967708,0.00545720393933,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.260244304963
 03/04  07:00:00,1.30325304562,0.0,0.0890470220504,0.0,0.00275505801571,0.0918020800661,0.00275505801571,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.546073182933
 03/04  08:00:00,1.52155560244,0.0,0.00907232787835,0.0,0.000280027553923,0.00935235543228,0.000280027553923,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.624429581575
 03/04  09:00:00,1.43224595901,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.605461076528
 03/04  10:00:00,1.31746018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.54162166808
 03/04  11:00:00,1.25536017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.46567025698
 03/04  12:00:00,1.20443275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.397861087619
 03/04  13:00:00,1.13307008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.346055845627
 03/04  14:00:00,1.07572934399,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.314854985756
 03/04  15:00:00,1.03376716385,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.284683375691
 03/04  16:00:00,1.0721099103,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.28845890151
 03/04  17:00:00,1.25906159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.327545131691
 03/04  18:00:00,1.62156206967,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.406911665091
 03/04  19:00:00,1.93734903222,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.486145603537
