Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  01:00:00,0.958407673595,9.33340466383,0.0,8.88085248504,0.0,0.244519040553,0.244519040553,0.244519040553,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423894587966
 02/27  02:00:00,0.837512257121,9.44060687741,0.0,9.07786013354,0.0,0.249943308243,0.249943308243,0.249943308243,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33636065144
 02/27  03:00:00,0.787608274967,9.52706280246,0.0,9.18917499821,0.0,0.253008172113,0.253008172113,0.253008172113,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311807637518
 02/27  04:00:00,0.776272548059,9.57320257642,0.0,9.22897767191,0.0,0.254104070463,0.254104070463,0.254104070463,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318511848627
 02/27  05:00:00,0.772333559956,9.62847851046,0.0,9.21521538669,0.0,0.253725149544,0.253725149544,0.253725149544,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388521382019
 02/27  06:00:00,0.830612194869,9.81302969423,0.0,9.09201676217,0.0,0.250333086731,0.250333086731,0.250333086731,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693403136786
 02/27  07:00:00,1.02027926365,10.1834637996,0.0,8.88819445412,0.0,0.244721189079,0.244721189079,0.244721189079,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26336894216
 02/27  08:00:00,1.32264768112,10.8943978995,0.0,9.43726205644,0.0,0.259838823737,0.259838823737,0.259838823737,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42323927448
 02/27  09:00:00,1.24263616368,10.3332947277,0.0,8.92055440926,0.0,0.245612164939,0.245612164939,0.245612164939,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38408272759
 02/27  10:00:00,1.08381323289,9.95164589431,0.0,8.66701558794,0.0,0.238631408369,0.238631408369,0.238631408369,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26024037919
 02/27  11:00:00,1.09505778052,10.4172758399,0.0,9.27990267256,0.0,0.255506203008,0.255506203008,0.255506203008,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11240962941
 02/27  12:00:00,1.06604180103,8.63555765242,0.0,7.63207440658,0.0,0.210136078093,0.210136078093,0.210136078093,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978512059808
 02/27  13:00:00,1.04801329431,8.43615653598,0.0,7.53607383315,0.0,0.207492866966,0.207492866966,0.207492866966,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875532164646
 02/27  14:00:00,1.0249672133,8.32546521038,0.0,7.48619718401,0.0,0.206119598981,0.206119598981,0.206119598981,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813868544352
 02/27  15:00:00,1.02814529562,8.28059643005,0.0,7.50134123125,0.0,0.206536564347,0.206536564347,0.206536564347,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752425514088
 02/27  16:00:00,1.08252396247,8.32211672857,0.0,7.53411678739,0.0,0.207438983068,0.207438983068,0.207438983068,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75967886863
 02/27  17:00:00,1.28854374187,8.42931855395,0.0,7.56250069621,0.0,0.208220485312,0.208220485312,0.208220485312,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83331899256
 02/27  18:00:00,1.72755637215,9.84065009253,0.0,8.8101559861,0.0,0.242572533715,0.242572533715,0.242572533715,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989798338939
 02/27  19:00:00,2.03513960635,8.68234394078,0.0,7.50591622306,0.0,0.206662528899,0.206662528899,0.206662528899,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13224439713
 02/27  20:00:00,2.14484063259,8.45765728356,0.0,7.25711460829,0.0,0.199812203186,0.199812203186,0.199812203186,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15493680014
 02/27  21:00:00,2.06457201718,8.4198122274,0.0,7.30237916965,0.0,0.201058485244,0.201058485244,0.201058485244,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07025931336
 02/27  22:00:00,1.88393720073,8.46448407682,0.0,7.45162616588,0.0,0.205167745294,0.205167745294,0.205167745294,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966785499101
 02/27  23:00:00,1.56227131423,8.58335375503,0.0,7.74485331939,0.0,0.213241252017,0.213241252017,0.213241252017,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798630667561
 02/27  24:00:00,1.25980508945,8.72106973213,0.0,8.07004153201,0.0,0.222194751682,0.222194751682,0.222194751682,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616382113525
 02/28  01:00:00,0.945927796718,8.88027045644,0.0,8.42758739235,0.0,0.232039163676,0.232039163676,0.232039163676,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424025473266
 02/28  02:00:00,0.825403421327,9.00101877667,0.0,8.63807113301,0.0,0.237834472449,0.237834472449,0.237834472449,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336561551214
 02/28  03:00:00,0.775848360446,9.10018475583,0.0,8.76205870551,0.0,0.241248257592,0.241248257592,0.241248257592,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312045883591
 02/28  04:00:00,0.76517278826,9.17028987588,0.0,8.82583798524,0.0,0.243004310663,0.243004310663,0.243004310663,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318738834762
 02/28  05:00:00,0.761796649656,9.24596526583,0.0,8.83251821178,0.0,0.243188239243,0.243188239243,0.243188239243,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388705312297
 02/28  06:00:00,0.820770358621,9.45557773764,0.0,8.7345644521,0.0,0.240491250483,0.240491250483,0.240491250483,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693403490255
 02/28  07:00:00,1.01105294667,9.84803017469,0.0,8.55309760485,0.0,0.2354948721,0.2354948721,0.2354948721,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26303216649
 02/28  08:00:00,1.30932639698,10.4101314562,0.0,8.95343732388,0.0,0.246517539592,0.246517539592,0.246517539592,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42279756374
 02/28  09:00:00,1.22867205205,9.82557984184,0.0,8.41338239005,0.0,0.231648053302,0.231648053302,0.231648053302,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38353986096
 02/28  10:00:00,1.05298686399,8.83154914158,0.0,7.54741183763,0.0,0.207805039472,0.207805039472,0.207805039472,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25974737676
 02/28  11:00:00,1.07473204666,9.67901262559,0.0,8.54167859129,0.0,0.235180469147,0.235180469147,0.235180469147,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11237049642
 02/28  12:00:00,1.04576734664,7.8986989816,0.0,6.89571277907,0.0,0.189861623702,0.189861623702,0.189861623702,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978015016492
 02/28  13:00:00,0.991053994652,6.36708123617,0.0,5.46733048805,0.0,0.15053356731,0.15053356731,0.15053356731,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875200209935
 02/28  14:00:00,0.943948600031,5.3833218958,0.0,4.54362734848,0.0,0.125100985717,0.125100985717,0.125100985717,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814295065292
 02/28  15:00:00,0.926509482281,4.59066298528,0.0,3.80996135584,0.0,0.104900751008,0.104900751008,0.104900751008,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753871944726
 02/28  16:00:00,0.978660187866,4.55189071456,0.0,3.76181807932,0.0,0.103575208466,0.103575208466,0.103575208466,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761751562685
 02/28  17:00:00,1.17800671777,4.41699051662,0.0,3.54783172434,0.0,0.0976834612152,0.0976834612152,0.0976834612152,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835659927105
 02/28  18:00:00,1.6019687859,5.28193205836,0.0,4.24885546351,0.0,0.116984947463,0.116984947463,0.116984947463,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992380827358
 02/28  19:00:00,1.92251778655,4.59476207602,0.0,3.4155281453,0.0,0.0940407090962,0.0940407090962,0.0940407090962,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13505061014
 02/28  20:00:00,2.03624371012,4.51657981188,0.0,3.31290950023,0.0,0.0912152807178,0.0912152807178,0.0912152807178,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15806443652
 02/28  21:00:00,1.95840468686,4.56687275114,0.0,3.44641606264,0.0,0.0948911549207,0.0948911549207,0.0948911549207,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0732829441
 02/28  22:00:00,1.78001226621,4.69272363724,0.0,3.67710614956,0.0,0.101242810779,0.101242810779,0.101242810779,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969545075841
 02/28  23:00:00,1.45952071231,4.85429616523,0.0,4.01298468345,0.0,0.110490650104,0.110490650104,0.110490650104,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801441713695
 02/28  24:00:00,1.15790324797,5.02286200898,0.0,4.36899960065,0.0,0.120292910205,0.120292910205,0.120292910205,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61921632174
 03/01  01:00:00,0.805672323804,5.27134999346,0.0,4.81935847581,0.0,0.132692769368,0.132692769368,0.132692769368,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426987090859
 03/01  02:00:00,0.688372380026,5.36075361699,0.0,4.99826406133,0.0,0.137618627803,0.137618627803,0.137618627803,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339467065019
 03/01  03:00:00,0.63923750133,5.4631127801,0.0,5.12559338092,0.0,0.14112442222,0.14112442222,0.14112442222,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314763835959
 03/01  04:00:00,0.628521246594,5.52047088368,0.0,5.17666481229,0.0,0.142530586484,0.142530586484,0.142530586484,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321370821082
 03/01  05:00:00,0.629174950619,5.70276035012,0.0,5.28990912827,0.0,0.145648574485,0.145648574485,0.145648574485,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391263466129
 03/01  06:00:00,0.689751901781,6.22238520187,0.0,5.50234634579,0.0,0.151497668893,0.151497668893,0.151497668893,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695948655725
 03/01  07:00:00,0.841145664654,6.65825169961,0.0,5.36511300544,0.0,0.147719184252,0.147719184252,0.147719184252,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26530483664
 03/01  08:00:00,1.06759405726,7.07633996176,0.0,5.62217731375,0.0,0.154797009059,0.154797009059,0.154797009059,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42458708902
 03/01  09:00:00,0.99076726121,6.74687656139,0.0,5.33641169671,0.0,0.146928942945,0.146928942945,0.146928942945,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38546043788
 03/01  10:00:00,0.906426777709,6.60864948302,0.0,5.32564522267,0.0,0.146632506549,0.146632506549,0.146632506549,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26172347117
 03/01  11:00:00,0.923857464359,6.94064810387,0.0,5.80505969698,0.0,0.159832361798,0.159832361798,0.159832361798,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11380712879
 03/01  12:00:00,0.916823512599,5.99532851852,0.0,4.99349198567,0.0,0.137487236885,0.137487236885,0.137487236885,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980048581551
 03/01  13:00:00,0.893878719474,5.60261496623,0.0,4.70446293421,0.0,0.129529317701,0.129529317701,0.129529317701,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876731105941
 03/01  14:00:00,0.862359228138,5.18474874728,0.0,4.34782411293,0.0,0.119709879472,0.119709879472,0.119709879472,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814762984656
 03/01  15:00:00,0.822716273401,3.93767152383,0.0,3.16086030566,0.0,0.0870288669434,0.0870288669434,0.0870288669434,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753401682751
 03/01  16:00:00,0.847058608009,3.39318247468,0.0,2.60656789215,0.0,0.0717673760711,0.0717673760711,0.0717673760711,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.76190377591
 03/01  17:00:00,0.996743217933,3.07219415868,0.0,2.20704331959,0.0,0.0607671522386,0.0607671522386,0.0607671522386,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83592228575
 03/01  18:00:00,1.31920947219,3.49522631568,0.0,2.46708279947,0.0,0.0679268932918,0.0679268932918,0.0679268932918,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992635495133
 03/01  19:00:00,1.61935823792,3.86059857867,0.0,2.68556375707,0.0,0.0739423917163,0.0739423917163,0.0739423917163,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13648382785
 03/01  20:00:00,1.79048509737,3.54808123802,0.0,2.34962169999,0.0,0.0646928033894,0.0646928033894,0.0646928033894,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15866733173
 03/01  21:00:00,1.8388069153,3.60974986432,0.0,2.4945893376,0.0,0.0686842386394,0.0686842386394,0.0686842386394,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07400031736
 03/01  22:00:00,1.67940438929,3.89244182227,0.0,2.88170931503,0.0,0.079342923222,0.079342923222,0.079342923222,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.970533236615
 03/01  23:00:00,1.38987851339,4.562316504,0.0,3.72491059523,0.0,0.102559024196,0.102559024196,0.102559024196,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802618591739
 03/01  24:00:00,1.10266277486,4.85763964108,0.0,4.20730439714,0.0,0.11584091012,0.11584091012,0.11584091012,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.620105712748
 03/02  01:00:00,0.799694521805,5.05492716287,0.0,4.60224664018,0.0,0.126714967369,0.126714967369,0.126714967369,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427676095885
 03/02  02:00:00,0.693758188601,5.55701075584,0.0,5.19387488723,0.0,0.143004436378,0.143004436378,0.143004436378,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340113377964
 03/02  03:00:00,0.64959265165,5.84000939746,0.0,5.50168909209,0.0,0.15147957254,0.15147957254,0.15147957254,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315564742148
 03/02  04:00:00,0.644043109392,6.08474007715,0.0,5.74041384995,0.0,0.158052449282,0.158052449282,0.158052449282,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321890976895
 03/02  05:00:00,0.645652325076,6.30159917044,0.0,5.88836204043,0.0,0.162125948943,0.162125948943,0.162125948943,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391649374289
 03/02  06:00:00,0.708798321397,6.9140593972,0.0,6.19410614736,0.0,0.170544088508,0.170544088508,0.170544088508,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695863049482
 03/02  07:00:00,0.859697157688,7.33153441986,0.0,6.03889723361,0.0,0.166270677286,0.166270677286,0.166270677286,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26480332872
 03/02  08:00:00,1.0821302239,7.60353155102,0.0,6.15012618561,0.0,0.169333175697,0.169333175697,0.169333175697,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42382980641
 03/02  09:00:00,1.00897214687,7.40724850971,0.0,5.99760725702,0.0,0.165133828602,0.165133828602,0.165133828602,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38463682589
 03/02  10:00:00,0.92299296231,7.20960269884,0.0,5.92732369052,0.0,0.16319869115,0.16319869115,0.16319869115,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26099821915
 03/02  11:00:00,0.927595900964,7.07575171493,0.0,5.94083850559,0.0,0.163570798402,0.163570798402,0.163570798402,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11313193124
 03/02  12:00:00,0.903193786464,5.50015251879,0.0,4.49846473977,0.0,0.12385751075,0.12385751075,0.12385751075,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979899827722
 03/02  13:00:00,0.864361677652,4.53127490717,0.0,3.63241351988,0.0,0.100012275879,0.100012275879,0.100012275879,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877440461219
 03/02  14:00:00,0.827058684071,3.90407827004,0.0,3.06571976723,0.0,0.0844093354046,0.0844093354046,0.0844093354046,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816196853119
 03/02  15:00:00,0.82059214273,3.86218398751,0.0,3.08371256655,0.0,0.0849047362722,0.0849047362722,0.0849047362722,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755061885549
 03/02  16:00:00,0.860932299699,3.89827622046,0.0,3.11045588811,0.0,0.0856410677609,0.0856410677609,0.0856410677609,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763109525722
 03/02  17:00:00,1.02468912627,4.08802349964,0.0,3.22202967367,0.0,0.0887130605726,0.0887130605726,0.0887130605726,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836765272623
 03/02  18:00:00,1.37047851241,5.35776154732,0.0,4.32915776182,0.0,0.119195933511,0.119195933511,0.119195933511,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993095764421
 03/02  19:00:00,1.64476801904,4.7819232723,0.0,3.6084387905,0.0,0.0993521728275,0.0993521728275,0.0993521728275,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13493348804
 03/02  20:00:00,1.82508251333,4.80372772905,0.0,3.6061886605,0.0,0.0992902193574,0.0992902193574,0.0992902193574,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15774686226
 03/02  21:00:00,1.87810541371,5.03643814583,0.0,3.92189809193,0.0,0.10798273704,0.10798273704,0.10798273704,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07337984454
 03/02  22:00:00,1.72588716041,5.57968287598,0.0,4.56994853155,0.0,0.125825694346,0.125825694346,0.125825694346,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969535073809
 03/02  23:00:00,1.42619812642,5.88014009996,0.0,5.04402719608,0.0,0.138878637224,0.138878637224,0.138878637224,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801325586851
 03/02  24:00:00,1.13537910771,6.04485690162,0.0,5.39555102685,0.0,0.148557242963,0.148557242963,0.148557242963,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619076343577
 03/03  01:00:00,0.834454883203,6.31629333038,0.0,5.86473172602,0.0,0.161475328767,0.161475328767,0.161475328767,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426557177567
 03/03  02:00:00,0.720970805103,6.54470244877,0.0,6.18222831907,0.0,0.17021705288,0.17021705288,0.17021705288,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339451639054
 03/03  03:00:00,0.676625984269,6.82110687305,0.0,6.48353099131,0.0,0.178512905159,0.178512905159,0.178512905159,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314820318519
 03/03  04:00:00,0.668400829943,6.96875401389,0.0,6.62507838404,0.0,0.182410169833,0.182410169833,0.182410169833,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321240379551
 03/03  05:00:00,0.668896116339,7.14517101957,0.0,6.73256902297,0.0,0.185369740206,0.185369740206,0.185369740206,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391014240883
 03/03  06:00:00,0.723699569834,7.45441245604,0.0,6.73531467211,0.0,0.185445336945,0.185445336945,0.185445336945,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695007583571
 03/03  07:00:00,0.873367970649,7.8266337296,0.0,6.53541673975,0.0,0.179941490247,0.179941490247,0.179941490247,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26338313232
 03/03  08:00:00,1.10429184471,8.40724406198,0.0,6.95502908743,0.0,0.191494796512,0.191494796512,0.191494796512,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42263941556
 03/03  09:00:00,1.02090947698,7.83954883569,0.0,6.43116722669,0.0,0.177071158716,0.177071158716,0.177071158716,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3833771822
 03/03  10:00:00,0.925248979022,7.29060696279,0.0,6.00926148797,0.0,0.165454707862,0.165454707862,0.165454707862,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26006468563
 03/03  11:00:00,0.954308504344,8.04582728615,0.0,6.91103162253,0.0,0.190283401782,0.190283401782,0.190283401782,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11301438552
 03/03  12:00:00,0.936319293769,6.70230982193,0.0,5.70157245359,0.0,0.156983018054,0.156983018054,0.156983018054,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978949417048
 03/03  13:00:00,0.90659533054,6.06376452176,0.0,5.16632613608,0.0,0.142245928767,0.142245928767,0.142245928767,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876017459602
 03/03  14:00:00,0.877518050499,5.73532191631,0.0,4.89838763934,0.0,0.134868701833,0.134868701833,0.134868701833,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814772627282
 03/03  15:00:00,0.868753329457,5.60981029646,0.0,4.83291129504,0.0,0.133065923,0.133065923,0.133065923,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753489466001
 03/03  16:00:00,0.896696757542,5.19521299869,0.0,4.40940943215,0.0,0.121405525604,0.121405525604,0.121405525604,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761092759907
 03/03  17:00:00,1.05572413091,5.21306895912,0.0,4.3492110067,0.0,0.119748065213,0.119748065213,0.119748065213,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834629399074
 03/03  18:00:00,1.39235636512,6.15057571632,0.0,5.12375429798,0.0,0.141073786225,0.141073786225,0.141073786225,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991313397267
 03/03  19:00:00,1.66420878061,5.48671438272,0.0,4.31452096445,0.0,0.1187929344,0.1187929344,0.1187929344,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13364242452
 03/03  20:00:00,1.8437734597,5.48153793165,0.0,4.28503778861,0.0,0.117981165724,0.117981165724,0.117981165724,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15670793674
 03/03  21:00:00,1.8912520286,5.51257631371,0.0,4.39937889362,0.0,0.12112935193,0.12112935193,0.12112935193,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07203721072
 03/03  22:00:00,1.72846497304,5.67225497867,0.0,4.66357385257,0.0,0.128403506972,0.128403506972,0.128403506972,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968481855472
 03/03  23:00:00,1.42628825505,5.88275474982,0.0,5.04730063899,0.0,0.13896876586,0.13896876586,0.13896876586,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800666793814
 03/03  24:00:00,1.1334800249,5.97554154918,0.0,5.3265769535,0.0,0.14665816016,0.14665816016,0.14665816016,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618735064484
 03/04  01:00:00,0.840144736431,6.30117327163,0.0,5.83263131173,0.0,0.160591498919,0.160591498919,0.160591498919,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443537533099
 03/04  02:00:00,0.716646832808,6.25290725001,0.0,5.88182840544,0.0,0.16194605651,0.16194605651,0.16194605651,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348056353928
 03/04  03:00:00,0.665511517572,6.32886349907,0.0,5.98501781955,0.0,0.164787200035,0.164787200035,0.164787200035,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321090116305
 03/04  04:00:00,0.654034996139,6.40470712245,0.0,6.05372490762,0.0,0.166678931857,0.166678931857,0.166678931857,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328546964525
 03/04  05:00:00,0.653235722697,6.49409528517,0.0,6.06677308164,0.0,0.167038190948,0.167038190948,0.167038190948,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405734447816
 03/04  06:00:00,0.714106906465,6.99889755196,0.0,6.23812168993,0.0,0.171755980977,0.171755980977,0.171755980977,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.736685661677
 03/04  07:00:00,0.868895048192,7.37343959633,0.0,5.9870464746,0.0,0.164843055572,0.164843055572,0.164843055572,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35855926419
 03/04  08:00:00,1.10827362529,7.89924449865,0.0,6.33107224831,0.0,0.174315215171,0.174315215171,0.174315215171,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53859669134
 03/04  09:00:00,1.03565483382,7.31869887101,0.0,5.78860153958,0.0,0.159379214663,0.159379214663,0.159379214663,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50509290463
 03/04  10:00:00,0.954632284586,6.83508276841,0.0,5.44094016245,0.0,0.14980695496,0.14980695496,0.14980695496,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37286181678
 03/04  11:00:00,0.980543578843,7.24658646909,0.0,6.01462006147,0.0,0.165602246992,0.165602246992,0.165602246992,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.21018512951
 03/04  12:00:00,0.965629781536,5.94183803226,0.0,4.8597451185,0.0,0.133804746303,0.133804746303,0.133804746303,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06030496247
 03/04  13:00:00,0.937518292186,5.52125576418,0.0,4.55297598258,0.0,0.125358384322,0.125358384322,0.125358384322,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946858855514
 03/04  14:00:00,0.904912144904,5.20805589122,0.0,4.31022904366,0.0,0.118674763723,0.118674763723,0.118674763723,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875665197874
 03/04  15:00:00,0.890811618446,5.04523952824,0.0,4.2130330886,0.0,0.115998639813,0.115998639813,0.115998639813,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808796904225
 03/04  16:00:00,0.931339976446,5.16254229592,0.0,4.32167002981,0.0,0.118989771653,0.118989771653,0.118989771653,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816161459485
 03/04  17:00:00,1.0902151888,5.22853687848,0.0,4.29738786353,0.0,0.118321203854,0.118321203854,0.118321203854,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901920461605
 03/04  18:00:00,1.42857540298,6.26184472412,0.0,5.15524736726,0.0,0.141940893871,0.141940893871,0.141940893871,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07108933578
 03/04  19:00:00,1.69963503744,5.62972841888,0.0,4.35505159148,0.0,0.119908875697,0.119908875697,0.119908875697,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23612583364
 03/04  20:00:00,1.8750128226,5.4865041749,0.0,4.17588294848,0.0,0.114975774425,0.114975774425,0.114975774425,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27082902013
