Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  24:00:00,0.80245536882,4.56972373082,0.0,4.16004659294,0.0,0.129970691357,0.129970691357,0.129970691357,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384672711082
 05/30  01:00:00,0.696941609055,4.98660218593,0.0,4.65052739016,0.0,0.145268755966,0.145268755966,0.145268755966,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313052305132
 05/30  02:00:00,0.657072125558,5.44987189659,0.0,5.13407710034,0.0,0.160373022466,0.160373022466,0.160373022466,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293039233027
 05/30  03:00:00,0.657510060069,5.85688015312,0.0,5.53646064759,0.0,0.172933375977,0.172933375977,0.172933375977,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.297984255234
 05/30  04:00:00,0.666803255647,6.28800212913,0.0,5.91260991636,0.0,0.184690855532,0.184690855532,0.184690855532,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.353804457049
 05/30  05:00:00,0.727433205732,6.78302856941,0.0,6.1589049161,0.0,0.192360399353,0.192360399353,0.192360399353,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600033452961
 05/30  06:00:00,0.865246236837,7.14397746536,0.0,6.05592528606,0.0,0.189140857712,0.189140857712,0.189140857712,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06021832177
 05/30  07:00:00,1.04087960997,6.70425664608,0.0,5.48807799907,0.0,0.171137876473,0.171137876473,0.171137876473,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18660308802
 05/30  08:00:00,0.964567479573,6.39031553701,0.0,5.21146650512,0.0,0.162582559218,0.162582559218,0.162582559218,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15384460509
 05/30  09:00:00,0.898659799656,6.15395811559,0.0,5.07982635439,0.0,0.158519667757,0.158519667757,0.158519667757,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05285097202
 05/30  10:00:00,0.920750663916,6.43093281095,0.0,5.47615678352,0.0,0.171077319349,0.171077319349,0.171077319349,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93299474933
 05/30  11:00:00,0.903586719545,5.29651285081,0.0,4.449308128,0.0,0.138602201825,0.138602201825,0.138602201825,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825416771511
 05/30  12:00:00,0.869448595723,4.59858510693,0.0,3.83462577425,0.0,0.119450951945,0.119450951945,0.119450951945,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.742538406596
 05/30  13:00:00,0.834878271346,4.13651416658,0.0,3.42077707659,0.0,0.106580680674,0.106580680674,0.106580680674,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693575440303
 05/30  14:00:00,0.810765654184,3.54086945052,0.0,2.87269059929,0.0,0.0894300057213,0.0894300057213,0.0894300057213,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.644769315814
 05/30  15:00:00,0.820816899746,2.99270446544,0.0,2.31628764703,0.0,0.0720375352377,0.0720375352377,0.0720375352377,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651706011787
 05/30  16:00:00,0.922973768728,2.60140596336,0.0,1.86069111915,0.0,0.0578374125013,0.0578374125013,0.0578374125013,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711486290868
 05/30  17:00:00,1.12370900229,2.9886593512,0.0,2.11350829764,0.0,0.0658570258516,0.0658570258516,0.0658570258516,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839643032481
 05/30  18:00:00,1.20427237951,2.57211139632,0.0,1.57689466835,0.0,0.0490406079555,0.0490406079555,0.0490406079555,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.95666573421
 05/30  19:00:00,1.26368198157,2.45177786883,0.0,1.43576029665,0.0,0.0446552301808,0.0446552301808,0.0446552301808,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976225365881
 05/30  20:00:00,1.46737862991,2.11518390286,0.0,1.16661953352,0.0,0.0362544169662,0.0362544169662,0.0362544169662,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907404159982
 05/30  21:00:00,1.60821782092,2.25720774439,0.0,1.39374043452,0.0,0.0434347587456,0.0434347587456,0.0434347587456,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823268039243
 05/30  22:00:00,1.34562932139,2.71019933396,0.0,1.98738680704,0.0,0.0621275600326,0.0621275600326,0.0621275600326,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688025209887
 05/30  23:00:00,1.06678765492,3.24035462761,0.0,2.66900567334,0.0,0.0835006838707,0.0835006838707,0.0835006838707,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541119423078
 05/30  24:00:00,0.780119361525,3.85086404046,0.0,3.44074652077,0.0,0.107634684062,0.107634684062,0.107634684062,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385113092889
 05/31  01:00:00,0.679665436758,4.43045447195,0.0,4.09373303925,0.0,0.127992583668,0.127992583668,0.127992583668,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313698942058
 05/31  02:00:00,0.635077665245,4.74572014693,0.0,4.42929206213,0.0,0.138378562153,0.138378562153,0.138378562153,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293672521579
 05/31  03:00:00,0.633336348175,5.08364317016,0.0,4.76262339263,0.0,0.148759664083,0.148759664083,0.148759664083,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29858452723
 05/31  04:00:00,0.636561968239,5.32007750357,0.0,4.94432040892,0.0,0.154449568124,0.154449568124,0.154449568124,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354169338937
 05/31  05:00:00,0.693487873901,5.69641023539,0.0,5.07286224012,0.0,0.158415067522,0.158415067522,0.158415067522,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.599457794912
 05/31  06:00:00,0.83022658789,6.02129973402,0.0,4.93558806031,0.0,0.154121208765,0.154121208765,0.154121208765,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05787781618
 05/31  07:00:00,1.01493578757,5.86783283282,0.0,4.65394959016,0.0,0.145194054077,0.145194054077,0.145194054077,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18430768366
 05/31  08:00:00,0.944665370036,5.74890531331,0.0,4.57247298656,0.0,0.142680449682,0.142680449682,0.142680449682,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15142789996
 05/31  09:00:00,0.870813756375,5.26253891781,0.0,4.19070168898,0.0,0.130673624476,0.130673624476,0.130673624476,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05055643965
 05/31  10:00:00,0.884039820882,5.25756439064,0.0,4.30454126862,0.0,0.134366476315,0.134366476315,0.134366476315,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.931241843911
 05/31  11:00:00,0.86917909398,4.19358761985,0.0,3.34761926703,0.0,0.104194576261,0.104194576261,0.104194576261,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.824180401524
 05/31  12:00:00,0.837552402183,3.57630336311,0.0,2.81308405433,0.0,0.0875547584052,0.0875547584052,0.0875547584052,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.741798382709
 05/31  13:00:00,0.802173719528,3.08934165791,0.0,2.37400629608,0.0,0.0738761288568,0.0738761288568,0.0738761288568,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693173712146
 05/31  14:00:00,0.780284032744,2.56407831125,0.0,1.89610241115,0.0,0.058948384281,0.058948384281,0.058948384281,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.644566364683
 05/31  15:00:00,0.78690683374,1.90604755463,0.0,1.22999888942,0.0,0.0381274692324,0.0381274692324,0.0381274692324,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651337858586
 05/31  16:00:00,0.890205622162,1.54971362228,0.0,0.809591444865,0.0,0.0250692659346,0.0250692659346,0.0250692659346,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710893624079
 05/31  17:00:00,1.09068986817,1.92981918128,0.0,1.05556978674,0.0,0.0328378917331,0.0328378917331,0.0328378917331,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838741373466
 05/31  18:00:00,1.1718738732,1.5315551173,0.0,0.537285191863,0.0,0.0166421016466,0.0166421016466,0.0166421016466,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.955718931677
 05/31  19:00:00,1.23617076296,1.56778749751,0.0,0.552674599844,0.0,0.0171440115725,0.0171440115725,0.0171440115725,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975320691375
 05/31  20:00:00,1.45499513038,1.71394374813,0.0,0.76640964118,0.0,0.0238709174411,0.0238709174411,0.0238709174411,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906373897583
 05/31  21:00:00,1.59784009837,1.92044515026,0.0,1.05839617033,0.0,0.033057036203,0.033057036203,0.033057036203,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.82184970931
 05/31  22:00:00,1.33586714289,2.39425692868,0.0,1.67264610705,0.0,0.0523653815323,0.0523653815323,0.0523653815323,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686823504599
 05/31  23:00:00,1.05970352666,3.01034556664,0.0,2.43967248494,0.0,0.0764165556169,0.0764165556169,0.0764165556169,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540443550511
 05/31  24:00:00,0.774431814603,3.66655891234,0.0,3.25665464329,0.0,0.10194713714,0.10194713714,0.10194713714,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38489984225
 06/01  01:00:00,0.630840477734,4.18343308266,0.0,3.84950950262,0.0,0.120377136228,0.120377136228,0.120377136228,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.31371924225
 06/01  02:00:00,0.59500286257,4.78994129676,0.0,4.47638212286,0.0,0.139928534197,0.139928534197,0.139928534197,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293589089303
 06/01  03:00:00,0.59998824252,5.32569120985,0.0,5.00737399354,0.0,0.156484582094,0.156484582094,0.156484582094,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298628235538
 06/01  04:00:00,0.613796068113,5.86912621104,0.0,5.49644645809,0.0,0.171749699696,0.171749699696,0.171749699696,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353734526068
 06/01  05:00:00,0.67108567025,6.4230538829,0.0,5.8038111681,0.0,0.181309744905,0.181309744905,0.181309744905,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598101364238
 06/01  06:00:00,0.7954508562,6.8294870488,0.0,5.74989627699,0.0,0.179608132267,0.179608132267,0.179608132267,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05516402024
 06/01  07:00:00,0.960131269099,6.63920050119,0.0,5.43267873578,0.0,0.169504068893,0.169504068893,0.169504068893,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18056651177
 06/01  08:00:00,0.894386293466,6.31793718684,0.0,5.14849036042,0.0,0.16062755495,0.16062755495,0.16062755495,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14750315868
