Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  12:00:00,0.865494535944,4.53595656179,0.0,3.69051766004,0.0,0.101612073717,0.101612073717,0.101612073717,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824060267724
 04/19  13:00:00,0.82906483639,3.94419857583,0.0,3.15444256284,0.0,0.0868521654027,0.0868521654027,0.0868521654027,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767638117789
 04/19  14:00:00,0.812861869572,3.55498145887,0.0,2.81972655567,0.0,0.077636334257,0.077636334257,0.077636334257,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711891586016
 04/19  15:00:00,0.836730659836,3.43782225191,0.0,2.6934955165,0.0,0.0741607791077,0.0741607791077,0.0741607791077,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719664716162
 04/19  16:00:00,0.951715961725,3.44781637574,0.0,2.63086060825,0.0,0.0724362343417,0.0724362343417,0.0724362343417,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787784921064
 04/19  17:00:00,1.17483424066,4.26309102644,0.0,3.29588243332,0.0,0.0907464696356,0.0907464696356,0.0907464696356,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931770676729
 04/19  18:00:00,1.29568138562,4.16910093862,0.0,3.06692663247,0.0,0.0844425643691,0.0844425643691,0.0844425643691,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06369942491
 04/19  19:00:00,1.41968823294,4.45439403826,0.0,3.3297316067,0.0,0.0916784485659,0.0916784485659,0.0916784485659,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08494878836
 04/19  20:00:00,1.67244343878,4.58985913464,0.0,3.54233613185,0.0,0.0975321495023,0.0975321495023,0.0975321495023,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00644405741
 04/19  21:00:00,1.70941790079,4.94596470999,0.0,3.99523696759,0.0,0.110001997189,0.110001997189,0.110001997189,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910607838552
 04/19  22:00:00,1.41023664606,5.32223741647,0.0,4.53147715467,0.0,0.12476645097,0.12476645097,0.12476645097,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756041626545
 04/19  23:00:00,1.12466483162,5.85915850763,0.0,5.2401198281,0.0,0.144277711505,0.144277711505,0.144277711505,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588868831508
 04/19  24:00:00,0.839813607609,6.55427602874,0.0,6.11716476354,0.0,0.168425639476,0.168425639476,0.168425639476,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412156205486
 04/20  01:00:00,0.738885943976,7.07844580876,0.0,6.72428946064,0.0,0.185141776658,0.185141776658,0.185141776658,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331179311551
 04/20  02:00:00,0.695846621735,7.52168720054,0.0,7.19054864636,0.0,0.1979794236,0.1979794236,0.1979794236,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308427918035
 04/20  03:00:00,0.691229591342,7.79934622664,0.0,7.46278741337,0.0,0.2054750511,0.2054750511,0.2054750511,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314167857634
 04/20  04:00:00,0.690722102851,7.93276049381,0.0,7.53358867127,0.0,0.207424442296,0.207424442296,0.207424442296,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377626688244
 04/20  05:00:00,0.747985262123,8.34996534788,0.0,7.66929660987,0.0,0.211160927616,0.211160927616,0.211160927616,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656626099751
 04/20  06:00:00,0.912496796295,9.00269952496,0.0,7.79682929804,0.0,0.214672321438,0.214672321438,0.214672321438,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17809132272
 04/20  07:00:00,1.11420384617,7.93633862234,0.0,6.58406315498,0.0,0.181280885851,0.181280885851,0.181280885851,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32275830039
 04/20  08:00:00,1.01988492896,7.00815533813,0.0,5.6965280259,0.0,0.15684412839,0.15684412839,0.15684412839,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28667225252
 04/20  09:00:00,0.89369727249,6.0141360321,0.0,4.81939230539,0.0,0.132693700807,0.132693700807,0.132693700807,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17350495291
 04/20  10:00:00,0.888649972079,5.60142382835,0.0,4.54113983212,0.0,0.12503249622,0.12503249622,0.12503249622,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03854572163
 04/20  11:00:00,0.86681989476,4.13221184028,0.0,3.19343482023,0.0,0.0879257503294,0.0879257503294,0.0879257503294,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917032085449
 04/20  12:00:00,0.830942241682,3.28036834204,0.0,2.4355895053,0.0,0.0670597794548,0.0670597794548,0.0670597794548,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823400202724
 04/20  13:00:00,0.799002690182,2.85182956228,0.0,2.06259513349,0.0,0.0567900191948,0.0567900191948,0.0567900191948,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767116533592
 04/20  14:00:00,0.776267102825,2.2260797036,0.0,1.49061646073,0.0,0.0410415675101,0.0410415675101,0.0410415675101,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712099925688
 04/20  15:00:00,0.801371959385,2.15373077236,0.0,1.40927894973,0.0,0.0388020786563,0.0388020786563,0.0388020786563,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71978980338
 04/20  16:00:00,0.91990830676,2.29240332361,0.0,1.47561686527,0.0,0.0406285793767,0.0406285793767,0.0406285793767,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787615611915
 04/20  17:00:00,1.14256701815,3.09072977694,0.0,2.12394734563,0.0,0.0584792471235,0.0584792471235,0.0584792471235,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931344514908
 04/20  18:00:00,1.26239085942,2.95902616996,0.0,1.8578254859,0.0,0.0511520381737,0.0511520381737,0.0511520381737,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06272580282
 04/20  19:00:00,1.38962811964,3.36171380298,0.0,2.23795801196,0.0,0.0616183352674,0.0616183352674,0.0616183352674,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08404214781
 04/20  20:00:00,1.64779183399,3.6938909152,0.0,2.64699781752,0.0,0.07288054472,0.07288054472,0.07288054472,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0058141523
 04/20  21:00:00,1.68696372851,4.12979043451,0.0,3.17970869102,0.0,0.0875478249052,0.0875478249052,0.0875478249052,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909961839631
 04/20  22:00:00,1.39310058457,4.69955880893,0.0,3.90910094268,0.0,0.107630389486,0.107630389486,0.107630389486,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755739230993
 04/20  23:00:00,1.10872428574,5.27992495795,0.0,4.66116435603,0.0,0.128337165618,0.128337165618,0.128337165618,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588590753915
 04/20  24:00:00,0.812887637175,5.57637711122,0.0,5.13922222419,0.0,0.141499669043,0.141499669043,0.141499669043,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412199827314
 04/21  01:00:00,0.713985912044,6.17457553718,0.0,5.81992835257,0.0,0.160241744726,0.160241744726,0.160241744726,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331670148045
 04/21  02:00:00,0.672488387109,6.6737645177,0.0,6.34218511787,0.0,0.174621188973,0.174621188973,0.174621188973,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308868763685
 04/21  03:00:00,0.672599501786,7.12335287865,0.0,6.78614858496,0.0,0.186844961544,0.186844961544,0.186844961544,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314813338046
 04/21  04:00:00,0.677264825738,7.44460686654,0.0,7.04482471809,0.0,0.193967165183,0.193967165183,0.193967165183,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378237014162
 04/21  05:00:00,0.732698499002,7.79449284341,0.0,7.11408631644,0.0,0.195874164495,0.195874164495,0.195874164495,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656363888701
 04/21  06:00:00,0.896020726272,8.40238462289,0.0,7.19842376249,0.0,0.198196251415,0.198196251415,0.198196251415,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17618195619
 04/21  07:00:00,1.10466689477,7.58771916344,0.0,6.23768416421,0.0,0.171743934457,0.171743934457,0.171743934457,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32051783226
 04/21  08:00:00,1.01243662742,6.73530897582,0.0,5.42600812249,0.0,0.149395826851,0.149395826851,0.149395826851,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28434579361
 04/21  09:00:00,0.885518793386,5.71486960828,0.0,4.52235258894,0.0,0.124515221704,0.124515221704,0.124515221704,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17127824555
 04/21  10:00:00,0.880552279538,5.30546532573,0.0,4.24703425752,0.0,0.11693480368,0.11693480368,0.11693480368,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03669279362
 04/21  11:00:00,0.862720518852,3.98181548328,0.0,3.0445468128,0.0,0.0838263744208,0.0838263744208,0.0838263744208,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915523735865
 04/21  12:00:00,0.83027331958,3.25467725829,0.0,2.41129447086,0.0,0.0663908573529,0.0663908573529,0.0663908573529,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822004153411
 04/21  13:00:00,0.799839024107,2.8807050293,0.0,2.09297051119,0.0,0.0576263531193,0.0576263531193,0.0576263531193,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765616622911
 04/21  14:00:00,0.780581610507,2.38157636115,0.0,1.64731798461,0.0,0.0453560751923,0.0453560751923,0.0453560751923,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710895059357
 04/21  15:00:00,0.807523227884,2.37554522677,0.0,1.63269103252,0.0,0.044953347155,0.044953347155,0.044953347155,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718192175005
 04/21  16:00:00,0.927409572707,2.56320630281,0.0,1.74806041888,0.0,0.0481298453245,0.0481298453245,0.0481298453245,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785975037508
 04/21  17:00:00,1.15769167715,3.63824117491,0.0,2.67327006977,0.0,0.0736039061228,0.0736039061228,0.0736039061228,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92953318875
 04/21  18:00:00,1.27470488254,3.40375245827,0.0,2.30506682391,0.0,0.063466061298,0.063466061298,0.063466061298,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06021075313
 04/21  19:00:00,1.39902805636,3.70036467833,0.0,2.5793606739,0.0,0.0710182719829,0.0710182719829,0.0710182719829,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08129036123
 04/21  20:00:00,1.65292156543,3.87765164923,0.0,2.83330800464,0.0,0.0780102761592,0.0780102761592,0.0780102761592,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00326469921
 04/21  21:00:00,1.68673516628,4.11934972433,0.0,3.17140738488,0.0,0.0873192626792,0.0873192626792,0.0873192626792,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907822435593
 04/21  22:00:00,1.38604972937,4.44193742417,0.0,3.65301616166,0.0,0.100579534282,0.100579534282,0.100579534282,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754202627264
 04/21  23:00:00,1.09579700182,4.809676394,0.0,4.19164958424,0.0,0.115409881698,0.115409881698,0.115409881698,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587856961738
 04/21  24:00:00,0.803193656431,5.22389097035,0.0,4.78713997821,0.0,0.131805688298,0.131805688298,0.131805688298,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411795932424
 04/22  01:00:00,0.700503415032,5.54989119131,0.0,5.18689378272,0.0,0.14281222364,0.14281222364,0.14281222364,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340020372029
 04/22  02:00:00,0.650051584795,5.76998889367,0.0,5.4324483777,0.0,0.149573148232,0.149573148232,0.149573148232,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31482987983
 04/22  03:00:00,0.641031334421,5.93378353284,0.0,5.59001191617,0.0,0.153911390008,0.153911390008,0.153911390008,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321380661032
 04/22  04:00:00,0.642505708185,6.09846123674,0.0,5.68536930009,0.0,0.156536892015,0.156536892015,0.156536892015,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391546802361
 04/22  05:00:00,0.697489894664,6.40432376161,0.0,5.68653064147,0.0,0.156568867558,0.156568867558,0.156568867558,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693750481879
 04/22  06:00:00,0.870642029259,7.17992222121,0.0,5.89076252561,0.0,0.162192042185,0.162192042185,0.162192042185,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26138079139
 04/22  07:00:00,1.10245752218,6.84312423766,0.0,5.38886664405,0.0,0.148373199948,0.148373199948,0.148373199948,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42474042663
 04/22  08:00:00,1.04298075728,6.77597028262,0.0,5.35724876281,0.0,0.14750265582,0.14750265582,0.14750265582,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.3937664601
 04/22  09:00:00,0.952530175316,6.61418493919,0.0,5.32067082958,0.0,0.146495545168,0.146495545168,0.146495545168,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2722753358
 04/22  10:00:00,0.986990515341,7.40846553798,0.0,6.26357558044,0.0,0.172456810193,0.172456810193,0.172456810193,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12315168294
 04/22  11:00:00,0.979167697618,6.37575077906,0.0,5.36749591821,0.0,0.147784793668,0.147784793668,0.147784793668,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.986509926239
 04/22  12:00:00,0.954472111696,6.08865465037,0.0,5.18569231831,0.0,0.142779143378,0.142779143378,0.142779143378,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881583698038
 04/22  13:00:00,0.928881945231,6.0364394957,0.0,5.19666443272,0.0,0.143081241729,0.143081241729,0.143081241729,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817657167783
 04/22  14:00:00,0.917896639429,5.99419719162,0.0,5.213527303,0.0,0.143545531938,0.143545531938,0.143545531938,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757306571434
 04/22  15:00:00,0.941099572457,5.92664936528,0.0,5.13817076338,0.0,0.141470718873,0.141470718873,0.141470718873,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763816582653
 04/22  16:00:00,1.05700786017,6.02152122622,0.0,5.15050110003,0.0,0.141810213543,0.141810213543,0.141810213543,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841849279764
 04/22  17:00:00,1.28614659019,7.08714443772,0.0,6.05474030024,0.0,0.166706888951,0.166706888951,0.166706888951,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996966221083
 04/22  18:00:00,1.39300844208,6.54279372946,0.0,5.35567428587,0.0,0.147459305298,0.147459305298,0.147459305298,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14864456235
 04/22  19:00:00,1.49258615292,5.95364627446,0.0,4.73360208929,0.0,0.130331614356,0.130331614356,0.130331614356,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18033054197
 04/22  20:00:00,1.73754996369,5.77977098918,0.0,4.64104828437,0.0,0.127783304088,0.127783304088,0.127783304088,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09764375944
 04/22  21:00:00,1.76961238041,5.91622253227,0.0,4.88825145338,0.0,0.134589619339,0.134589619339,0.134589619339,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987851175043
 04/22  22:00:00,1.45593663967,6.01530401364,0.0,5.16368583671,0.0,0.142173232653,0.142173232653,0.142173232653,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816899541683
 04/22  23:00:00,1.14773744834,6.17039203896,0.0,5.51388924712,0.0,0.151815482882,0.151815482882,0.151815482882,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626332943826
 04/22  24:00:00,0.839720527342,6.32537296406,0.0,5.87503007465,0.0,0.161758876132,0.161758876132,0.161758876132,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425387829694
 04/23  01:00:00,0.7264892907,6.49211225185,0.0,6.13069238413,0.0,0.168798099307,0.168798099307,0.168798099307,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338442831146
 04/23  02:00:00,0.673863380914,6.63395955299,0.0,6.29728511295,0.0,0.173384944351,0.173384944351,0.173384944351,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313963803903
 04/23  03:00:00,0.663126177474,6.73517229687,0.0,6.39248947122,0.0,0.17600623306,0.17600623306,0.17600623306,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320291870017
 04/23  04:00:00,0.663966121816,6.87665244299,0.0,6.4648045837,0.0,0.177997305645,0.177997305645,0.177997305645,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390302725008
 04/23  05:00:00,0.714810248341,7.03135391382,0.0,6.31560028626,0.0,0.173889221234,0.173889221234,0.173889221234,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691710989292
 04/23  06:00:00,0.886775865556,7.76223488909,0.0,6.47673824287,0.0,0.178325878482,0.178325878482,0.178325878482,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25771774201
 04/23  07:00:00,1.11224892501,7.19465884688,0.0,5.74448722849,0.0,0.158164602773,0.158164602773,0.158164602773,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42065445142
 04/23  08:00:00,1.04936651521,7.00406864611,0.0,5.58917742573,0.0,0.153888413745,0.153888413745,0.153888413745,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38993616066
 04/23  09:00:00,0.955496715068,6.71839232545,0.0,5.42841459413,0.0,0.14946208492,0.14946208492,0.14946208492,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26873895752
 04/23  10:00:00,0.979959736548,7.15002379541,0.0,6.00821996815,0.0,0.1654260314,0.1654260314,0.1654260314,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12006555267
 04/23  11:00:00,0.967189463738,5.9379564771,0.0,4.93245033698,0.0,0.135806559788,0.135806559788,0.135806559788,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983761205519
 04/23  12:00:00,0.939877220056,5.55745792168,0.0,4.65561057334,0.0,0.128184251737,0.128184251737,0.128184251737,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880468714312
 04/23  13:00:00,0.90557225626,5.18875266501,0.0,4.35006406673,0.0,0.119771552758,0.119771552758,0.119771552758,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816570703074
 04/23  14:00:00,0.893058821422,5.09035898453,0.0,4.31142578458,0.0,0.118707713932,0.118707713932,0.118707713932,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.755569882765
 04/23  15:00:00,0.919305613375,5.13393375083,0.0,4.34662121683,0.0,0.119676759791,0.119676759791,0.119676759791,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762650514742
 04/23  16:00:00,1.03159950913,5.09768869547,0.0,4.22767800613,0.0,0.116401862498,0.116401862498,0.116401862498,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.840839842919
 04/23  17:00:00,1.25502342107,5.95503550225,0.0,4.9243568617,0.0,0.135583719828,0.135583719828,0.135583719828,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.995240724147
 04/23  18:00:00,1.35927303258,5.31570503972,0.0,4.13041512146,0.0,0.113723895796,0.113723895796,0.113723895796,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14681503703
 04/23  19:00:00,1.47618382954,5.35652063016,0.0,4.13787500775,0.0,0.113929290969,0.113929290969,0.113929290969,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.17893197921
 04/23  20:00:00,1.72674317434,5.38633230018,0.0,4.24854918957,0.0,0.116976514735,0.116976514735,0.116976514735,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09670416523
 04/23  21:00:00,1.75683935288,5.45066523341,0.0,4.42433922391,0.0,0.121816591812,0.121816591812,0.121816591812,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.98620610565
 04/23  22:00:00,1.44518660261,5.62367463368,0.0,4.77324796686,0.0,0.131423195594,0.131423195594,0.131423195594,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.815708031566
 04/23  23:00:00,1.13983897007,5.88270964506,0.0,5.2270190706,0.0,0.143917004618,0.143917004618,0.143917004618,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.625520726443
 04/23  24:00:00,0.835215792727,6.16160653404,0.0,5.71141957008,0.0,0.157254141517,0.157254141517,0.157254141517,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425231904243
 04/24  01:00:00,0.719510000272,6.3738353445,0.0,6.02056145074,0.0,0.165765832955,0.165765832955,0.165765832955,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330296857185
 04/24  02:00:00,0.669783910759,6.57460784516,0.0,6.24395941137,0.0,0.171916712624,0.171916712624,0.171916712624,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307937797644
 04/24  03:00:00,0.664916906424,6.84336739493,0.0,6.50711920565,0.0,0.179162366182,0.179162366182,0.179162366182,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313857233647
 04/24  04:00:00,0.66645947959,7.05071173141,0.0,6.65237804,0.0,0.183161819035,0.183161819035,0.183161819035,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376788557116
 04/24  05:00:00,0.720361921171,7.34289786021,0.0,6.66602579881,0.0,0.183537586665,0.183537586665,0.183537586665,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652829423136
 04/24  06:00:00,0.894411522015,8.33647480296,0.0,7.13997798425,0.0,0.196587047158,0.196587047158,0.196587047158,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1687179145
 04/24  07:00:00,1.10436204377,7.56789584038,0.0,6.22661207442,0.0,0.171439083455,0.171439083455,0.171439083455,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31176659899
 04/24  08:00:00,1.02475454027,7.17430064102,0.0,5.87339073403,0.0,0.1617137397,0.1617137397,0.1617137397,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27595484728
 04/24  09:00:00,0.907541778477,6.50708519191,0.0,5.32222028607,0.0,0.146538206795,0.146538206795,0.146538206795,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16362613204
 04/24  10:00:00,0.929130897442,7.0632229575,0.0,6.01139395135,0.0,0.165513421583,0.165513421583,0.165513421583,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03009073156
 04/24  11:00:00,0.917143357506,5.95201994153,0.0,5.02116671452,0.0,0.138249213075,0.138249213075,0.138249213075,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.9091082924
 04/24  12:00:00,0.885209996099,5.24369464047,0.0,4.40657679763,0.0,0.121327533871,0.121327533871,0.121327533871,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815739208816
 04/24  13:00:00,0.860794757312,5.08923037122,0.0,4.30686303053,0.0,0.118582086325,0.118582086325,0.118582086325,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760249445495
 04/24  14:00:00,0.856003324558,5.11519614885,0.0,4.38661025049,0.0,0.120777789243,0.120777789243,0.120777789243,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705222581177
 04/24  15:00:00,0.890787907557,5.39366983105,0.0,4.65683727374,0.0,0.128218026829,0.128218026829,0.128218026829,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712170538057
 04/24  16:00:00,1.00994384524,5.55365454627,0.0,4.74567850887,0.0,0.130664117856,0.130664117856,0.130664117856,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778805190977
 04/24  17:00:00,1.23951391343,6.60117841286,0.0,5.64502723327,0.0,0.155426142401,0.155426142401,0.155426142401,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920713263194
 04/24  18:00:00,1.34475069782,5.93808383992,0.0,4.8491081848,0.0,0.133511876578,0.133511876578,0.133511876578,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05050077389
 04/24  19:00:00,1.46073189448,5.93173173367,0.0,4.82042412191,0.0,0.132722110106,0.132722110106,0.132722110106,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07159396855
 04/24  20:00:00,1.71272415801,6.040732787,0.0,5.00531882923,0.0,0.137812868737,0.137812868737,0.137812868737,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994335012387
 04/24  21:00:00,1.73741754989,5.95212322892,0.0,5.01217516896,0.0,0.138001646291,0.138001646291,0.138001646291,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899828156112
 04/24  22:00:00,1.43091546561,6.06504078381,0.0,5.28252519403,0.0,0.145445270521,0.145445270521,0.145445270521,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.747796954529
 04/24  23:00:00,1.13776466777,6.32913578276,0.0,5.71590164107,0.0,0.157377547654,0.157377547654,0.157377547654,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583064293675
 04/24  24:00:00,0.839619493039,6.54419861167,0.0,6.11011458512,0.0,0.168231524906,0.168231524906,0.168231524906,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409128966833
 04/25  01:00:00,0.731828337692,6.82035263545,0.0,6.46795948258,0.0,0.178084170375,0.178084170375,0.178084170375,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329416116311
 04/25  02:00:00,0.685781192046,7.15501965127,0.0,6.82497549482,0.0,0.187913993911,0.187913993911,0.187913993911,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307333520307
 04/25  03:00:00,0.683005713031,7.4996094518,0.0,7.16409881242,0.0,0.197251172789,0.197251172789,0.197251172789,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313119683751
 04/25  04:00:00,0.6840962167,7.69053808094,0.0,7.29293862882,0.0,0.200798556145,0.200798556145,0.200798556145,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376054317832
 04/25  05:00:00,0.738790240462,8.01064950844,0.0,7.33533639645,0.0,0.201965905955,0.201965905955,0.201965905955,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651270473729
 04/25  06:00:00,0.905101277559,8.72147138142,0.0,7.52822644896,0.0,0.207276802702,0.207276802702,0.207276802702,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16546602825
 04/25  07:00:00,1.1148656197,7.94580928449,0.0,6.60809855561,0.0,0.181942659381,0.181942659381,0.181942659381,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30819356191
