Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  09:00:00,1.52397354561,0.0,0.0,0.329477094162,0.1005364622,0.430013556362,0.1005364622,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.38084494661
 06/03  10:00:00,1.77531087296,0.0,0.0,0.555065749122,0.158107270287,0.713173019408,0.158107270287,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.3272486497
 06/03  11:00:00,1.7677694968,0.0,0.0,0.578715288062,0.160883362574,0.739598650636,0.160883362574,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280553624271
 06/03  12:00:00,1.72507749202,0.0,0.0,0.585655276456,0.166821672331,0.752476948787,0.166821672331,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850275159
 06/03  13:00:00,1.79077844267,0.0,0.0,0.672985768392,0.191698668634,0.864684437026,0.191698668634,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224303793365
 06/03  14:00:00,1.90872356895,0.0,0.0,0.793670577942,0.223112531323,1.01678310926,0.223112531323,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203828751615
 06/03  15:00:00,2.15242787666,0.0,0.0,0.96766938289,0.265413851852,1.23308323474,0.265413851852,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207095286589
 06/03  16:00:00,2.39917299553,0.0,0.0,1.06059055341,0.294846351845,1.35543690526,0.294846351845,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234638151564
 06/03  17:00:00,2.86068564235,0.0,0.0,1.24655840304,0.346547036296,1.59310543934,0.346547036296,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.29167494353
 06/03  18:00:00,2.87443698719,0.0,0.0,1.15247278692,0.328284430371,1.48075721729,0.328284430371,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738218865
 06/03  19:00:00,2.74640907684,0.0,0.0,1.02127742964,0.304821810593,1.32609924023,0.304821810593,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363405567378
 06/03  20:00:00,2.73340217592,0.0,0.0,0.925356123924,0.27956595471,1.20492207863,0.27956595471,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331834432752
 06/03  21:00:00,2.71129262246,0.0,0.0,0.834513393955,0.257625090549,1.0921384845,0.257625090549,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424381205
 06/03  22:00:00,2.32995600415,0.0,0.0,0.746776123188,0.230542675266,0.977318798454,0.230542675266,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231539428507
 06/03  23:00:00,1.87130630902,0.0,0.0,0.651422543633,0.20110783074,0.852530374373,0.20110783074,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.16653297112
 06/03  24:00:00,1.38625733925,0.0,0.0,0.539100401153,0.168021136337,0.70712153749,0.168021136337,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956058351203
 06/04  01:00:00,1.11984946819,0.0,0.0,0.43527812752,0.13865198022,0.57393010774,0.13865198022,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642753651046
 06/04  02:00:00,0.989818414702,0.0,0.0,0.378968367133,0.120716401556,0.499684768688,0.120716401556,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565937170599
 06/04  03:00:00,0.915021847477,0.0,0.0,0.329522746575,0.105877849049,0.435400595624,0.105877849049,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.058815340711
 06/04  04:00:00,0.897597500203,0.0,0.0,0.298133779469,0.0957936312644,0.393927410734,0.0957936312644,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827974789393
 06/04  05:00:00,1.02885507432,0.0,0.0,0.279589414903,0.0907365845781,0.370325999481,0.0907365845781,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190000980637
 06/04  06:00:00,1.33867206988,0.0,0.0,0.267253617093,0.087428235022,0.354681852115,0.087428235022,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389816952263
 06/04  07:00:00,1.64360680203,0.0,0.0,0.319934265076,0.10190507146,0.421839336537,0.10190507146,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441405571103
 06/04  08:00:00,1.57575603132,0.0,0.0,0.319875137113,0.0996901258095,0.419565262923,0.0996901258095,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425837092157
 06/04  09:00:00,1.5229950016,0.0,0.0,0.329850288873,0.100647940276,0.43049822915,0.100647940276,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379381729811
 06/04  10:00:00,1.61530483865,0.0,0.0,0.426988232878,0.127437149067,0.554425381945,0.127437149067,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325990252859
 06/04  11:00:00,1.67097958006,0.0,0.0,0.499676990603,0.144196735757,0.64387372636,0.144196735757,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279488631801
 06/04  12:00:00,1.76576343243,0.0,0.0,0.619833116063,0.17424628614,0.794079402203,0.17424628614,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243933762155
 06/04  13:00:00,1.89105965592,0.0,0.0,0.761956196737,0.203828275199,0.965784471935,0.203828275199,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223484971697
 06/04  14:00:00,2.01022982845,0.0,0.0,0.882849930091,0.236169792308,1.1190197224,0.236169792308,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098397981
 06/04  15:00:00,2.21532347271,0.0,0.0,1.02304264736,0.273672996081,1.29671564344,0.273672996081,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206358473944
 06/04  16:00:00,2.49915031163,0.0,0.0,1.14557530225,0.310683249378,1.45625855163,0.310683249378,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233793821291
 06/04  17:00:00,2.91296208702,0.0,0.0,1.29204218518,0.354394961852,1.64643714703,0.354394961852,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290619680506
 06/04  18:00:00,3.00507862084,0.0,0.0,1.26860836219,0.344043113442,1.61265147563,0.344043113442,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485594184
 06/04  19:00:00,2.8874912756,0.0,0.0,1.14290698094,0.325563958763,1.4684709397,0.325563958763,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116066669
 06/04  20:00:00,2.84874979489,0.0,0.0,1.02304920573,0.298401913738,1.32145111947,0.298401913738,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330653010889
 06/04  21:00:00,2.84697598561,0.0,0.0,0.948644004432,0.280211739538,1.22885574397,0.280211739538,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289390484892
 06/04  22:00:00,2.44867895667,0.0,0.0,0.844722118473,0.252111088444,1.09683320692,0.252111088444,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230747972569
 06/04  23:00:00,1.94137297684,0.0,0.0,0.707294988736,0.215821650801,0.923116639537,0.215821650801,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013373774
 06/04  24:00:00,1.42434607428,0.0,0.0,0.56832551904,0.177126323587,0.745451842628,0.177126323587,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953642650107
 06/05  01:00:00,1.16467630711,0.0,0.0,0.475528277497,0.149858514111,0.625386791607,0.149858514111,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615925442359
 06/05  02:00:00,1.03609011419,0.0,0.0,0.41867141125,0.131942237482,0.550613648732,0.131942237482,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545477749325
 06/05  03:00:00,0.956720261654,0.0,0.0,0.364544198125,0.116122775782,0.480666973907,0.116122775782,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566127807766
 06/05  04:00:00,0.934250922174,0.0,0.0,0.331990834176,0.105752989397,0.437743823573,0.105752989397,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783056436871
 06/05  05:00:00,1.06603784034,0.0,0.0,0.322397169843,0.102695173759,0.425092343602,0.102695173759,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176514095128
 06/05  06:00:00,1.39617203675,0.0,0.0,0.344226033909,0.109645759884,0.453871793793,0.109645759884,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752489676
 06/05  07:00:00,1.64700930484,0.0,0.0,0.367387932602,0.115774551188,0.48316248379,0.115774551188,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404646288575
 06/05  08:00:00,1.57602945163,0.0,0.0,0.374180636477,0.115514675507,0.489695311985,0.115514675507,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417764292
 06/05  09:00:00,1.64948499459,0.0,0.0,0.492114004345,0.143535884702,0.635649889047,0.143535884702,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751121375
 06/05  10:00:00,1.77587401439,0.0,0.0,0.614957886942,0.17936721545,0.794325102392,0.17936721545,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575937437
 06/05  11:00:00,1.83465408296,0.0,0.0,0.691254213544,0.192170682976,0.88342489652,0.192170682976,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100724064
 06/05  12:00:00,1.91535554092,0.0,0.0,0.795816991027,0.215821452477,1.0116384435,0.215821452477,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777335431
 06/05  13:00:00,2.04714381994,0.0,0.0,0.935554793493,0.247407493471,1.18296228696,0.247407493471,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205979353206
 06/05  14:00:00,2.19738195839,0.0,0.0,1.07650823487,0.284683755192,1.36119199006,0.284683755192,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187203832431
 06/05  15:00:00,2.40360072548,0.0,0.0,1.21635935851,0.321666564523,1.53802592303,0.321666564523,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190384419974
 06/05  16:00:00,2.83682854409,0.0,0.0,1.474832981,0.374938440522,1.84977142152,0.374938440522,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.21387710311
 06/05  17:00:00,3.31280213269,0.0,0.0,1.67052587246,0.435691276438,2.1062171489,0.435691276438,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266031654517
 06/05  18:00:00,3.2811326628,0.0,0.0,1.54657324448,0.408990979205,1.95556422369,0.408990979205,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315937203619
 06/05  19:00:00,3.12290761064,0.0,0.0,1.39275598861,0.382010596973,1.77476658558,0.382010596973,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481510019
 06/05  20:00:00,3.04551236556,0.0,0.0,1.23932141092,0.34838346598,1.5877048769,0.34838346598,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296017194457
 06/05  21:00:00,2.95483446269,0.0,0.0,1.08471207977,0.316380722847,1.40109280262,0.316380722847,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618760791
 06/05  22:00:00,2.53610736793,0.0,0.0,0.953642718959,0.281690351815,1.23533307077,0.281690351815,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969731895
 06/05  23:00:00,2.0266748285,0.0,0.0,0.797419201398,0.240914234678,1.03833343608,0.240914234678,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151633274231
 06/05  24:00:00,1.51179387617,0.0,0.0,0.645504202459,0.199282882701,0.84478708516,0.199282882701,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900505074425
 06/06  01:00:00,1.25126940897,0.0,0.0,0.542885598974,0.169201763062,0.712087362036,0.169201763062,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.061485075661
 06/06  02:00:00,1.09482648821,0.0,0.0,0.463390852254,0.146034711495,0.609425563749,0.146034711495,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544722339386
 06/06  03:00:00,1.02134460499,0.0,0.0,0.414689011006,0.130686836254,0.54537584726,0.130686836254,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565282507647
 06/06  04:00:00,0.994645606597,0.0,0.0,0.378902136174,0.119408642898,0.498310779072,0.119408642898,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781333726102
 06/06  05:00:00,1.12289536563,0.0,0.0,0.366875804618,0.115618015031,0.482493819649,0.115618015031,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175970144371
 06/06  06:00:00,1.45098349985,0.0,0.0,0.387736288908,0.122189491589,0.509925780497,0.122189491589,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35750996607
 06/06  07:00:00,1.69886142113,0.0,0.0,0.408998635995,0.127467955972,0.536466591967,0.127467955972,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403194296695
 06/06  08:00:00,1.62825176358,0.0,0.0,0.416302970404,0.127027923085,0.543330893489,0.127027923085,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004494739
 06/06  09:00:00,1.65890486997,0.0,0.0,0.498957033552,0.147382026349,0.646339059901,0.147382026349,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481825898
 06/06  10:00:00,1.98224003755,0.0,0.0,0.78386560261,0.217915124891,1.0017807275,0.217915124891,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296486335494
 06/06  11:00:00,1.98574739425,0.0,0.0,0.814542358895,0.220899292752,1.03544165165,0.220899292752,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255177280223
 06/06  12:00:00,2.06624035565,0.0,0.0,0.920018404974,0.243298678986,1.16331708396,0.243298678986,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222983509707
 06/06  13:00:00,2.19220443584,0.0,0.0,1.05387427311,0.274860204516,1.32873447763,0.274860204516,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267778447
 06/06  14:00:00,2.37787716567,0.0,0.0,1.22620407547,0.316116968748,1.54232104422,0.316116968748,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569985555
 06/06  15:00:00,2.72449180801,0.0,0.0,1.48682077428,0.3727368453,1.85955761958,0.3727368453,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189743805954
 06/06  16:00:00,3.07127453935,0.0,0.0,1.66703373922,0.417916340187,2.08495007941,0.417916340187,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213144440484
 06/06  17:00:00,3.53281072451,0.0,0.0,1.85016439155,0.476979449174,2.32714384073,0.476979449174,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265113554514
 06/06  18:00:00,3.48079412233,0.0,0.0,1.7102572687,0.446052975152,2.15631024385,0.446052975152,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314852642991
 06/06  19:00:00,3.32667638941,0.0,0.0,1.56183927064,0.417800763477,1.97964003412,0.417800763477,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376840255
 06/06  20:00:00,3.21557865401,0.0,0.0,1.38020935273,0.378567783936,1.75877713667,0.378567783936,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295011223134
 06/06  21:00:00,3.13243602692,0.0,0.0,1.23297269937,0.346605817476,1.57957851685,0.346605817476,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734610789
 06/06  22:00:00,2.6363897079,0.0,0.0,1.03453454126,0.301756024178,1.33629056544,0.301756024178,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207294577202
 06/06  23:00:00,2.10469913359,0.0,0.0,0.860093043598,0.25671173101,1.11680477461,0.25671173101,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151186240791
 06/06  24:00:00,1.57622639816,0.0,0.0,0.696798577007,0.212633203527,0.909431780534,0.212633203527,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898383340605
 06/07  01:00:00,1.30551389998,0.0,0.0,0.585626928867,0.180810858646,0.766437787513,0.180810858646,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613791411975
 06/07  02:00:00,1.1238930094,0.0,0.0,0.485539882861,0.153026787755,0.638566670617,0.153026787755,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543976482587
 06/07  03:00:00,1.04371365419,0.0,0.0,0.431753648136,0.136074644361,0.567828292497,0.136074644361,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564448547235
 06/07  04:00:00,1.0129000448,0.0,0.0,0.392903915118,0.123831370829,0.516735285947,0.123831370829,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779633039371
 06/07  05:00:00,1.15057121919,0.0,0.0,0.389347108867,0.121358368103,0.51070547697,0.121358368103,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175434340612
 06/07  06:00:00,1.4776564019,0.0,0.0,0.410022667452,0.127799453677,0.53782212113,0.127799453677,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356286527487
 06/07  07:00:00,1.74299937046,0.0,0.0,0.445952757952,0.136081159067,0.582033917019,0.136081159067,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401764920971
 06/07  08:00:00,1.68450638912,0.0,0.0,0.462837751413,0.138138525393,0.600976276806,0.138138525393,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613736968
 06/07  09:00:00,1.72757454298,0.0,0.0,0.554518414535,0.161739214034,0.716257628569,0.161739214034,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232930241
 06/07  10:00:00,2.02544823494,0.0,0.0,0.818512112766,0.227549186074,1.04606129884,0.227549186074,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295413961539
 06/07  11:00:00,2.00853415258,0.0,0.0,0.833183189878,0.225954106262,1.05913729614,0.225954106262,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254268394059
 06/07  12:00:00,2.12182281773,0.0,0.0,0.967377402265,0.252303365125,1.21968076739,0.252303365125,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222202288363
 06/07  13:00:00,2.28615965637,0.0,0.0,1.13487347596,0.288516504867,1.42338998083,0.288516504867,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204567495776
 06/07  14:00:00,2.47658193105,0.0,0.0,1.31259125813,0.329058523925,1.64164978206,0.329058523925,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185946013099
 06/07  15:00:00,2.72064813773,0.0,0.0,1.4842471976,0.372098366975,1.85634556458,0.372098366975,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18911219068
 06/07  16:00:00,3.12158764833,0.0,0.0,1.71181693122,0.424165278615,2.13598220984,0.424165278615,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212425419039
 06/07  17:00:00,3.70675537845,0.0,0.0,2.00513170822,0.496859297965,2.50199100618,0.496859297965,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264211042992
 06/07  18:00:00,3.60431175586,0.0,0.0,1.8185610232,0.462332903695,2.2808939269,0.462332903695,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.31378659347
 06/07  19:00:00,3.40899511298,0.0,0.0,1.6315747271,0.431471326801,2.0630460539,0.431471326801,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323289544042
 06/07  20:00:00,3.26937635401,0.0,0.0,1.42320586386,0.390358791298,1.81356465516,0.390358791298,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294021404643
 06/07  21:00:00,3.14183852372,0.0,0.0,1.23739172535,0.35245913151,1.58985085686,0.35245913151,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258864767585
 06/07  22:00:00,2.63529112534,0.0,0.0,1.0312438727,0.304612357446,1.33585623015,0.304612357446,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206630329929
 06/07  23:00:00,2.09927032217,0.0,0.0,0.853848917049,0.257966902717,1.11181581977,0.257966902717,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746384208
 06/07  24:00:00,1.54839744257,0.0,0.0,0.672277704662,0.209533850731,0.881811555392,0.209533850731,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896296036175
 06/08  01:00:00,1.29819294348,0.0,0.0,0.578812072348,0.180408841521,0.759220913868,0.180408841521,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612750583436
 06/08  02:00:00,1.15703422495,0.0,0.0,0.512147674395,0.159633172225,0.67178084662,0.159633172225,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543246878049
 06/08  03:00:00,1.08464032621,0.0,0.0,0.464161305281,0.14467448845,0.608835793731,0.14467448845,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563640255134
 06/08  04:00:00,1.05472144886,0.0,0.0,0.425956967765,0.132765773984,0.558722741748,0.132765773984,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777972521959
 06/08  05:00:00,1.16245152213,0.0,0.0,0.397757732157,0.125355699092,0.523113431249,0.125355699092,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906689279
 06/08  06:00:00,1.4907834422,0.0,0.0,0.419838695151,0.132314409911,0.552153105062,0.132314409911,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355082583851
 06/08  07:00:00,1.73720769696,0.0,0.0,0.441379639874,0.136267066664,0.577646706538,0.136267066664,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400360457954
 06/08  08:00:00,1.65642820028,0.0,0.0,0.441024972344,0.133240332096,0.57426530444,0.133240332096,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384246520487
 06/08  09:00:00,1.69366873696,0.0,0.0,0.529221285769,0.154359143986,0.683580429755,0.154359143986,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004323034
 06/08  10:00:00,1.96366991499,0.0,0.0,0.769129625119,0.216207991675,0.985337616794,0.216207991675,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294359323639
 06/08  11:00:00,2.00970845995,0.0,0.0,0.837238982808,0.223966362534,1.06120534534,0.223966362534,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253374652227
 06/08  12:00:00,2.13691065562,0.0,0.0,0.982298868892,0.253237916971,1.23553678586,0.253237916971,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221434107775
 06/08  13:00:00,2.33125954483,0.0,0.0,1.17469933463,0.29447909254,1.46917842717,0.29447909254,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203878937891
 06/08  14:00:00,2.51563783091,0.0,0.0,1.34432361115,0.336995456911,1.68131906806,0.336995456911,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332626963
 06/08  15:00:00,2.88092007566,0.0,0.0,1.62116873695,0.396068001689,2.01723673864,0.396068001689,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188492954544
 06/08  16:00:00,3.30734358901,0.0,0.0,1.87072437729,0.451723174031,2.32244755132,0.451723174031,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211716018234
 06/08  17:00:00,3.90210536321,0.0,0.0,2.16844297036,0.529787141743,2.6982301121,0.529787141743,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263321921839
 06/08  18:00:00,3.72605098749,0.0,0.0,1.91647561897,0.487205138093,2.40368075706,0.487205138093,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312738994938
 06/08  19:00:00,3.54111775901,0.0,0.0,1.74192750921,0.454311189781,2.19623869899,0.454311189781,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322219544974
 06/08  20:00:00,3.42080268595,0.0,0.0,1.55105025343,0.414914101411,1.96596435484,0.414914101411,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293048036904
 06/08  21:00:00,3.29397420118,0.0,0.0,1.36372550506,0.37911632291,1.74284182797,0.37911632291,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258009473931
 06/08  22:00:00,2.76943102304,0.0,0.0,1.14130287034,0.329346276144,1.47064914648,0.329346276144,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205977311299
 06/08  23:00:00,2.23435624768,0.0,0.0,0.962909193418,0.284424885836,1.24733407925,0.284424885836,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150314050229
 06/08  24:00:00,1.7263547302,0.0,0.0,0.816335123697,0.243638060809,1.05997318451,0.243638060809,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894252621284
 06/09  01:00:00,1.47297997327,0.0,0.0,0.719402259143,0.214707660697,0.934109919839,0.214707660697,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611730821649
 06/09  02:00:00,1.30925536742,0.0,0.0,0.632874841874,0.191199249963,0.824074091837,0.191199249963,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542525850578
 06/09  03:00:00,1.21245717709,0.0,0.0,0.564489284891,0.172243867984,0.736733152875,0.172243867984,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562835172409
 06/09  04:00:00,1.15228016933,0.0,0.0,0.501596490945,0.154849097987,0.656445588933,0.154849097987,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776331254796
 06/09  05:00:00,1.28602918033,0.0,0.0,0.495894913228,0.151313504695,0.647208417924,0.151313504695,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174389360795
 06/09  06:00:00,1.6571269159,0.0,0.0,0.551421374359,0.168256292933,0.719677667292,0.168256292933,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353901495324
 06/09  07:00:00,1.89697545515,0.0,0.0,0.566068728917,0.172726745442,0.738795474359,0.172726745442,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.398979448321
 06/09  08:00:00,1.79324003719,0.0,0.0,0.549957730184,0.162462829468,0.712420559652,0.162462829468,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382903102187
 06/09  09:00:00,1.83869400068,0.0,0.0,0.645836889726,0.1839755246,0.829812414326,0.1839755246,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340797602178
 06/09  10:00:00,2.03483407132,0.0,0.0,0.82546824393,0.232069666796,1.05753791073,0.232069666796,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293323186033
 06/09  11:00:00,1.96766954831,0.0,0.0,0.798121703834,0.22192290665,1.02004461048,0.22192290665,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.252496475452
 06/09  12:00:00,2.12409497611,0.0,0.0,0.970383302974,0.253092596825,1.2234758998,0.253092596825,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220679314325
 06/09  13:00:00,2.23304081705,0.0,0.0,1.09050115419,0.281135117054,1.37163627125,0.281135117054,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203202366031
 06/09  14:00:00,2.36663188515,0.0,0.0,1.21872326621,0.314192665164,1.53291593138,0.314192665164,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18472981788
 06/09  15:00:00,2.69674358862,0.0,0.0,1.46614662511,0.367523469043,1.83367009415,0.367523469043,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187883111991
