Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  11:00:00,0.922139587636,6.16258856815,0.0,5.20262817726,0.0,0.143245443205,0.143245443205,0.143245443205,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.938215456286
 04/07  12:00:00,0.894943332469,5.62206343218,0.0,4.76008842723,0.0,0.131060870242,0.131060870242,0.131060870242,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840596370925
 04/07  13:00:00,0.855745911429,4.92762900077,0.0,4.12349058065,0.0,0.113533240442,0.113533240442,0.113533240442,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782020524918
 04/07  14:00:00,0.837929845238,4.47801328903,0.0,3.73018732587,0.0,0.102704309923,0.102704309923,0.102704309923,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724462645978
 04/07  15:00:00,0.852967968428,4.04009127833,0.0,3.28322931404,0.0,0.0903980876993,0.0903980876993,0.0903980876993,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732199945039
 04/07  16:00:00,0.956499700662,3.63587829672,0.0,2.80460445957,0.0,0.0772199732787,0.0772199732787,0.0772199732787,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802102990721
 04/07  17:00:00,1.15219965585,3.45984800598,0.0,2.47380163191,0.0,0.0681118848188,0.0681118848188,0.0681118848188,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.950608457677
 04/07  18:00:00,1.27357505254,3.38968588763,0.0,2.26403176352,0.0,0.0623362312943,0.0623362312943,0.0623362312943,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08717924288
 04/07  19:00:00,1.39520256687,3.58946764609,0.0,2.4404201326,0.0,0.0671927824921,0.0671927824921,0.0671927824921,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10933387028
 04/07  20:00:00,1.65111176107,3.83790189025,0.0,2.76757649553,0.0,0.0762004718,0.0762004718,0.0762004718,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02924644934
 04/07  21:00:00,1.68003251495,3.89877025433,0.0,2.92796925588,0.0,0.0806166113471,0.0806166113471,0.0806166113471,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930681094605
 04/07  22:00:00,1.37913801386,4.20857753932,0.0,3.4019848891,0.0,0.0936678187666,0.0936678187666,0.0936678187666,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77187401496
 04/07  23:00:00,1.09469986929,4.78181342176,0.0,4.1518020857,0.0,0.114312749173,0.114312749173,0.114312749173,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599841488042
 04/07  24:00:00,0.802062368722,5.18871177901,0.0,4.74605197444,0.0,0.13067440059,0.13067440059,0.13067440059,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417704744847
 04/08  01:00:00,0.705329623606,5.72808272748,0.0,5.36218011751,0.0,0.147638432213,0.147638432213,0.147638432213,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342925573403
 04/08  02:00:00,0.661990661811,6.20602579644,0.0,5.86607179432,0.0,0.161512225249,0.161512225249,0.161512225249,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317243365982
 04/08  03:00:00,0.658320680333,6.56422064297,0.0,6.21795536898,0.0,0.171200735919,0.171200735919,0.171200735919,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323874318353
 04/08  04:00:00,0.666044581108,6.958188265,0.0,6.54029355308,0.0,0.180075764937,0.180075764937,0.180075764937,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396349577636
 04/08  05:00:00,0.726658272659,7.47923374506,0.0,6.74591669831,0.0,0.185737245552,0.185737245552,0.185737245552,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709274408488
 04/08  06:00:00,0.915232267854,8.83554630835,0.0,7.51026557265,0.0,0.20678228078,0.20678228078,0.20678228078,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29750183149
 04/08  07:00:00,1.1619676619,9.0472775122,0.0,7.55025567544,0.0,0.207883339668,0.207883339668,0.207883339668,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46750466979
 04/08  08:00:00,1.08249912806,8.25172137729,0.0,6.79254321077,0.0,0.187021026598,0.187021026598,0.187021026598,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43422310681
 04/08  09:00:00,0.977932786718,7.57336205964,0.0,6.24328546148,0.0,0.171898156569,0.171898156569,0.171898156569,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30883782437
 04/08  10:00:00,0.982952491884,7.29325315379,0.0,6.11691587424,0.0,0.168418786736,0.168418786736,0.168418786736,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15459900496
 04/08  11:00:00,0.948414913923,5.28560511251,0.0,4.25056475867,0.0,0.117032009973,0.117032009973,0.117032009973,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01329541923
 04/08  12:00:00,0.900428763181,4.15128178623,0.0,3.22285537572,0.0,0.0887357948622,0.0887357948622,0.0887357948622,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907047776485
 04/08  13:00:00,0.850766147729,3.22240709498,0.0,2.35952392706,0.0,0.0649654442273,0.0649654442273,0.0649654442273,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840765272718
 04/08  14:00:00,0.81985073,2.45401688449,0.0,1.65253157676,0.0,0.0454996225098,0.0454996225098,0.0454996225098,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778121990544
 04/08  15:00:00,0.83167025269,1.97403818608,0.0,1.16373325461,0.0,0.0320413991064,0.0320413991064,0.0320413991064,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785642912218
 04/08  16:00:00,0.940927365923,1.83052176002,0.0,0.934495084704,0.0,0.025729719292,0.025729719292,0.025729719292,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86685582889
 04/08  17:00:00,1.15203084241,2.24687822777,0.0,1.18369970859,0.0,0.0325911411698,0.0325911411698,0.0325911411698,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02774060277
 04/08  18:00:00,1.26872096541,2.06521214472,0.0,0.841593322853,0.0,0.0231718286265,0.0231718286265,0.0231718286265,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18514394064
 04/08  19:00:00,1.39084271321,2.29648237528,0.0,1.0383132588,0.0,0.0285881746446,0.0285881746446,0.0285881746446,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21845547328
 04/08  20:00:00,1.64723144133,2.53485914373,0.0,1.36070875764,0.0,0.0374647817257,0.0374647817257,0.0374647817257,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13307144072
 04/08  21:00:00,1.68184141688,2.75858314035,0.0,1.70043843993,0.0,0.0468186558162,0.0468186558162,0.0468186558162,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01802479657
 04/08  22:00:00,1.37220021831,2.99760994616,0.0,2.12240609007,0.0,0.0584368112952,0.0584368112952,0.0584368112952,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.840485220843
 04/08  23:00:00,1.07148117455,3.41688413919,0.0,2.74428604152,0.0,0.0755592090971,0.0755592090971,0.0755592090971,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.642428249657
 04/08  24:00:00,0.768667552623,3.75375285535,0.0,3.29440900859,0.0,0.090705901413,0.090705901413,0.090705901413,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434388787042
 04/09  01:00:00,0.661878007551,4.15058480836,0.0,3.78403147292,0.0,0.104186816158,0.104186816158,0.104186816158,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343576298881
 04/09  02:00:00,0.612425682829,4.40695219387,0.0,4.06588778504,0.0,0.111947246266,0.111947246266,0.111947246266,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318353772689
 04/09  03:00:00,0.606500772092,4.68305605415,0.0,4.33587305818,0.0,0.119380827678,0.119380827678,0.119380827678,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324792040343
 04/09  04:00:00,0.610747003537,4.95092134099,0.0,4.53190341677,0.0,0.124778187366,0.124778187366,0.124778187366,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397472789933
 04/09  05:00:00,0.670259025863,5.43126662161,0.0,4.697514292,0.0,0.129337998756,0.129337998756,0.129337998756,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709709691348
 04/09  06:00:00,0.835319011508,5.93210847969,0.0,4.60784194295,0.0,0.126869024433,0.126869024433,0.126869024433,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29648763252
 04/09  07:00:00,1.07479799705,5.87952228247,0.0,4.3842816352,0.0,0.120713674815,0.120713674815,0.120713674815,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46572348029
 04/09  08:00:00,1.00962987934,5.60453311569,0.0,4.14595566022,0.0,0.114151777875,0.114151777875,0.114151777875,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43362239576
 04/09  09:00:00,0.912617786203,5.2005107201,0.0,3.87106576311,0.0,0.106583156055,0.106583156055,0.106583156055,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30820618318
 04/09  10:00:00,0.918346746933,4.94626941246,0.0,3.77045610854,0.0,0.103813041784,0.103813041784,0.103813041784,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15407502933
 04/09  11:00:00,0.909889531988,3.88643784933,0.0,2.85133534438,0.0,0.0785066280381,0.0785066280381,0.0785066280381,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01335757034
 04/09  12:00:00,0.874125500315,3.19531133429,0.0,2.26752937389,0.0,0.0624325319968,0.0624325319968,0.0624325319968,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.906403326374
 04/09  13:00:00,0.829197691265,2.43801647427,0.0,1.57616456267,0.0,0.043396987763,0.043396987763,0.043396987763,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839734016406
 04/09  14:00:00,0.806404950658,1.96472087632,0.0,1.16418521889,0.0,0.0320538431675,0.0320538431675,0.0320538431675,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777172340249
 04/09  15:00:00,0.815251706499,1.3762848277,0.0,0.567416966064,0.0,0.0156228529152,0.0156228529152,0.0156228529152,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784205842389
 04/09  16:00:00,0.9272394226,1.33153909882,0.0,0.437353409351,0.0,0.0120417759688,0.0120417759688,0.0120417759688,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865014843043
 04/09  17:00:00,1.13165495569,1.50511240172,0.0,0.443654091668,0.0,0.0122152544494,0.0122152544494,0.0122152544494,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02602039365
 04/09  18:00:00,1.25301460385,1.49308572424,0.0,0.271143349563,0.0,0.00746546705953,0.00746546705953,0.00746546705953,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18346749344
 04/09  19:00:00,1.37412763656,1.68746007171,0.0,0.431227079794,0.0,0.0118730979925,0.0118730979925,0.0118730979925,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21651934871
 04/09  20:00:00,1.62721522629,1.80611950812,0.0,0.63372629987,0.0,0.0174485666865,0.0174485666865,0.0174485666865,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13131426287
 04/09  21:00:00,1.66238529662,2.05066538653,0.0,0.993798443229,0.0,0.0273625355507,0.0273625355507,0.0273625355507,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01674703945
 04/09  22:00:00,1.35206249644,2.26542725651,0.0,1.39101054352,0.0,0.0382990894256,0.0382990894256,0.0382990894256,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839698077741
 04/09  23:00:00,1.05664069342,2.87815604998,0.0,2.20528456564,0.0,0.0607187279651,0.0607187279651,0.0607187279651,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.642701636326
 04/09  24:00:00,0.76756614349,3.71446556025,0.0,3.25440618504,0.0,0.0896044922802,0.0896044922802,0.0896044922802,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435104315491
 04/10  01:00:00,0.660579813768,4.23889883248,0.0,3.88023613261,0.0,0.10683564645,0.10683564645,0.10683564645,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335685663297
 04/10  02:00:00,0.626591006747,5.01042997152,0.0,4.67520710453,0.0,0.128723808611,0.128723808611,0.128723808611,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31251223085
 04/10  03:00:00,0.619641955499,5.20350726056,0.0,4.86274762818,0.0,0.133887415257,0.133887415257,0.133887415257,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318368676743
 04/10  04:00:00,0.63870812221,6.04973012128,0.0,5.64445771366,0.0,0.155410461655,0.155410461655,0.155410461655,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383727273336
 04/10  05:00:00,0.693501270294,6.38469338677,0.0,5.69045564463,0.0,0.156676935788,0.156676935788,0.156676935788,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670195103878
 04/10  06:00:00,0.87074265168,7.51230028169,0.0,6.28033226727,0.0,0.172918176823,0.172918176823,0.172918176823,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20418911021
 04/10  07:00:00,1.08853202339,7.0337715564,0.0,5.65167085284,0.0,0.15560906307,0.15560906307,0.15560906307,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35258353658
 04/10  08:00:00,1.01172028762,6.74044627064,0.0,5.39999089268,0.0,0.148679487054,0.148679487054,0.148679487054,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31550031825
 04/10  09:00:00,0.892065558981,5.98024829391,0.0,4.76012899838,0.0,0.131061987299,0.131061987299,0.131061987299,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19888052173
 04/10  10:00:00,0.893817321792,5.81062878662,0.0,4.72881630279,0.0,0.130199845934,0.130199845934,0.130199845934,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06007420924
 04/10  11:00:00,0.878857283271,4.58743411616,0.0,3.63062887852,0.0,0.0999631388401,0.0999631388401,0.0999631388401,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.935060303042
 04/10  12:00:00,0.853672802547,4.12092601815,0.0,3.26115612574,0.0,0.0897903403199,0.0897903403199,0.0897903403199,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838391258384
 04/10  13:00:00,0.822649337743,3.72395626573,0.0,2.92143372651,0.0,0.0804366667559,0.0804366667559,0.0804366667559,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780404644018
 04/10  14:00:00,0.808170814851,3.39597460422,0.0,2.64934896511,0.0,0.0729452795362,0.0729452795362,0.0729452795362,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723262321925
 04/10  15:00:00,0.831703859838,3.26596254569,0.0,2.51092376604,0.0,0.0691339791096,0.0691339791096,0.0691339791096,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730376760398
 04/10  16:00:00,0.943441193997,3.15947858593,0.0,2.33032372012,0.0,0.064161466614,0.064161466614,0.064161466614,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799984019391
 04/10  17:00:00,1.14112906354,3.05439200377,0.0,2.071721299,0.0,0.0570412925087,0.0570412925087,0.0570412925087,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947232788367
 04/10  18:00:00,1.2659449817,3.10794513414,0.0,1.98691005778,0.0,0.0547061604516,0.0547061604516,0.0547061604516,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08256019513
 04/10  19:00:00,1.38641421856,3.2653373258,0.0,2.1212301639,0.0,0.0584044341852,0.0584044341852,0.0584044341852,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10439351869
 04/10  20:00:00,1.63909709922,3.39681626428,0.0,2.33120786223,0.0,0.0641858099506,0.0641858099506,0.0641858099506,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02452945667
 04/10  21:00:00,1.66848562322,3.47539494871,0.0,2.5085898822,0.0,0.0690697196211,0.0690697196211,0.0690697196211,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926685162657
 04/10  22:00:00,1.36117728064,3.55315585023,0.0,2.74965686651,0.0,0.075707085551,0.075707085551,0.075707085551,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76878034846
 04/10  23:00:00,1.06670212242,3.76290642254,0.0,3.13493297268,0.0,0.0863150023009,0.0863150023009,0.0863150023009,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59780360184
 04/10  24:00:00,0.768823095299,3.98106218147,0.0,3.538812312,0.0,0.0974351271667,0.0974351271667,0.0974351271667,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417294809752
 04/11  01:00:00,0.661671919721,4.27770333007,0.0,3.91990106769,0.0,0.107927752403,0.107927752403,0.107927752403,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334825225809
 04/11  02:00:00,0.614964528449,4.587445778,0.0,4.25293717229,0.0,0.117097330313,0.117097330313,0.117097330313,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311797969569
 04/11  03:00:00,0.607024341337,4.74454215901,0.0,4.40447996186,0.0,0.121269801095,0.121269801095,0.121269801095,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317671241514
 04/11  04:00:00,0.610987164128,5.04228032457,0.0,4.63764147998,0.0,0.127689503573,0.127689503573,0.127689503573,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383093710294
 04/11  05:00:00,0.665317158929,5.3596011017,0.0,4.66681783347,0.0,0.128492824422,0.128492824422,0.128492824422,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668740629969
 04/11  06:00:00,0.833296836359,6.15039231099,0.0,4.9203123633,0.0,0.135472361502,0.135472361502,0.135472361502,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20230104349
 04/11  07:00:00,1.05665793496,5.87452691062,0.0,4.49401426788,0.0,0.12373497464,0.12373497464,0.12373497464,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35099547576
 04/11  08:00:00,0.987826563747,5.87133214904,0.0,4.53217856777,0.0,0.124785763177,0.124785763177,0.124785763177,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31419852156
 04/11  09:00:00,0.876343319023,5.40822228104,0.0,4.18910232704,0.0,0.11533974734,0.11533974734,0.11533974734,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19788118019
 04/11  10:00:00,0.884422829369,5.46869643613,0.0,4.38761137577,0.0,0.12080535351,0.12080535351,0.12080535351,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05934678576
 04/11  11:00:00,0.872431138731,4.35351480443,0.0,3.39723338678,0.0,0.0935369943,0.0935369943,0.0935369943,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934536483047
 04/11  12:00:00,0.835292620595,3.45307890022,0.0,2.59359386066,0.0,0.0714101583675,0.0714101583675,0.0714101583675,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838106405531
 04/11  13:00:00,0.801933824413,2.97159975501,0.0,2.16905298093,0.0,0.0597211534252,0.0597211534252,0.0597211534252,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780428878888
 04/11  14:00:00,0.792378256483,2.82250758384,0.0,2.07576835186,0.0,0.0571527211675,0.0571527211675,0.0571527211675,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723375914804
 04/11  15:00:00,0.81459310324,2.64535075514,0.0,1.88946661935,0.0,0.0520232225116,0.0520232225116,0.0520232225116,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731222116536
 04/11  16:00:00,0.929885919345,2.66750458823,0.0,1.83800052799,0.0,0.0506061919616,0.0506061919616,0.0506061919616,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800333213815
 04/11  17:00:00,1.14714895668,3.27293829604,0.0,2.29036187122,0.0,0.063061185648,0.063061185648,0.063061185648,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947138508419
 04/11  18:00:00,1.25773563755,2.80853533933,0.0,1.68874933287,0.0,0.0464968163028,0.0464968163028,0.0464968163028,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08131112523
 04/11  19:00:00,1.37449718106,2.83102024327,0.0,1.68840721547,0.0,0.046487396687,0.046487396687,0.046487396687,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10289938459
 04/11  20:00:00,1.62584895024,2.91455216036,0.0,1.85003937506,0.0,0.0509376609664,0.0509376609664,0.0509376609664,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02343383993
 04/11  21:00:00,1.65578180871,3.01302201993,0.0,2.04719144704,0.0,0.0563659051092,0.0563659051092,0.0563659051092,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925710669034
 04/11  22:00:00,1.35246290521,3.23610102631,0.0,2.43315356895,0.0,0.0669927101256,0.0669927101256,0.0669927101256,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768228822107
 04/11  23:00:00,1.06031628664,3.53053809636,0.0,2.90300148229,0.0,0.0799291665266,0.0799291665266,0.0799291665266,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597366766061
 04/11  24:00:00,0.76426953781,3.8156398876,0.0,3.37342857642,0.0,0.0928815696773,0.0928815696773,0.0928815696773,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417256251458
 04/12  01:00:00,0.658451638249,4.16100954153,0.0,3.80294148596,0.0,0.104707470932,0.104707470932,0.104707470932,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335091019003
 04/12  02:00:00,0.612561910876,4.50015568038,0.0,4.16567487897,0.0,0.114694712741,0.114694712741,0.114694712741,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311770165266
 04/12  03:00:00,0.608692969179,4.8054960039,0.0,4.46508398553,0.0,0.122938428937,0.122938428937,0.122938428937,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318021062733
 04/12  04:00:00,0.613762204097,5.14304123496,0.0,4.73843003431,0.0,0.130464543542,0.130464543542,0.130464543542,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383066066357
 04/12  05:00:00,0.668985737413,5.49206191187,0.0,4.80005941773,0.0,0.132161402906,0.132161402906,0.132161402906,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66795985587
 04/12  06:00:00,0.837937859703,6.31679036616,0.0,5.08887283045,0.0,0.140113384846,0.140113384846,0.140113384846,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20013863151
 04/12  07:00:00,1.06364103034,6.12566248158,0.0,4.74763803412,0.0,0.130718070022,0.130718070022,0.130718070022,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34850728049
 04/12  08:00:00,0.991259804324,5.99333901466,0.0,4.65687275535,0.0,0.128219003754,0.128219003754,0.128219003754,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3115111996
 04/12  09:00:00,0.883686784,5.67264319534,0.0,4.45581460044,0.0,0.122683212318,0.122683212318,0.122683212318,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19558982111
 04/12  10:00:00,0.898326092131,5.97163228486,0.0,4.89257338352,0.0,0.134708616272,0.134708616272,0.134708616272,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05732062675
 04/12  11:00:00,0.886957341001,4.87914129774,0.0,3.92482035604,0.0,0.108063196571,0.108063196571,0.108063196571,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932576007089
 04/12  12:00:00,0.853789345031,4.12292530596,0.0,3.26538891106,0.0,0.0899068828035,0.0899068828035,0.0899068828035,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836157760875
 04/12  13:00:00,0.825540717645,3.82702310777,0.0,3.02644770956,0.0,0.0833280466571,0.0833280466571,0.0833280466571,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778457503003
 04/12  14:00:00,0.815575620441,3.66384991014,0.0,2.91828910971,0.0,0.0803500851259,0.0803500851259,0.0803500851259,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722197483248
 04/12  15:00:00,0.837532963086,3.47665691181,0.0,2.7226349111,0.0,0.0749630823573,0.0749630823573,0.0749630823573,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729359981465
 04/12  16:00:00,0.959880552643,3.75494414348,0.0,2.9273959103,0.0,0.0806008252602,0.0806008252602,0.0806008252602,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798377386753
 04/12  17:00:00,1.18593962111,4.67949151951,0.0,3.69922626018,0.0,0.101851850085,0.101851850085,0.101851850085,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944827342928
 04/12  18:00:00,1.29643394069,4.21115394084,0.0,3.09425918943,0.0,0.0851951194435,0.0851951194435,0.0851951194435,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07841987018
 04/12  19:00:00,1.41045230126,4.13395539548,0.0,2.9942855546,0.0,0.0824425168854,0.0824425168854,0.0824425168854,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09995619768
 04/12  20:00:00,1.66154534719,4.20819574602,0.0,3.1465209696,0.0,0.0866340579201,0.0866340579201,0.0866340579201,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02059583104
 04/12  21:00:00,1.69288928715,4.35818245729,0.0,3.39492306483,0.0,0.0934733835478,0.0934733835478,0.0934733835478,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923139488609
 04/12  22:00:00,1.39135957696,4.64658108849,0.0,3.84586810903,0.0,0.105889381869,0.105889381869,0.105889381869,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765994344206
 04/12  23:00:00,1.0994620773,4.95066167938,0.0,4.3247639406,0.0,0.11907495718,0.11907495718,0.11907495718,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595727890765
 04/12  24:00:00,0.808433087467,5.41825336135,0.0,4.97743441922,0.0,0.137045119335,0.137045119335,0.137045119335,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415863882416
 04/13  01:00:00,0.703291594684,5.7879544222,0.0,5.43151420419,0.0,0.149547427367,0.149547427367,0.149547427367,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333463181443
 04/13  02:00:00,0.659075118626,6.18821895695,0.0,5.85501954389,0.0,0.16120792049,0.16120792049,0.16120792049,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310488776917
 04/13  03:00:00,0.663165381573,6.78277808121,0.0,6.44350438943,0.0,0.177410841331,0.177410841331,0.177410841331,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316882736152
 04/13  04:00:00,0.673576979794,7.31403482824,0.0,6.91088334588,0.0,0.190279319239,0.190279319239,0.190279319239,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381606348065
