Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/23  18:00:00,2.0506532996,14.12753539,0.0,13.1116038294,0.0,0.361005522149,0.361005522149,0.361005522149,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975446107144
 01/23  19:00:00,2.36581460852,13.1794483362,0.0,12.0197261305,0.0,0.330942542519,0.330942542519,0.330942542519,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11576722271
 01/23  20:00:00,2.33377720788,13.3108669396,0.0,12.1267513114,0.0,0.333889297305,0.333889297305,0.333889297305,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1387454423
 01/23  21:00:00,2.18703278722,13.5730706145,0.0,12.4717219233,0.0,0.343387471401,0.343387471401,0.343387471401,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05441873881
 01/23  22:00:00,2.0320602961,14.1185209871,0.0,13.1212752633,0.0,0.361271808493,0.361271808493,0.361271808493,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951411412294
 01/23  23:00:00,1.72153560343,14.3794598671,0.0,13.5551659526,0.0,0.373218244403,0.373218244403,0.373218244403,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784630191711
 01/23  24:00:00,1.42294307487,14.8848340731,0.0,14.2465728285,0.0,0.392254946815,0.392254946815,0.392254946815,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603794207553
 01/24  01:00:00,1.12108474368,15.2188439098,0.0,14.777198728,0.0,0.406864820818,0.406864820818,0.406864820818,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413135692254
 01/24  02:00:00,0.994163754569,15.203574524,0.0,14.8508470438,0.0,0.40889260087,0.40889260087,0.40889260087,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326477749999
 01/24  03:00:00,0.938844163209,14.9763488062,0.0,14.6484223949,0.0,0.403319185365,0.403319185365,0.403319185365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301981025789
 01/24  04:00:00,0.929711651968,15.1015332317,0.0,14.7673354088,0.0,0.406593251241,0.406593251241,0.406593251241,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30861765103
 01/24  05:00:00,0.925394410677,15.1402846153,0.0,14.7372339006,0.0,0.405764457846,0.405764457846,0.405764457846,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378436837177
 01/24  06:00:00,0.976351188107,15.3257383744,0.0,14.617466172,0.0,0.402466858867,0.402466858867,0.402466858867,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680805093369
 01/24  07:00:00,1.19084412788,15.6095861972,0.0,14.3317064166,0.0,0.394598954141,0.394598954141,0.394598954141,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24614423722
 01/24  08:00:00,1.4863722037,14.9427540628,0.0,13.5045094792,0.0,0.371823505295,0.371823505295,0.371823505295,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40452319111
 01/24  09:00:00,1.41853915912,14.0981184412,0.0,12.7037756112,0.0,0.349776671675,0.349776671675,0.349776671675,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36583334046
 01/24  10:00:00,1.20601087678,12.8161399938,0.0,11.5484749563,0.0,0.317967449739,0.317967449739,0.317967449739,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24340115648
 01/24  11:00:00,1.24198832192,14.3287184178,0.0,13.2065954634,0.0,0.36362095386,0.36362095386,0.36362095386,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09728842703
 01/24  12:00:00,1.20993837864,12.4371277598,0.0,11.4485954559,0.0,0.31521743901,0.31521743901,0.31521743901,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963690167963
 01/24  13:00:00,1.17646255972,11.6762272844,0.0,10.7902483131,0.0,0.297090979644,0.297090979644,0.297090979644,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861555309308
 01/24  14:00:00,1.15295164157,11.5514549671,0.0,10.7258023855,0.0,0.295316571568,0.295316571568,0.295316571568,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800384363038
 01/24  15:00:00,1.15288228251,11.3570170048,0.0,10.590625493,0.0,0.291594707689,0.291594707689,0.291594707689,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739700481818
 01/24  16:00:00,1.21449498948,10.9606607622,0.0,10.1854947442,0.0,0.280440127409,0.280440127409,0.280440127409,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746991307662
 01/24  17:00:00,1.47620669927,10.917342349,0.0,10.0639081552,0.0,0.277092449229,0.277092449229,0.277092449229,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820108449399
 01/24  18:00:00,2.00792726964,12.5759863587,0.0,11.5598082373,0.0,0.318279492191,0.318279492191,0.318279492191,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975692667975
 01/24  19:00:00,2.30578007894,10.9999740653,0.0,9.83929142895,0.0,0.27090801294,0.27090801294,0.27090801294,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11672765332
 01/24  20:00:00,2.26612956853,10.8550753913,0.0,9.66981092496,0.0,0.266241657959,0.266241657959,0.266241657959,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13989428051
 01/24  21:00:00,2.10991958106,10.7737169858,0.0,9.67099521077,0.0,0.266274265237,0.266274265237,0.266274265237,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05579182263
 01/24  22:00:00,1.93986137351,10.7714528346,0.0,9.77264020837,0.0,0.269072885903,0.269072885903,0.269072885903,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952978314714
 01/24  23:00:00,1.62945330256,11.0367390485,0.0,10.2107665609,0.0,0.281135943536,0.281135943536,0.281135943536,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78630876489
 01/24  24:00:00,1.32164730763,11.2074363858,0.0,10.5675433174,0.0,0.290959179574,0.290959179574,0.290959179574,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605426031347
 01/25  01:00:00,1.01777451147,11.4685160538,0.0,11.0250045007,0.0,0.30355458861,0.30355458861,0.30355458861,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415002063557
 01/25  02:00:00,0.891658704293,11.4824098028,0.0,11.1278967638,0.0,0.306387550594,0.306387550594,0.306387550594,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328263308783
 01/25  03:00:00,0.847325949301,11.6542815784,0.0,11.3245104591,0.0,0.311800971458,0.311800971458,0.311800971458,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303825733708
 01/25  04:00:00,0.840821949619,11.8750479245,0.0,11.5388901629,0.0,0.317703548893,0.317703548893,0.317703548893,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310577589708
 01/25  05:00:00,0.83495955246,11.8574013418,0.0,11.4526690933,0.0,0.315329599628,0.315329599628,0.315329599628,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380118371045
 01/25  06:00:00,0.885456317715,12.0263464911,0.0,11.3161938713,0.0,0.311571988475,0.311571988475,0.311571988475,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682685510849
 01/25  07:00:00,1.11823121594,12.9748782314,0.0,11.6944289352,0.0,0.321986042204,0.321986042204,0.321986042204,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24871375289
 01/25  08:00:00,1.43338186949,13.0209394904,0.0,11.5799176759,0.0,0.318833171091,0.318833171091,0.318833171091,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40730042193
 01/25  09:00:00,1.33987704183,11.243046037,0.0,9.84679294763,0.0,0.27111455439,0.27111455439,0.27111455439,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3677435998
 01/25  10:00:00,1.12463642152,9.86303257976,0.0,8.59298105437,0.0,0.236592994473,0.236592994473,0.236592994473,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24578764434
 01/25  11:00:00,1.12339439062,10.0236894161,0.0,8.89930222751,0.0,0.245027022567,0.245027022567,0.245027022567,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09955266118
 01/25  12:00:00,1.08996896999,8.08294398573,0.0,7.09134532706,0.0,0.195248030358,0.195248030358,0.195248030358,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966756522693
 01/25  13:00:00,1.03924614966,6.69578810567,0.0,5.80659267019,0.0,0.159874569586,0.159874569586,0.159874569586,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864771773466
 01/25  14:00:00,1.00671238047,6.24382760987,0.0,5.41443971019,0.0,0.149077310461,0.149077310461,0.149077310461,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804119681128
 01/25  15:00:00,0.993654263399,5.57759529036,0.0,4.80751532695,0.0,0.132366688578,0.132366688578,0.132366688578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743388933393
 01/25  16:00:00,1.06665436574,5.59523438086,0.0,4.81597109551,0.0,0.132599503662,0.132599503662,0.132599503662,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751088574935
 01/25  17:00:00,1.33936207151,5.95205928682,0.0,5.09375552524,0.0,0.140247821473,0.140247821473,0.140247821473,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824978017146
 01/25  18:00:00,1.86708339077,7.46529974322,0.0,6.44440410008,0.0,0.17743561332,0.17743561332,0.17743561332,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980410189695
 01/25  19:00:00,2.18465225096,6.60531027033,0.0,5.43996788442,0.0,0.149780184952,0.149780184952,0.149780184952,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12138740291
 01/25  20:00:00,2.15331931671,6.7624357894,0.0,5.5725790574,0.0,0.153431406143,0.153431406143,0.153431406143,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14448654614
 01/25  21:00:00,2.00978910383,7.14144253707,0.0,6.03428865608,0.0,0.166143788008,0.166143788008,0.166143788008,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06022392855
 01/25  22:00:00,1.8426308567,7.24431233606,0.0,6.24125927861,0.0,0.171842369099,0.171842369099,0.171842369099,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957218745935
 01/25  23:00:00,1.53036040451,7.44103956642,0.0,6.61174454621,0.0,0.182043045479,0.182043045479,0.182043045479,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789631297442
 01/25  24:00:00,1.2260513933,7.73847235284,0.0,7.09553062063,0.0,0.195363265238,0.195363265238,0.195363265238,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608474695169
 01/26  01:00:00,0.93057155675,8.30392580147,0.0,7.85782138326,0.0,0.21635163389,0.21635163389,0.21635163389,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417594928623
 01/26  02:00:00,0.828636025092,9.19589116038,0.0,8.83893343433,0.0,0.243364871393,0.243364871393,0.243364871393,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330707995846
 01/26  03:00:00,0.791730984618,9.63731447486,0.0,9.30531931907,0.0,0.256206006774,0.256206006774,0.256206006774,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306049770289
 01/26  04:00:00,0.78965127868,10.0185036792,0.0,9.680387941,0.0,0.266532877954,0.266532877954,0.266532877954,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312535566369
 01/26  05:00:00,0.800022153982,10.5901620385,0.0,10.183754078,0.0,0.280392201151,0.280392201151,0.280392201151,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381794083125
 01/26  06:00:00,0.860931664415,11.137527286,0.0,10.4254663937,0.0,0.287047335175,0.287047335175,0.287047335175,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684593783254
 01/26  07:00:00,1.10331748393,12.43556628,0.0,11.1527670111,0.0,0.307072310195,0.307072310195,0.307072310195,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25106372545
 01/26  08:00:00,1.40573409215,12.01894648,0.0,10.575759343,0.0,0.291185393748,0.291185393748,0.291185393748,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40946574446
 01/26  09:00:00,1.35161060136,11.6712889981,0.0,10.2729520354,0.0,0.282848113916,0.282848113916,0.282848113916,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36982747312
 01/26  10:00:00,1.18024206816,11.884255007,0.0,10.6125601597,0.0,0.292198641115,0.292198641115,0.292198641115,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24743096626
 01/26  11:00:00,1.19603683213,12.6626224086,0.0,11.5376522133,0.0,0.317669464073,0.317669464073,0.317669464073,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10013566798
 01/26  12:00:00,1.16866709796,10.9415267928,0.0,9.94963588713,0.0,0.273946158331,0.273946158331,0.273946158331,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967048769703
 01/26  13:00:00,1.1272365902,9.89125606453,0.0,9.00237701779,0.0,0.247865010121,0.247865010121,0.247865010121,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86445538472
 01/26  14:00:00,1.09549155576,9.467095768,0.0,8.63887064905,0.0,0.237856485752,0.237856485752,0.237856485752,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80295690039
 01/26  15:00:00,1.10071308799,9.46500366553,0.0,8.69585721755,0.0,0.239425513171,0.239425513171,0.239425513171,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742455417963
 01/26  16:00:00,1.17552282731,9.54820925626,0.0,8.7700384159,0.0,0.24146796523,0.24146796523,0.24146796523,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749996129951
 01/26  17:00:00,1.4584331295,10.2752188162,0.0,9.41837784855,0.0,0.259318879463,0.259318879463,0.259318879463,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823515223179
 01/26  18:00:00,2.00809233083,12.5849903225,0.0,11.5658032062,0.0,0.318444553377,0.318444553377,0.318444553377,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978701662907
 01/26  19:00:00,2.32525119534,11.7098766325,0.0,10.5464760804,0.0,0.29037912934,0.29037912934,0.29037912934,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11944556915
 01/26  20:00:00,2.29403129376,11.8710581424,0.0,10.6831925629,0.0,0.294143383187,0.294143383187,0.294143383187,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14249539361
 01/26  21:00:00,2.16329829483,12.7150664877,0.0,11.6096928342,0.0,0.319652979006,0.319652979006,0.319652979006,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05844370098
 01/26  22:00:00,2.00303392233,13.0673676519,0.0,12.0670467541,0.0,0.332245434724,0.332245434724,0.332245434724,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954486586325
 01/26  23:00:00,1.6941392217,13.3867829455,0.0,12.5601382269,0.0,0.345821862668,0.345821862668,0.345821862668,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786980995848
 01/26  24:00:00,1.39749456437,13.9624141371,0.0,13.322291156,0.0,0.366806436311,0.366806436311,0.366806436311,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605655944045
 01/27  01:00:00,1.11557548711,15.0203222242,0.0,14.5771043111,0.0,0.401355564254,0.401355564254,0.401355564254,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414708423604
 01/27  02:00:00,0.991296953519,15.1002652351,0.0,14.7467257566,0.0,0.40602579982,0.40602579982,0.40602579982,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327289748237
 01/27  03:00:00,0.944040740556,15.1653859765,0.0,14.8371604038,0.0,0.408515762713,0.408515762713,0.408515762713,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302280187243
 01/27  04:00:00,0.937906051282,15.3998341085,0.0,15.0649533421,0.0,0.414787650555,0.414787650555,0.414787650555,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309300594536
 01/27  05:00:00,0.913241626544,14.6990155479,0.0,14.2958487107,0.0,0.393611673712,0.393611673712,0.393611673712,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378552959812
 01/27  06:00:00,0.95341995112,14.4941151856,0.0,13.7846110598,0.0,0.37953562188,0.37953562188,0.37953562188,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682037016817
 01/27  07:00:00,1.18387111225,15.3595224559,0.0,14.078448744,0.0,0.387625938518,0.387625938518,0.387625938518,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2493381686
 01/27  08:00:00,1.47050119946,14.36969851,0.0,12.9280797373,0.0,0.355952501058,0.355952501058,0.355952501058,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4078973801
 01/27  09:00:00,1.41214986054,13.8695893963,0.0,12.4717183527,0.0,0.343387373093,0.343387373093,0.343387373093,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36936155402
 01/27  10:00:00,1.23488942295,13.8681994553,0.0,12.5973344151,0.0,0.34684599591,0.34684599591,0.34684599591,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24660115919
 01/27  11:00:00,1.26403479767,15.1312417685,0.0,14.0073163338,0.0,0.385667429611,0.385667429611,0.385667429611,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09909090738
 01/27  12:00:00,1.22028538893,12.814624917,0.0,11.8243955237,0.0,0.325564449297,0.325564449297,0.325564449297,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965387257325
 01/27  13:00:00,1.19114216332,12.2109565527,0.0,11.323406769,0.0,0.311770583243,0.311770583243,0.311770583243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863126121678
 01/27  14:00:00,1.13976837004,11.0735231089,0.0,10.2469902263,0.0,0.28213330003,0.28213330003,0.28213330003,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801264664039
 01/27  15:00:00,1.12036372217,10.1769701764,0.0,9.40956189657,0.0,0.259076147347,0.259076147347,0.259076147347,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740717249838
 01/27  16:00:00,1.18098243996,9.74498697718,0.0,8.96832978226,0.0,0.24692757789,0.24692757789,0.24692757789,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748482484509
 01/27  17:00:00,1.44602159885,9.82298119324,0.0,8.96759506844,0.0,0.246907348805,0.246907348805,0.246907348805,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822060380368
 01/27  18:00:00,1.96070653304,10.8633221929,0.0,9.84476635314,0.0,0.271058755587,0.271058755587,0.271058755587,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978070386315
 01/27  19:00:00,2.26420513361,9.49353474134,0.0,8.32930285809,0.0,0.229333067605,0.229333067605,0.229333067605,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12027690023
 01/27  20:00:00,2.2220119984,9.25463134744,0.0,8.06747504378,0.0,0.22212408783,0.22212408783,0.22212408783,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1417861178
 01/27  21:00:00,2.06462735889,9.13141802009,0.0,8.02599634737,0.0,0.22098204307,0.22098204307,0.22098204307,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05849172029
 01/27  22:00:00,1.8915050315,9.01809746222,0.0,8.01635350319,0.0,0.220716543895,0.220716543895,0.220716543895,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955909647511
 01/27  23:00:00,1.57745770136,9.15061739648,0.0,8.32230313839,0.0,0.229140342329,0.229140342329,0.229140342329,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788650535322
 01/27  24:00:00,1.26893392528,9.29487875742,0.0,8.65301031585,0.0,0.238245797225,0.238245797225,0.238245797225,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607401404518
 01/28  01:00:00,0.966336652253,9.37995546071,0.0,8.91804404325,0.0,0.245543046317,0.245543046317,0.245543046317,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433401927881
 01/28  02:00:00,0.838637931504,9.42355595299,0.0,9.05884480287,0.0,0.249419753729,0.249419753729,0.249419753729,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338461419927
 01/28  03:00:00,0.788590082883,9.43394895105,0.0,9.09640344841,0.0,0.250453866612,0.250453866612,0.250453866612,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311600117134
 01/28  04:00:00,0.778831207102,9.58232655617,0.0,9.23781540206,0.0,0.254347402204,0.254347402204,0.254347402204,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318930982239
 01/28  05:00:00,0.776511314549,9.65362908603,0.0,9.23283248403,0.0,0.254210206102,0.254210206102,0.254210206102,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396182724555
 01/28  06:00:00,0.830528705324,9.92663048375,0.0,9.17245020014,0.0,0.252547683484,0.252547683484,0.252547683484,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726713174617
 01/28  07:00:00,1.06494147399,10.7525469317,0.0,9.37304757155,0.0,0.258070788037,0.258070788037,0.258070788037,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34776381675
 01/28  08:00:00,1.38930927891,10.7722505334,0.0,9.21064161499,0.0,0.253599218585,0.253599218585,0.253599218585,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52788752585
 01/28  09:00:00,1.32976383171,9.82418642805,0.0,8.30137214688,0.0,0.228564043379,0.228564043379,0.228564043379,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49430479158
 01/28  10:00:00,1.14799282574,9.19251218119,0.0,7.80576462113,0.0,0.214918340234,0.214918340234,0.214918340234,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36248367901
 01/28  11:00:00,1.15896438329,9.56651877967,0.0,8.34193187583,0.0,0.229680785947,0.229680785947,0.229680785947,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19975237648
 01/28  12:00:00,1.14034655837,8.08967975267,0.0,7.01466827413,0.0,0.193136859224,0.193136859224,0.193136859224,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05016934257
 01/28  13:00:00,1.10394780371,7.38148025109,0.0,6.42007370201,0.0,0.176765717542,0.176765717542,0.176765717542,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936982887066
 01/28  14:00:00,1.0649992235,6.83958954914,0.0,5.94829575525,0.0,0.163776120981,0.163776120981,0.163776120981,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.866025575339
 01/28  15:00:00,1.05040506022,6.27366462435,0.0,5.44765778688,0.0,0.149991913226,0.149991913226,0.149991913226,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799315807461
 01/28  16:00:00,1.12380898935,6.38056703696,0.0,5.54583863291,0.0,0.15269515442,0.15269515442,0.15269515442,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806553693626
 01/28  17:00:00,1.38417280526,6.34264516751,0.0,5.41673967224,0.0,0.149140635971,0.149140635971,0.149140635971,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892579750835
 01/28  18:00:00,1.90116149059,7.5005180354,0.0,6.39813899195,0.0,0.176161782923,0.176161782923,0.176161782923,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06189359
 01/28  19:00:00,2.21349376361,6.51220583152,0.0,5.24134273202,0.0,0.144311382067,0.144311382067,0.144311382067,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22690811649
 01/28  20:00:00,2.17328282532,6.36112277643,0.0,5.05388883561,0.0,0.139150160554,0.139150160554,0.139150160554,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26186375497
 01/28  21:00:00,2.02094407564,6.39270341329,0.0,5.17349784556,0.0,0.142443389487,0.142443389487,0.142443389487,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17227561529
 01/28  22:00:00,1.86071989067,6.70262598564,0.0,5.60501759372,0.0,0.154324545601,0.154324545601,0.154324545601,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0517740804
 01/28  23:00:00,1.54155076142,6.89450224862,0.0,5.99057438267,0.0,0.16494019047,0.16494019047,0.16494019047,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.864264143188
 01/28  24:00:00,1.22165596681,7.06147459371,0.0,6.37166959258,0.0,0.175432993412,0.175432993412,0.175432993412,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655337964082
 01/29  01:00:00,0.911523297631,7.39133593067,0.0,6.92724072785,0.0,0.190729691695,0.190729691695,0.190729691695,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435585713231
 01/29  02:00:00,0.792996275905,7.7677727333,0.0,7.40115463027,0.0,0.203778098131,0.203778098131,0.203778098131,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340368372828
 01/29  03:00:00,0.75350901182,8.16160659116,0.0,7.82227029123,0.0,0.215372795549,0.215372795549,0.215372795549,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313390914423
 01/29  04:00:00,0.745062630778,8.35763073581,0.0,8.01135162939,0.0,0.220578825879,0.220578825879,0.220578825879,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320698934548
 01/29  05:00:00,0.745141776782,8.51577001525,0.0,8.093501016,0.0,0.222840668335,0.222840668335,0.222840668335,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397655121795
 01/29  06:00:00,0.803422978017,8.94379736686,0.0,8.18797894925,0.0,0.225441956177,0.225441956177,0.225441956177,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728351308614
 01/29  07:00:00,1.04820186171,10.1467759719,0.0,8.7650702665,0.0,0.241331175758,0.241331175758,0.241331175758,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34997016205
 01/29  08:00:00,1.37666054491,10.3152885673,0.0,8.75124368641,0.0,0.240950484591,0.240950484591,0.240950484591,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53032348837
 01/29  09:00:00,1.32435162709,9.62982175624,0.0,8.10480262513,0.0,0.223151838758,0.223151838758,0.223151838758,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49650964153
 01/29  10:00:00,1.15863162234,9.58037140632,0.0,8.19216227326,0.0,0.225557136828,0.225557136828,0.225557136828,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36394525201
 01/29  11:00:00,1.19076755912,10.7232052782,0.0,9.49701293785,0.0,0.261483961771,0.261483961771,0.261483961771,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20135781296
 01/29  12:00:00,1.17304691618,9.2783278333,0.0,8.20233469563,0.0,0.22583721703,0.22583721703,0.22583721703,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05115100169
 01/29  13:00:00,1.14680057369,8.93826857505,0.0,7.97647245067,0.0,0.219618487519,0.219618487519,0.219618487519,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.93737246236
 01/29  14:00:00,1.1185574104,8.78520795589,0.0,7.89351178491,0.0,0.217334307883,0.217334307883,0.217334307883,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.866427952435
