Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/06  10:00:00,0.861641270462,4.651311255,0.0,3.56019252293,0.0,0.0980237946029,0.0980237946029,0.0980237946029,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06938045748
 04/06  11:00:00,0.858424840931,3.85316988062,0.0,2.88852917977,0.0,0.0795306964999,0.0795306964999,0.0795306964999,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942895766249
 04/06  12:00:00,0.83370596695,3.40232155373,0.0,2.53596711335,0.0,0.0698235047227,0.0698235047227,0.0698235047227,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844975806356
 04/06  13:00:00,0.803816657047,3.04571170792,0.0,2.23743685337,0.0,0.0616039860596,0.0616039860596,0.0616039860596,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78615695935
 04/06  14:00:00,0.786473267999,2.61300372257,0.0,1.86130107956,0.0,0.0512477326835,0.0512477326835,0.0512477326835,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728339325833
 04/06  15:00:00,0.806693883656,2.36299389064,0.0,1.60256951835,0.0,0.0441240029275,0.0441240029275,0.0441240029275,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735762353042
 04/06  16:00:00,0.917380719036,2.21880306302,0.0,1.38381569648,0.0,0.0381009916533,0.0381009916533,0.0381009916533,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805816520113
 04/06  17:00:00,1.11524885541,2.12175862117,0.0,1.13176050839,0.0,0.0311610843795,0.0311610843795,0.0311610843795,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954560196382
 04/06  18:00:00,1.23626622807,2.03843152077,0.0,0.90898732297,0.0,0.0250274068241,0.0250274068241,0.0250274068241,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09096931657
 04/06  19:00:00,1.3523299035,2.03595479329,0.0,0.883298862622,0.0,0.0243201191298,0.0243201191298,0.0243201191298,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11294228747
 04/06  20:00:00,1.5980748644,1.91495144428,0.0,0.841293558288,0.0,0.0231635751233,0.0231635751233,0.0231635751233,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03257894061
 04/06  21:00:00,1.62502588325,1.90444972368,0.0,0.930146179553,0.0,0.025609979648,0.025609979648,0.025609979648,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934183640282
 04/06  22:00:00,1.31836299698,2.00435544596,0.0,1.19465592851,0.0,0.032892801893,0.032892801893,0.032892801893,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774980882194
 04/06  23:00:00,1.02360142265,2.20211383983,0.0,1.56952949411,0.0,0.043214302531,0.043214302531,0.043214302531,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.6024144977
 04/06  24:00:00,0.723901955897,2.3525960409,0.0,1.90729105463,0.0,0.0525139877642,0.0525139877642,0.0525139877642,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420349926546
 04/07  01:00:00,0.615033967937,2.58610369144,0.0,2.22602573977,0.0,0.0612898006191,0.0612898006191,0.0612898006191,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.3371009151
 04/07  02:00:00,0.563932037842,2.7361086829,0.0,2.39945361536,0.0,0.0660648397064,0.0660648397064,0.0660648397064,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313944431399
 04/07  03:00:00,0.559552385124,3.02281221186,0.0,2.6803138628,0.0,0.0737978448824,0.0737978448824,0.0737978448824,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320107393429
 04/07  04:00:00,0.563266370942,3.31210753993,0.0,2.90443770252,0.0,0.0799687103873,0.0799687103873,0.0799687103873,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38612470312
 04/07  05:00:00,0.621914276055,3.78880820318,0.0,3.09043916228,0.0,0.0850899415482,0.0850899415482,0.0850899415482,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674326402639
 04/07  06:00:00,0.784810685016,4.40013916373,0.0,3.15931102507,0.0,0.0869862101595,0.0869862101595,0.0869862101595,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21304923446
 04/07  07:00:00,1.01831220124,4.49399806376,0.0,3.10130961881,0.0,0.0853892409234,0.0853892409234,0.0853892409234,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36317127797
 04/07  08:00:00,0.936957421711,4.03485591194,0.0,2.68462777812,0.0,0.0739166211415,0.0739166211415,0.0739166211415,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3252730741
 04/07  09:00:00,0.82458640144,3.53855364728,0.0,2.3093078166,0.0,0.0635828297574,0.0635828297574,0.0635828297574,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20800705688
 04/07  10:00:00,0.805223405782,2.60089084339,0.0,1.5111139211,0.0,0.0416059299235,0.0416059299235,0.0416059299235,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0680386477
 04/07  11:00:00,0.801241577863,1.7761761391,0.0,0.811651555985,0.0,0.0223474334325,0.0223474334325,0.0223474334325,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94277964851
 04/07  12:00:00,0.770343355359,1.10152157406,0.0,0.234657549342,0.0,0.00646089313166,0.00646089313166,0.00646089313166,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845485390696
 04/07  13:00:00,0.742212670987,0.809411945707,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787294050507
 04/07  14:00:00,0.735225535315,0.752712292826,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729348975644
 04/07  15:00:00,0.762569880729,0.760894211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736232191904
 04/07  16:00:00,0.879279727383,0.834881038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805710192017
 04/07  17:00:00,1.08408777103,0.989202944546,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953765028148
 04/07  18:00:00,1.21123882125,1.12833322634,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08985834511
 04/07  19:00:00,1.32800978437,1.15093298967,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11121934647
 04/07  20:00:00,1.57491128927,1.07165855341,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03057960803
 04/07  21:00:00,1.5994159036,0.972198603411,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.932078699562
 04/07  22:00:00,1.28547019509,0.807905450475,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773186815222
 04/07  23:00:00,0.980387120117,0.631485324651,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601315476637
 04/07  24:00:00,0.671387968133,0.4450484644,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420093404685
 04/08  01:00:00,0.558131769342,0.385448624935,0.0,0.0160016486293,0.0,0.000440577948648,0.000440577948648,0.000440577948648,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346469939739
 04/08  02:00:00,0.514711925553,0.861393318917,0.0,0.516955717591,0.0,0.0142334889907,0.0142334889907,0.0142334889907,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321726965183
 04/08  03:00:00,0.512820308843,1.28433997606,0.0,0.93342892556,0.0,0.0257003644287,0.0257003644287,0.0257003644287,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.328520094867
 04/08  04:00:00,0.523139612512,1.772644905,0.0,1.35003130354,0.0,0.0371707963414,0.0371707963414,0.0371707963414,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.401068467164
 04/08  05:00:00,0.583810596162,2.29576762076,0.0,1.5577352793,0.0,0.0428895690556,0.0428895690556,0.0428895690556,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.713989703205
 04/08  06:00:00,0.755124627557,3.02462048869,0.0,1.69520784959,0.0,0.0466746404829,0.0466746404829,0.0466746404829,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30163373489
 04/08  07:00:00,1.00206523414,3.24378787742,0.0,1.74265120531,0.0,0.0479809119069,0.0479809119069,0.0479809119069,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.47161950513
 04/08  08:00:00,0.940604699335,3.10321300885,0.0,1.63898344257,0.0,0.0451265978729,0.0451265978729,0.0451265978729,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43927450656
 04/08  09:00:00,0.844153623206,2.71902816045,0.0,1.38446950165,0.0,0.0381189930572,0.0381189930572,0.0381189930572,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.313319885
 04/08  10:00:00,0.834357250147,1.90048772883,0.0,0.719984744199,0.0,0.0198235449988,0.0198235449988,0.0198235449988,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15876471003
 04/08  11:00:00,0.8377892782,1.27273545125,0.0,0.232677441206,0.0,0.00640637425045,0.00640637425045,0.00640637425045,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01831307544
 04/08  12:00:00,0.811692968319,0.932197323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.910818689001
 04/08  13:00:00,0.785800703502,0.865577243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.843459348038
 04/08  14:00:00,0.77435110749,0.803315942024,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779952624842
 04/08  15:00:00,0.799628853584,0.8111627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786500708951
 04/08  16:00:00,0.915197646631,0.896598364792,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867427518367
 04/08  17:00:00,1.11943970124,1.06305763683,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02761972044
 04/08  18:00:00,1.24554913679,1.22358423004,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18510934881
 04/08  19:00:00,1.36225453857,1.25769313876,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21797949556
 04/08  20:00:00,1.6097666596,1.17374867821,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13266973284
 04/08  21:00:00,1.63502276107,1.05836434182,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01824443797
 04/08  22:00:00,1.31376340701,0.875805230703,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.841086595449
 04/08  23:00:00,0.995921965453,0.673848146162,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643678298148
 04/08  24:00:00,0.67796165121,0.461182605983,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436227546267
 04/09  01:00:00,0.568693016048,0.768951844615,0.0,0.3995827139,0.0,0.0110018246547,0.0110018246547,0.0110018246547,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346392094148
 04/09  02:00:00,0.532317371368,1.50034316985,0.0,1.15637981666,0.0,0.031838934805,0.031838934805,0.031838934805,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321252717056
 04/09  03:00:00,0.531818025443,1.97343623679,0.0,1.62341984937,0.0,0.0446980810291,0.0446980810291,0.0446980810291,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327625431786
 04/09  04:00:00,0.540418377503,2.39930696263,0.0,1.97759046076,0.0,0.054449561333,0.054449561333,0.054449561333,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400171367576
 04/09  05:00:00,0.605049531455,3.06547691098,0.0,2.3291265413,0.0,0.0641285043486,0.0641285043486,0.0641285043486,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.712307731419
 04/09  06:00:00,0.775695434781,3.76908420356,0.0,2.44233291617,0.0,0.0672454477067,0.0672454477067,0.0672454477067,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29897238318
 04/09  07:00:00,1.02103656431,3.92914806991,0.0,2.4316837825,0.0,0.0669522420769,0.0669522420769,0.0669522420769,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46794712043
 04/09  08:00:00,0.952132891437,3.51808795958,0.0,2.05768365194,0.0,0.0566547899747,0.0566547899747,0.0566547899747,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43544924792
 04/09  09:00:00,0.859162592287,3.2609521002,0.0,1.92959040538,0.0,0.0531279621388,0.0531279621388,0.0531279621388,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31012292102
 04/09  10:00:00,0.880834530062,3.58595328023,0.0,2.40802452178,0.0,0.0663008249138,0.0663008249138,0.0663008249138,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15619048385
 04/09  11:00:00,0.888271893268,3.10357264719,0.0,2.06618969637,0.0,0.0568889893183,0.0568889893183,0.0568889893183,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01563801621
 04/09  12:00:00,0.850613876671,2.34241107645,0.0,1.41359480586,0.0,0.0389209083524,0.0389209083524,0.0389209083524,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907437636558
 04/09  13:00:00,0.800560161727,1.39851000015,0.0,0.536058750104,0.0,0.0147594582251,0.0147594582251,0.0147594582251,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840333354843
 04/09  14:00:00,0.77603082418,0.86229576233,0.0,0.0610067670322,0.0,0.00167971669016,0.00167971669016,0.00167971669016,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777925678116
 04/09  15:00:00,0.799628853584,0.810106430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785444411127
 04/09  16:00:00,0.915197646631,0.896416607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867245760712
 04/09  17:00:00,1.12625237385,1.31047694837,0.0,0.247434066109,0.0,0.00681267260629,0.00681267260629,0.00681267260629,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02760496586
 04/09  18:00:00,1.25642842487,1.61850640521,0.0,0.395132225381,0.0,0.0108792880869,0.0108792880869,0.0108792880869,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18489929859
 04/09  19:00:00,1.38853894028,2.21219081371,0.0,0.954640971029,0.0,0.0262844017173,0.0262844017173,0.0262844017173,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21783619948
 04/09  20:00:00,1.64917519718,2.60451447384,0.0,1.43130534184,0.0,0.0394085375831,0.0394085375831,0.0394085375831,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13213018662
 04/09  21:00:00,1.68641223362,2.92375867406,0.0,1.86644902579,0.0,0.0513894725531,0.0513894725531,0.0513894725531,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01718974443
 04/09  22:00:00,1.38370227263,3.41492763215,0.0,2.54015698382,0.0,0.0699388656196,0.0699388656196,0.0699388656196,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.840052013082
 04/09  23:00:00,1.08381543608,3.86495782118,0.0,3.19226243179,0.0,0.0878934706248,0.0878934706248,0.0878934706248,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.642525541368
 04/09  24:00:00,0.783185246706,4.28136844336,0.0,3.82168696324,0.0,0.105223595496,0.105223595496,0.105223595496,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434726420403
 04/10  01:00:00,0.671279158712,4.62742711771,0.0,4.26883288123,0.0,0.117534991394,0.117534991394,0.117534991394,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335617199915
 04/10  02:00:00,0.625299653125,4.96343743057,0.0,4.62830555855,0.0,0.127432454989,0.127432454989,0.127432454989,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312421235873
 04/10  03:00:00,0.619265190051,5.18972154304,0.0,4.84906362895,0.0,0.133510649809,0.133510649809,0.133510649809,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318266958456
 04/10  04:00:00,0.620636836852,5.39329999062,0.0,4.98811447299,0.0,0.137339176297,0.137339176297,0.137339176297,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383640383348
 04/10  05:00:00,0.674890733419,5.70817857611,0.0,5.01452696325,0.0,0.138066398913,0.138066398913,0.138066398913,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669608974599
 04/10  06:00:00,0.8462237434,6.62224060783,0.0,5.38981344698,0.0,0.148399268543,0.148399268543,0.148399268543,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20464825664
 04/10  07:00:00,1.0800817033,6.72828847249,0.0,5.34475795969,0.0,0.14715874298,0.14715874298,0.14715874298,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35401334583
 04/10  08:00:00,1.00115470941,6.35744537611,0.0,5.01625250857,0.0,0.138113908843,0.138113908843,0.138113908843,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31623780783
 04/10  09:00:00,0.89196268129,5.97723323349,0.0,4.75639251391,0.0,0.130959109608,0.130959109608,0.130959109608,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19960194578
 04/10  10:00:00,0.9068699488,6.28527193981,0.0,5.20288349501,0.0,0.143252472942,0.143252472942,0.143252472942,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0606501702
 04/10  11:00:00,0.890335315069,5.00416220564,0.0,4.04750728187,0.0,0.111441170638,0.111441170638,0.111441170638,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93490998916
 04/10  12:00:00,0.862361973218,4.43664789482,0.0,3.57674399475,0.0,0.0984795109901,0.0984795109901,0.0984795109901,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838525266047
 04/10  13:00:00,0.832924330757,4.09770762345,0.0,3.29461815025,0.0,0.0907116597699,0.0907116597699,0.0907116597699,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780971578
 04/10  14:00:00,0.821900874921,3.89479945923,0.0,3.14802030707,0.0,0.0866753396055,0.0866753396055,0.0866753396055,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723415834982
 04/10  15:00:00,0.844553401193,3.7329936873,0.0,2.97761495302,0.0,0.0819835204646,0.0819835204646,0.0819835204646,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730716715036
 04/10  16:00:00,0.95869313372,3.71352097286,0.0,2.88426923899,0.0,0.0794134063373,0.0794134063373,0.0794134063373,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800080887449
 04/10  17:00:00,1.17823769445,4.40239162032,0.0,3.41949477415,0.0,0.0941499234179,0.0941499234179,0.0941499234179,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947458929771
 04/10  18:00:00,1.29458358213,4.14770130296,0.0,3.02705476485,0.0,0.0833447608831,0.0833447608831,0.0833447608831,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08217165688
 04/10  19:00:00,1.41188056823,4.18966604613,0.0,3.04615974917,0.0,0.0838707838573,0.0838707838573,0.0838707838573,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10379265375
 04/10  20:00:00,1.66151254048,4.21039799304,0.0,3.14532944052,0.0,0.0866012512105,0.0866012512105,0.0866012512105,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02398960714
 04/10  21:00:00,1.69229741951,4.33978533299,0.0,3.37342662364,0.0,0.0928815159108,0.0928815159108,0.0928815159108,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926238805503
 04/10  22:00:00,1.39032265234,4.6113287154,0.0,3.80820734218,0.0,0.104852457251,0.104852457251,0.104852457251,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768402737963
 04/10  23:00:00,1.09474597228,4.78110072602,0.0,4.15347653137,0.0,0.114358852162,0.114358852162,0.114358852162,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597454346638
 04/10  24:00:00,0.791544440621,4.80573347749,0.0,4.36404422689,0.0,0.120156472488,0.120156472488,0.120156472488,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41673419089
 04/11  01:00:00,0.678825871692,4.89997599909,0.0,4.54292705637,0.0,0.125081704375,0.125081704375,0.125081704375,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334071906154
 04/11  02:00:00,0.627770967204,5.05189870318,0.0,4.7180628868,0.0,0.129903769069,0.129903769069,0.129903769069,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311125180241
 04/11  03:00:00,0.618480452715,5.1604427512,0.0,4.82056222268,0.0,0.132725912473,0.132725912473,0.132725912473,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317489572885
 04/11  04:00:00,0.617203283879,5.26784455406,0.0,4.86340893929,0.0,0.133905623324,0.133905623324,0.133905623324,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382890480481
 04/11  05:00:00,0.667905460623,5.45327787127,0.0,4.76082411406,0.0,0.131081126117,0.131081126117,0.131081126117,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668411118945
 04/11  06:00:00,0.828611288273,5.97998895584,0.0,4.75013477194,0.0,0.130786813416,0.130786813416,0.130786813416,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20207527968
 04/11  07:00:00,1.0447879157,5.44315394829,0.0,4.06289900673,0.0,0.111864955382,0.111864955382,0.111864955382,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35073777459
 04/11  08:00:00,0.965041906228,5.04334298051,0.0,3.70464717436,0.0,0.102001105659,0.102001105659,0.102001105659,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31374074643
 04/11  09:00:00,0.85726584161,4.71525361585,0.0,3.49621451633,0.0,0.0962622699277,0.0962622699277,0.0962622699277,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19780032571
 04/11  10:00:00,0.860095970318,4.58497454411,0.0,3.5040677214,0.0,0.0964784944592,0.0964784944592,0.0964784944592,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05916854812
 04/11  11:00:00,0.861989001944,3.97417521307,0.0,3.01797835526,0.0,0.0830948575131,0.0830948575131,0.0830948575131,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934451923206
 04/11  12:00:00,0.836824228682,3.50814077883,0.0,2.64922137111,0.0,0.0729417664543,0.0729417664543,0.0729417664543,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837540773688
 04/11  13:00:00,0.79228240813,2.61999427462,0.0,1.81851666242,0.0,0.0500697371423,0.0500697371423,0.0500697371423,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779359717003
 04/11  14:00:00,0.773466379461,2.13495801303,0.0,1.38889509379,0.0,0.0382408441459,0.0382408441459,0.0382408441459,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722699602056
 04/11  15:00:00,0.785688215319,1.59451368061,0.0,0.839650436768,0.0,0.0231183345906,0.0231183345906,0.0231183345906,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730201224589
 04/11  16:00:00,0.890240959302,1.22676101084,0.0,0.398108398858,0.0,0.0109612319188,0.0109612319188,0.0109612319188,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799481765562
 04/11  17:00:00,1.08408777103,0.982105761226,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946667844828
 04/11  18:00:00,1.21123882125,1.1206401084,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08216522716
 04/11  19:00:00,1.32800978437,1.14353793784,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10382429464
 04/11  20:00:00,1.57491128927,1.06522083681,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02414189143
 04/11  21:00:00,1.5994159036,0.966772031266,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926652127417
 04/11  22:00:00,1.29081179387,0.998101150068,0.0,0.194005140592,0.0,0.00534159878458,0.00534159878458,0.00534159878458,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769377374222
 04/11  23:00:00,0.996211888435,1.20386402646,0.0,0.574750468168,0.0,0.0158247683171,0.0158247683171,0.0158247683171,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598943710276
 04/11  24:00:00,0.695652797293,1.32530609582,0.0,0.88129074879,0.0,0.0242648291598,0.0242648291598,0.0242648291598,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419060287318
 04/12  01:00:00,0.584539128854,1.47820767626,0.0,1.11846304514,0.0,0.0307949615369,0.0307949615369,0.0307949615369,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336767594552
 04/12  02:00:00,0.534430359547,1.66427017113,0.0,1.32796219937,0.0,0.0365631614114,0.0365631614114,0.0365631614114,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313597335617
 04/12  03:00:00,0.52651951037,1.82272030915,0.0,1.48057053327,0.0,0.0407649701284,0.0407649701284,0.0407649701284,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319758820244
 04/12  04:00:00,0.527289255511,2.00428128722,0.0,1.59776050364,0.0,0.0439915949559,0.0439915949559,0.0439915949559,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384975649286
 04/12  05:00:00,0.580454041956,2.27859600971,0.0,1.58461686643,0.0,0.0436297074494,0.0436297074494,0.0436297074494,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669936505019
 04/12  06:00:00,0.736825460872,2.64663996058,0.0,1.4165032007,0.0,0.0390009860156,0.0390009860156,0.0390009860156,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20235785568
 04/12  07:00:00,0.971305057121,2.77452887059,0.0,1.39402534471,0.0,0.0383820968053,0.0383820968053,0.0383820968053,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35098635891
