Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/09  02:00:00,0.906934704382,0.239566460492,0.0,0.0,0.364947070198,0.126542212422,0.49148928262,0.126542212422,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221331607475
 07/09  03:00:00,0.818315663214,0.242335487783,0.0,0.0,0.307490017363,0.107841719073,0.415331736436,0.107841719073,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22435731305
 07/09  04:00:00,0.760666109691,0.27416184237,0.0,0.0,0.263447729344,0.093414235182,0.356861964526,0.093414235182,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256862795593
 07/09  05:00:00,0.767094012775,0.420610320779,0.0,0.0,0.233324319279,0.0843418434526,0.317666162732,0.0843418434526,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401305974917
 07/09  06:00:00,0.875163384237,0.693123933272,0.0,0.0,0.219479927171,0.0799835168775,0.299463444049,0.0799835168775,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670819659977
 07/09  07:00:00,1.12109853316,0.76528378329,0.0,0.0,0.260094326482,0.0929409853868,0.353035311869,0.0929409853868,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.741583821833
 07/09  08:00:00,1.09001073148,0.741516969493,0.0,0.0,0.273958562322,0.0947898960953,0.368748458417,0.0947898960953,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721480021032
 07/09  09:00:00,1.16140903017,0.676594208862,0.0,0.0,0.346816053584,0.114746181185,0.461562234769,0.114746181185,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.65954114544
 07/09  10:00:00,1.44928413163,0.605156653467,0.0,0.0,0.554330225452,0.177168266955,0.731498492407,0.177168266955,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587702530228
 07/09  11:00:00,1.60329200304,0.542174494913,0.0,0.0,0.667094768194,0.20246158744,0.869556355634,0.20246158744,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524715024209
 07/09  12:00:00,1.75439322178,0.493706773825,0.0,0.0,0.80262422305,0.237523193099,1.04014741615,0.237523193099,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476541413654
 07/09  13:00:00,1.9531978534,0.466242631388,0.0,0.0,0.982289674634,0.283349953301,1.26563962793,0.283349953301,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448483702687
 07/09  14:00:00,2.23757617568,0.43952661464,0.0,0.0,1.2250833445,0.339694258159,1.56477760266,0.339694258159,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.420767710129
 07/09  15:00:00,2.4779494021,0.444772205417,0.0,0.0,1.39763523277,0.387531134354,1.78516636712,0.387531134354,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424970545382
 07/09  16:00:00,2.86895699133,0.485406783221,0.0,0.0,1.63227384664,0.447343169922,2.07961701656,0.447343169922,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461984889903
 07/09  17:00:00,3.36048510713,0.566631395826,0.0,0.0,1.88846435689,0.523652189686,2.41211654658,0.523652189686,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.53817753867
 07/09  18:00:00,3.28628089818,0.646276469711,0.0,0.0,1.77331577298,0.498674910687,2.27199068366,0.498674910687,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615384168867
 07/09  19:00:00,3.17527203646,0.665171304552,0.0,0.0,1.67360495122,0.477269163314,2.15087411454,0.477269163314,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633284375362
 07/09  20:00:00,3.03606161511,0.62428756174,0.0,0.0,1.44299450124,0.42713732544,1.87013182668,0.42713732544,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591304402383
 07/09  21:00:00,2.88750158159,0.568306523704,0.0,0.0,1.21479620674,0.373952662886,1.58874886962,0.373952662886,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536093399196
 07/09  22:00:00,2.37544735558,0.484578361163,0.0,0.0,0.970935514682,0.310559066615,1.2814945813,0.310559066615,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456702030143
 07/09  23:00:00,1.88747269311,0.393164468967,0.0,0.0,0.801842252953,0.259362038071,1.06120429102,0.259362038071,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368940456015
 07/09  24:00:00,1.42886757642,0.293709925433,0.0,0.0,0.650300898615,0.213129224042,0.863430122657,0.213129224042,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273672976971
 07/10  01:00:00,1.1489364659,0.24666468339,0.0,0.0,0.514545400441,0.174333937015,0.688879337456,0.174333937015,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228215931804
 07/10  02:00:00,0.950564212423,0.236815099333,0.0,0.0,0.398231338462,0.139498690627,0.537730029089,0.139498690627,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218580246316
 07/10  03:00:00,0.849038533582,0.239374782569,0.0,0.0,0.33038851986,0.117031491115,0.447420010976,0.117031491115,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221396607836
 07/10  04:00:00,0.780943103582,0.268120940157,0.0,0.0,0.279798171298,0.100011942734,0.379810114032,0.100011942734,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25082189338
 07/10  05:00:00,0.777467752506,0.402606342812,0.0,0.0,0.24346934027,0.0886672547929,0.332136595063,0.0886672547929,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38330199695
 07/10  06:00:00,0.911992284842,0.651682639829,0.0,0.0,0.254339071967,0.0925787849041,0.346917856871,0.0925787849041,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629378366535
 07/10  07:00:00,1.0540688983,0.716016910688,0.0,0.0,0.224623482854,0.0825435560796,0.307167038934,0.0825435560796,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69231694923
 07/10  08:00:00,1.00779124384,0.691127785852,0.0,0.0,0.233919924056,0.0850463476139,0.31896627167,0.0850463476139,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.671090837391
 07/10  09:00:00,0.951607428955,0.631107639333,0.0,0.0,0.217682580464,0.0791091115592,0.296791692023,0.0791091115592,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.614054575911
 07/10  10:00:00,1.00250629116,0.566613360261,0.0,0.0,0.24799300196,0.0876438792656,0.335636881226,0.0876438792656,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549159237021
 07/10  11:00:00,1.11398598041,0.510404690573,0.0,0.0,0.321637901597,0.111101190933,0.43273909253,0.111101190933,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492945219869
 07/10  12:00:00,1.19493358134,0.466297549668,0.0,0.0,0.395008952384,0.133489329408,0.528498281792,0.133489329408,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449132189497
 07/10  13:00:00,1.26372634815,0.442448016762,0.0,0.0,0.464443971103,0.155312184095,0.619756155199,0.155312184095,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424689088062
 07/10  14:00:00,1.34893767534,0.417933034535,0.0,0.0,0.536038925627,0.179225748867,0.715264674494,0.179225748867,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399174130024
 07/10  15:00:00,1.50528228835,0.423117722982,0.0,0.0,0.63864607625,0.210912149978,0.849558226228,0.210912149978,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403316062947
 07/10  16:00:00,1.75451306987,0.45847258965,0.0,0.0,0.754519526031,0.246571488315,1.00109101435,0.246571488315,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435050696332
 07/10  17:00:00,2.00424514755,0.533530838391,0.0,0.0,0.822456888797,0.26877162841,1.09122851721,0.26877162841,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505076981235
 07/10  18:00:00,1.9877663325,0.602582636403,0.0,0.0,0.747121927786,0.260664505737,1.00778643352,0.260664505737,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571690335559
 07/10  19:00:00,1.81532026166,0.616015851265,0.0,0.0,0.60286822597,0.22229886796,0.825167093929,0.22229886796,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584128922074
 07/10  20:00:00,1.8331122753,0.5777510906,0.0,0.0,0.511663062014,0.19037479519,0.702037857204,0.19037479519,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544767931243
 07/10  21:00:00,1.8873540272,0.529591659704,0.0,0.0,0.45491910417,0.169289068527,0.624208172697,0.169289068527,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497378535196
 07/10  22:00:00,1.56691838649,0.453955590635,0.0,0.0,0.364623738681,0.136635085448,0.501258824129,0.136635085448,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426079259615
 07/10  23:00:00,1.21162480674,0.373880093393,0.0,0.0,0.292155819998,0.108735429999,0.400891249996,0.108735429999,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349656080442
 07/10  24:00:00,0.846815986405,0.286578660474,0.0,0.0,0.209443885838,0.0785083298829,0.287952215721,0.0785083298829,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266541712012
 07/11  01:00:00,0.688366073751,0.24657025998,0.0,0.0,0.16637481771,0.0619341276016,0.228308945312,0.0619341276016,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228121508394
 07/11  02:00:00,0.591902567265,0.236751464864,0.0,0.0,0.130247553701,0.0488208302295,0.17906838393,0.0488208302295,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218516611847
 07/11  03:00:00,0.553645058547,0.239303675336,0.0,0.0,0.110581569684,0.0414449662572,0.152026535941,0.0414449662572,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221325500603
 07/11  04:00:00,0.524627055262,0.267973966848,0.0,0.0,0.0896399255505,0.0338541401616,0.123494065712,0.0338541401616,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250674920071
 07/11  05:00:00,0.571901288492,0.402140958912,0.0,0.0,0.0918763803079,0.0346937507413,0.126570131049,0.0346937507413,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382836613049
 07/11  06:00:00,0.617210602973,0.650623670463,0.0,0.0,0.037711225659,0.0144249493431,0.0521361750021,0.0144249493431,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628319397169
 07/11  07:00:00,0.809604426028,0.714774368665,0.0,0.0,0.0454249005414,0.0172776661185,0.0627025666599,0.0172776661185,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691074407208
 07/11  08:00:00,0.808899219572,0.689923045577,0.0,0.0,0.0871773992179,0.0328968481862,0.120074247404,0.0328968481862,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.669886097115
 07/11  09:00:00,0.795169184838,0.63002531726,0.0,0.0,0.102315605229,0.0380378426766,0.140353447905,0.0380378426766,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612972253837
 07/11  10:00:00,0.859664279745,0.565684835923,0.0,0.0,0.141523842622,0.0512710271939,0.192794869816,0.0512710271939,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548230712683
 07/11  11:00:00,0.980818452472,0.509620778151,0.0,0.0,0.22098892258,0.0785826420092,0.299571564589,0.0785826420092,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492161307448
 07/11  12:00:00,1.04612050898,0.465623068407,0.0,0.0,0.28074397821,0.098941231223,0.379685209433,0.098941231223,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448457708236
 07/11  13:00:00,1.14343304001,0.441843617983,0.0,0.0,0.372350455202,0.127112391852,0.499462847054,0.127112391852,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424084689283
 07/11  14:00:00,1.294557591,0.41739397156,0.0,0.0,0.496930349262,0.163954240892,0.660884590154,0.163954240892,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398635067049
 07/11  15:00:00,1.46049779847,0.422573731503,0.0,0.0,0.606681705087,0.198092031263,0.80477373635,0.198092031263,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402772071468
 07/11  16:00:00,1.72056980632,0.457851350305,0.0,0.0,0.729080667238,0.238067083556,0.967147750794,0.238067083556,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434429456987
 07/11  17:00:00,1.99635644467,0.532753086625,0.0,0.0,0.812082600922,0.271257213407,1.08333981433,0.271257213407,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504299229469
 07/11  18:00:00,2.07671568314,0.601663134106,0.0,0.0,0.822077140579,0.274658643581,1.09673578416,0.274658643581,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570770833262
 07/11  19:00:00,2.02781745093,0.615078332405,0.0,0.0,0.773473926951,0.264190356252,1.0376642832,0.264190356252,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583191403215
 07/11  20:00:00,2.04561133379,0.576897036664,0.0,0.0,0.677945062424,0.236591853269,0.914536915693,0.236591853269,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543913877307
 07/11  21:00:00,2.05564933156,0.528840863289,0.0,0.0,0.584323432191,0.208180044866,0.792503477057,0.208180044866,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496627738781
 07/11  22:00:00,1.69945554555,0.453382285287,0.0,0.0,0.464908990749,0.168886992441,0.63379598319,0.168886992441,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425505954267
 07/11  23:00:00,1.26902399095,0.373498158002,0.0,0.0,0.333744854401,0.124545579807,0.458290434209,0.124545579807,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.34927414505
 07/11  24:00:00,0.866498377734,0.286394751934,0.0,0.0,0.223061385857,0.0845732211924,0.307634607049,0.0845732211924,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266357803473
 07/12  01:00:00,0.497217854958,0.246475040463,0.0,0.0,0.0268730162059,0.0102877103122,0.0371607265181,0.0102877103122,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228026288877
 07/12  02:00:00,0.412834183335,0.238028388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21979353572
 07/12  03:00:00,0.401618522606,0.2417045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223726356567
 07/12  04:00:00,0.40113298955,0.270438972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253139925732
 07/12  05:00:00,0.445331157443,0.405346092815,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386041746953
 07/12  06:00:00,0.565074427971,0.654160879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.631856605867
 07/12  07:00:00,0.746901859369,0.718822720083,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.695122758625
 07/12  08:00:00,0.688824972168,0.69225282119,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.672215872728
 07/12  09:00:00,0.654815736932,0.632407155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.615354091617
 07/12  10:00:00,0.786423851414,0.565008960585,0.0,0.0,0.0882976254452,0.0312568160403,0.119554441485,0.0312568160403,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.547554837345
 07/12  11:00:00,0.929114328546,0.508873277438,0.0,0.0,0.184205740133,0.0636617005305,0.247867440663,0.0636617005305,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.491413806734
 07/12  12:00:00,1.03790789221,0.464979105267,0.0,0.0,0.27762160443,0.0938509882349,0.371472592665,0.0938509882349,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447813745096
 07/12  13:00:00,1.1647459356,0.441266268929,0.0,0.0,0.391435019331,0.129340723314,0.520775742646,0.129340723314,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.423507340228
 07/12  14:00:00,1.3072717518,0.416878654722,0.0,0.0,0.507632457265,0.165966293692,0.673598750956,0.165966293692,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398119750211
 07/12  15:00:00,1.50642504049,0.422054873978,0.0,0.0,0.643109357576,0.207591620786,0.850700978362,0.207591620786,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402253213943
 07/12  16:00:00,1.80464039259,0.457257999186,0.0,0.0,0.799305129087,0.251913207969,1.05121833706,0.251913207969,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433836105869
 07/12  17:00:00,2.16020330942,0.532007377028,0.0,0.0,0.945308204605,0.30187847447,1.24718667908,0.30187847447,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.503553519872
 07/12  18:00:00,2.19400618052,0.600784239431,0.0,0.0,0.91486848927,0.299157792265,1.21402628154,0.299157792265,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569891938587
 07/12  19:00:00,2.13711512485,0.614183074942,0.0,0.0,0.862071235359,0.28489072176,1.14696195712,0.28489072176,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582296145752
 07/12  20:00:00,2.16080846308,0.576082115729,0.0,0.0,0.769549139194,0.260184905782,1.02973404498,0.260184905782,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543098956372
 07/12  21:00:00,2.16027566816,0.528124933789,0.0,0.0,0.666670004085,0.230459809572,0.897129813657,0.230459809572,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495911809281
 07/12  22:00:00,1.79394523966,0.452835425042,0.0,0.0,0.5380160303,0.190269646998,0.728285677298,0.190269646998,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424959094022
 07/12  23:00:00,1.37531075516,0.373136894816,0.0,0.0,0.414979129897,0.149598068513,0.56457719841,0.149598068513,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348912881864
 07/12  24:00:00,0.982031955319,0.286224282415,0.0,0.0,0.310327002996,0.112841181639,0.423168184634,0.112841181639,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266187333953
 07/13  01:00:00,0.767519482321,0.246396120867,0.0,0.0,0.224411643827,0.0830507100544,0.307462353881,0.0830507100544,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227947369281
 07/13  02:00:00,0.653214125632,0.236626313688,0.0,0.0,0.175439186132,0.0649407561653,0.240379942297,0.0649407561653,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218391460672
 07/13  03:00:00,0.57661354943,0.239164837753,0.0,0.0,0.127159531923,0.0478354949007,0.174995026824,0.0478354949007,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221186663019
 07/13  04:00:00,0.54429358806,0.267698479571,0.0,0.0,0.104025013798,0.039135584712,0.14316059851,0.039135584712,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250399432794
 07/13  05:00:00,0.574914630705,0.401280401778,0.0,0.0,0.0939550769684,0.0356283962936,0.129583473262,0.0356283962936,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381976055915
 07/13  06:00:00,0.662825578229,0.648663554423,0.0,0.0,0.0710315165136,0.0267196337442,0.0977511502578,0.0267196337442,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.626359281129
 07/13  07:00:00,0.921579413005,0.712484435118,0.0,0.0,0.127202611432,0.0474749422038,0.174677553636,0.0474749422038,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.688784473661
 07/13  08:00:00,0.874017688729,0.687691228811,0.0,0.0,0.135827914249,0.0493648023116,0.185192716561,0.0493648023116,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66765428035
 07/13  09:00:00,0.903301412113,0.628023168669,0.0,0.0,0.184136637218,0.0643490379627,0.248485675181,0.0643490379627,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610970105247
 07/13  10:00:00,1.1028398923,0.563967749317,0.0,0.0,0.325850906857,0.110119575517,0.435970482374,0.110119575517,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.546513626077
 07/13  11:00:00,1.22368488089,0.508164919085,0.0,0.0,0.407781000132,0.134656992875,0.542437993007,0.134656992875,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490705448381
 07/13  12:00:00,1.37601781162,0.464371513043,0.0,0.0,0.537924823865,0.171657688209,0.709582512074,0.171657688209,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447206152872
 07/13  13:00:00,1.57160127867,0.440721769185,0.0,0.0,0.709572636725,0.218058448985,0.927631085711,0.218058448985,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422962840484
 07/13  14:00:00,1.75635096362,0.416394323544,0.0,0.0,0.861503397872,0.261174564903,1.12267796278,0.261174564903,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397635419033
 07/13  15:00:00,2.02500285245,0.4215636994,0.0,0.0,1.05681018144,0.312468608884,1.36927879032,0.312468608884,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401762039364
 07/13  16:00:00,2.29442309888,0.456696501981,0.0,0.0,1.18249831644,0.358502726911,1.54100104335,0.358502726911,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433274608663
 07/13  17:00:00,2.73362982328,0.531300463749,0.0,0.0,1.40071872631,0.419894466634,1.82061319294,0.419894466634,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502846606593
 07/13  18:00:00,2.71638927053,0.599944627556,0.0,0.0,1.33241593078,0.403993440775,1.73640937155,0.403993440775,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569052326712
 07/13  19:00:00,2.66767242716,0.613325000252,0.0,0.0,1.28720178952,0.390317469913,1.67751925943,0.390317469913,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581438071062
 07/13  20:00:00,2.62487447135,0.575309316104,0.0,0.0,1.13952655417,0.354273499072,1.49380005325,0.354273499072,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542326156747
 07/13  21:00:00,2.5390499384,0.527446587909,0.0,0.0,0.964550178173,0.311353905726,1.2759040839,0.311353905726,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.4952334634
 07/13  22:00:00,2.0965442045,0.452318418359,0.0,0.0,0.772403358887,0.258481283253,1.03088464214,0.258481283253,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42444208734
 07/13  23:00:00,1.62554711426,0.372794927339,0.0,0.0,0.607053961699,0.207759595816,0.814813557515,0.207759595816,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348570914387
 07/13  24:00:00,1.17978531812,0.286062620622,0.0,0.0,0.460061589088,0.160859958345,0.620921547433,0.160859958345,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266025672161
 07/14  01:00:00,0.95051121994,0.246318237744,0.0,0.0,0.362338474082,0.128115617419,0.490454091501,0.128115617419,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227869486158
 07/14  02:00:00,0.793451751489,0.236572962797,0.0,0.0,0.279752581768,0.100864986386,0.380617568154,0.100864986386,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218338109781
 07/14  03:00:00,0.697206322849,0.239105347884,0.0,0.0,0.216207760443,0.0793800398,0.295587800243,0.0793800398,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22112717315
 07/14  04:00:00,0.639508152734,0.267574323096,0.0,0.0,0.173998033827,0.0643771293572,0.238375163184,0.0643771293572,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250275276319
 07/14  05:00:00,0.645351503991,0.400884005886,0.0,0.0,0.145380598369,0.0546397481789,0.200020346548,0.0546397481789,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381579660024
 07/14  06:00:00,0.716525382781,0.647755005077,0.0,0.0,0.110080450365,0.0413705044456,0.15145095481,0.0413705044456,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.625450731783
 07/14  07:00:00,0.977625870249,0.711427022218,0.0,0.0,0.168435016059,0.0622889948222,0.230724010881,0.0622889948222,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.687727060761
 07/14  08:00:00,0.93419033869,0.686661199065,0.0,0.0,0.180863603967,0.0645017625554,0.245365366522,0.0645017625554,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.666624250604
 07/14  09:00:00,0.967583021602,0.627097585225,0.0,0.0,0.233033308995,0.0797339756748,0.31276728467,0.0797339756748,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610044521803
 07/14  10:00:00,1.21827441161,0.563173269787,0.0,0.0,0.416829054843,0.134575946835,0.551405001678,0.134575946835,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.545719146547
 07/14  11:00:00,1.35466588703,0.507491553549,0.0,0.0,0.513693059212,0.159725939939,0.673418999151,0.159725939939,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490032082845
 07/14  12:00:00,1.51928827221,0.463792441736,0.0,0.0,0.656105548728,0.196747423941,0.852852972669,0.196747423941,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.446627081565
 07/14  13:00:00,1.7185429239,0.440202682113,0.0,0.0,0.831495267281,0.243077463665,1.07457273095,0.243077463665,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422443753412
 07/14  14:00:00,1.87640524397,0.41593194255,0.0,0.0,0.959141894786,0.283590348343,1.24273224313,0.283590348343,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397173038039
 07/14  15:00:00,2.1449480898,0.421093599408,0.0,0.0,1.15597412188,0.333249905794,1.48922402767,0.333249905794,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401291939372
 07/14  16:00:00,2.56911567721,0.456159806104,0.0,0.0,1.41736795397,0.398325667715,1.81569362168,0.398325667715,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.432737912786
 07/14  17:00:00,2.94563929964,0.530624614621,0.0,0.0,1.57288015665,0.45974251265,2.0326226693,0.45974251265,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502170757465
 07/14  18:00:00,2.49601959661,0.599156196961,0.0,0.0,1.13359548776,0.382444209864,1.51603969763,0.382444209864,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.568263896117
 07/14  19:00:00,2.48955577629,0.612530048193,0.0,0.0,1.13676776867,0.362634839892,1.49940260856,0.362634839892,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.580643119002
 07/14  20:00:00,2.53034484368,0.574577229252,0.0,0.0,1.0607978008,0.338472624777,1.39927042558,0.338472624777,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.541594069895
 07/14  21:00:00,2.47758846127,0.526802359607,0.0,0.0,0.915310622485,0.29913198428,1.21444260676,0.29913198428,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.494589235099
