Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  21:00:00,1.97749609546,5.26166438233,0.0,4.13980984959,0.0,0.113982563521,0.113982563521,0.113982563521,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07468078835
 02/08  22:00:00,1.80530180121,5.61186959287,0.0,4.59561388284,0.0,0.126532345772,0.126532345772,0.126532345772,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970183298185
 02/08  23:00:00,1.49114498339,6.00268985396,0.0,5.16156798274,0.0,0.142114921176,0.142114921176,0.142114921176,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801252103144
 02/08  24:00:00,1.19484177172,6.36311147276,0.0,5.7105948389,0.0,0.157231433959,0.157231433959,0.157231433959,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617870547268
 02/09  01:00:00,0.885453895301,6.68516352218,0.0,6.23119484776,0.0,0.171565262259,0.171565262259,0.171565262259,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425311083592
 02/09  02:00:00,0.770275605481,6.99923109645,0.0,6.63584668766,0.0,0.182706656603,0.182706656603,0.182706656603,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336998316345
 02/09  03:00:00,0.724764507823,7.24502337791,0.0,6.90670969675,0.0,0.190164404969,0.190164404969,0.190164404969,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312233514427
 02/09  04:00:00,0.718735943496,7.48388017977,0.0,7.13926679927,0.0,0.1965674659,0.1965674659,0.1965674659,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318900324622
 02/09  05:00:00,0.718978028489,7.69107645458,0.0,7.27735973688,0.0,0.200369618077,0.200369618077,0.200369618077,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388974975943
 02/09  06:00:00,0.78482903076,8.15149652718,0.0,7.42918704621,0.0,0.204549922622,0.204549922622,0.204549922622,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694699685701
 02/09  07:00:00,0.995398446604,9.28251851042,0.0,7.98453122446,0.0,0.219840372032,0.219840372032,0.219840372032,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26608688261
 02/09  08:00:00,1.27983888851,9.3425515133,0.0,7.8824605517,0.0,0.217030031132,0.217030031132,0.217030031132,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.426194393
 02/09  09:00:00,1.18410910801,8.20969365415,0.0,6.79487067261,0.0,0.187085109267,0.187085109267,0.187085109267,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38616539071
 02/09  10:00:00,1.00523627245,7.10006842266,0.0,5.81312579362,0.0,0.160054447934,0.160054447934,0.160054447934,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26255270185
 02/09  11:00:00,0.983764052296,6.37739701876,0.0,5.23775045135,0.0,0.14421247478,0.14421247478,0.14421247478,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11468302952
 02/09  12:00:00,0.953082553859,4.53590188448,0.0,3.52943107599,0.0,0.097176830924,0.097176830924,0.097176830924,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981499622462
 02/09  13:00:00,0.91314056322,3.5410305822,0.0,2.63753985259,0.0,0.0726201358781,0.0726201358781,0.0726201358781,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87894019143
 02/09  14:00:00,0.868543463288,2.64756166092,0.0,1.80493716504,0.0,0.0496958489739,0.0496958489739,0.0496958489739,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817225013852
 02/09  15:00:00,0.863963850541,2.32137600235,0.0,1.53832423584,0.0,0.0423551192682,0.0423551192682,0.0423551192682,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756222081793
 02/09  16:00:00,0.914111880462,2.20971653364,0.0,1.41744442678,0.0,0.0390269010614,0.0390269010614,0.0390269010614,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76395103431
 02/09  17:00:00,1.12395270974,2.456475727,0.0,1.58460763142,0.0,0.0436294531795,0.0436294531795,0.0436294531795,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838369230398
 02/09  18:00:00,1.55696546421,3.65076719757,0.0,2.61434937208,0.0,0.0719816257741,0.0719816257741,0.0719816257741,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995722057993
 02/09  19:00:00,1.8951068672,3.60298310863,0.0,2.41997241801,0.0,0.066629789743,0.066629789743,0.066629789743,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13882737004
 02/09  20:00:00,2.0136990156,3.70095901454,0.0,2.49409348543,0.0,0.0686705862004,0.0686705862004,0.0686705862004,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16125965398
 02/09  21:00:00,1.94665766589,4.14325072013,0.0,3.01976805967,0.0,0.0831441339544,0.0831441339544,0.0831441339544,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07630891607
 02/09  22:00:00,1.77166968245,4.3920356725,0.0,3.37410620473,0.0,0.0929002270103,0.0929002270103,0.0929002270103,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97185705594
 02/09  23:00:00,1.4559223999,4.72466713224,0.0,3.88229514012,0.0,0.10689233769,0.10689233769,0.10689233769,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802502224033
 02/09  24:00:00,1.1587561975,5.05436227274,0.0,4.39997845161,0.0,0.121145859731,0.121145859731,0.121145859731,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619737734539
 02/10  01:00:00,0.847238759253,5.29868228119,0.0,4.84323346379,0.0,0.133350126211,0.133350126211,0.133350126211,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426791226571
 02/10  02:00:00,0.730070988436,5.54092029258,0.0,5.17562799717,0.0,0.142502039558,0.142502039558,0.142502039558,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338906202969
 02/10  03:00:00,0.682410281969,5.70851728497,0.0,5.36841790943,0.0,0.147810179115,0.147810179115,0.147810179115,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314019208806
 02/10  04:00:00,0.673398244349,5.83886501508,0.0,5.4926162267,0.0,0.151229766753,0.151229766753,0.151229766753,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320535732508
 02/10  05:00:00,0.671121018811,5.95458163964,0.0,5.53920862044,0.0,0.152512608398,0.152512608398,0.152512608398,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390631277454
 02/10  06:00:00,0.7334148701,6.28572324542,0.0,5.56184135636,0.0,0.153135761962,0.153135761962,0.153135761962,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69627209378
 02/10  07:00:00,0.929414338094,6.88773359385,0.0,5.58800974005,0.0,0.153856263522,0.153856263522,0.153856263522,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26782345045
 02/10  08:00:00,1.20269453812,6.54234722196,0.0,5.08060269086,0.0,0.139885680738,0.139885680738,0.139885680738,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4278479625
 02/10  09:00:00,1.1254219018,6.08089364783,0.0,4.66337031999,0.0,0.128397903052,0.128397903052,0.128397903052,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38886573701
 02/10  10:00:00,0.957970780282,5.38600665422,0.0,4.09645840178,0.0,0.112788955763,0.112788955763,0.112788955763,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26515832526
 02/10  11:00:00,0.957257008754,5.41747829547,0.0,4.27502320122,0.0,0.117705431237,0.117705431237,0.117705431237,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11749155636
 02/10  12:00:00,0.945739471907,4.27149558022,0.0,3.26273271397,0.0,0.0898337489725,0.0898337489725,0.0898337489725,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983791680215
 02/10  13:00:00,0.908686732745,3.38070751486,0.0,2.47577816993,0.0,0.068166305403,0.068166305403,0.068166305403,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880378806749
 02/10  14:00:00,0.881092911091,3.10445024627,0.0,2.26072905123,0.0,0.0622452967763,0.0622452967763,0.0622452967763,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818321713014
 02/10  15:00:00,0.886455195525,3.13975456055,0.0,2.35520261286,0.0,0.0648464642527,0.0648464642527,0.0648464642527,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757722262975
 02/10  16:00:00,0.95601468395,3.73292325527,0.0,2.93934069974,0.0,0.0809297045493,0.0809297045493,0.0809297045493,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765261482985
 02/10  17:00:00,1.16890219033,4.08947703161,0.0,3.21715823176,0.0,0.0885789337752,0.0885789337752,0.0885789337752,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838819934669
 02/10  18:00:00,1.61249575902,5.66748188865,0.0,4.63119172318,0.0,0.127511920582,0.127511920582,0.127511920582,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995594397975
 02/10  19:00:00,1.94176729831,5.29647941307,0.0,4.1146641879,0.0,0.113290220857,0.113290220857,0.113290220857,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13763190459
 02/10  20:00:00,2.06465344079,5.55076993792,0.0,4.34474173162,0.0,0.119625011389,0.119625011389,0.119625011389,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16042233117
 02/10  21:00:00,1.99332956184,5.83718421433,0.0,4.71487622862,0.0,0.129816029902,0.129816029902,0.129816029902,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07513424132
 02/10  22:00:00,1.82188078031,6.21463736621,0.0,5.19775704277,0.0,0.143111324872,0.143111324872,0.143111324872,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970807911598
 02/10  23:00:00,1.50962797148,6.67438751125,0.0,5.83286413379,0.0,0.160597909275,0.160597909275,0.160597909275,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801653609384
 02/10  24:00:00,1.21590514423,7.12901792758,0.0,6.47560971711,0.0,0.178294806461,0.178294806461,0.178294806461,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618762123882
 02/11  01:00:00,0.916122220945,7.57722795373,0.0,7.10630447455,0.0,0.195659904826,0.195659904826,0.195659904826,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442265888343
 02/11  02:00:00,0.802129662025,8.02197781501,0.0,7.6494210829,0.0,0.210613689072,0.210613689072,0.210613689072,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346170639675
 02/11  03:00:00,0.758837900738,8.39433715731,0.0,8.04940497411,0.0,0.221626559456,0.221626559456,0.221626559456,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318852016462
 02/11  04:00:00,0.755510942975,8.77696052439,0.0,8.42533185073,0.0,0.231977061206,0.231977061206,0.231977061206,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325915617786
 02/11  05:00:00,0.761455357842,9.15125148938,0.0,8.72310709528,0.0,0.240175791815,0.240175791815,0.240175791815,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403402652344
 02/11  06:00:00,0.833896038064,9.82644343933,0.0,9.06249433461,0.0,0.249520237326,0.249520237326,0.249520237326,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736339309444
 02/11  07:00:00,1.03583579643,10.4609942766,0.0,9.06728752636,0.0,0.249652209639,0.249652209639,0.249652209639,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36180634691
 02/11  08:00:00,1.32848643212,10.4577183658,0.0,8.88074978242,0.0,0.244516212813,0.244516212813,0.244516212813,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54307201477
 02/11  09:00:00,1.25418603456,9.70017816792,0.0,8.16192970543,0.0,0.224724734928,0.224724734928,0.224724734928,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50959087167
 02/11  10:00:00,1.12171779282,9.80926968365,0.0,8.4081834655,0.0,0.231504909832,0.231504909832,0.231504909832,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37669629097
 02/11  11:00:00,1.14693981442,10.5525482432,0.0,9.31498038362,0.0,0.256472007616,0.256472007616,0.256472007616,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21260432172
 02/11  12:00:00,1.16862436665,10.5386516169,0.0,9.45146524589,0.0,0.260229884197,0.260229884197,0.260229884197,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06221518502
 02/11  13:00:00,1.1091652638,8.99149274583,0.0,8.02063146959,0.0,0.220834330362,0.220834330362,0.220834330362,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946310738057
 02/11  14:00:00,1.0707888341,8.46725841685,0.0,7.56732038847,0.0,0.208353187272,0.208353187272,0.208353187272,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874538546359
 02/11  15:00:00,1.06566779307,8.27802274852,0.0,7.44311807579,0.0,0.204933489627,0.204933489627,0.204933489627,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808074988014
 02/11  16:00:00,1.11103207477,8.06728631672,0.0,7.22355229719,0.0,0.198888122517,0.198888122517,0.198888122517,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815412946984
 02/11  17:00:00,1.30907854477,7.93890555316,0.0,7.00379088497,0.0,0.192837368971,0.192837368971,0.192837368971,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901615803008
 02/11  18:00:00,1.73792039255,9.01539904271,0.0,7.90260318174,0.0,0.217584623901,0.217584623901,0.217584623901,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07210009347
 02/11  19:00:00,2.04779116881,8.00182662879,0.0,6.71927731471,0.0,0.185003775817,0.185003775817,0.185003775817,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23836599349
 02/11  20:00:00,2.15639499626,7.75219081793,0.0,6.43300696189,0.0,0.177121812669,0.177121812669,0.177121812669,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2735779809
 02/11  21:00:00,2.07818410592,7.7614553688,0.0,6.53083005161,0.0,0.179815203656,0.179815203656,0.179815203656,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18345157279
 02/11  22:00:00,1.89906100682,7.81564066327,0.0,6.70768836319,0.0,0.184684693915,0.184684693915,0.184684693915,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06187988824
 02/11  23:00:00,1.5727366122,8.01045107691,0.0,7.0973492497,0.0,0.19541333807,0.19541333807,0.19541333807,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873232059131
 02/11  24:00:00,1.25993340412,8.20777875962,0.0,7.51048132038,0.0,0.206788221023,0.206788221023,0.206788221023,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662651352651
 02/12  01:00:00,0.938864226405,8.40261706493,0.0,7.93228675898,0.0,0.218401910286,0.218401910286,0.218401910286,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441672715127
 02/12  02:00:00,0.819039217071,8.63578714523,0.0,8.26357065428,0.0,0.227523244118,0.227523244118,0.227523244118,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345830398517
 02/12  03:00:00,0.770178960901,8.80612604311,0.0,8.46130861198,0.0,0.232967619619,0.232967619619,0.232967619619,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31873726441
 02/12  04:00:00,0.76141790922,8.99156238502,0.0,8.6398709547,0.0,0.237884027452,0.237884027452,0.237884027452,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325978374451
 02/12  05:00:00,0.762054614214,9.17322192769,0.0,8.74487189293,0.0,0.240775048186,0.240775048186,0.240775048186,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403608293008
 02/12  06:00:00,0.828196817239,9.61970357123,0.0,8.85550047717,0.0,0.243821016501,0.243821016501,0.243821016501,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736593298783
 02/12  07:00:00,1.04787185202,10.8986624404,0.0,9.50443317358,0.0,0.261688265234,0.261688265234,0.261688265234,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36232886347
 02/12  08:00:00,1.34343148469,11.0013802897,0.0,9.42354925914,0.0,0.259461265384,0.259461265384,0.259461265384,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54393446201
 02/12  09:00:00,1.27360062227,10.4055492353,0.0,8.86706125316,0.0,0.244139322639,0.244139322639,0.244139322639,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50983039135
 02/12  10:00:00,1.13272085895,10.208961422,0.0,8.80781126952,0.0,0.242507975966,0.242507975966,0.242507975966,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37676022533
 02/12  11:00:00,1.16102995113,11.0643873443,0.0,9.82672959284,0.0,0.270562144329,0.270562144329,0.270562144329,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21269421361
 02/12  12:00:00,1.14323248653,9.61578827478,0.0,8.52924037048,0.0,0.234838004072,0.234838004072,0.234838004072,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06157671827
 02/12  13:00:00,1.10739228517,8.92805840675,0.0,7.95623745907,0.0,0.219061351732,0.219061351732,0.219061351732,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947270409496
 02/12  14:00:00,1.04843196194,7.65622512655,0.0,6.75532602108,0.0,0.185996315115,0.185996315115,0.185996315115,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875499623442
 02/12  15:00:00,1.01903264138,6.58508513293,0.0,5.74934444638,0.0,0.158298337936,0.158298337936,0.158298337936,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808911001833
 02/12  16:00:00,1.0710330768,6.61583502091,0.0,5.7708016248,0.0,0.15888912454,0.15888912454,0.15888912454,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816712323562
 02/12  17:00:00,1.2733451603,6.64262245445,0.0,5.70596591574,0.0,0.157103984499,0.157103984499,0.157103984499,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903157673529
 02/12  18:00:00,1.70841259982,7.94536442718,0.0,6.83088969161,0.0,0.188076831175,0.188076831175,0.188076831175,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07377896808
 02/12  19:00:00,2.02610426428,7.21583326666,0.0,5.93161595472,0.0,0.163316871283,0.163316871283,0.163316871283,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24003399136
 02/12  20:00:00,2.1461391477,7.38164415077,0.0,6.06051785841,0.0,0.166865964106,0.166865964106,0.166865964106,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27552041723
 02/12  21:00:00,2.07376344203,7.60255568276,0.0,6.37027296874,0.0,0.17539453977,0.17539453977,0.17539453977,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18510896963
 02/12  22:00:00,1.89724805337,7.75091896416,0.0,6.64184248033,0.0,0.18287174047,0.18287174047,0.18287174047,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06300407199
 02/12  23:00:00,1.57162364194,7.97074785589,0.0,7.05692652955,0.0,0.194300367805,0.194300367805,0.194300367805,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873951558252
 02/12  24:00:00,1.25961049508,8.19674535528,0.0,7.49875336845,0.0,0.206465311983,0.206465311983,0.206465311983,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663345900231
 02/13  01:00:00,0.931637730312,8.36214321575,0.0,7.90857680132,0.0,0.21774909727,0.21774909727,0.21774909727,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424908823598
 02/13  02:00:00,0.812697671628,8.53995091475,0.0,8.1766024125,0.0,0.22512872275,0.22512872275,0.22512872275,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336962409816
 02/13  03:00:00,0.763021290715,8.63439769492,0.0,8.29618368065,0.0,0.228421187861,0.228421187861,0.228421187861,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312133847547
 02/13  04:00:00,0.75288364965,8.72395942302,0.0,8.37950044474,0.0,0.230715172053,0.230715172053,0.230715172053,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318745922403
 02/13  05:00:00,0.74864874174,8.76868017034,0.0,8.35499044779,0.0,0.230040331327,0.230040331327,0.230040331327,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388947980799
 02/13  06:00:00,0.808891032306,9.02559322726,0.0,8.30311116167,0.0,0.228611924169,0.228611924169,0.228611924169,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694872270312
 02/13  07:00:00,1.01056027204,9.83392749492,0.0,8.53520382148,0.0,0.235002197466,0.235002197466,0.235002197466,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26682327009
 02/13  08:00:00,1.28055766864,9.36941585998,0.0,7.90856641349,0.0,0.217748811259,0.217748811259,0.217748811259,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42695287788
 02/13  09:00:00,1.20144795266,8.84106827942,0.0,7.42461190368,0.0,0.20442395392,0.20442395392,0.20442395392,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38779878491
 02/13  10:00:00,1.03121215975,8.04481309175,0.0,6.75656162081,0.0,0.186030335235,0.186030335235,0.186030335235,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26386154375
 02/13  11:00:00,1.04513032587,8.60728857829,0.0,7.46655366395,0.0,0.205578748349,0.205578748349,0.205578748349,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11577137645
 02/13  12:00:00,1.01526498243,6.79425985789,0.0,5.78787677416,0.0,0.159359259491,0.159359259491,0.159359259491,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981411897697
 02/13  13:00:00,0.963242356162,5.35970118125,0.0,4.45722077128,0.0,0.12272192882,0.12272192882,0.12272192882,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877929871784
 02/13  14:00:00,0.922589517067,4.60981285848,0.0,3.76787236192,0.0,0.103741902753,0.103741902753,0.103741902753,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816541014528
 02/13  15:00:00,0.907022774717,3.88473926043,0.0,3.10221043836,0.0,0.0854140434447,0.0854140434447,0.0854140434447,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755699137351
 02/13  16:00:00,0.955424394785,3.70951143346,0.0,2.91790158814,0.0,0.0803394153842,0.0803394153842,0.0803394153842,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763288772773
 02/13  17:00:00,1.16038571846,3.77950574041,0.0,2.90784272732,0.0,0.0800624619048,0.0800624619048,0.0800624619048,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838164147903
 02/13  18:00:00,1.58690686278,4.73805692822,0.0,3.7018112862,0.0,0.101923024342,0.101923024342,0.101923024342,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995549874525
 02/13  19:00:00,1.91507630139,4.32805509543,0.0,3.14525581058,0.0,0.0865992239365,0.0865992239365,0.0865992239365,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13861596426
 02/13  20:00:00,2.03342813363,4.41791604504,0.0,3.21064867249,0.0,0.088399704226,0.088399704226,0.088399704226,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16166149741
 02/13  21:00:00,1.96494150347,4.80801941702,0.0,3.68383112831,0.0,0.101427971535,0.101427971535,0.101427971535,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07701454432
 02/13  22:00:00,1.79046422747,5.07515332475,0.0,4.05671800248,0.0,0.111694772032,0.111694772032,0.111694772032,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972362910422
 02/13  23:00:00,1.47480685243,5.41144015985,0.0,4.56817234953,0.0,0.125776790221,0.125776790221,0.125776790221,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803398042237
 02/13  24:00:00,1.17769392967,5.74267038612,0.0,5.08779076055,0.0,0.140083591908,0.140083591908,0.140083591908,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620233538978
 02/14  01:00:00,0.867428673932,6.03241032413,0.0,5.57652463631,0.0,0.15354004089,0.15354004089,0.15354004089,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427228096988
 02/14  02:00:00,0.751305918551,6.3120473377,0.0,5.94687379241,0.0,0.163736969673,0.163736969673,0.163736969673,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33878745285
 02/14  03:00:00,0.704607543729,6.51503270677,0.0,6.17461527883,0.0,0.170007440875,0.170007440875,0.170007440875,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314337261215
 02/14  04:00:00,0.696285705731,6.6705001278,0.0,6.32388142318,0.0,0.174117228135,0.174117228135,0.174117228135,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320905648744
 02/14  05:00:00,0.695535601579,6.84171508345,0.0,6.42593837188,0.0,0.176927191167,0.176927191167,0.176927191167,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391034969821
 02/14  06:00:00,0.75898445672,7.21499817594,0.0,6.49052047421,0.0,0.178705348582,0.178705348582,0.178705348582,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696867906458
 02/14  07:00:00,0.950064102617,7.63867029621,0.0,6.33800251021,0.0,0.174506028046,0.174506028046,0.174506028046,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26876738264
 02/14  08:00:00,1.24741763727,8.16783738489,0.0,6.70493119029,0.0,0.184608779888,0.184608779888,0.184608779888,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.429009626
 02/14  09:00:00,1.17245535785,7.78994595167,0.0,6.37161023511,0.0,0.175431359106,0.175431359106,0.175431359106,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38967812574
 02/14  10:00:00,1.017649526,7.55375376161,0.0,6.26397114846,0.0,0.17246770148,0.17246770148,0.17246770148,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26539268597
 02/14  11:00:00,1.02877846356,8.01448035308,0.0,6.87265931271,0.0,0.189226886048,0.189226886048,0.189226886048,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11685750248
 02/14  12:00:00,1.01779050402,6.88696003306,0.0,5.8796029017,0.0,0.161884781082,0.161884781082,0.161884781082,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982385945323
 02/14  13:00:00,0.990861504852,6.36368953044,0.0,5.46033932075,0.0,0.15034107751,0.15034107751,0.15034107751,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878799671516
 02/14  14:00:00,0.964934940051,6.14774080938,0.0,5.30584443185,0.0,0.146087325737,0.146087325737,0.146087325737,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816496895505
 02/14  15:00:00,0.977681877974,6.45098040241,0.0,5.66852622028,0.0,0.156073146702,0.156073146702,0.156073146702,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755624497416
 02/14  16:00:00,1.03441661191,6.57816591011,0.0,5.78687337117,0.0,0.15933163251,0.15933163251,0.15933163251,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762971466385
