Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/15  08:00:00,1.1200583882,6.62821356201,0.0,5.49763928743,0.0,0.155567905978,0.155567905978,0.155567905978,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948313869
 02/15  09:00:00,1.01857200663,5.38819688887,0.0,4.29406990693,0.0,0.120900439317,0.120900439317,0.120900439317,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784122243
 02/15  10:00:00,0.877066700984,4.3009819637,0.0,3.30642155686,0.0,0.0939166883303,0.0939166883303,0.0939166883303,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972189099912
 02/15  11:00:00,0.866628287475,3.77936077016,0.0,2.89728051756,0.0,0.0836678056498,0.0836678056498,0.0836678056498,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859182809576
 02/15  12:00:00,0.851215253512,2.56948504558,0.0,1.78817221537,0.0,0.0519098269232,0.0519098269232,0.0519098269232,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758408372033
 02/15  13:00:00,0.804523405011,1.3950722114,0.0,0.692741845228,0.0,0.0200972380108,0.0200972380108,0.0200972380108,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679811741129
 02/15  14:00:00,0.764978691203,0.768572816923,0.0,0.111961271343,0.0,0.00324660989431,0.00324660989431,0.00324660989431,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.633314239115
 02/15  15:00:00,0.761239994763,0.61047204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.585862905491
 02/15  16:00:00,0.808324031055,0.617733223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.591756130437
 02/15  17:00:00,0.990473779686,0.678667782239,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.647941434056
 02/15  18:00:00,1.36669939059,1.64120194853,0.0,0.834859414779,0.0,0.024671043497,0.024671043497,0.024671043497,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769014931311
 02/15  19:00:00,1.63341929181,1.52817914572,0.0,0.607730266865,0.0,0.0179991938742,0.0179991938742,0.0179991938742,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.879922368931
 02/15  20:00:00,1.70669160697,1.64604700345,0.0,0.706126853057,0.0,0.0208796773083,0.0208796773083,0.0208796773083,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.898088822948
 02/15  21:00:00,1.64517161539,1.85674571733,0.0,0.981175075915,0.0,0.0289664431773,0.0289664431773,0.0289664431773,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.832301208627
 02/15  22:00:00,1.50905650834,2.289257072,0.0,1.49475843071,0.0,0.044083899387,0.044083899387,0.044083899387,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.752239389818
 02/15  23:00:00,1.24505549499,2.7876609172,0.0,2.12617829615,0.0,0.0625104295018,0.0625104295018,0.0625104295018,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624912654593
 02/15  24:00:00,0.990209700916,3.16973062432,0.0,2.65062159409,0.0,0.0775482690164,0.0775482690164,0.0775482690164,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487330409853
 02/16  01:00:00,0.738568727587,3.88377119524,0.0,3.51632615462,0.0,0.102574756456,0.102574756456,0.102574756456,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341159281116
 02/16  02:00:00,0.64554962082,4.30663015494,0.0,4.00782771838,0.0,0.116283089395,0.116283089395,0.116283089395,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274600176002
 02/16  03:00:00,0.610383580751,4.6448074338,0.0,4.36430960672,0.0,0.126054376612,0.126054376612,0.126054376612,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256576172444
 02/16  04:00:00,0.612220544341,5.13896329251,0.0,4.8536147578,0.0,0.139881334038,0.139881334038,0.139881334038,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26176360718
 02/16  05:00:00,0.616098469422,5.42049494605,0.0,5.08312948289,0.0,0.146150843165,0.146150843165,0.146150843165,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314671459418
 02/16  06:00:00,0.674929323374,5.74208053303,0.0,5.17007158802,0.0,0.14829394223,0.14829394223,0.14829394223,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546684260771
 02/16  07:00:00,0.844908450185,6.07789953873,0.0,5.06895270728,0.0,0.145015336177,0.145015336177,0.145015336177,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.979686649192
 02/16  08:00:00,1.07751492889,5.13280819435,0.0,4.00324613087,0.0,0.113024446673,0.113024446673,0.113024446673,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.0984709276
 02/16  09:00:00,0.985025132993,4.17301099927,0.0,3.07986913984,0.0,0.0873535656834,0.0873535656834,0.0873535656834,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06685609992
 02/16  10:00:00,0.845807554174,3.18406628409,0.0,2.19039062041,0.0,0.0626575415211,0.0626575415211,0.0626575415211,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97130435675
 02/16  11:00:00,0.83355205991,2.62533287229,0.0,1.74401229307,0.0,0.0505915780856,0.0505915780856,0.0505915780856,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.858423136199
 02/16  12:00:00,0.815109809131,1.32545062962,0.0,0.544781636862,0.0,0.0158043825425,0.0158043825425,0.0158043825425,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.75776453458
 02/16  13:00:00,0.784426167,0.70131292395,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678794298912
 02/16  14:00:00,0.761732081309,0.652304567703,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629007261238
 02/16  15:00:00,0.761239994763,0.60600266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581393522392
 02/16  16:00:00,0.808324031055,0.614210190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588233097768
 02/16  17:00:00,0.990473779686,0.675047966132,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644321617949
 02/16  18:00:00,1.34531868698,0.918047092414,0.0,0.113318050388,0.0,0.0032903398858,0.0032903398858,0.0032903398858,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767401439587
 02/16  19:00:00,1.61542009794,0.919045002737,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.878518492816
 02/16  20:00:00,1.6888922151,1.04477267621,0.0,0.105698450293,0.0,0.00308028543843,0.00308028543843,0.00308028543843,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.897242898467
 02/16  21:00:00,1.63299308944,1.44455438312,0.0,0.569685034322,0.0,0.0167879172283,0.0167879172283,0.0167879172283,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.831599916018
 02/16  22:00:00,1.49612627602,1.84679941946,0.0,1.05291705768,0.0,0.0311536670649,0.0311536670649,0.0311536670649,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.751623110302
 02/16  23:00:00,1.2314492563,2.31654790358,0.0,1.6555358701,0.0,0.04890419081,0.04890419081,0.04890419081,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624442067018
 02/16  24:00:00,0.977032813744,2.70834021208,0.0,2.18954278386,0.0,0.0643713818446,0.0643713818446,0.0643713818446,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487018807833
 02/17  01:00:00,0.718829332386,3.19643843693,0.0,2.8291467954,0.0,0.0828353612544,0.0828353612544,0.0828353612544,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341005882018
 02/17  02:00:00,0.626535257176,3.63418616471,0.0,3.33546219153,0.0,0.097268725751,0.097268725751,0.097268725751,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274521712617
 02/17  03:00:00,0.588631469243,3.86249500707,0.0,3.58205267764,0.0,0.104302265104,0.104302265104,0.104302265104,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256520674792
 02/17  04:00:00,0.588998502817,4.31098536248,0.0,4.02569890875,0.0,0.116659292514,0.116659292514,0.116659292514,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261701526197
 02/17  05:00:00,0.592618731014,4.57873005543,0.0,4.24149140991,0.0,0.122671104757,0.122671104757,0.122671104757,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314544641784
 02/17  06:00:00,0.651061655626,4.88332210348,0.0,4.31171435685,0.0,0.124426274482,0.124426274482,0.124426274482,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546283062395
 02/17  07:00:00,0.82110585383,5.21931032672,0.0,4.21127992322,0.0,0.121212739822,0.121212739822,0.121212739822,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.978770221243
 02/17  08:00:00,1.06307412845,4.5878161653,0.0,3.45932446559,0.0,0.0985836462318,0.0985836462318,0.0985836462318,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09740056383
 02/17  09:00:00,0.98434376017,4.11434348262,0.0,3.02224335109,0.0,0.0866721928602,0.0866721928602,0.0866721928602,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06581437202
 02/17  10:00:00,0.859467307949,3.63464892805,0.0,2.64190884089,0.0,0.0763172952953,0.0763172952953,0.0763172952953,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.970368780229
 02/17  11:00:00,0.855944381686,3.3850328259,0.0,2.5045155566,0.0,0.0729838998611,0.0729838998611,0.0729838998611,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.857619826269
 02/17  12:00:00,0.837444468526,2.09177213053,0.0,1.31178393529,0.0,0.0381390419377,0.0381390419377,0.0381390419377,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.757083737069
 02/17  13:00:00,0.807243735183,1.48037623797,0.0,0.779184444423,0.0,0.0228175681825,0.0228175681825,0.0228175681825,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678673168507
 02/17  14:00:00,0.773128965792,1.04226320241,0.0,0.386672263604,0.0,0.0113968844825,0.0113968844825,0.0113968844825,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632293632336
 02/17  15:00:00,0.761239994763,0.610678566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586069427747
 02/17  16:00:00,0.808324031055,0.618053013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.59207592097
 02/17  17:00:00,0.990473779686,0.678351705262,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.647625357079
 02/17  18:00:00,1.36206910103,1.47821206602,0.0,0.673185033711,0.0,0.020040753937,0.020040753937,0.020040753937,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767699429868
 02/17  19:00:00,1.62301009984,1.17487458574,0.0,0.255979121354,0.0,0.0075900019022,0.0075900019022,0.0075900019022,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.878368954465
 02/17  20:00:00,1.69550290092,1.26539318891,0.0,0.327057083521,0.0,0.00969097126151,0.00969097126151,0.00969097126151,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.896504777942
 02/17  21:00:00,1.6362177916,1.54786975342,0.0,0.673741801997,0.0,0.0200126193929,0.0200126193929,0.0200126193929,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83085851864
 02/17  22:00:00,1.49826871324,1.91541080042,0.0,1.12218009972,0.0,0.0332961042894,0.0332961042894,0.0332961042894,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.750971449236
 02/17  23:00:00,1.23003723488,2.26790720022,0.0,1.60739280941,0.0,0.0474921693891,0.0474921693891,0.0474921693891,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.623944424353
 02/17  24:00:00,0.973872067699,2.60041431522,0.0,2.08194639631,0.0,0.0612106357993,0.0612106357993,0.0612106357993,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486689298521
 02/18  01:00:00,0.714618509301,2.83503440716,0.0,2.45517555719,0.0,0.0720508550929,0.0720508550929,0.0720508550929,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353573090453
 02/18  02:00:00,0.619130218583,3.24787976899,0.0,2.94252138295,0.0,0.085916663083,0.085916663083,0.085916663083,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281156125483
 02/18  03:00:00,0.5773215091,3.38182330298,0.0,3.09650230433,0.0,0.0903810665335,0.0903810665335,0.0903810665335,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261399344021
 02/18  04:00:00,0.573924974472,3.74137960433,0.0,3.45085170337,0.0,0.100220359997,0.100220359997,0.100220359997,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.26694297343
 02/18  05:00:00,0.577701430157,3.97153416152,0.0,3.62357426576,0.0,0.105082648285,0.105082648285,0.105082648285,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.325265892025
 02/18  06:00:00,0.636908849704,4.27010750141,0.0,3.66757794744,0.0,0.106176775959,0.106176775959,0.106176775959,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.577204869737
 02/18  07:00:00,0.81247453671,4.60897253962,0.0,3.5300141783,0.0,0.101955910485,0.101955910485,0.101955910485,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04969817906
 02/18  08:00:00,1.07550865856,4.34312610024,0.0,3.12840425871,0.0,0.0898568144216,0.0898568144216,0.0898568144216,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18363070565
 02/18  09:00:00,1.01600241159,4.16092348001,0.0,2.97872133488,0.0,0.0858935433908,0.0858935433908,0.0858935433908,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15591638563
 02/18  10:00:00,0.907701876473,3.82181573054,0.0,2.74610142783,0.0,0.0795208053534,0.0795208053534,0.0795208053534,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05334299579
 02/18  11:00:00,0.928456331343,4.1846125634,0.0,3.23285960951,0.0,0.094579620229,0.094579620229,0.094579620229,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.928855510855
 02/18  12:00:00,0.91447584092,2.99296164422,0.0,2.1538599784,0.0,0.0626816548129,0.0626816548129,0.0626816548129,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.816197207639
 02/18  13:00:00,0.881173269593,2.42477699394,0.0,1.67233035127,0.0,0.0489365965019,0.0489365965019,0.0489365965019,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729928017624
 02/18  14:00:00,0.841850276889,1.94086026035,0.0,1.24081456304,0.0,0.0365301630653,0.0365301630653,0.0365301630653,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.67674839084
 02/18  15:00:00,0.822006632048,1.38354424412,0.0,0.732603661501,0.0,0.0216410651102,0.0216410651102,0.0216410651102,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.626331443484
 02/18  16:00:00,0.860466878471,1.16663997772,0.0,0.508522739623,0.0,0.0150838745611,0.0150838745611,0.0150838745611,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.632140145099
 02/18  17:00:00,1.03905656287,1.15316500956,0.0,0.425295973283,0.0,0.0126648639383,0.0126648639383,0.0126648639383,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.697142688098
 02/18  18:00:00,1.41014171028,1.95763528947,0.0,1.0934429314,0.0,0.0327614329759,0.0327614329759,0.0327614329759,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826864755626
 02/18  19:00:00,1.66497811951,1.50807631634,0.0,0.512372868945,0.0,0.0152477060355,0.0152477060355,0.0152477060355,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.955176937478
 02/18  20:00:00,1.73301334638,1.46154224391,0.0,0.437200407231,0.0,0.0129566625274,0.0129566625274,0.0129566625274,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.982510509238
 02/18  21:00:00,1.67071385486,1.61897115245,0.0,0.662945260431,0.0,0.0196533123187,0.0196533123187,0.0196533123187,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.912756459234
 02/18  22:00:00,1.53298428665,1.95481560221,0.0,1.09292724309,0.0,0.0324048202315,0.0324048202315,0.0324048202315,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819629107642
 02/18  23:00:00,1.25237496722,2.12067825914,0.0,1.40617203196,0.0,0.0415366898047,0.0415366898047,0.0415366898047,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677936260721
 02/18  24:00:00,0.982113973111,2.38333788812,0.0,1.83122499175,0.0,0.0539176958756,0.0539176958756,0.0539176958756,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.520334275992
 02/19  01:00:00,0.710145899437,2.68070077418,0.0,2.30103007638,0.0,0.0675782452289,0.0675782452289,0.0675782452289,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353384938289
 02/19  02:00:00,0.612888908235,3.02514198413,0.0,2.71988065778,0.0,0.0796753527349,0.0796753527349,0.0796753527349,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281059065802
 02/19  03:00:00,0.566220145952,3.00714283447,0.0,2.72189041674,0.0,0.0792797033863,0.0792797033863,0.0792797033863,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261330763095
 02/19  04:00:00,0.567366892167,3.50048218901,0.0,3.21003065526,0.0,0.0936622776922,0.0936622776922,0.0936622776922,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266866606222
 02/19  05:00:00,0.578443108941,3.97399066855,0.0,3.62618659793,0.0,0.105824327068,0.105824327068,0.105824327068,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.325110066888
 02/19  06:00:00,0.64114132413,4.39970847292,0.0,3.79766604942,0.0,0.110409250385,0.110409250385,0.110409250385,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.576717739262
 02/19  07:00:00,0.85146060953,5.91799627928,0.0,4.84015035104,0.0,0.140941983304,0.140941983304,0.140941983304,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04858574598
 02/19  08:00:00,1.13203530162,6.23534440839,0.0,5.02192958955,0.0,0.146383457477,0.146383457477,0.146383457477,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18232368297
 02/19  09:00:00,1.0500406292,5.35054424839,0.0,4.16962566636,0.0,0.119931761001,0.119931761001,0.119931761001,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15463282252
 02/19  10:00:00,0.9437376269,5.1024609526,0.0,4.02790507422,0.0,0.115556555781,0.115556555781,0.115556555781,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05218457145
 02/19  11:00:00,0.973997218431,5.79644975002,0.0,4.84569316864,0.0,0.140120507316,0.140120507316,0.140120507316,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.927859138347
 02/19  12:00:00,0.967320059039,4.84187844415,0.0,4.003619982,0.0,0.115525872932,0.115525872932,0.115525872932,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.815354003967
 02/19  13:00:00,0.940909120797,4.5223363065,0.0,3.77061541594,0.0,0.108672447705,0.108672447705,0.108672447705,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729202265516
 02/19  14:00:00,0.914267670836,4.4701582378,0.0,3.77076090493,0.0,0.108947557012,0.108947557012,0.108947557012,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676100026401
 02/19  15:00:00,0.906596879116,4.31249056407,0.0,3.66212841309,0.0,0.106231312178,0.106231312178,0.106231312178,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.625753011838
 02/19  16:00:00,0.947675932735,4.18631777244,0.0,3.52878390013,0.0,0.102292928824,0.102292928824,0.102292928824,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.631556779315
 02/19  17:00:00,1.12664437545,4.18514127196,0.0,3.45794182627,0.0,0.100252676518,0.100252676518,0.100252676518,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.696473097501
 02/19  18:00:00,1.5005312683,5.09422018352,0.0,4.23086234903,0.0,0.123150990997,0.123150990997,0.123150990997,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826030232053
 02/19  19:00:00,1.74392906664,4.25118451135,0.0,3.25647301694,0.0,0.0941986531656,0.0941986531656,0.0941986531656,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.954184984489
 02/19  20:00:00,1.80328339531,3.92206586453,0.0,2.89874521819,0.0,0.0832267114562,0.0832267114562,0.0832267114562,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981489318899
 02/19  21:00:00,1.73393044424,3.83344027534,0.0,2.87835005684,0.0,0.0828699017002,0.0828699017002,0.0828699017002,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.911820785716
 02/19  22:00:00,1.58347645626,3.73469376488,0.0,2.87362405362,0.0,0.0828969898389,0.0828969898389,0.0828969898389,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.818810459785
 02/19  23:00:00,1.29973921569,3.79107407784,0.0,3.07719456392,0.0,0.0889009382709,0.0889009382709,0.0889009382709,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677309547459
 02/19  24:00:00,1.02784421908,3.99380728308,0.0,3.44210593546,0.0,0.0996479418434,0.0996479418434,0.0996479418434,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.519922727241
 02/20  01:00:00,0.74588073678,4.16478326089,0.0,3.79800226351,0.0,0.109886765649,0.109886765649,0.109886765649,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340495237871
 02/20  02:00:00,0.645275756493,4.31193318322,0.0,4.01346976444,0.0,0.116009225068,0.116009225068,0.116009225068,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274261158226
 02/20  03:00:00,0.608093717807,4.57160146245,0.0,4.29134360435,0.0,0.123764513668,0.123764513668,0.123764513668,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256336203458
 02/20  04:00:00,0.603109613246,4.82205281825,0.0,4.5369726333,0.0,0.130770402943,0.130770402943,0.130770402943,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261495257421
 02/20  05:00:00,0.603612197054,4.97740665455,0.0,4.64058943851,0.0,0.133664570797,0.133664570797,0.133664570797,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314123212301
 02/20  06:00:00,0.660302396183,5.22320355476,0.0,4.65292897692,0.0,0.133667015039,0.133667015039,0.133667015039,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544949893608
 02/20  07:00:00,0.829105467081,5.51049433887,0.0,4.50550916848,0.0,0.129212353073,0.129212353073,0.129212353073,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.975724988136
 02/20  08:00:00,1.08619069868,5.38102477509,0.0,4.25608982744,0.0,0.121700216456,0.121700216456,0.121700216456,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09384381177
 02/20  09:00:00,1.01355310323,5.13819857006,0.0,4.04955998951,0.0,0.115881535916,0.115881535916,0.115881535916,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06235282104
 02/20  10:00:00,0.88720512016,4.61893167532,0.0,3.62930040378,0.0,0.104055107507,0.104055107507,0.104055107507,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.967259964607
 02/20  11:00:00,0.897613057265,4.83436922625,0.0,3.95652130211,0.0,0.11465257544,0.11465257544,0.11465257544,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.854950481111
 02/20  12:00:00,0.871149146354,3.27313689655,0.0,2.49541098793,0.0,0.0718437197658,0.0718437197658,0.0718437197658,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754821450443
 02/20  13:00:00,0.837325278542,2.52159651318,0.0,1.82234925312,0.0,0.0528991115414,0.0528991115414,0.0528991115414,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676728635013
 02/20  14:00:00,0.800693330761,1.98315065491,0.0,1.32930277661,0.0,0.0389612494518,0.0389612494518,0.0389612494518,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.63055057184
 02/20  15:00:00,0.792007699027,1.65117968266,0.0,1.04204075474,0.0,0.0307677042645,0.0307677042645,0.0307677042645,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584529788787
 02/20  16:00:00,0.83278859218,1.44338963246,0.0,0.826882745013,0.0,0.0244645611246,0.0244645611246,0.0244645611246,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590529794448
 02/20  17:00:00,1.01403585354,1.46803018741,0.0,0.791119459476,0.0,0.0235620738573,0.0235620738573,0.0235620738573,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646184379752
 02/20  18:00:00,1.38673917536,2.29821762904,0.0,1.49543837612,0.0,0.0447108282737,0.0447108282737,0.0447108282737,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765451650477
 02/20  19:00:00,1.64663077676,1.9698210978,0.0,1.05357864367,0.0,0.0312106788245,0.0312106788245,0.0312106788245,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.875715944214
 02/20  20:00:00,1.71720993627,2.00144921963,0.0,1.06581844617,0.0,0.0313980066113,0.0313980066113,0.0313980066113,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893799446011
 02/20  21:00:00,1.65500992393,2.19102877068,0.0,1.31936472177,0.0,0.0388047517187,0.0388047517187,0.0388047517187,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828394616123
 02/20  22:00:00,1.5170520072,2.56358911983,0.0,1.77252384831,0.0,0.0520793982493,0.0520793982493,0.0520793982493,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748806020044
 02/20  23:00:00,1.25076158072,2.98588482497,0.0,2.32702405264,0.0,0.0682165152336,0.0682165152336,0.0682165152336,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622290805871
 02/20  24:00:00,0.994776707711,3.32904783579,0.0,2.81167485565,0.0,0.0821152758116,0.0821152758116,0.0821152758116,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485594359761
 02/21  01:00:00,0.728199440004,3.52860454123,0.0,3.16201048124,0.0,0.0922054688726,0.0922054688726,0.0922054688726,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340308300482
 02/21  02:00:00,0.629264178326,3.74318538235,0.0,3.44481724563,0.0,0.0999976469006,0.0999976469006,0.0999976469006,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274165876163
 02/21  03:00:00,0.595607906831,4.11753836994,0.0,3.83734793522,0.0,0.111278702692,0.111278702692,0.111278702692,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256268780085
