Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  23:00:00,1.66541411377,12.3221637266,0.0,11.4909664465,0.0,0.316384051562,0.316384051562,0.316384051562,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.791327511994
 02/01  24:00:00,1.36589608695,12.5671775341,0.0,11.9232322558,0.0,0.328285749189,0.328285749189,0.328285749189,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.60929919173
 02/02  01:00:00,1.05416769504,12.8046348921,0.0,12.3588254988,0.0,0.340279061996,0.340279061996,0.340279061996,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417151802502
 02/02  02:00:00,0.933282979193,12.9126039625,0.0,12.5562217907,0.0,0.345714030315,0.345714030315,0.345714030315,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329996079366
 02/02  03:00:00,0.88385966297,13.0165631691,0.0,12.6849942866,0.0,0.349259560116,0.349259560116,0.349259560116,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305488715842
 02/02  04:00:00,0.874418411565,13.1315561172,0.0,12.7936036979,0.0,0.352249933969,0.352249933969,0.352249933969,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312239363381
 02/02  05:00:00,0.87244895526,13.2583811685,0.0,12.8513741707,0.0,0.353840544848,0.353840544848,0.353840544848,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382265256074
 02/02  06:00:00,0.931973205632,13.4880016658,0.0,12.7734158969,0.0,0.351694097494,0.351694097494,0.351694097494,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686975973647
 02/02  07:00:00,1.11921603635,13.7700247206,0.0,12.4815460462,0.0,0.343657961776,0.343657961776,0.343657961776,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25657827111
 02/02  08:00:00,1.39178670918,13.3986070912,0.0,11.9483691989,0.0,0.328977851802,0.328977851802,0.328977851802,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41634132373
 02/02  09:00:00,1.3000643023,12.4124642594,0.0,11.0063258336,0.0,0.303040303551,0.303040303551,0.303040303551,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37748083497
 02/02  10:00:00,1.12323257817,11.3775222908,0.0,10.0987134617,0.0,0.278050753646,0.278050753646,0.278050753646,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25441890187
 02/02  11:00:00,1.14135274964,12.0931495345,0.0,10.9613209809,0.0,0.301801172124,0.301801172124,0.301801172124,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10686501574
 02/02  12:00:00,1.08953165938,9.48285364301,0.0,8.48521846629,0.0,0.233625936447,0.233625936447,0.233625936447,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972663990689
 02/02  13:00:00,1.06314825595,8.98095128092,0.0,8.08577074585,0.0,0.222627828605,0.222627828605,0.222627828605,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870629996892
 02/02  14:00:00,1.02848926996,8.44800924418,0.0,7.61411714303,0.0,0.209641655642,0.209641655642,0.209641655642,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808492619127
 02/02  15:00:00,1.02526280679,8.17111451324,0.0,7.39665016895,0.0,0.203654075514,0.203654075514,0.203654075514,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747634659575
 02/02  16:00:00,1.07783608074,8.14751430919,0.0,7.36385443892,0.0,0.20275110134,0.20275110134,0.20275110134,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755338797717
 02/02  17:00:00,1.2962843752,8.70670902953,0.0,7.8436379958,0.0,0.215961118644,0.215961118644,0.215961118644,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829572168546
 02/02  18:00:00,1.75584416715,10.8641957607,0.0,9.83755955339,0.0,0.270860328717,0.270860328717,0.270860328717,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98594043986
 02/02  19:00:00,2.06417052534,9.73128093716,0.0,8.56030981306,0.0,0.235693447882,0.235693447882,0.235693447882,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12678780352
 02/02  20:00:00,2.17885984519,9.68849643474,0.0,8.49268140964,0.0,0.233831415791,0.233831415791,0.233831415791,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15020914997
 02/02  21:00:00,2.10955225557,10.0488212059,0.0,8.93604688308,0.0,0.246038723633,0.246038723633,0.246038723633,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06560057838
 02/02  22:00:00,1.93549297962,10.3318641245,0.0,9.32411538425,0.0,0.25672352419,0.25672352419,0.25672352419,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961676328406
 02/02  23:00:00,1.62153842857,10.7308241273,0.0,9.89741574763,0.0,0.272508366359,0.272508366359,0.272508366359,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793538611566
 02/02  24:00:00,1.33365600321,11.3981968861,0.0,10.7522828396,0.0,0.296045665449,0.296045665449,0.296045665449,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611267959957
 02/03  01:00:00,1.0284120605,11.8710717478,0.0,11.4233891809,0.0,0.314523427462,0.314523427462,0.314523427462,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419024976071
 02/03  02:00:00,0.912510391159,12.159617309,0.0,11.8017681103,0.0,0.324941442281,0.324941442281,0.324941442281,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331463106228
 02/03  03:00:00,0.869313927319,12.4896213273,0.0,12.1566978712,0.0,0.334713824464,0.334713824464,0.334713824464,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306843289393
 02/03  04:00:00,0.866693462805,12.8523177453,0.0,12.5130360569,0.0,0.344524985209,0.344524985209,0.344524985209,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313568632498
 02/03  05:00:00,0.867554177218,13.081621953,0.0,12.673597415,0.0,0.348945766806,0.348945766806,0.348945766806,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383282796266
 02/03  06:00:00,0.925060024293,13.2380175491,0.0,12.5223313861,0.0,0.344780916155,0.344780916155,0.344780916155,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688076367665
 02/03  07:00:00,1.13858181518,14.4749678154,0.0,13.1849048713,0.0,0.36302374061,0.36302374061,0.36302374061,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25816254068
 02/03  08:00:00,1.42283111719,14.5277277893,0.0,13.075892059,0.0,0.360022259804,0.360022259804,0.360022259804,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41793916167
 02/03  09:00:00,1.32249888095,13.2279690511,0.0,11.821142476,0.0,0.325474882208,0.325474882208,0.325474882208,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3781689843
 02/03  10:00:00,1.14613744838,12.2100418649,0.0,10.9306109412,0.0,0.300955623857,0.300955623857,0.300955623857,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25504099651
 02/03  11:00:00,1.1631892756,12.8870578261,0.0,11.7544165427,0.0,0.323637698084,0.323637698084,0.323637698084,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10767774556
 02/03  12:00:00,1.12006646329,10.5928541079,0.0,9.59423267042,0.0,0.264160740354,0.264160740354,0.264160740354,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973650251463
 02/03  13:00:00,1.08088298716,9.62566119169,0.0,8.72989044878,0.0,0.240362559818,0.240362559818,0.240362559818,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871220204723
 02/03  14:00:00,1.04720077252,9.12842734005,0.0,8.29371286557,0.0,0.228353158205,0.228353158205,0.228353158205,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809314992458
 02/03  15:00:00,1.06708528482,9.69097701319,0.0,8.9156290474,0.0,0.245476553549,0.245476553549,0.245476553549,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748518281078
 02/03  16:00:00,1.13005690541,10.0448794134,0.0,9.26049790489,0.0,0.254971926013,0.254971926013,0.254971926013,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756060435971
 02/03  17:00:00,1.35349944218,10.7846700531,0.0,9.92167072731,0.0,0.273176185621,0.273176185621,0.273176185621,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829500460654
 02/03  18:00:00,1.82038881791,13.2078985706,0.0,12.1818003979,0.0,0.33540497948,0.33540497948,0.33540497948,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985402405209
 02/03  19:00:00,2.12812951417,12.0541075775,0.0,10.8832796056,0.0,0.299652436715,0.299652436715,0.299652436715,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12664465127
 02/03  20:00:00,2.25055029411,12.2922616518,0.0,11.0964553324,0.0,0.305521864709,0.305521864709,0.305521864709,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15020044427
 02/03  21:00:00,2.18159291126,12.6648231705,0.0,11.5525402025,0.0,0.318079379321,0.318079379321,0.318079379321,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06510922354
 02/03  22:00:00,2.0123859959,13.1241118043,0.0,12.1168448711,0.0,0.333616540463,0.333616540463,0.333616540463,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961194521386
 02/03  23:00:00,1.70177282093,13.6440768788,0.0,12.8115029336,0.0,0.352742758722,0.352742758722,0.352742758722,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792704177098
 02/03  24:00:00,1.41121081072,14.2139947709,0.0,13.56904837,0.0,0.373600472956,0.373600472956,0.373600472956,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610300314236
 02/04  01:00:00,1.11204300236,14.6854808627,0.0,14.2220839024,0.0,0.391580686239,0.391580686239,0.391580686239,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.434739369544
 02/04  02:00:00,0.994581473081,15.00482022,0.0,14.6392086291,0.0,0.403065500127,0.403065500127,0.403065500127,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.33922549849
 02/04  03:00:00,0.955767799248,15.5403572942,0.0,15.2018352086,0.0,0.418556457967,0.418556457967,0.418556457967,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31244191887
 02/04  04:00:00,0.950611456361,15.8564603925,0.0,15.5113194091,0.0,0.427077574592,0.427077574592,0.427077574592,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319427927605
 02/04  05:00:00,0.955460487339,16.1908818558,0.0,15.7693106649,0.0,0.434180921311,0.434180921311,0.434180921311,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.396829449157
 02/04  06:00:00,1.02751750233,16.8513735749,0.0,16.0947633073,0.0,0.443141701595,0.443141701595,0.443141701595,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729000472296
 02/04  07:00:00,1.25795232217,18.5193148154,0.0,17.1344879175,0.0,0.47176873538,0.47176873538,0.47176873538,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35292649456
 02/04  08:00:00,1.55122813449,18.5384645908,0.0,16.9706563868,0.0,0.467257915188,0.467257915188,0.467257915188,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53391163542
 02/04  09:00:00,1.43030396504,16.0865270196,0.0,14.5584759905,0.0,0.400842665399,0.400842665399,0.400842665399,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.49939343828
 02/04  10:00:00,1.2473962149,14.3648219242,0.0,12.972783116,0.0,0.357183331913,0.357183331913,0.357183331913,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36764888101
 02/04  11:00:00,1.26524072104,14.8414697049,0.0,13.6116310581,0.0,0.374772914234,0.374772914234,0.374772914234,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20487510887
 02/04  12:00:00,1.20697344425,11.9235461845,0.0,10.8442913438,0.0,0.298578961798,0.298578961798,0.298578961798,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05428365471
 02/04  13:00:00,1.15883608109,10.790740084,0.0,9.82465949231,0.0,0.270505147661,0.270505147661,0.270505147661,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.941530053516
 02/04  14:00:00,1.11082102398,9.91734394557,0.0,9.02127657994,0.0,0.248385377148,0.248385377148,0.248385377148,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.870667883601
 02/04  15:00:00,1.1065564103,9.7586604325,0.0,8.92817943154,0.0,0.245822106849,0.245822106849,0.245822106849,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.803651316247
 02/04  16:00:00,1.16726732354,10.1053492253,0.0,9.26599834809,0.0,0.255123371282,0.255123371282,0.255123371282,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811029804696
 02/04  17:00:00,1.39510006844,11.0587777116,0.0,10.1280648085,0.0,0.278858892634,0.278858892634,0.278858892634,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897214037915
 02/04  18:00:00,1.86372595717,13.5788595934,0.0,12.4718206082,0.0,0.343390188523,0.343390188523,0.343390188523,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06634321769
 02/04  19:00:00,2.16944887228,12.4128557137,0.0,11.1378457655,0.0,0.30666147929,0.30666147929,0.30666147929,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23082662761
 02/04  20:00:00,2.29248341552,12.6877578125,0.0,11.3756943437,0.0,0.313210231927,0.313210231927,0.313210231927,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26645759365
 02/04  21:00:00,2.2452674929,13.8230336535,0.0,12.5992446386,0.0,0.346898590638,0.346898590638,0.346898590638,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1766152705
 02/04  22:00:00,2.06384943564,13.7928987645,0.0,12.6927508117,0.0,0.349473122732,0.349473122732,0.349473122732,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05407554096
 02/04  23:00:00,1.75698526264,14.6949985359,0.0,13.7892006548,0.0,0.379661988508,0.379661988508,0.379661988508,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.865928112944
 02/04  24:00:00,1.45503802478,15.2867789202,0.0,14.5966180536,0.0,0.401892841684,0.401892841684,0.401892841684,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.655514779994
 02/05  01:00:00,1.15673483223,16.3089161259,0.0,15.8452767118,0.0,0.436272516112,0.436272516112,0.436272516112,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.434981823329
 02/05  02:00:00,1.05174054386,17.0805086638,0.0,16.7152075969,0.0,0.460224570911,0.460224570911,0.460224570911,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.338914974504
 02/05  03:00:00,1.00434128964,17.3038982133,0.0,16.9660086729,0.0,0.467129948359,0.467129948359,0.467129948359,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.311809373653
 02/05  04:00:00,1.00125819767,17.6954249335,0.0,17.3507926761,0.0,0.477724315897,0.477724315897,0.477724315897,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.318919201508
 02/05  05:00:00,1.00797044376,18.0973503564,0.0,17.6764553025,0.0,0.486690877732,0.486690877732,0.486690877732,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.396153312173
 02/05  06:00:00,1.08079627893,18.7857795594,0.0,18.0298312449,0.0,0.496420478187,0.496420478187,0.496420478187,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.728338519292
 02/05  07:00:00,1.27439952366,19.1164873283,0.0,17.7318449572,0.0,0.488215936868,0.488215936868,0.488215936868,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35274196775
 02/05  08:00:00,1.53888145514,18.08947716,0.0,16.5222289851,0.0,0.454911235836,0.454911235836,0.454911235836,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53335160627
 02/05  09:00:00,1.43890211708,16.3997577514,0.0,14.8707580925,0.0,0.409440817446,0.409440817446,0.409440817446,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50034206805
 02/05  10:00:00,1.23895572036,14.0584509434,0.0,12.6662270837,0.0,0.348742837376,0.348742837376,0.348742837376,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36783393252
 02/05  11:00:00,1.24244850121,14.0139537338,0.0,12.7838250039,0.0,0.351980694402,0.351980694402,0.351980694402,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20516519197
 02/05  12:00:00,1.17876966368,10.8998740253,0.0,9.81993915358,0.0,0.270375181231,0.270375181231,0.270375181231,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05496368568
 02/05  13:00:00,1.12600814627,9.59925157057,0.0,8.63235951477,0.0,0.237677212837,0.237677212837,0.237677212837,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942341517619
 02/05  14:00:00,1.08104813766,8.83715191613,0.0,7.93993497614,0.0,0.218612490827,0.218612490827,0.218612490827,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871817457971
 02/05  15:00:00,1.07652943441,8.66924913792,0.0,7.83760937698,0.0,0.215795130965,0.215795130965,0.215795130965,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804810076222
 02/05  16:00:00,1.13829171097,9.05453370629,0.0,8.21361346917,0.0,0.226147758714,0.226147758714,0.226147758714,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812599164569
 02/05  17:00:00,1.35626736148,9.64951823324,0.0,8.71767344871,0.0,0.240026185676,0.240026185676,0.240026185676,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898345919355
 02/05  18:00:00,1.83115217337,12.3975127345,0.0,11.2887513136,0.0,0.310816404719,0.310816404719,0.310816404719,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06806565341
 02/05  19:00:00,2.15008266417,11.7109610812,0.0,10.4344713491,0.0,0.287295271178,0.287295271178,0.287295271178,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23230641151
 02/05  20:00:00,2.25686579268,11.3949106007,0.0,10.0820737992,0.0,0.27759260908,0.27759260908,0.27759260908,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26723092634
 02/05  21:00:00,2.18519417586,11.6416954146,0.0,10.4174011892,0.0,0.286825273602,0.286825273602,0.286825273602,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17712048101
 02/05  22:00:00,2.01500774732,12.0205082928,0.0,10.9188364854,0.0,0.300631434412,0.300631434412,0.300631434412,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0555993955
 02/05  23:00:00,1.68832657777,12.2025251323,0.0,11.2955394219,0.0,0.31100330364,0.31100330364,0.31100330364,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867115942339
 02/05  24:00:00,1.37663907356,12.4404712604,0.0,11.7491934962,0.0,0.323493890458,0.323493890458,0.323493890458,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656631677663
 02/06  01:00:00,1.04906895126,12.6215090728,0.0,12.1736407735,0.0,0.335180318219,0.335180318219,0.335180318219,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419210708398
 02/06  02:00:00,0.930455271463,12.8115608172,0.0,12.4535203603,0.0,0.342886322585,0.342886322585,0.342886322585,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331654364456
 02/06  03:00:00,0.885150991929,13.0650597635,0.0,12.7318949368,0.0,0.350550889074,0.350550889074,0.350550889074,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307084660027
 02/06  04:00:00,0.877217430606,13.2347837299,0.0,12.8952631644,0.0,0.35504895301,0.35504895301,0.35504895301,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313807509559
 02/06  05:00:00,0.885758688496,13.7435012834,0.0,13.334779378,0.0,0.367150278084,0.367150278084,0.367150278084,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383980163666
 02/06  06:00:00,0.955779149092,14.3548534046,0.0,13.6380400655,0.0,0.375500040954,0.375500040954,0.375500040954,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689203543847
 02/06  07:00:00,1.18745840262,16.2520579953,0.0,14.9600867222,0.0,0.411900328046,0.411900328046,0.411900328046,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26007086973
 02/06  08:00:00,1.46644892071,16.1140453865,0.0,14.6600765788,0.0,0.403640063331,0.403640063331,0.403640063331,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42007223912
 02/06  09:00:00,1.32683351254,13.3864740516,0.0,11.9785748936,0.0,0.329809513795,0.329809513795,0.329809513795,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37924156716
 02/06  10:00:00,1.12634465811,11.4928421109,0.0,10.211743199,0.0,0.281162833591,0.281162833591,0.281162833591,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25670898475
 02/06  11:00:00,1.14099145191,12.0828766319,0.0,10.9481987642,0.0,0.301439874394,0.301439874394,0.301439874394,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10971432982
 02/06  12:00:00,1.08264022432,9.23535935831,0.0,8.23492377323,0.0,0.226734501384,0.226734501384,0.226734501384,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975464399042
 02/06  13:00:00,1.04648138595,8.3783271394,0.0,7.48043541705,0.0,0.205960958611,0.205960958611,0.205960958611,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873341184172
 02/06  14:00:00,1.00628170899,7.64440432615,0.0,6.80754570976,0.0,0.187434094675,0.187434094675,0.187434094675,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811459134372
 02/06  15:00:00,1.00919543104,7.59042722682,0.0,6.81308827726,0.0,0.187586699764,0.187586699764,0.187586699764,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750509264845
 02/06  16:00:00,1.07770352201,8.14602881057,0.0,7.35903994876,0.0,0.202618542612,0.202618542612,0.202618542612,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758667789258
 02/06  17:00:00,1.31001088422,9.20805279307,0.0,8.34218036476,0.0,0.229687627663,0.229687627663,0.229687627663,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832373563122
 02/06  18:00:00,1.76746156802,11.2883864747,0.0,10.2594997963,0.0,0.282477729584,0.282477729584,0.282477729584,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988190910953
 02/06  19:00:00,2.08192288058,10.3789352666,0.0,9.20506961515,0.0,0.253445803127,0.253445803127,0.253445803127,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12968233081
 02/06  20:00:00,2.22561558653,11.3900174207,0.0,10.1908348161,0.0,0.280587157132,0.280587157132,0.280587157132,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15357672942
 02/06  21:00:00,2.16232901357,11.9680942855,0.0,10.8528816676,0.0,0.29881548163,0.29881548163,0.29881548163,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0680388735
 02/06  22:00:00,2.00246277726,12.7660834977,0.0,11.7564367789,0.0,0.323693321823,0.323693321823,0.323693321823,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963574306958
 02/06  23:00:00,1.68777509352,13.1375252809,0.0,12.3031100003,0.0,0.338745031309,0.338745031309,0.338745031309,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794545512496
 02/06  24:00:00,1.39890252816,13.7683030998,0.0,13.1220155274,0.0,0.361292190394,0.361292190394,0.361292190394,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611641485787
 02/07  01:00:00,1.10633071994,14.7011612549,0.0,14.2533696957,0.0,0.392442086895,0.392442086895,0.392442086895,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419133968402
 02/07  02:00:00,0.998023577503,15.2652201835,0.0,14.9075793867,0.0,0.410454628625,0.410454628625,0.410454628625,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331254704295
 02/07  03:00:00,0.944231643341,15.2102973921,0.0,14.8776850917,0.0,0.409631540487,0.409631540487,0.409631540487,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306532133682
 02/07  04:00:00,0.93687270294,15.4004074123,0.0,15.0619233654,0.0,0.414704225344,0.414704225344,0.414704225344,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31277099104
 02/07  05:00:00,0.936023702134,15.5682758608,0.0,15.1603884196,0.0,0.417415291722,0.417415291722,0.417415291722,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38314569944
 02/07  06:00:00,1.00116866726,16.0027151019,0.0,15.2865726881,0.0,0.42088955912,0.42088955912,0.42088955912,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688532618544
 02/07  07:00:00,1.18893667347,16.305226657,0.0,15.0137770417,0.0,0.413378598903,0.413378598903,0.413378598903,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25954921195
 02/07  08:00:00,1.46002798519,15.8801689576,0.0,14.4268702767,0.0,0.397219127804,0.397219127804,0.397219127804,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41940211227
 02/07  09:00:00,1.37619180254,15.180181843,0.0,13.7712520258,0.0,0.379167803793,0.379167803793,0.379167803793,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38027222642
 02/07  10:00:00,1.18089227725,13.4732914142,0.0,12.1928950877,0.0,0.335710452735,0.335710452735,0.335710452735,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25600639928
 02/07  11:00:00,1.17229716766,13.2185790813,0.0,12.085212237,0.0,0.33274559014,0.33274559014,0.33274559014,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10840330639
 02/07  12:00:00,1.11273563701,10.3275981174,0.0,9.32797943047,0.0,0.256829914075,0.256829914075,0.256829914075,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974647500935
 02/07  13:00:00,1.0575200851,8.77830610094,0.0,7.88135740054,0.0,0.216999657756,0.216999657756,0.216999657756,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872398162228
 02/07  14:00:00,1.01538687096,7.97483131535,0.0,7.13824224837,0.0,0.196539256648,0.196539256648,0.196539256648,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811189584957
 02/07  15:00:00,1.00919239088,7.58995935711,0.0,6.81297785963,0.0,0.187583659604,0.187583659604,0.187583659604,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750151812758
 02/07  16:00:00,1.06777169978,7.78490913212,0.0,6.99831937695,0.0,0.192686720382,0.192686720382,0.192686720382,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758268682623
 02/07  17:00:00,1.28056858858,8.1385948268,0.0,7.27284570762,0.0,0.200245332024,0.200245332024,0.200245332024,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832250254003
 02/07  18:00:00,1.72270096569,9.66322898709,0.0,8.63380919343,0.0,0.237717127253,0.237717127253,0.237717127253,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988724026158
 02/07  19:00:00,2.03339943672,8.61804589641,0.0,7.44271382469,0.0,0.204922359266,0.204922359266,0.204922359266,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13114875114
