Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  23:00:00,1.22747820617,1.05721374577,0.0,1.02761758087,0.0,0.0291714381349,0.0291714381349,0.0291714381349,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245188373034
 04/07  24:00:00,0.83463815683,1.57835560922,0.0,1.55387507283,0.0,0.0439143075077,0.0439143075077,0.0439143075077,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136175054526
 04/08  01:00:00,0.689670887888,1.919292383,0.0,1.89675225742,0.0,0.05335564446,0.05335564446,0.05335564446,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0912727709158
 04/08  02:00:00,0.627270079006,2.19154320725,0.0,2.16926441646,0.0,0.060829906424,0.060829906424,0.060829906424,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0765934256225
 04/08  03:00:00,0.623251746648,2.38170690231,0.0,2.35974171326,0.0,0.0659828887409,0.0659828887409,0.0659828887409,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0806922475689
 04/08  04:00:00,0.669066068853,2.50621061873,0.0,2.48507516764,0.0,0.0693543819094,0.0693543819094,0.0693543819094,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052430848
 04/08  05:00:00,0.916229510276,2.70081807927,0.0,2.67723261453,0.0,0.0746004909704,0.0746004909704,0.0746004909704,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950753431
 04/08  06:00:00,1.42920614335,2.59546695661,0.0,2.56821627144,0.0,0.0715502175592,0.0715502175592,0.0715502175592,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153507485
 04/08  07:00:00,1.77486670191,2.86987406404,0.0,2.84091816937,0.0,0.0788720871753,0.0788720871753,0.0788720871753,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459766
 04/08  08:00:00,1.70078815526,2.93858087136,0.0,2.91410033497,0.0,0.0809944559334,0.0809944559334,0.0809944559334,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622154
 04/08  09:00:00,1.54511299313,3.09410261995,0.0,3.07326770387,0.0,0.0853525104112,0.0853525104112,0.0853525104112,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922439123
 04/08  10:00:00,1.48027790544,3.76566401237,0.0,3.74433909355,0.0,0.104102137881,0.104102137881,0.104102137881,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005003951
 04/08  11:00:00,1.39529100247,3.12838142981,0.0,3.10704997762,0.0,0.0860605419014,0.0860605419014,0.0860605419014,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212338902
 04/08  12:00:00,1.30681240094,2.95658696031,0.0,2.93561484346,0.0,0.0813268524569,0.0813268524569,0.0813268524569,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.42405612173
 04/08  13:00:00,1.2452101454,3.08304292742,0.0,3.06134560653,0.0,0.0851306811362,0.0851306811362,0.0851306811362,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746624489
 04/08  14:00:00,1.19058354754,2.88872333779,0.0,2.86580427676,0.0,0.0797279506162,0.0797279506162,0.0797279506162,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316571574
 04/08  15:00:00,1.21852286585,2.83926803305,0.0,2.81507496492,0.0,0.0782878853706,0.0782878853706,0.0782878853706,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.351777153365
 04/08  16:00:00,1.37125019613,2.49174780101,0.0,2.46313164157,0.0,0.068489959069,0.068489959069,0.068489959069,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.400222721594
 04/08  17:00:00,1.67407955108,2.65968191122,0.0,2.62491785086,0.0,0.0732489185242,0.0732489185242,0.0732489185242,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.497240752937
 04/08  18:00:00,1.86947997244,1.89259266556,0.0,1.8548493886,0.0,0.0517616839635,0.0517616839635,0.0517616839635,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.59347387851
 04/08  19:00:00,1.99104257212,1.69429210705,0.0,1.65533362332,0.0,0.0462090050744,0.0462090050744,0.0462090050744,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.614185919258
 04/08  20:00:00,2.17731425568,1.84740175035,0.0,1.80710392583,0.0,0.0505367230359,0.0505367230359,0.0505367230359,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.561870049493
 04/08  21:00:00,2.13637004772,2.06305877083,0.0,2.02370175155,0.0,0.056468661361,0.056468661361,0.056468661361,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492144972883
 04/08  22:00:00,1.72986692426,2.4121881235,0.0,2.37812966707,0.0,0.0661571189212,0.0661571189212,0.0661571189212,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386731737011
 04/08  23:00:00,1.32506865155,3.15540291786,0.0,3.12580675296,0.0,0.0868525211175,0.0868525211175,0.0868525211175,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.26956289009
 04/08  24:00:00,0.910365639043,3.78448230203,0.0,3.76000176563,0.0,0.104050476323,0.104050476323,0.104050476323,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145192684846
 04/09  01:00:00,0.750599961617,4.18073377047,0.0,4.15819364488,0.0,0.114523018037,0.114523018037,0.114523018037,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344710677
 04/09  02:00:00,0.684396989104,4.31866600581,0.0,4.29638721502,0.0,0.118125315337,0.118125315337,0.118125315337,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249268072
 04/09  03:00:00,0.680414186556,4.52523324685,0.0,4.5032680578,0.0,0.123332974571,0.123332974571,0.123332974571,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046016472
 04/09  04:00:00,0.723372328998,4.55460370069,0.0,4.5334682496,0.0,0.124044014049,0.124044014049,0.124044014049,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.123669058853
 04/09  05:00:00,0.967197499321,4.66217596041,0.0,4.63859049567,0.0,0.126766737923,0.126766737923,0.126766737923,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752495523
 04/09  06:00:00,1.49634137967,5.18784657103,0.0,5.16059588586,0.0,0.141422375821,0.141422375821,0.141422375821,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416585543
 04/09  07:00:00,1.81284087926,4.42727816987,0.0,4.3983222752,0.0,0.120062032938,0.120062032938,0.120062032938,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952691347
 04/09  08:00:00,1.72732292941,4.09078110422,0.0,4.06630056783,0.0,0.110687272495,0.110687272495,0.110687272495,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725579744
 04/09  09:00:00,1.56546076563,3.98426926273,0.0,3.96343434665,0.0,0.108550320842,0.108550320842,0.108550320842,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072401196
 04/09  10:00:00,1.47557448765,3.72499325694,0.0,3.70366833812,0.0,0.101849687721,0.101849687721,0.101849687721,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554036316
 04/09  11:00:00,1.37827757868,2.60184107064,0.0,2.58050961845,0.0,0.0711215745629,0.0711215745629,0.0711215745629,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137882451
 04/09  12:00:00,1.27442771916,1.84478922037,0.0,1.82381710352,0.0,0.050727852477,0.050727852477,0.050727852477,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.422270439932
 04/09  13:00:00,1.18961198869,1.1309098924,0.0,1.10921257152,0.0,0.0311277410978,0.0311277410978,0.0311277410978,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.383151407821
 04/09  14:00:00,1.12676034308,0.635194821625,0.0,0.612275760596,0.0,0.0173278623348,0.0173278623348,0.0173278623348,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345893455394
 04/09  15:00:00,1.1429857503,0.171255594039,0.0,0.147062525912,0.0,0.0041860198794,0.0041860198794,0.0041860198794,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.350341903313
 04/09  16:00:00,1.30083835302,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.398300837547
 04/09  17:00:00,1.5983642156,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.494774335983
 04/09  18:00:00,1.81460873743,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.590364327466
 04/09  19:00:00,1.9416328441,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.610985196315
 04/09  20:00:00,2.12399226975,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.559084786597
 04/09  21:00:00,2.07763441037,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.489877996893
 04/09  22:00:00,1.66951073436,0.291442010627,0.0,0.257383554201,0.0,0.00734972508411,0.00734972508411,0.00734972508411,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.385182940945
 04/09  23:00:00,1.26185338394,0.896030047725,0.0,0.866433882828,0.0,0.0246511619505,0.0246511619505,0.0246511619505,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.268548981646
 04/09  24:00:00,0.850736224312,1.61181217343,0.0,1.58733163703,0.0,0.0448912250236,0.0448912250236,0.0448912250236,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.144722521415
 04/10  01:00:00,0.684658301888,2.07806282356,0.0,2.05552269797,0.0,0.0576904490024,0.0576904490024,0.0576904490024,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0858724044485
 04/10  02:00:00,0.627922869281,2.45806935718,0.0,2.43579056639,0.0,0.0680590890276,0.0680590890276,0.0680590890276,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0726282717211
 04/10  03:00:00,0.628310794936,2.77779647134,0.0,2.75583128229,0.0,0.0766811995287,0.0766811995287,0.0766811995287,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764183892412
 04/10  04:00:00,0.670308786467,2.97336306524,0.0,2.95222761415,0.0,0.0820069955005,0.0820069955005,0.0820069955005,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313690486
 04/10  05:00:00,0.897937689094,3.12455789724,0.0,3.1009724325,0.0,0.0859112319798,0.0859112319798,0.0859112319798,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.28644488384
 04/10  06:00:00,1.38067914231,3.35689397936,0.0,3.3296432942,0.0,0.0921561530314,0.0921561530314,0.0921561530314,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646083187
 04/10  07:00:00,1.6897910533,3.1319165245,0.0,3.10296062984,0.0,0.0856633145633,0.0856633145633,0.0856633145633,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462945687
 04/10  08:00:00,1.60022505923,3.14456928163,0.0,3.12008874523,0.0,0.0861304354276,0.0861304354276,0.0861304354276,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621847516
 04/10  09:00:00,1.41932507329,2.61901490634,0.0,2.59817999025,0.0,0.0717856348813,0.0717856348813,0.0717856348813,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.597732453283
 04/10  10:00:00,1.32071692882,1.93453464047,0.0,1.91320972166,0.0,0.0530678623201,0.0530678623201,0.0530678623201,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514394532181
 04/10  11:00:00,1.23257936484,0.872883401077,0.0,0.851551948894,0.0,0.0236980449667,0.0236980449667,0.0236980449667,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351957721
 04/10  12:00:00,1.13938161391,0.133909286446,0.0,0.112937169598,0.0,0.00315394859285,0.00315394859285,0.00315394859285,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382608744657
 04/10  13:00:00,1.0799562107,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348211403438
 04/10  14:00:00,1.03844563699,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.314032183811
 04/10  15:00:00,1.06967090802,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.318272053767
 04/10  16:00:00,1.2256599758,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.359040379578
 04/10  17:00:00,1.51557153224,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447333582841
 04/10  18:00:00,1.71912694006,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.529192845631
 04/10  19:00:00,1.83940436184,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.543001468245
 04/10  20:00:00,2.02484207264,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494789959815
 04/10  21:00:00,1.98836465307,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.436215097067
 04/10  22:00:00,1.59124658972,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.34256173332
 04/10  23:00:00,1.19464348283,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241525087828
 04/10  24:00:00,0.788707252171,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134158457374
 04/11  01:00:00,0.626557782141,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854623337045
 04/11  02:00:00,0.567050319142,0.285456449382,0.0,0.263177658587,0.0,0.00738615218059,0.00738615218059,0.00738615218059,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724286584287
 04/11  03:00:00,0.572168297136,0.75711951738,0.0,0.735154328333,0.0,0.0207104544336,0.0207104544336,0.0207104544336,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466365358
 04/11  04:00:00,0.620584074297,1.17991524908,0.0,1.15877979799,0.0,0.0326330178301,0.0326330178301,0.0326330178301,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962955986
 04/11  05:00:00,0.851461925297,1.46794200043,0.0,1.44435653568,0.0,0.0405448534923,0.0405448534923,0.0405448534923,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335498531
 04/11  06:00:00,1.3398162687,1.95020402572,0.0,1.92295334056,0.0,0.0538273409266,0.0538273409266,0.0538273409266,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112021684
 04/11  07:00:00,1.65171208985,1.84209402031,0.0,1.81313812565,0.0,0.0505440511697,0.0505440511697,0.0505440511697,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503245623
 04/11  08:00:00,1.56563026322,1.98460295473,0.0,1.96012241834,0.0,0.0544161840641,0.0544161840641,0.0544161840641,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302871
 04/11  09:00:00,1.39138208445,1.69623694482,0.0,1.67540202874,0.0,0.0464296433557,0.0464296433557,0.0464296433557,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455974
 04/11  10:00:00,1.29938388954,1.24395442094,0.0,1.22262950212,0.0,0.0339560853597,0.0339560853597,0.0339560853597,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173269859
 04/11  11:00:00,1.22422936465,0.638240935241,0.0,0.616909483057,0.0,0.0172305683999,0.0172305683999,0.0172305683999,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469434095
 04/11  12:00:00,1.13639767971,0.0846537676959,0.0,0.063681650848,0.0,0.00178814090903,0.00178814090903,0.00178814090903,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990618146
 04/11  13:00:00,1.07866182548,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.346917018222
 04/11  14:00:00,1.03716637128,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.312752918107
 04/11  15:00:00,1.06842115048,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317022296224
 04/11  16:00:00,1.22443073388,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.357811137655
 04/11  17:00:00,1.51391149815,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.445673548746
 04/11  18:00:00,1.7172802576,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.527346163171
 04/11  19:00:00,1.83727374687,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.540870853277
 04/11  20:00:00,2.0225224612,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.492470348374
 04/11  21:00:00,1.98581936957,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.433669813568
 04/11  22:00:00,1.5896117214,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.340926865
 04/11  23:00:00,1.1940193624,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240900967393
 04/11  24:00:00,0.788674812357,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13412601756
 04/12  01:00:00,0.642283147278,0.579736864719,0.0,0.557196739135,0.0,0.0157519821025,0.0157519821025,0.0157519821025,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854357167387
 04/12  02:00:00,0.586636983015,0.981420346256,0.0,0.959141555461,0.0,0.0270817128778,0.0270817128778,0.0270817128778,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0723197616052
 04/12  03:00:00,0.58822380865,1.33283691349,0.0,1.31087172444,0.0,0.0369388863106,0.0369388863106,0.0369388863106,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737161729
 04/12  04:00:00,0.629945605744,1.53123798437,0.0,1.51010253328,0.0,0.0423476402056,0.0423476402056,0.0423476402056,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114609865058
 04/12  05:00:00,0.857636614904,1.73714162622,0.0,1.71355616148,0.0,0.0478363968123,0.0478363968123,0.0478363968123,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644817
 04/12  06:00:00,1.33923764623,2.02909341587,0.0,2.0018427307,0.0,0.0557998975233,0.0557998975233,0.0557998975233,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560842616
 04/12  07:00:00,1.65018307302,1.90124587734,0.0,1.87228998268,0.0,0.0519947248054,0.0519947248054,0.0519947248054,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523555165
 04/12  08:00:00,1.56102108125,1.92716347665,0.0,1.90268294026,0.0,0.0527069536701,0.0527069536701,0.0527069536701,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351294
 04/12  09:00:00,1.3934296312,1.86253816092,0.0,1.84170324483,0.0,0.0510816141856,0.0510816141856,0.0510816141856,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541031889
 04/12  10:00:00,1.30485420921,1.51984858147,0.0,1.49852366266,0.0,0.0416626342573,0.0416626342573,0.0416626342573,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.50993704063
 04/12  11:00:00,1.22472901132,0.72413988007,0.0,0.702808427886,0.0,0.0196254211129,0.0196254211129,0.0196254211129,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574228053
 04/12  12:00:00,1.13925834593,0.243891268638,0.0,0.222919151791,0.0,0.00627783110217,0.00627783110217,0.00627783110217,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379361594169
 04/12  13:00:00,1.07733666099,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345591853729
 04/12  14:00:00,1.03592540048,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311511947307
 04/12  15:00:00,1.06686193382,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.31546307956
 04/12  16:00:00,1.22280101534,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.356181419121
 04/12  17:00:00,1.51201966071,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.443781711313
 04/12  18:00:00,1.71506302147,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.525128927049
 04/12  19:00:00,1.83534779072,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.538944897125
 04/12  20:00:00,2.02073413611,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490682023287
 04/12  21:00:00,1.98449427278,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.432344716778
 04/12  22:00:00,1.5886816546,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339996798195
 04/12  23:00:00,1.19337226887,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240253873862
 04/12  24:00:00,0.790735855268,0.101619750999,0.0,0.0771392146039,0.0,0.00218907998436,0.00218907998436,0.00218907998436,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133997980487
 04/13  01:00:00,0.637594155083,0.420628846801,0.0,0.398088721217,0.0,0.0112929335726,0.0112929335726,0.0112929335726,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0852057730733
 04/13  02:00:00,0.581915214461,0.817465197325,0.0,0.79518640653,0.0,0.0225155037316,0.0225155037316,0.0225155037316,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721642021974
 04/13  03:00:00,0.583155849258,1.1557729755,0.0,1.13380778645,0.0,0.0320449683714,0.0320449683714,0.0320449683714,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758996747202
 04/13  04:00:00,0.624222398661,1.33617198233,0.0,1.31503653123,0.0,0.0369797947459,0.0369797947459,0.0369797947459,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254503435
 04/13  05:00:00,0.849168315715,1.46990210575,0.0,1.44631664101,0.0,0.0404920958442,0.0404920958442,0.0404920958442,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646596
 04/13  06:00:00,1.31793591223,1.3545181031,0.0,1.32726741794,0.0,0.0370655996463,0.0370655996463,0.0370655996463,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406489
 04/13  07:00:00,1.63320322652,1.39444025068,0.0,1.36548435602,0.0,0.0380135992316,0.0380135992316,0.0380135992316,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524834233
 04/13  08:00:00,1.54531793969,1.4587484187,0.0,1.4342678823,0.0,0.0399223027594,0.0399223027594,0.0399223027594,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.3850730779,1.64680381967,0.0,1.62596890359,0.0,0.0453461348661,0.0453461348661,0.0453461348661,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919957911
 04/13  10:00:00,1.31996383859,2.13070995541,0.0,2.1093850366,0.0,0.0590227988867,0.0590227988867,0.0590227988867,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.507686505388
 04/13  11:00:00,1.24808830267,1.62947364436,0.0,1.60814219217,0.0,0.0448920339619,0.0448920339619,0.0448920339619,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.43466690656
 04/13  12:00:00,1.15662229659,0.930109862236,0.0,0.909137745388,0.0,0.025281219093,0.025281219093,0.025281219093,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.377722156836
 04/13  13:00:00,1.08814495423,0.454610507587,0.0,0.432913186698,0.0,0.0120874558082,0.0120874558082,0.0120874558082,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.344312691165
 04/13  14:00:00,1.03647562174,0.0675437020244,0.0,0.0446246409956,0.0,0.00125290854951,0.00125290854951,0.00125290854951,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.310809260015
 04/13  15:00:00,1.06630955286,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.314910698607
 04/13  16:00:00,1.22169748275,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.35507788653
 04/13  17:00:00,1.51055423675,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.44231628735
 04/13  18:00:00,1.71314941604,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.523215321613
 04/13  19:00:00,1.83302061692,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.53661772332
 04/13  20:00:00,2.0186089652,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.488556852376
 04/13  21:00:00,1.98235927718,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.430209721173
