Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  07:00:00,1.71917285376,1.84796717296,0.0,1.81901127829,0.0,0.0461565713913,0.0461565713913,0.0461565713913,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127396
 04/15  08:00:00,1.63765309376,1.61611322534,0.0,1.59163268895,0.0,0.0404252913765,0.0404252913765,0.0404252913765,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725206
 04/15  09:00:00,1.48017821947,1.62555001877,0.0,1.60471510269,0.0,0.0407827482758,0.0407827482758,0.0407827482758,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557427599
 04/15  10:00:00,1.40966415781,2.02173961807,0.0,2.00041469926,0.0,0.0510018367464,0.0510018367464,0.0510018367464,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.554491557454
 04/15  11:00:00,1.34776703795,2.10985419068,0.0,2.08852273849,0.0,0.0533596565454,0.0533596565454,0.0533596565454,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.473389259731
 04/15  12:00:00,1.25390526216,1.6327357109,0.0,1.61176359405,0.0,0.0411793493436,0.0411793493436,0.0411793493436,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.411296486064
 04/15  13:00:00,1.19073493529,1.67108880979,0.0,1.6493914889,0.0,0.0420543678406,0.0420543678406,0.0420543678406,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.373347727673
 04/15  14:00:00,1.14310873235,1.68534306815,0.0,1.66242400712,0.0,0.0424224128858,0.0424224128858,0.0424224128858,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.337147294111
 04/15  15:00:00,1.17719579107,1.87481657336,0.0,1.85062350523,0.0,0.0472167500815,0.0472167500815,0.0472167500815,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.341521213879
 04/15  16:00:00,1.33643253565,1.80970200454,0.0,1.7810858451,0.0,0.0454441379444,0.0454441379444,0.0454441379444,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.388450882235
 04/15  17:00:00,1.64251078285,2.24688300165,0.0,2.21211894129,0.0,0.0563516321801,0.0563516321801,0.0563516321801,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.482569271051
 04/15  18:00:00,1.84185528196,1.67614270119,0.0,1.63839942423,0.0,0.0415764959306,0.0415764959306,0.0415764959306,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.576034376061
 04/15  19:00:00,1.96823746793,1.67138753602,0.0,1.6324290523,0.0,0.0413542970864,0.0413542970864,0.0413542970864,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.596235523054
 04/15  20:00:00,2.1537656564,1.75562979544,0.0,1.71533197091,0.0,0.0434340787765,0.0434340787765,0.0434340787765,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.545424094473
 04/15  21:00:00,2.11303344289,1.91855843003,0.0,1.87920141075,0.0,0.0475245642106,0.0475245642106,0.0475245642106,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.477752465208
 04/15  22:00:00,1.70908108614,2.26567276102,0.0,2.23161430459,0.0,0.05638947904,0.05638947904,0.05638947904,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.375713538776
 04/15  23:00:00,1.29982939341,2.75796464198,0.0,2.72836847708,0.0,0.0688485643305,0.0688485643305,0.0688485643305,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.262327588736
 04/15  24:00:00,0.885111341137,3.28726713382,0.0,3.26278659743,0.0,0.0821557260315,0.0821557260315,0.0821557260315,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141833137232
 04/16  01:00:00,0.725327935778,3.64534470148,0.0,3.6228045759,0.0,0.0909658021325,0.0909658021325,0.0909658021325,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0893196611328
 04/16  02:00:00,0.661853999537,3.88977371563,0.0,3.86749492484,0.0,0.096794353355,0.096794353355,0.096794353355,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.075212899222
 04/16  03:00:00,0.655531626701,4.01475091928,0.0,3.99278573024,0.0,0.0998000279392,0.0998000279392,0.0998000279392,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791549884229
 04/16  04:00:00,0.703021021128,4.2853571883,0.0,4.26422173721,0.0,0.106449653294,0.106449653294,0.106449653294,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912111738
 04/16  05:00:00,0.938184149417,4.28189177233,0.0,4.25830630759,0.0,0.10637035017,0.10637035017,0.10637035017,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135533373
 04/16  06:00:00,1.43843751233,4.17248207665,0.0,4.14523139149,0.0,0.103200308908,0.103200308908,0.103200308908,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641734785118
 04/16  07:00:00,1.76844059251,4.00513982659,0.0,3.97618393193,0.0,0.0987869691774,0.0987869691774,0.0987869691774,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827468356
 04/16  08:00:00,1.68774152168,3.78990636047,0.0,3.76542582408,0.0,0.0938160223621,0.0938160223621,0.0938160223621,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015422143
 04/16  09:00:00,1.5238222181,3.51016723309,0.0,3.48933231701,0.0,0.0874069479403,0.0874069479403,0.0874069479403,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641577226566
 04/16  10:00:00,1.44655796433,3.60418664446,0.0,3.58286172565,0.0,0.0904585221278,0.0904585221278,0.0904585221278,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.551928678597
 04/16  11:00:00,1.35904752366,2.6628296384,0.0,2.64149818622,0.0,0.0668093273661,0.0668093273661,0.0668093273661,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471220074621
 04/16  12:00:00,1.2634782568,2.09057239013,0.0,2.06960027328,0.0,0.0526195785532,0.0526195785532,0.0526195785532,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409429251503
 04/16  13:00:00,1.18992810752,1.70214368098,0.0,1.68044636009,0.0,0.0429156595471,0.0429156595471,0.0429156595471,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371679608197
 04/16  14:00:00,1.13109740381,1.26748290651,0.0,1.24456384548,0.0,0.0318992773615,0.0318992773615,0.0318992773615,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.335659101093
 04/16  15:00:00,1.15142881717,0.916868504171,0.0,0.892675436044,0.0,0.0229506449897,0.0229506449897,0.0229506449897,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.340020345065
 04/16  16:00:00,1.31307004577,0.950684456133,0.0,0.922068296695,0.0,0.0238043456767,0.0238043456767,0.0238043456767,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.386728184621
 04/16  17:00:00,1.613563454,1.17872014179,0.0,1.14395608143,0.0,0.0295513343106,0.0295513343106,0.0295513343106,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.48042224007
 04/16  18:00:00,1.81646722342,0.765392414537,0.0,0.72764913758,0.0,0.0187405416861,0.0187405416861,0.0187405416861,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.573482271774
 04/16  19:00:00,1.94357466829,0.791191524839,0.0,0.752233041112,0.0,0.0193183642275,0.0193183642275,0.0193183642275,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.593608656273
 04/16  20:00:00,2.12991466883,0.898819185686,0.0,0.858521361164,0.0,0.0219897960564,0.0219897960564,0.0219897960564,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.543017389616
 04/16  21:00:00,2.09188333358,1.15350504276,0.0,1.11414802348,0.0,0.028480660625,0.028480660625,0.028480660625,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475646259479
 04/16  22:00:00,1.69246085179,1.65464070003,0.0,1.6205822436,0.0,0.0413816588263,0.0413816588263,0.0413816588263,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.374101124636
 04/16  23:00:00,1.28962193932,2.37234829675,0.0,2.34275213185,0.0,0.0596999294275,0.0596999294275,0.0596999294275,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.261268769548
 04/16  24:00:00,0.876229066552,2.93431159035,0.0,2.90983105395,0.0,0.0737650891152,0.0737650891152,0.0737650891152,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141341499563
 04/17  01:00:00,0.710011045124,3.37609129044,0.0,3.35355116485,0.0,0.0845940946811,0.0845940946811,0.0845940946811,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0843215020059
 04/17  02:00:00,0.654488310142,3.82975807197,0.0,3.80747928118,0.0,0.0957204459459,0.0957204459459,0.0957204459459,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0715323556643
 04/17  03:00:00,0.656241111565,4.24387918303,0.0,4.22191399398,0.0,0.105836465299,0.105836465299,0.105836465299,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934400992
 04/17  04:00:00,0.700006886359,4.58940829413,0.0,4.56827284304,0.0,0.114206242891,0.114206242891,0.114206242891,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812542988
 04/17  05:00:00,0.921594086255,4.73599374319,0.0,4.71240827845,0.0,0.117478594422,0.117478594422,0.117478594422,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533918559
 04/17  06:00:00,1.38498672709,4.63046325737,0.0,4.6032125722,0.0,0.114534082757,0.114534082757,0.114534082757,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575738243
 04/17  07:00:00,1.69025012009,4.35973710998,0.0,4.33078121532,0.0,0.107228062226,0.107228062226,0.107228062226,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357264806
 04/17  08:00:00,1.59316892956,4.03609858559,0.0,4.0116180492,0.0,0.0996152766186,0.0996152766186,0.0996152766186,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.64808087666
 04/17  09:00:00,1.42366925353,3.80265649786,0.0,3.78182158178,0.0,0.0945774990868,0.0945774990868,0.0945774990868,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284769321
 04/17  10:00:00,1.36614303027,4.56222038951,0.0,4.54089547069,0.0,0.114333628693,0.114333628693,0.114333628693,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.49855486726
 04/17  11:00:00,1.2876844505,3.6801297334,0.0,3.65879828122,0.0,0.0922272681827,0.0922272681827,0.0922272681827,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42692782017
 04/17  12:00:00,1.20284424048,3.12438825007,0.0,3.10341613322,0.0,0.0781553029878,0.0781553029878,0.0781553029878,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.371070016831
 04/17  13:00:00,1.14384795688,2.93806548426,0.0,2.91636816337,0.0,0.0737534079621,0.0737534079621,0.0737534079621,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33834974166
 04/17  14:00:00,1.10160221754,2.85205821675,0.0,2.82913915573,0.0,0.0716922703117,0.0716922703117,0.0716922703117,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305496494049
 04/17  15:00:00,1.12893298946,2.68256767283,0.0,2.6583746047,0.0,0.0675818755367,0.0675818755367,0.0675818755367,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.309952259663
 04/17  16:00:00,1.27975591793,2.51808407792,0.0,2.48946791849,0.0,0.0632687685847,0.0632687685847,0.0632687685847,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349867553122
 04/17  17:00:00,1.58417888242,3.18012182029,0.0,3.14535775993,0.0,0.0801073655296,0.0801073655296,0.0801073655296,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.435833567487
 04/17  18:00:00,1.76454551105,2.3561177017,0.0,2.31837442475,0.0,0.0589043218549,0.0589043218549,0.0589043218549,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.515707094773
 04/17  19:00:00,1.8817359869,2.2587915408,0.0,2.21983305707,0.0,0.0562065616273,0.0562065616273,0.0562065616273,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.529126531681
 04/17  20:00:00,2.07818519831,2.65505221228,0.0,2.61475438776,0.0,0.0663522848689,0.0663522848689,0.0663522848689,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.481780800611
 04/17  21:00:00,2.0497581554,2.94100244322,0.0,2.90164542394,0.0,0.0733337235673,0.0733337235673,0.0733337235673,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.424274875831
 04/17  22:00:00,1.66706331609,3.39583361412,0.0,3.3617751577,0.0,0.0846633171428,0.0846633171428,0.0846633171428,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.333715142543
 04/17  23:00:00,1.28415684445,3.81273385108,0.0,3.78313768618,0.0,0.0950413807321,0.0950413807321,0.0950413807321,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235997068716
 04/17  24:00:00,0.894663444234,4.3450826745,0.0,4.3206021381,0.0,0.108302706825,0.108302706825,0.108302706825,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131811942613
 04/18  01:00:00,0.741769646963,4.68178434737,0.0,4.65924422179,0.0,0.116579154351,0.116579154351,0.116579154351,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.084095044175
 04/18  02:00:00,0.676216119463,4.73748310471,0.0,4.71520431392,0.0,0.117608242271,0.117608242271,0.117608242271,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713723686604
 04/18  03:00:00,0.669868686251,4.82444449205,0.0,4.802479303,0.0,0.119642864273,0.119642864273,0.119642864273,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750146158107
 04/18  04:00:00,0.70607636767,4.85990607502,0.0,4.83877062393,0.0,0.12064079367,0.12064079367,0.12064079367,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447473519
 04/18  05:00:00,0.927945092354,5.02969956729,0.0,5.00611410254,0.0,0.124984266178,0.124984266178,0.124984266178,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379252902
 04/18  06:00:00,1.4069515729,5.59584710435,0.0,5.56859641919,0.0,0.139136443761,0.139136443761,0.139136443761,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938223051
 04/18  07:00:00,1.69489888057,4.68142079266,0.0,4.652464898,0.0,0.114957373009,0.114957373009,0.114957373009,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714504
 04/18  08:00:00,1.58964424758,4.02237319645,0.0,3.99789266005,0.0,0.0990887215079,0.0990887215079,0.0990887215079,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082749792
 04/18  09:00:00,1.41002561533,3.36576343661,0.0,3.34492852053,0.0,0.0836264587112,0.0836264587112,0.0836264587112,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592171489
 04/18  10:00:00,1.33350193323,3.33657916849,0.0,3.31525424968,0.0,0.084004461254,0.084004461254,0.084004461254,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242937652
 04/18  11:00:00,1.24805904055,2.15748468131,0.0,2.13615322913,0.0,0.0545612117692,0.0545612117692,0.0545612117692,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968466626
 04/18  12:00:00,1.15740225079,1.35706871998,0.0,1.33609660314,0.0,0.0343974811493,0.0343974811493,0.0343974811493,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385848988
 04/18  13:00:00,1.092238109,0.932118247227,0.0,0.910420926338,0.0,0.0236532423471,0.0236532423471,0.0236532423471,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336840059398
 04/18  14:00:00,1.04215045346,0.542426416896,0.0,0.519507355868,0.0,0.0135855769971,0.0135855769971,0.0135855769971,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151423287
 04/18  15:00:00,1.06873600979,0.357293182041,0.0,0.333100113914,0.0,0.00874487857903,0.00874487857903,0.00874487857903,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308592276955
 04/18  16:00:00,1.2187385162,0.173128810433,0.0,0.144512650995,0.0,0.00380340796973,0.00380340796973,0.00380340796973,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348315512004
 04/18  17:00:00,1.51618895953,0.570847209065,0.0,0.536083148707,0.0,0.0140648155304,0.0140648155304,0.0140648155304,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433886194594
 04/18  18:00:00,1.70592933384,0.136555610063,0.0,0.0988123331061,0.0,0.00258598812132,0.00258598812132,0.00258598812132,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.513409251298
 04/18  19:00:00,1.8342231188,0.46173309068,0.0,0.422774606953,0.0,0.0110368223082,0.0110368223082,0.0110368223082,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526783402896
 04/18  20:00:00,2.03132191864,0.873008902917,0.0,0.832711078395,0.0,0.0216230327293,0.0216230327293,0.0216230327293,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479646773083
 04/18  21:00:00,2.00322009039,1.15293069235,0.0,1.11357367307,0.0,0.0286711835527,0.0286711835527,0.0286711835527,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422399350827
 04/18  22:00:00,1.62166896756,1.62397999173,0.0,1.5899215353,0.0,0.0407011939745,0.0407011939745,0.0407011939745,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.33228291718
 04/18  23:00:00,1.2407579402,2.09305643931,0.0,2.06346027441,0.0,0.0525908175568,0.0525908175568,0.0525908175568,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235048727641
 04/18  24:00:00,0.849490731129,2.52337031973,0.0,2.49888978333,0.0,0.0635802072521,0.0635802072521,0.0635802072521,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13136172908
 04/19  01:00:00,0.696848169472,2.85861247689,0.0,2.83607235131,0.0,0.0718852879085,0.0718852879085,0.0718852879085,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0838674331263
 04/19  02:00:00,0.636130018107,3.09416653494,0.0,3.07188774414,0.0,0.077682925697,0.077682925697,0.077682925697,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115838773
 04/19  03:00:00,0.633908942676,3.34319468786,0.0,3.32122949881,0.0,0.0838627930914,0.0838627930914,0.0838627930914,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349434176
 04/19  04:00:00,0.672170170733,3.47259655885,0.0,3.45146110775,0.0,0.0871013445649,0.0871013445649,0.0871013445649,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725688
 04/19  05:00:00,0.890549502949,3.54490806883,0.0,3.52132260409,0.0,0.0887484796698,0.0887484796698,0.0887484796698,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219450005
 04/19  06:00:00,1.34916354217,3.36258528885,0.0,3.33533460368,0.0,0.0839976110335,0.0839976110335,0.0839976110335,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289025042
 04/19  07:00:00,1.65036033551,2.96275108352,0.0,2.93379518885,0.0,0.0735130235058,0.0735130235058,0.0735130235058,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518948
 04/19  08:00:00,1.54752002985,2.41302956525,0.0,2.38854902885,0.0,0.059975907872,0.059975907872,0.059975907872,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345693
 04/19  09:00:00,1.36549380451,1.67690443118,0.0,1.6560695151,0.0,0.0417991693199,0.0417991693199,0.0417991693199,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887650068
 04/19  10:00:00,1.27424139657,1.08343863847,0.0,1.06211371966,0.0,0.0270660984779,0.0270660984779,0.0270660984779,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920763769
 04/19  11:00:00,1.20536927824,0.558819728441,0.0,0.537488276258,0.0,0.013839497484,0.013839497484,0.013839497484,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.423000418606
 04/19  12:00:00,1.12238567331,0.0623479604601,0.0,0.0413758436122,0.0,0.00107253535976,0.00107253535976,0.00107253535976,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367694217292
 04/19  13:00:00,1.06671076794,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.334965960676
 04/19  14:00:00,1.02638525909,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.30197180591
 04/19  15:00:00,1.05764996815,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.306251113893
 04/19  16:00:00,1.21197695062,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345357354399
 04/19  17:00:00,1.49856417522,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.43032622582
 04/19  18:00:00,1.69913609937,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.509202004943
 04/19  19:00:00,1.81909865535,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.52269576175
 04/19  20:00:00,2.00617435062,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.47612223779
 04/19  21:00:00,1.97135995735,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419210401341
 04/19  22:00:00,1.57834363199,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329658775588
 04/19  23:00:00,1.1863138854,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233195490399
 04/19  24:00:00,0.785147040055,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130598245259
 04/20  01:00:00,0.627232038944,0.123108820914,0.0,0.10056869533,0.0,0.00261292740943,0.00261292740943,0.00261292740943,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0835236630972
 04/20  02:00:00,0.578287274154,0.7930879935,0.0,0.770809202705,0.0,0.0200088941436,0.0200088941436,0.0200088941436,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0710428714778
 04/20  03:00:00,0.590549485976,1.59910293957,0.0,1.57713775052,0.0,0.0406837155379,0.0406837155379,0.0406837155379,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0746545642715
 04/20  04:00:00,0.637463334056,2.08665179882,0.0,2.06551634772,0.0,0.0527627385307,0.0527627385307,0.0527627385307,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111712495045
 04/20  05:00:00,0.860743633679,2.39363806533,0.0,2.37005260059,0.0,0.0601071826535,0.0601071826535,0.0601071826535,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054877751
 04/20  06:00:00,1.33929311817,3.06274172435,0.0,3.03549103919,0.0,0.0767872839318,0.0767872839318,0.0767872839318,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628928144
 04/20  07:00:00,1.62928073419,2.25674021707,0.0,2.22778432241,0.0,0.0555403466903,0.0555403466903,0.0555403466903,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594448
 04/20  08:00:00,1.52673042796,1.7159548935,0.0,1.6914743571,0.0,0.0422100998107,0.0422100998107,0.0422100998107,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639047551864
 04/20  09:00:00,1.34725663664,1.06662629776,0.0,1.04579138168,0.0,0.026277646773,0.026277646773,0.026277646773,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172004737
 04/20  10:00:00,1.25757536195,0.522928752813,0.0,0.501603833999,0.0,0.0127317854045,0.0127317854045,0.0127317854045,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491589042221
 04/20  11:00:00,1.19019503697,0.046388970487,0.0,0.0250575183037,0.0,0.000641391155332,0.000641391155332,0.000641391155332,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.421024283668
 04/20  12:00:00,1.11916425357,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.365545332909
 04/20  13:00:00,1.06466294994,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.332918142677
 04/20  14:00:00,1.02443269126,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300019238088
 04/20  15:00:00,1.05556591081,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304167056552
 04/20  16:00:00,1.20947915743,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.342859561202
 04/20  17:00:00,1.49556279724,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.427324847835
 04/20  18:00:00,1.69581586466,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505881770237
 04/20  19:00:00,1.81562474607,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.519221852474
 04/20  20:00:00,2.00257103289,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.472518920063
 04/20  21:00:00,1.96806241314,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415912857132
 04/20  22:00:00,1.57557360197,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.326888745564
 04/20  23:00:00,1.18405062824,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.230932233232
 04/20  24:00:00,0.78334414967,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128795354873
 04/21  01:00:00,0.623064115278,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0819686668411
 04/21  02:00:00,0.557199567484,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0699640589514
