Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  19:00:00,2.01865326191,0.0,0.0,0.222610906531,0.0726459762483,0.295256882779,0.0726459762483,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.462591135969
 04/02  20:00:00,2.1910940838,0.0,0.0,0.238629342873,0.0778791979579,0.316508540831,0.0778791979579,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422707766549
 04/02  21:00:00,2.15468613406,0.0,0.0,0.240467735688,0.0784828070348,0.318950542723,0.0784828070348,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.369951026391
 04/02  22:00:00,1.75313854444,0.0,0.0,0.207696420466,0.0677891336842,0.27548555415,0.0677891336842,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292421365435
 04/02  23:00:00,1.32630454847,0.0,0.0,0.162185906549,0.0529318133121,0.215117719862,0.0529318133121,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.206512347216
 04/02  24:00:00,0.892884110765,0.0,0.0,0.11410616002,0.0372432422659,0.151349402286,0.0372432422659,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114168829252
 04/03  01:00:00,0.708202699472,0.0,0.0,0.0892935718978,0.0291454838518,0.11843905575,0.0291454838518,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0701747590607
 04/03  02:00:00,0.631665320575,0.0,0.0,0.0745253198788,0.0242900787754,0.0988153986542,0.0242900787754,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.06060113314
 04/03  03:00:00,0.605049713865,0.0,0.0,0.0614007419066,0.0200474760027,0.0814482179094,0.0200474760027,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0633715611086
 04/03  04:00:00,0.582790599132,0.0,0.0,0.0244533845495,0.00822150684748,0.0326748913969,0.00822150684748,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0920944629327
 04/03  05:00:00,0.766776814406,0.0,0.0,0.0276233930556,0.00928741104003,0.0369108040956,0.00928741104003,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.220108274199
 04/03  06:00:00,1.12724529083,0.0,0.0,0.00814742792412,0.00273969553412,0.0108871234582,0.00273969553412,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458327341318
 04/03  07:00:00,1.42263677064,0.0,0.0,0.0145531757284,0.00489407196206,0.0194472476905,0.00489407196206,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.520946407189
 04/03  08:00:00,1.37906978372,0.0,0.0,0.0512004297801,0.0169886371503,0.0681890669304,0.0169886371503,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.501607708004
 04/03  09:00:00,1.24113885824,0.0,0.0,0.0468319367457,0.0153135169873,0.062145453733,0.0153135169873,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.447405708135
 04/03  10:00:00,1.14612821509,0.0,0.0,0.0173210029887,0.0056644521538,0.0229854551425,0.0056644521538,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384858373067
 04/03  11:00:00,1.16066542924,0.0,0.0,0.0582788987038,0.0187551458333,0.077034044537,0.0187551458333,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.330072283498
 04/03  12:00:00,1.1537440809,0.0,0.0,0.0970339442144,0.0306956866273,0.127729630842,0.0306956866273,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287359547359
 04/03  13:00:00,1.1500327097,0.0,0.0,0.129931223219,0.0403588912053,0.170290114425,0.0403588912053,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262974405469
 04/03  14:00:00,1.14918657015,0.0,0.0,0.153954140604,0.0478325102738,0.201786650878,0.0478325102738,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237984309726
 04/03  15:00:00,1.20945977827,0.0,0.0,0.176504986026,0.0548475546001,0.231352540626,0.0548475546001,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241728361273
 04/03  16:00:00,1.40171629638,0.0,0.0,0.21249827057,0.0660396155139,0.278537886084,0.0660396155139,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272470053159
 04/03  17:00:00,1.73276338353,0.0,0.0,0.262675593759,0.0832011364013,0.34587673016,0.0832011364013,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339553246092
 04/03  18:00:00,1.95455935461,0.0,0.0,0.302510639989,0.0958559992038,0.398366639193,0.0958559992038,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.402688811724
 04/03  19:00:00,2.04077083018,0.0,0.0,0.302634461007,0.0976336956204,0.400268156628,0.0976336956204,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.413942184577
 04/03  20:00:00,2.1881913129,0.0,0.0,0.297127872978,0.0974567922209,0.394584665199,0.0974567922209,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.376584241605
 04/03  21:00:00,2.15326883567,0.0,0.0,0.294933858806,0.0967306201736,0.39166447898,0.0967306201736,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.331426649213
 04/03  22:00:00,1.75842584162,0.0,0.0,0.255624636987,0.0838207652562,0.339445402243,0.0838207652562,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262042026447
 04/03  23:00:00,1.34870568371,0.0,0.0,0.204932628545,0.0671967435943,0.272129372139,0.0671967435943,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187436675511
 04/03  24:00:00,0.949047448831,0.0,0.0,0.167260074243,0.0539483863695,0.221208460613,0.0539483863695,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107046792068
 04/04  01:00:00,0.750888348519,0.0,0.0,0.12143689043,0.0398238884651,0.161260778895,0.0398238884651,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0700386849629
 04/04  02:00:00,0.663103542633,0.0,0.0,0.0981567001079,0.0321932765309,0.130349976639,0.0321932765309,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0605047772129
 04/04  03:00:00,0.637821351834,0.0,0.0,0.0860872732724,0.0282399851363,0.114327258409,0.0282399851363,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0632641585784
 04/04  04:00:00,0.62012367327,0.0,0.0,0.0526728778776,0.0175551105212,0.0702279883988,0.0175551105212,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0918744400686
 04/04  05:00:00,0.790386649326,0.0,0.0,0.0457543353325,0.0154650223023,0.0612193576348,0.0154650223023,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21940955558
 04/04  06:00:00,1.14869954418,0.0,0.0,0.0253648244858,0.00857357636663,0.0339384008525,0.00857357636663,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.456730317272
 04/04  07:00:00,1.52029984351,0.0,0.0,0.089226235445,0.0297480999797,0.118974335425,0.0297480999797,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519082392325
 04/04  08:00:00,1.42785768223,0.0,0.0,0.0894151059087,0.0293764294035,0.118791535312,0.0293764294035,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.499793138131
 04/04  09:00:00,1.33583612001,0.0,0.0,0.120118236462,0.038354323397,0.158472559859,0.038354323397,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.445775863778
 04/04  10:00:00,1.36867061337,0.0,0.0,0.188227844695,0.0586983983443,0.246926243039,0.0586983983443,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.383459983453
 04/04  11:00:00,1.33047470365,0.0,0.0,0.189040954863,0.0589873271003,0.248028281964,0.0589873271003,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.328887320482
 04/04  12:00:00,1.32163774106,0.0,0.0,0.226057986057,0.0705830463122,0.296641032369,0.0705830463122,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286341805983
 04/04  13:00:00,1.32595052418,0.0,0.0,0.264491496935,0.0826298873596,0.347121384294,0.0826298873596,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262060950083
 04/04  14:00:00,1.32081069024,0.0,0.0,0.285129412459,0.0890946603545,0.374224072814,0.0890946603545,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237171007885
 04/04  15:00:00,1.38517409259,0.0,0.0,0.31076187117,0.0971272503837,0.407889121554,0.0971272503837,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240906094659
 04/04  16:00:00,1.63299853716,0.0,0.0,0.391002661117,0.119755874703,0.51075853582,0.119755874703,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271531644196
 04/04  17:00:00,1.96124002964,0.0,0.0,0.438492097329,0.137039708726,0.575531806055,0.137039708726,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338374816303
 04/04  18:00:00,2.11668512431,0.0,0.0,0.426088126985,0.135795099485,0.56188322647,0.135795099485,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.401297994147
 04/04  19:00:00,2.19613564208,0.0,0.0,0.422425930436,0.134623820456,0.557049750893,0.134623820456,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412525402218
 04/04  20:00:00,2.318077465,0.0,0.0,0.396956475025,0.128805830576,0.525762305601,0.128805830576,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375292753307
 04/04  21:00:00,2.27011185277,0.0,0.0,0.384792251127,0.124850029257,0.509642280383,0.124850029257,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330291864907
 04/04  22:00:00,1.86449753643,0.0,0.0,0.337036902163,0.109346008089,0.446382910252,0.109346008089,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.261176213244
 04/04  23:00:00,1.44073576475,0.0,0.0,0.275399432825,0.0893328103943,0.36473224322,0.0893328103943,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186863885479
 04/04  24:00:00,0.974345580257,0.0,0.0,0.18553657084,0.0612423837438,0.246778954584,0.0612423837438,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106774429522
 04/05  01:00:00,0.589508256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0699193717106
 04/05  02:00:00,0.532739454879,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604906660977
 04/05  03:00:00,0.524100665059,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0638707302121
 04/05  04:00:00,0.551464514501,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.093443269699
 04/05  05:00:00,0.729508508246,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219750772135
 04/05  06:00:00,1.11455513932,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.456524313267
 04/05  07:00:00,1.40069035448,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.518447238725
 04/05  08:00:00,1.30815469982,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.498881691031
 04/05  09:00:00,1.17704909044,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.445461394073
 04/05  10:00:00,1.12197781502,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.383693428144
 04/05  11:00:00,1.08247286909,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.328913767882
 04/05  12:00:00,1.02493863162,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286283728913
 04/05  13:00:00,0.978505962181,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.261737772373
 04/05  14:00:00,1.00393373406,0.0,0.0,0.0439164206886,0.014198982188,0.0581154028766,0.014198982188,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236402721636
 04/05  15:00:00,1.15363197044,0.0,0.0,0.134657148223,0.0425201408886,0.177177289111,0.0425201408886,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.24007580496
 04/05  16:00:00,1.39609354233,0.0,0.0,0.208898852147,0.0659022378907,0.274801090038,0.0659022378907,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.27058409515
 04/05  17:00:00,1.65334914053,0.0,0.0,0.203497254751,0.0653323942297,0.26882964898,0.0653323942297,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.337186084273
 04/05  18:00:00,1.55346110001,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.399957196321
 04/05  19:00:00,1.63803409182,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.411473602845
 04/05  20:00:00,2.02066206849,0.0,0.0,0.170502460657,0.0590129473838,0.229515408041,0.0590129473838,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.374124254351
 04/05  21:00:00,1.96423265576,0.0,0.0,0.152197937667,0.052710201988,0.204908139655,0.052710201988,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.329146808619
 04/05  22:00:00,1.55983580752,0.0,0.0,0.105900501005,0.0366970420187,0.142597543023,0.0366970420187,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.260299851563
 04/05  23:00:00,1.16088174635,0.0,0.0,0.0634613842413,0.0219981878474,0.0854595720887,0.0219981878474,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186282538206
 04/05  24:00:00,0.730224833488,0.0,0.0,0.00217950731592,0.000756000720541,0.00293550803646,0.000756000720541,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.1064971293
 04/06  01:00:00,0.589464623136,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0698757384747
 04/06  02:00:00,0.532999814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0607510259794
 04/06  03:00:00,0.523785714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0635557791912
 04/06  04:00:00,0.550239425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0922181810737
 04/06  05:00:00,0.72870939703,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218951660919
 04/06  06:00:00,1.11301401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.454983189706
 04/06  07:00:00,1.39916810803,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.516924992274
 04/06  08:00:00,1.30661251795,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.49733950916
 04/06  09:00:00,1.17502376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.443436068816
 04/06  10:00:00,1.11940569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.381121312258
 04/06  11:00:00,1.08380488973,0.0,0.0,0.00283251979529,0.000859904605566,0.00369242440085,0.000859904605566,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.326553364121
 04/06  12:00:00,1.12308265635,0.0,0.0,0.0771939977332,0.0229511146485,0.100145112382,0.0229511146485,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.284282641268
 04/06  13:00:00,1.16549450519,0.0,0.0,0.14531682539,0.0431934877236,0.188510313114,0.0431934877236,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.260216002273
 04/06  14:00:00,1.21064195301,0.0,0.0,0.204821230779,0.0608784316,0.265699662379,0.0608784316,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.23552668109
 04/06  15:00:00,1.28856881236,0.0,0.0,0.240114136403,0.0728328926308,0.312947029034,0.0728328926308,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.239242906954
 04/06  16:00:00,1.4898390312,0.0,0.0,0.282208810211,0.0872885062249,0.369497316436,0.0872885062249,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.269633357627
 04/06  17:00:00,1.7826130839,0.0,0.0,0.302321861041,0.0969638422129,0.399285703253,0.0969638422129,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.335993973363
 04/06  18:00:00,1.97478304397,0.0,0.0,0.318824721905,0.103965698292,0.422790420197,0.103965698292,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.398488720088
 04/06  19:00:00,2.00260021328,0.0,0.0,0.274273840441,0.0921050894328,0.366378929874,0.0921050894328,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.409660794432
 04/06  20:00:00,2.12584074021,0.0,0.0,0.250826962561,0.0853068685595,0.33613383112,0.0853068685595,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.372684502996
 04/06  21:00:00,2.09158282106,0.0,0.0,0.249581016165,0.0838252127973,0.333406228962,0.0838252127973,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.327998884617
 04/06  22:00:00,1.652620107,0.0,0.0,0.175794142529,0.0604643161669,0.236258458696,0.0604643161669,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.259423235379
 04/06  23:00:00,1.21409983147,0.0,0.0,0.103442485406,0.0358157859621,0.139258271368,0.0358157859621,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.185701924049
 04/06  24:00:00,0.771897973865,0.0,0.0,0.0333380829345,0.011545962576,0.0448840455104,0.011545962576,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106221732204
 04/07  01:00:00,0.589210761174,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0696218765126
 04/07  02:00:00,0.532549024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0603002358469
 04/07  03:00:00,0.523567922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0633379881164
 04/07  04:00:00,0.549836910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0918156658511
 04/07  05:00:00,0.727863667916,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218105931805
 04/07  06:00:00,1.11084543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.452814604738
 04/07  07:00:00,1.39681849896,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.514575383198
 04/07  08:00:00,1.30433313639,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.495060127603
 04/07  09:00:00,1.17307260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.441484909579
 04/07  10:00:00,1.11795119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.379666805079
 04/07  11:00:00,1.07900053541,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.325441434211
 04/07  12:00:00,1.0649520601,0.0,0.0,0.0325951306606,0.0104563549178,0.0430514855784,0.0104563549178,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.283245671819
 04/07  13:00:00,1.06609166097,0.0,0.0,0.0681717352077,0.0218654396255,0.0900371748332,0.0218654396255,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.259286296326
 04/07  14:00:00,1.07435181495,0.0,0.0,0.0986098916695,0.0316282009667,0.130238092636,0.0316282009667,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.234698112765
 04/07  15:00:00,1.16815255184,0.0,0.0,0.146404539407,0.0469629163041,0.193367455712,0.0469629163041,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.238406219752
 04/07  16:00:00,1.34009067788,0.0,0.0,0.166426313291,0.0542770369823,0.220703350274,0.0542770369823,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.26867897046
 04/07  17:00:00,1.63969097175,0.0,0.0,0.194218887736,0.0633426003069,0.257561488043,0.0633426003069,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.334796076425
 04/07  18:00:00,1.85684958722,0.0,0.0,0.23007865294,0.0761930958355,0.306271748776,0.0761930958355,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.397073934752
 04/07  19:00:00,1.9331151219,0.0,0.0,0.22334059876,0.0749957213044,0.298336320064,0.0749957213044,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.408218312862
 04/07  20:00:00,2.09333273729,0.0,0.0,0.228285140819,0.076654521479,0.304939662298,0.076654521479,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.371370668896
 04/07  21:00:00,2.05660331128,0.0,0.0,0.224274471086,0.0753066991197,0.299581170206,0.0753066991197,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.326844433591
 04/07  22:00:00,1.6646496962,0.0,0.0,0.186534529481,0.0626342016519,0.249168731133,0.0626342016519,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.258542552134
 04/07  23:00:00,1.2595792261,0.0,0.0,0.138736080293,0.046584269559,0.185320349852,0.046584269559,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.18511924019
 04/07  24:00:00,0.846491511306,0.0,0.0,0.0896506216093,0.0301026164206,0.11975323803,0.0301026164206,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.105946077125
 04/08  01:00:00,0.618527276295,0.0,0.0,0.0163937141606,0.00567051475764,0.0220642289182,0.00567051475764,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0729271386396
 04/08  02:00:00,0.551861590677,0.0,0.0,0.0106763244681,0.003629555759,0.0143058802271,0.003629555759,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0626956832414
 04/08  03:00:00,0.539403634341,0.0,0.0,0.00913774400426,0.00306799511602,0.0122057391203,0.00306799511602,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0656025562021
 04/08  04:00:00,0.557345726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0966533258145
 04/08  05:00:00,0.747199580066,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.233345151354
 04/08  06:00:00,1.15747449787,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.488818159595
 04/08  07:00:00,1.46137115144,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.55796667376
 04/08  08:00:00,1.40476125036,0.0,0.0,0.0172308818945,0.00578556010222,0.0230164419967,0.00578556010222,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.540034498685
 04/08  09:00:00,1.25898328262,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.48236452779
 04/08  10:00:00,1.20383990313,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.414639286963
 04/08  11:00:00,1.19118228808,0.0,0.0,0.0230362884829,0.00762955806971,0.0306658465526,0.00762955806971,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.354468580805
 04/08  12:00:00,1.18788041374,0.0,0.0,0.0700891753963,0.022877372281,0.0929665476773,0.022877372281,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.30844845727
 04/08  13:00:00,1.17407041698,0.0,0.0,0.100350375521,0.0322455432304,0.132595918752,0.0322455432304,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.28111827591
 04/08  14:00:00,1.16324595922,0.0,0.0,0.121225650295,0.0389644861012,0.160190136397,0.0389644861012,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.254514641106
 04/08  15:00:00,1.27989532872,0.0,0.0,0.188658091463,0.0595870988344,0.248245190297,0.0595870988344,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.258212289195
 04/08  16:00:00,1.52058492321,0.0,0.0,0.260028404779,0.0806188203309,0.34064722511,0.0806188203309,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.293311421713
 04/08  17:00:00,1.87170190449,0.0,0.0,0.322369189949,0.101847643184,0.424216833133,0.101847643184,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.364799733856
 04/08  18:00:00,2.07339248933,0.0,0.0,0.339657918773,0.109259156163,0.448917074936,0.109259156163,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.436661195165
 04/08  19:00:00,2.15340957768,0.0,0.0,0.331365088117,0.10836469548,0.439729783597,0.10836469548,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.45287455092
 04/08  20:00:00,2.28898834579,0.0,0.0,0.317808183535,0.105497132009,0.423305315545,0.105497132009,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.413805253826
 04/08  21:00:00,2.2365970422,0.0,0.0,0.306816901177,0.101835556205,0.408652457383,0.101835556205,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.36216001987
 04/08  22:00:00,1.79559379707,0.0,0.0,0.242357845818,0.0815475664638,0.323905412282,0.0815475664638,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.286456759934
 04/08  23:00:00,1.34842157752,0.0,0.0,0.180445092693,0.0607070553265,0.24115214802,0.0607070553265,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.202594948108
 04/08  24:00:00,0.903388814553,0.0,0.0,0.122473182109,0.0411999218359,0.163673103945,0.0411999218359,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.11234983138
 04/09  01:00:00,0.709922202058,0.0,0.0,0.0850168979986,0.0285977827396,0.113614680738,0.0285977827396,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0727716125832
 04/09  02:00:00,0.618580066062,0.0,0.0,0.0607108846081,0.0204229320325,0.0811338166406,0.0204229320325,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0625862222132
 04/09  03:00:00,0.585070241439,0.0,0.0,0.0433954469188,0.0145988574684,0.0579943043872,0.0145988574684,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0654805980326
 04/09  04:00:00,0.594586831015,0.0,0.0,0.0280532458593,0.00943862286585,0.0374918687252,0.00943862286585,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0964025618722
