Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  11:00:00,1.59759561602,6.83081096539,0.0,6.80632211203,0.0,0.171026264147,0.171026264147,0.171026264147,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019564755
 02/06  12:00:00,1.48009559718,5.0018682649,0.0,4.97737190883,0.0,0.124274532519,0.124274532519,0.124274532519,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919245977
 02/06  13:00:00,1.37010327766,3.90503853979,0.0,3.8809548329,0.0,0.0974864984057,0.0974864984057,0.0974864984057,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983994578
 02/06  14:00:00,1.28904887234,3.1327193515,0.0,3.10780284353,0.0,0.0787176144907,0.0787176144907,0.0787176144907,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605923216
 02/06  15:00:00,1.23855908644,2.62548497799,0.0,2.5991654628,0.0,0.066291786526,0.066291786526,0.066291786526,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.3645282742
 02/06  16:00:00,1.29492044065,2.58514678369,0.0,2.55736423958,0.0,0.0655351974093,0.0655351974093,0.0655351974093,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482194
 02/06  17:00:00,1.54991972647,2.83733041171,0.0,2.80446853129,0.0,0.0722566343905,0.0722566343905,0.0722566343905,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.08426412766,4.32652180049,0.0,4.28659986768,0.0,0.110825328434,0.110825328434,0.110825328434,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298867981
 02/06  19:00:00,2.48558374236,3.5638181927,0.0,3.52047502302,0.0,0.0895046967971,0.0895046967971,0.0895046967971,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551768011
 02/06  20:00:00,2.60915295581,3.66437379941,0.0,3.61963512522,0.0,0.091719307624,0.091719307624,0.091719307624,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960053297
 02/06  21:00:00,2.48313074009,4.03375569671,0.0,3.98747896648,0.0,0.100998376522,0.100998376522,0.100998376522,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437868254
 02/06  22:00:00,2.25034609569,4.55484136546,0.0,4.50964502581,0.0,0.114109659321,0.114109659321,0.114109659321,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586764557
 02/06  23:00:00,1.83707365512,5.17317086689,0.0,5.13405922702,0.0,0.129721590221,0.129721590221,0.129721590221,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874584
 02/06  24:00:00,1.43293154246,5.83971575046,0.0,5.80572846317,0.0,0.146410785328,0.146410785328,0.146410785328,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617379616
 02/07  01:00:00,1.00669827758,6.35352090748,0.0,6.32540824402,0.0,0.15916806838,0.15916806838,0.15916806838,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537843838
 02/07  02:00:00,0.835790583048,6.69171666741,0.0,6.66583230954,0.0,0.167465808444,0.167465808444,0.167465808444,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.09415079167
 02/07  03:00:00,0.774310148977,6.91673959804,0.0,6.89115534867,0.0,0.172753686576,0.172753686576,0.172753686576,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078506082651
 02/07  04:00:00,0.76904339056,7.0266194404,0.0,7.00139532122,0.0,0.175320116425,0.175320116425,0.175320116425,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549869
 02/07  05:00:00,0.813467304025,7.10872671654,0.0,7.08445544185,0.0,0.17725893494,0.17725893494,0.17725893494,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,1.07304383331,7.06133298768,0.0,7.03424819583,0.0,0.176011843174,0.176011843174,0.176011843174,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.63086786145,6.81505970954,0.0,6.78376589601,0.0,0.169653453926,0.169653453926,0.169653453926,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,2.02319226303,7.24686000547,0.0,7.213607984,0.0,0.180201239522,0.180201239522,0.180201239522,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,1.92145239004,6.73396211962,0.0,6.70584945616,0.0,0.167922483297,0.167922483297,0.167922483297,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.69238306345,6.58511996344,0.0,6.56119381352,0.0,0.164292468701,0.164292468701,0.164292468701,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
 02/07  11:00:00,1.61780929379,7.61166024643,0.0,7.58717139307,0.0,0.191493471716,0.191493471716,0.191493471716,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766034953
 02/07  12:00:00,1.51510191552,6.38062400918,0.0,6.35612765312,0.0,0.159495705599,0.159495705599,0.159495705599,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704391234
 02/07  13:00:00,1.42132293237,5.94880110975,0.0,5.92471740286,0.0,0.148890841392,0.148890841392,0.148890841392,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799306293
 02/07  14:00:00,1.35318480195,5.69466161567,0.0,5.66974510771,0.0,0.143019104601,0.143019104601,0.143019104601,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440362712
 02/07  15:00:00,1.31371993985,5.6299300654,0.0,5.60361055021,0.0,0.141600147838,0.141600147838,0.141600147838,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380766292
 02/07  16:00:00,1.36970785945,5.57321109481,0.0,5.5454285507,0.0,0.140471759261,0.140471759261,0.140471759261,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339144
 02/07  17:00:00,1.61657358795,5.52788850962,0.0,5.4950266292,0.0,0.139080701084,0.139080701084,0.139080701084,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812531236
 02/07  18:00:00,2.14594333831,6.83307777438,0.0,6.79315584156,0.0,0.172718097826,0.172718097826,0.172718097826,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309245
 02/07  19:00:00,2.53778230444,5.69541403244,0.0,5.65207086276,0.0,0.141955250901,0.141955250901,0.141955250901,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299775984
 02/07  20:00:00,2.65389563878,5.50181448034,0.0,5.45707580614,0.0,0.136718949229,0.136718949229,0.136718949229,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703094661
 02/07  21:00:00,2.52180258497,5.62190229129,0.0,5.57562556105,0.0,0.139904250233,0.139904250233,0.139904250233,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203839418
 02/07  22:00:00,2.28095232221,5.8176362179,0.0,5.77243987825,0.0,0.144921565584,0.144921565584,0.144921565584,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381084821
 02/07  23:00:00,1.85865445679,6.07365632586,0.0,6.03454468598,0.0,0.151459457367,0.151459457367,0.151459457367,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414809112
 02/07  24:00:00,1.44511191202,6.35591205764,0.0,6.32192477036,0.0,0.158695160614,0.158695160614,0.158695160614,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513373889
 02/08  01:00:00,1.01479102184,6.69408246023,0.0,6.66596979677,0.0,0.16731524656,0.16731524656,0.16731524656,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409919
 02/08  02:00:00,0.842945773265,6.98275267549,0.0,6.95686831762,0.0,0.174649481175,0.174649481175,0.174649481175,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223091558
 02/08  03:00:00,0.782128352414,7.22403587658,0.0,7.19845162721,0.0,0.1805921414,0.1805921414,0.1805921414,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312648
 02/08  04:00:00,0.778078031798,7.37965234634,0.0,7.35442822717,0.0,0.184377456802,0.184377456802,0.184377456802,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803558474
 02/08  05:00:00,0.820446110496,7.38152135695,0.0,7.35725008226,0.0,0.184284178314,0.184284178314,0.184284178314,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733321648
 02/08  06:00:00,1.07827113349,7.27597936395,0.0,7.24889457209,0.0,0.181386178526,0.181386178526,0.181386178526,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468457
 02/08  07:00:00,1.63532790181,7.00798479648,0.0,6.97669098296,0.0,0.17444939603,0.17444939603,0.17444939603,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70270444124
 02/08  08:00:00,2.02931992856,7.50922763343,0.0,7.47597561197,0.0,0.186721229808,0.186721229808,0.186721229808,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719598
 02/08  09:00:00,1.92562068956,6.92292645617,0.0,6.89481379271,0.0,0.172472609829,0.172472609829,0.172472609829,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269438
 02/08  10:00:00,1.69373409319,6.66602617167,0.0,6.64210002175,0.0,0.165986414335,0.165986414335,0.165986414335,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817555334
 02/08  11:00:00,1.62092067431,7.74997833198,0.0,7.72548947862,0.0,0.194899299736,0.194899299736,0.194899299736,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471587453
 02/08  12:00:00,1.51502365886,6.39625993823,0.0,6.37176358217,0.0,0.159667007624,0.159667007624,0.159667007624,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454832548
 02/08  13:00:00,1.41919029965,5.87156871693,0.0,5.84748501005,0.0,0.146972705373,0.146972705373,0.146972705373,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584809599
 02/08  14:00:00,1.34867092168,5.52020934958,0.0,5.49529284161,0.0,0.138697490897,0.138697490897,0.138697490897,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248096147
 02/08  15:00:00,1.30441575127,5.26245596903,0.0,5.23613645384,0.0,0.132467261323,0.132467261323,0.132467261323,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209464231
 02/08  16:00:00,1.36177524875,5.26036844048,0.0,5.23258589637,0.0,0.132712349619,0.132712349619,0.132712349619,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316138093
 02/08  17:00:00,1.6095181342,5.24259937399,0.0,5.20973749357,0.0,0.132222908129,0.132222908129,0.132222908129,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870439
 02/08  18:00:00,2.14278815878,6.6996652366,0.0,6.65974330379,0.0,0.16981092677,0.16981092677,0.16981092677,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300765
 02/08  19:00:00,2.53739319655,5.68618551968,0.0,5.64284235,0.0,0.141858780416,0.141858780416,0.141858780416,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007138578
 02/08  20:00:00,2.65617614262,5.59822541144,0.0,5.55348673725,0.0,0.139297864164,0.139297864164,0.139297864164,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404683563
 02/08  21:00:00,2.52730767555,5.85121246743,0.0,5.80493573719,0.0,0.145681121301,0.145681121301,0.145681121301,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932058927
 02/08  22:00:00,2.2902270488,6.20359122048,0.0,6.15839488083,0.0,0.154435149909,0.154435149909,0.154435149909,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142227083
 02/08  23:00:00,1.87254086159,6.64487239514,0.0,6.60576075527,0.0,0.165528263706,0.165528263706,0.165528263706,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232407569
 02/08  24:00:00,1.46377061782,7.12151537329,0.0,7.08752808601,0.0,0.177474623533,0.177474623533,0.177474623533,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392616768
 02/09  01:00:00,1.03534696684,7.53593683956,0.0,7.5078241761,0.0,0.187933572785,0.187933572785,0.187933572785,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421028688
 02/09  02:00:00,0.863302717369,7.82609942843,0.0,7.80021507056,0.0,0.195038913416,0.195038913416,0.195038913416,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898210189
 02/09  03:00:00,0.801199512557,8.02112832257,0.0,7.9955440732,0.0,0.199686381157,0.199686381157,0.199686381157,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627516498
 02/09  04:00:00,0.796760258027,8.16289475816,0.0,8.13767063898,0.0,0.203085541655,0.203085541655,0.203085541655,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972233
 02/09  05:00:00,0.839934174399,8.19449033304,0.0,8.17021905834,0.0,0.203825126672,0.203825126672,0.203825126672,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437192
 02/09  06:00:00,1.09881545505,8.13425305999,0.0,8.10716826814,0.0,0.202097919673,0.202097919673,0.202097919673,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.6572614743,7.9303458925,0.0,7.89905207898,0.0,0.19676542853,0.19676542853,0.19676542853,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,2.05535802203,8.60243443877,0.0,8.5691824173,0.0,0.213206026833,0.213206026833,0.213206026833,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,1.9536272188,8.06552536821,0.0,8.03741270475,0.0,0.200913889819,0.200913889819,0.200913889819,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.72700495987,8.05181249582,0.0,8.02788634589,0.0,0.199647727305,0.199647727305,0.199647727305,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427109044
 02/09  11:00:00,1.65882206795,9.32322595643,0.0,9.29873710307,0.0,0.233135940748,0.233135940748,0.233135940748,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136340084
 02/09  12:00:00,1.55275584439,7.96970704728,0.0,7.94521069122,0.0,0.197683317938,0.197683317938,0.197683317938,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170707761
 02/09  13:00:00,1.45504918449,7.36737645971,0.0,7.34329275283,0.0,0.183075808435,0.183075808435,0.183075808435,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340591377
 02/09  14:00:00,1.38368217228,6.97807928857,0.0,6.95316278061,0.0,0.173927657148,0.173927657148,0.173927657148,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029180494
 02/09  15:00:00,1.33824838815,6.66351623969,0.0,6.6371967245,0.0,0.166494904001,0.166494904001,0.166494904001,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014458439
 02/09  16:00:00,1.39154742152,6.50612271115,0.0,6.47834016704,0.0,0.162681724198,0.162681724198,0.162681724198,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118936278
 02/09  17:00:00,1.63775249083,6.41823550241,0.0,6.38537362199,0.0,0.160682322529,0.160682322529,0.160682322529,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41738981267
 02/09  18:00:00,2.17567184514,8.05271116141,0.0,8.01278922859,0.0,0.202976997219,0.202976997219,0.202976997219,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916679
 02/09  19:00:00,2.56794973787,6.96563129256,0.0,6.92228812288,0.0,0.172748504156,0.172748504156,0.172748504156,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673956166
 02/09  20:00:00,2.69035387589,7.01727841797,0.0,6.97253974378,0.0,0.173815353251,0.173815353251,0.173815353251,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064927749
 02/09  21:00:00,2.56641699106,7.47361622847,0.0,7.42733949823,0.0,0.185099876669,0.185099876669,0.185099876669,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622619068
 02/09  22:00:00,2.33367166693,8.01647440701,0.0,7.97127806736,0.0,0.198151730905,0.198151730905,0.198151730905,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870264216
 02/09  23:00:00,1.92134017176,8.68765436567,0.0,8.64854272579,0.0,0.214535257435,0.214535257435,0.214535257435,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024724008
 02/09  24:00:00,1.51809124643,9.40615428504,0.0,9.37216699776,0.0,0.231932759794,0.231932759794,0.231932759794,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255109125
 02/10  01:00:00,1.09686813203,10.136882023,0.0,10.1087693595,0.0,0.249525014763,0.249525014763,0.249525014763,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350751906
 02/10  02:00:00,0.931571977677,10.7243473227,0.0,10.6984629648,0.0,0.263344641882,0.263344641882,0.263344641882,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533528613
 02/10  03:00:00,0.876587573745,11.2317550347,0.0,11.2061707853,0.0,0.275100294547,0.275100294547,0.275100294547,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368994491
 02/10  04:00:00,0.881245147692,11.7608099474,0.0,11.7355858282,0.0,0.287599346546,0.287599346546,0.287599346546,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829255819976
 02/10  05:00:00,0.935923311918,12.2816252228,0.0,12.2573539481,0.0,0.299873483106,0.299873483106,0.299873483106,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621218278
 02/10  06:00:00,1.20663262935,12.7299542708,0.0,12.702869479,0.0,0.310102744046,0.310102744046,0.310102744046,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.3285753988
 02/10  07:00:00,1.76599934791,12.5723088883,0.0,12.5410150747,0.0,0.305932203608,0.305932203608,0.305932203608,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893079761
 02/10  08:00:00,2.13984091679,12.2605513464,0.0,12.2272993249,0.0,0.298189871464,0.298189871464,0.298189871464,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877066177
 02/10  09:00:00,2.03585288615,11.6582645085,0.0,11.630151845,0.0,0.283627102897,0.283627102897,0.283627102897,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972962
 02/10  10:00:00,1.77504112046,10.1981773329,0.0,10.174251183,0.0,0.248121729246,0.248121729246,0.248121729246,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989267688
 02/10  11:00:00,1.67698716096,10.2175127122,0.0,10.1930238589,0.0,0.251676970929,0.251676970929,0.251676970929,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760402913
 02/10  12:00:00,1.53182374289,7.22912298102,0.0,7.20462662495,0.0,0.17706982641,0.17706982641,0.17706982641,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852097787
 02/10  13:00:00,1.41202674791,5.66117055609,0.0,5.6370868492,0.0,0.140327242192,0.140327242192,0.140327242192,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066721038
 02/10  14:00:00,1.3268911998,4.68288232553,0.0,4.65796581756,0.0,0.117382186327,0.117382186327,0.117382186327,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40378367884
 02/10  15:00:00,1.27050701036,3.9238846913,0.0,3.89756517611,0.0,0.0989723000655,0.0989723000655,0.0989723000655,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795684581
 02/10  16:00:00,1.32507873425,3.82085030535,0.0,3.79306776124,0.0,0.0964341996114,0.0964341996114,0.0964341996114,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773601
 02/10  17:00:00,1.57601960572,3.89780865982,0.0,3.86494677939,0.0,0.0992018260005,0.0992018260005,0.0992018260005,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424089
 02/10  18:00:00,2.10579997961,5.21944162373,0.0,5.17951969091,0.0,0.13342180776,0.13342180776,0.13342180776,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238240606
 02/10  19:00:00,2.50456382666,4.37035095832,0.0,4.32700778864,0.0,0.109736279166,0.109736279166,0.109736279166,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300269941
 02/10  20:00:00,2.62777404867,4.46008880647,0.0,4.41535013228,0.0,0.111616578854,0.111616578854,0.111616578854,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683874923
 02/10  21:00:00,2.50237347569,4.8520742536,0.0,4.80579752336,0.0,0.12140340241,0.12140340241,0.12140340241,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275577966
 02/10  22:00:00,2.26944095818,5.3688784698,0.0,5.32368213015,0.0,0.134226021788,0.134226021788,0.134226021788,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565264586
 02/10  23:00:00,1.85659545655,6.00118227837,0.0,5.9620706385,0.0,0.150023447958,0.150023447958,0.150023447958,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791818278
 02/10  24:00:00,1.45236736123,6.66179191578,0.0,6.6278046285,0.0,0.166363123962,0.166363123962,0.166363123962,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27710085975
 02/11  01:00:00,1.04505798991,7.22629759012,0.0,7.19818492667,0.0,0.180184658842,0.180184658842,0.180184658842,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307282633
 02/11  02:00:00,0.867947170997,7.63350813079,0.0,7.60762377292,0.0,0.189972108237,0.189972108237,0.189972108237,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540557513
 02/11  03:00:00,0.80501373607,7.91980978737,0.0,7.894225538,0.0,0.196662062274,0.196662062274,0.196662062274,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900556191
 02/11  04:00:00,0.80451151578,8.26118142876,0.0,8.23595730959,0.0,0.204930189827,0.204930189827,0.204930189827,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957026331
 02/11  05:00:00,0.861376622464,8.60196480857,0.0,8.57769353388,0.0,0.213305763719,0.213305763719,0.213305763719,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971092594
 02/11  06:00:00,1.14507258223,8.77813409134,0.0,8.75104929949,0.0,0.217533784791,0.217533784791,0.217533784791,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487618334
 02/11  07:00:00,1.74766040764,8.7063094121,0.0,8.67501559858,0.0,0.215257519221,0.215257519221,0.215257519221,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311661
 02/11  08:00:00,2.17031121898,9.41942063118,0.0,9.38616860971,0.0,0.23235833106,0.23235833106,0.23235833106,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546851
 02/11  09:00:00,2.07122574098,8.46164384119,0.0,8.43353117773,0.0,0.207955231292,0.207955231292,0.207955231292,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398504
 02/11  10:00:00,1.82788067694,7.45949788209,0.0,7.43557173216,0.0,0.183437207071,0.183437207071,0.183437207071,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482287874
 02/11  11:00:00,1.73694824845,7.94933124485,0.0,7.92484239149,0.0,0.198418172036,0.198418172036,0.198418172036,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064060013
 02/11  12:00:00,1.60382007358,5.8389621099,0.0,5.81446575384,0.0,0.144839042792,0.144839042792,0.144839042792,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.56359045258
 02/11  13:00:00,1.48419121353,4.79472704996,0.0,4.77064334308,0.0,0.119806680824,0.119806680824,0.119806680824,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941241931
 02/11  14:00:00,1.39814080875,4.21356818062,0.0,4.18865167266,0.0,0.106115082304,0.106115082304,0.106115082304,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712359293
 02/11  15:00:00,1.34044788611,3.74117230848,0.0,3.71485279329,0.0,0.0945536585649,0.0945536585649,0.0945536585649,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029629651
 02/11  16:00:00,1.3969194287,3.79024228203,0.0,3.76245973792,0.0,0.096182863623,0.096182863623,0.096182863623,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930831184
 02/11  17:00:00,1.65790502646,4.01782422683,0.0,3.9849623464,0.0,0.102221975186,0.102221975186,0.102221975186,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084776392
 02/11  18:00:00,2.20322940181,5.62980876111,0.0,5.58988682829,0.0,0.143889577055,0.143889577055,0.143889577055,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963295
 02/11  19:00:00,2.61817728495,4.87191499276,0.0,4.82857182308,0.0,0.1221827004,0.1221827004,0.1221827004,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682156991459
 02/11  20:00:00,2.75359799431,5.13911270292,0.0,5.09437402873,0.0,0.128412626715,0.128412626715,0.128412626715,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.70546701851
 02/11  21:00:00,2.63088522405,5.76077615931,0.0,5.71449942907,0.0,0.143834573107,0.143834573107,0.143834573107,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500785296
 02/11  22:00:00,2.39071269154,6.43032955844,0.0,6.38513321879,0.0,0.16012258602,0.16012258602,0.16012258602,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.56533357624
 02/11  23:00:00,1.95980641081,7.15778238251,0.0,7.11867074264,0.0,0.177971628968,0.177971628968,0.177971628968,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761379605
 02/11  24:00:00,1.52706542588,7.90540908036,0.0,7.87142179307,0.0,0.196271448474,0.196271448474,0.196271448474,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355754554
 02/12  01:00:00,1.07857229543,8.62502620759,0.0,8.59691354413,0.0,0.213794109472,0.213794109472,0.213794109472,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212137518
 02/12  02:00:00,0.905767084975,9.21155158098,0.0,9.18566722311,0.0,0.227841508761,0.227841508761,0.227841508761,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.099804569205
 02/12  03:00:00,0.846985556345,9.66754555615,0.0,9.64196130678,0.0,0.238668969351,0.238668969351,0.238668969351,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826549688176
 02/12  04:00:00,0.848468905426,10.1041793049,0.0,10.0789551858,0.0,0.248926716957,0.248926716957,0.248926716957,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874565651487
 02/12  05:00:00,0.905997073467,10.4887114524,0.0,10.4644401777,0.0,0.25800619503,0.25800619503,0.25800619503,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891112287
 02/12  06:00:00,1.19207900048,10.78652973,0.0,10.7594449381,0.0,0.264790287006,0.264790287006,0.264790287006,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237534365
