Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  18:00:00,1.38447416472,6.24641070087,0.0,5.04571209172,0.0,0.138925027936,0.138925027936,0.138925027936,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16222372792
 04/16  19:00:00,1.49921337221,6.20897053687,0.0,4.97430055091,0.0,0.136958833646,0.136958833646,0.136958833646,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19495634276
 04/16  20:00:00,1.74768329119,6.16141165504,0.0,5.00908746257,0.0,0.137916631591,0.137916631591,0.137916631591,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11124524709
 04/16  21:00:00,1.77373383679,6.0767581316,0.0,5.03794141646,0.0,0.138711075721,0.138711075721,0.138711075721,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.998696811292
 04/16  22:00:00,1.45934376522,6.14714465955,0.0,5.28743153491,0.0,0.145580358202,0.145580358202,0.145580358202,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.82499448939
 04/16  23:00:00,1.1533348746,6.37868537869,0.0,5.71718595906,0.0,0.157412909147,0.157412909147,0.157412909147,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.631329571612
 04/16  24:00:00,0.845580745391,6.54006273339,0.0,6.08787129923,0.0,0.167619094181,0.167619094181,0.167619094181,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427236374452
 04/17  01:00:00,0.728847222132,6.71319446347,0.0,6.35968632939,0.0,0.175103054814,0.175103054814,0.175103054814,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330531097513
 04/17  02:00:00,0.678832387424,6.90320078683,0.0,6.57259715791,0.0,0.180965189288,0.180965189288,0.180965189288,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307892992776
 04/17  03:00:00,0.669305192409,7.00276010684,0.0,6.66650033361,0.0,0.183550652167,0.183550652167,0.183550652167,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313868817596
 04/17  04:00:00,0.670329446153,7.19268351989,0.0,6.79293397419,0.0,0.187031785598,0.187031785598,0.187031785598,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378204411412
 04/17  05:00:00,0.723610767823,7.46771567475,0.0,6.78402285863,0.0,0.186786433316,0.186786433316,0.186786433316,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659650177856
 04/17  06:00:00,0.880512366567,7.8483712282,0.0,6.63516515281,0.0,0.18268789171,0.18268789171,0.18268789171,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18542717118
 04/17  07:00:00,1.10868670926,7.74513718072,0.0,6.38368252651,0.0,0.175763748943,0.175763748943,0.175763748943,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33193748723
 04/17  08:00:00,1.0350663196,7.56820879871,0.0,6.24791122489,0.0,0.172025519031,0.172025519031,0.172025519031,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29534251411
 04/17  09:00:00,0.927327674607,7.24281476492,0.0,6.04083763552,0.0,0.166324102924,0.166324102924,0.166324102924,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18073835559
 04/17  10:00:00,0.94448702176,7.63503245818,0.0,6.56912342103,0.0,0.180869545902,0.180869545902,0.180869545902,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04417076256
 04/17  11:00:00,0.926115691265,6.28964896702,0.0,5.34703897536,0.0,0.147221546835,0.147221546835,0.147221546835,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920865057057
 04/17  12:00:00,0.895085847755,5.61273981289,0.0,4.76526453632,0.0,0.131203385527,0.131203385527,0.131203385527,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826096642552
 04/17  13:00:00,0.861345239236,5.11827506669,0.0,4.326856356,0.0,0.119132568249,0.119132568249,0.119132568249,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769300815493
 04/17  14:00:00,0.849480078601,4.88622917912,0.0,4.1496880667,0.0,0.114254543286,0.114254543286,0.114254543286,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713177795232
 04/17  15:00:00,0.872815480019,4.74935908708,0.0,4.00408451712,0.0,0.11024559929,0.11024559929,0.11024559929,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720612550715
 04/17  16:00:00,0.985319119085,4.66933673073,0.0,3.85131641765,0.0,0.106039391702,0.106039391702,0.106039391702,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788849466651
 04/17  17:00:00,1.20956443429,5.52633640699,0.0,4.55727183531,0.0,0.125476663258,0.125476663258,0.125476663258,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933626655284
 04/17  18:00:00,1.31525576936,4.88229188391,0.0,3.77786192045,0.0,0.104016948113,0.104016948113,0.104016948113,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06595508223
 04/17  19:00:00,1.43239030783,4.91828869585,0.0,3.7910668594,0.0,0.104380523457,0.104380523457,0.104380523457,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08750819325
 04/17  20:00:00,1.68563756103,5.07181095737,0.0,4.02154238561,0.0,0.110726271755,0.110726271755,0.110726271755,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00918962639
 04/17  21:00:00,1.71536728481,5.16425266325,0.0,4.21131667145,0.0,0.115951381211,0.115951381211,0.115951381211,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91281608795
 04/17  22:00:00,1.41217731333,5.39435446366,0.0,4.60196156249,0.0,0.126707118243,0.126707118243,0.126707118243,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757674265912
 04/17  23:00:00,1.1215369021,5.74637018665,0.0,5.12651443913,0.0,0.141149781978,0.141149781978,0.141149781978,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589685899506
 04/17  24:00:00,0.824899650882,6.01258334318,0.0,5.57549467781,0.0,0.15351168275,0.15351168275,0.15351168275,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412133605656
 04/18  01:00:00,0.715344055619,6.22323959966,0.0,5.86925568804,0.0,0.161599888301,0.161599888301,0.161599888301,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331006875052
 04/18  02:00:00,0.665697446106,6.42640914095,0.0,6.09554033659,0.0,0.167830247971,0.167830247971,0.167830247971,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308158168219
 04/18  03:00:00,0.65288020521,6.40643603987,0.0,6.06995010977,0.0,0.167125664969,0.167125664969,0.167125664969,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31409497446
 04/18  04:00:00,0.649843926756,6.44860569557,0.0,6.04890653388,0.0,0.166546266201,0.166546266201,0.166546266201,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378154027395
 04/18  05:00:00,0.700008232961,6.60962629496,0.0,5.92678642458,0.0,0.163183898454,0.163183898454,0.163183898454,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658797232112
 04/18  06:00:00,0.863222425139,7.21838559845,0.0,6.00720007104,0.0,0.165397950282,0.165397950282,0.165397950282,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1834066232
 04/18  07:00:00,1.09687049477,7.31372873826,0.0,5.95452143717,0.0,0.163947534454,0.163947534454,0.163947534454,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32969013411
 04/18  08:00:00,1.01440246355,6.81536132457,0.0,5.49740665506,0.0,0.151361662981,0.151361662981,0.151361662981,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2929996098
 04/18  09:00:00,0.910706892654,6.63743045641,0.0,5.4371762095,0.0,0.149703320972,0.149703320972,0.149703320972,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1790154731
 04/18  10:00:00,0.929229912929,7.07963109561,0.0,6.01499016181,0.0,0.16561243707,0.16561243707,0.16561243707,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04290265921
 04/18  11:00:00,0.909684179499,5.69173437107,0.0,4.75025178132,0.0,0.130790035069,0.130790035069,0.130790035069,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919737655144
 04/18  12:00:00,0.881285728498,5.11092485799,0.0,4.26404866732,0.0,0.11740326627,0.11740326627,0.11740326627,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825497556652
 04/18  13:00:00,0.843788061713,4.4803903498,0.0,3.68918534565,0.0,0.101575390726,0.101575390726,0.101575390726,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769087108947
 04/18  14:00:00,0.838202595803,4.47636297098,0.0,3.74009353819,0.0,0.102977060488,0.102977060488,0.102977060488,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712906115605
 04/18  15:00:00,0.86301406911,4.39331405345,0.0,3.64810044231,0.0,0.100444188382,0.100444188382,0.100444188382,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720551591894
 04/18  16:00:00,0.984086129795,4.62442691456,0.0,3.80653464534,0.0,0.104806402412,0.104806402412,0.104806402412,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788721422799
 04/18  17:00:00,1.22857294868,6.21628330001,0.0,5.24765493138,0.0,0.144485177649,0.144485177649,0.144485177649,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933190452236
 04/18  18:00:00,1.33309227622,5.52816155693,0.0,4.42567808215,0.0,0.121853454977,0.121853454977,0.121853454977,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06400859356
 04/18  19:00:00,1.45108894059,5.59533748971,0.0,4.47019515466,0.0,0.123079156212,0.123079156212,0.123079156212,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08542869185
 04/18  20:00:00,1.70076489332,5.61908177509,0.0,4.57096220303,0.0,0.125853604052,0.125853604052,0.125853604052,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00704062668
 04/18  21:00:00,1.73455585459,5.85937524411,0.0,4.90823932104,0.0,0.135139950991,0.135139950991,0.135139950991,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911016019223
 04/18  22:00:00,1.43317753955,6.15562377858,0.0,5.36468298793,0.0,0.147707344457,0.147707344457,0.147707344457,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756222155387
 04/18  23:00:00,1.14225303925,6.49742344676,0.0,5.87891784186,0.0,0.161865919134,0.161865919134,0.161865919134,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588335756892
 04/18  24:00:00,0.848955360413,6.88527797014,0.0,6.44919026928,0.0,0.17756739228,0.17756739228,0.17756739228,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411132641142
 04/19  01:00:00,0.744223968075,7.27128023088,0.0,6.91816476981,0.0,0.190479800757,0.190479800757,0.190479800757,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330138424503
 04/19  02:00:00,0.696583047567,7.54770013981,0.0,7.21729539444,0.0,0.198715849432,0.198715849432,0.198715849432,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307694109225
 04/19  03:00:00,0.690204991982,7.76162692909,0.0,7.42557429596,0.0,0.204450451741,0.204450451741,0.204450451741,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.3136616775
 04/19  04:00:00,0.691813166402,7.97208496004,0.0,7.57321574662,0.0,0.208515505847,0.208515505847,0.208515505847,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377324079138
 04/19  05:00:00,0.746127874406,8.28310954214,0.0,7.60183688861,0.0,0.2093035399,0.2093035399,0.2093035399,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657230015265
 04/19  06:00:00,0.902664645793,8.64771053496,0.0,7.43972877114,0.0,0.204840170937,0.204840170937,0.204840170937,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1802028596
 04/19  07:00:00,1.12873711747,8.46731802993,0.0,7.11190686907,0.0,0.19581415715,0.19581415715,0.19581415715,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32589399389
 04/19  08:00:00,1.04829288229,8.04257801201,0.0,6.72829570492,0.0,0.185252081723,0.185252081723,0.185252081723,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28932724737
 04/19  09:00:00,0.93118711998,7.37759198632,0.0,6.1810114435,0.0,0.170183548298,0.170183548298,0.170183548298,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17534176902
 04/19  10:00:00,0.935398551759,7.30038406445,0.0,6.23903312942,0.0,0.1717810759,0.1717810759,0.1717810759,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03961266043
 04/19  11:00:00,0.907494561088,5.60961322971,0.0,4.67072554865,0.0,0.128600416657,0.128600416657,0.128600416657,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917142746449
 04/19  12:00:00,0.86652984754,4.57260450231,0.0,3.7281198424,0.0,0.102647385312,0.102647385312,0.102647385312,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823106025886
 04/19  13:00:00,0.827614346658,3.89133964633,0.0,3.10176124479,0.0,0.0854016756702,0.0854016756702,0.0854016756702,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767460506336
 04/19  14:00:00,0.80626799986,3.31554664277,0.0,2.58023933992,0.0,0.0710424645448,0.0710424645448,0.0710424645448,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711943985667
 04/19  15:00:00,0.822145475995,2.90761646629,0.0,2.16376635568,0.0,0.0595755952668,0.0595755952668,0.0595755952668,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719188091359
 04/19  16:00:00,0.932386616414,2.74524038722,0.0,1.92882503693,0.0,0.0531068890312,0.0531068890312,0.0531068890312,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787244503873
 04/19  17:00:00,1.15044132244,3.37721720179,0.0,2.40993953127,0.0,0.0663535514155,0.0663535514155,0.0663535514155,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931839754122
 04/19  18:00:00,1.26307328058,2.98482400542,0.0,1.88261080176,0.0,0.0518344593335,0.0518344593335,0.0518344593335,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06373832243
 04/19  19:00:00,1.3915610036,3.43350892225,0.0,2.30815973227,0.0,0.0635512192246,0.0635512192246,0.0635512192246,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08563554679
 04/19  20:00:00,1.65128642535,3.8224901373,0.0,2.77392024547,0.0,0.0763751360736,0.0763751360736,0.0763751360736,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00749094646
 04/19  21:00:00,1.68835221423,4.18154053904,0.0,3.23013804341,0.0,0.0889363106258,0.0889363106258,0.0889363106258,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911282591774
 04/19  22:00:00,1.39250070607,4.67866957743,0.0,3.88731354943,0.0,0.107030510983,0.107030510983,0.107030510983,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756637392746
 04/19  23:00:00,1.10684125505,5.21222839258,0.0,4.59277329027,0.0,0.126454134928,0.126454134928,0.126454134928,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589285254296
 04/19  24:00:00,0.81693129633,5.72343967226,0.0,5.2860866171,0.0,0.145543328197,0.145543328197,0.145543328197,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412397995443
 04/20  01:00:00,0.715610331111,6.23308626866,0.0,5.87892672782,0.0,0.161866163794,0.161866163794,0.161866163794,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331182504267
 04/20  02:00:00,0.66803283833,6.51192538787,0.0,6.18036102697,0.0,0.170165640194,0.170165640194,0.170165640194,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308853724755
 04/20  03:00:00,0.659043754007,6.63059275522,0.0,6.29380820903,0.0,0.173289213765,0.173289213765,0.173289213765,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314393590556
 04/20  04:00:00,0.660713383154,6.84325736987,0.0,6.44368167551,0.0,0.177415722599,0.177415722599,0.177415722599,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378030560074
 04/20  05:00:00,0.715627939809,7.17508258514,0.0,6.4940891265,0.0,0.178803605302,0.178803605302,0.178803605302,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656950820376
 04/20  06:00:00,0.870251401634,7.46887843074,0.0,6.26249022443,0.0,0.172426926777,0.172426926777,0.172426926777,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1786093021
 04/20  07:00:00,1.09816195227,7.35484568916,0.0,6.00142675582,0.0,0.16523899195,0.16523899195,0.16523899195,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32390176636
 04/20  08:00:00,1.02585594211,7.22590811744,0.0,5.9133932927,0.0,0.16281514154,0.16281514154,0.16281514154,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28755976502
 04/20  09:00:00,0.92518548312,7.15810245633,0.0,5.96303393343,0.0,0.164181911438,0.164181911438,0.164181911438,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1738297491
 04/20  10:00:00,0.954572230921,7.99540897938,0.0,6.93541495658,0.0,0.190954755062,0.190954755062,0.190954755062,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0382557482
 04/20  11:00:00,0.972724551598,7.97815965131,0.0,7.03985771115,0.0,0.193830407167,0.193830407167,0.193830407167,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916557005553
 04/20  12:00:00,0.940159102261,7.24422191234,0.0,6.40231056505,0.0,0.176276640033,0.176276640033,0.176276640033,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820532713261
 04/20  13:00:00,0.914339800197,7.03701398553,0.0,6.25160167375,0.0,0.17212712921,0.17212712921,0.17212712921,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76329441658
 04/20  14:00:00,0.90481976208,6.89095737531,0.0,6.15960747597,0.0,0.169594226765,0.169594226765,0.169594226765,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.707986582154
 04/20  15:00:00,0.932293180597,6.90433356302,0.0,6.16429536935,0.0,0.169723299868,0.169723299868,0.169723299868,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71537617443
 04/20  16:00:00,1.05269546521,7.11038227897,0.0,6.29840352188,0.0,0.173415737823,0.173415737823,0.173415737823,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.782807910663
 04/20  17:00:00,1.28075496065,8.10462494327,0.0,7.14288873252,0.0,0.196667189619,0.196667189619,0.196667189619,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.926298294353
 04/20  18:00:00,1.38076268743,7.25279594655,0.0,6.15705200229,0.0,0.16952386618,0.16952386618,0.16952386618,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05726906303
 04/20  19:00:00,1.49725788333,7.26545317398,0.0,6.14703622578,0.0,0.169248098953,0.169248098953,0.169248098953,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.078703305
 04/20  20:00:00,1.7464321212,7.27181992633,0.0,6.22958115254,0.0,0.171520831929,0.171520831929,0.171520831929,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00115982842
 04/20  21:00:00,1.77453409796,7.30597088732,0.0,6.36023619288,0.0,0.175118194362,0.175118194362,0.175118194362,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.905614790585
 04/20  22:00:00,1.47014493612,7.49387573386,0.0,6.70732687774,0.0,0.184674741033,0.184674741033,0.184674741033,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751830220866
 04/20  23:00:00,1.17478596264,7.67599661773,0.0,7.06050309935,0.0,0.19439884252,0.19439884252,0.19439884252,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585323670368
 04/20  24:00:00,0.874079645718,7.79591311017,0.0,7.36169618735,0.0,0.202691677585,0.202691677585,0.202691677585,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409261863113
 04/21  01:00:00,0.760090683069,7.84617471985,0.0,7.49443872771,0.0,0.206346515751,0.206346515751,0.206346515751,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328758955572
 04/21  02:00:00,0.709905671329,8.03029061588,0.0,7.70116878147,0.0,0.212038473194,0.212038473194,0.212038473194,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306411198263
 04/21  03:00:00,0.698502401419,8.06189846158,0.0,7.72693352363,0.0,0.212747861177,0.212747861177,0.212747861177,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312573982316
 04/21  04:00:00,0.698583682122,8.21682776795,0.0,7.81911868825,0.0,0.215286021567,0.215286021567,0.215286021567,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376163945412
 04/21  05:00:00,0.750429778817,8.43664055612,0.0,7.75808066575,0.0,0.213605444311,0.213605444311,0.213605444311,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.654517252107
 04/21  06:00:00,0.9049681097,8.72592147975,0.0,7.52338983536,0.0,0.207143634843,0.207143634843,0.207143634843,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17475274017
 04/21  07:00:00,1.13433336246,8.66435604247,0.0,7.31516067782,0.0,0.201410402149,0.201410402149,0.201410402149,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31967819768
 04/21  08:00:00,1.05875066223,8.41639152033,0.0,7.10811889066,0.0,0.195709861662,0.195709861662,0.195709861662,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28331756995
 04/21  09:00:00,0.956221667586,8.28131194221,0.0,7.09025811735,0.0,0.195218095904,0.195218095904,0.195218095904,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16981505106
 04/21  10:00:00,0.968349158402,8.49203799167,0.0,7.43578850779,0.0,0.204731682544,0.204731682544,0.204731682544,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03451120929
 04/21  11:00:00,0.947936240545,7.07389707341,0.0,6.13955426929,0.0,0.169042096114,0.169042096114,0.169042096114,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.912597869515
 04/21  12:00:00,0.907960681149,6.07296394767,0.0,5.23287432197,0.0,0.144078218921,0.144078218921,0.144078218921,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.818710991676
 04/21  13:00:00,0.87758553975,5.7015879782,0.0,4.91669881917,0.0,0.135372868762,0.135372868762,0.135372868762,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762771263827
 04/21  14:00:00,0.860709005532,5.28817067608,0.0,4.55751906186,0.0,0.125483470217,0.125483470217,0.125483470217,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.707288297038
 04/21  15:00:00,0.876605600618,4.88107177605,0.0,4.14174047171,0.0,0.114035719889,0.114035719889,0.114035719889,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714669285097
 04/21  16:00:00,0.987262872109,4.73338118265,0.0,3.92191289895,0.0,0.107983144726,0.107983144726,0.107983144726,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78229743728
 04/21  17:00:00,1.19952890189,5.15398947363,0.0,4.19278454371,0.0,0.11544113086,0.11544113086,0.11544113086,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.925767013518
 04/21  18:00:00,1.3075123627,4.59229946886,0.0,3.49662389465,0.0,0.0962735414575,0.0962735414575,0.0962735414575,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05720069298
 04/21  19:00:00,1.42481003041,4.63424141878,0.0,3.51575363473,0.0,0.096800246039,0.096800246039,0.096800246039,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07877414085
 04/21  20:00:00,1.67286009652,4.59977871198,0.0,3.55746900645,0.0,0.097948807248,0.097948807248,0.097948807248,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00123076016
 04/21  21:00:00,1.70411864246,4.74895793551,0.0,3.80276961854,0.0,0.104702738857,0.104702738857,0.104702738857,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.906068413129
 04/21  22:00:00,1.40517311606,5.13502531769,0.0,4.34757138243,0.0,0.119702920971,0.119702920971,0.119702920971,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752735300007
 04/21  23:00:00,1.11531243039,5.51707854694,0.0,4.90044363946,0.0,0.13492531027,0.13492531027,0.13492531027,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586465059467
 04/21  24:00:00,0.823767027225,5.96987749983,0.0,5.53435815282,0.0,0.152379059092,0.152379059092,0.152379059092,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410564287287
 04/22  01:00:00,0.725934007592,6.47195745491,0.0,6.11052468122,0.0,0.168242816199,0.168242816199,0.168242816199,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338455737121
 04/22  02:00:00,0.679865977711,6.85195908488,0.0,6.5152974876,0.0,0.179387541148,0.179387541148,0.179387541148,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313950961135
 04/22  03:00:00,0.676613009717,7.22462885776,0.0,6.8823268572,0.0,0.189493065303,0.189493065303,0.189493065303,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319911044926
 04/22  04:00:00,0.684260786864,7.61338693982,0.0,7.20190025574,0.0,0.198291970693,0.198291970693,0.198291970693,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389941549793
 04/22  05:00:00,0.740748000732,7.97389902047,0.0,7.25765106587,0.0,0.199826973625,0.199826973625,0.199826973625,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.69220531634
 04/22  06:00:00,0.922589318808,9.06489801989,0.0,7.7774712843,0.0,0.214139331734,0.214139331734,0.214139331734,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25964783138
 04/22  07:00:00,1.14782006054,8.48879637462,0.0,7.03641936867,0.0,0.193735738304,0.193735738304,0.193735738304,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42285983898
 04/22  08:00:00,1.07979286894,8.11083173125,0.0,6.69425275461,0.0,0.184314767477,0.184314767477,0.184314767477,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39162391692
 04/22  09:00:00,0.968126613952,7.17836635299,0.0,5.88712843758,0.0,0.162091983804,0.162091983804,0.162091983804,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26999914162
 04/22  10:00:00,0.982118545099,7.22963867489,0.0,6.08662719666,0.0,0.167584839951,0.167584839951,0.167584839951,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12127320364
 04/22  11:00:00,0.962781087709,5.7791124467,0.0,4.7723395451,0.0,0.131398183759,0.131398183759,0.131398183759,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985027966993
 04/22  12:00:00,0.922812275249,4.93908901397,0.0,4.03581729607,0.0,0.11111930693,0.11111930693,0.11111930693,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881893083881
 04/22  13:00:00,0.879266263728,4.2346696619,0.0,3.39463892432,0.0,0.0934655602261,0.0934655602261,0.0934655602261,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817912842381
