Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  03:00:00,0.525820929114,3.30873768893,0.0,2.9897365806,0.0,0.0823172686888,0.0823172686888,0.0823172686888,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299312127558
 06/01  04:00:00,0.522603426044,3.29985079627,0.0,2.925806284,0.0,0.0805570576264,0.0805570576264,0.0805570576264,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355099285386
 06/01  05:00:00,0.567371675308,3.43928143054,0.0,2.81825254723,0.0,0.077595749963,0.077595749963,0.077595749963,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.59988753275
 06/01  06:00:00,0.691181603582,3.81786078846,0.0,2.73628374724,0.0,0.0753388796497,0.0753388796497,0.0753388796497,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05715028965
 06/01  07:00:00,0.851729086538,3.42822339069,0.0,2.21920075361,0.0,0.0611018863316,0.0611018863316,0.0611018863316,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18306738343
 06/01  08:00:00,0.787991883989,3.14210233285,0.0,1.96973030669,0.0,0.0542331454724,0.0542331454724,0.0542331454724,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15042835842
 06/01  09:00:00,0.736076357076,2.70601538224,0.0,1.63735303966,0.0,0.0450817075251,0.0450817075251,0.0450817075251,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04998650687
 06/01  10:00:00,0.734255282101,2.0016468732,0.0,1.0515694377,0.0,0.0289531607935,0.0289531607935,0.0289531607935,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930962375048
 06/01  11:00:00,0.734530142793,1.53154066724,0.0,0.687386721232,0.0,0.0189260143492,0.0189260143492,0.0189260143492,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.825033029225
 06/01  12:00:00,0.70604050143,0.968840465862,0.0,0.207733541136,0.0,0.0057195867463,0.0057195867463,0.0057195867463,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742308106084
 06/01  13:00:00,0.678774077625,0.712881112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.693432241079
 06/01  14:00:00,0.669879379194,0.665177974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.644633969461
 06/01  15:00:00,0.697273917722,0.672531413491,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650845424261
 06/01  16:00:00,0.79642692831,0.735526254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709875529834
 06/01  17:00:00,0.968838077881,0.867606298496,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.836444767657
 06/01  18:00:00,1.04896200105,0.986750081791,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952918064566
 06/01  19:00:00,1.08796592181,1.00655710268,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971635808113
 06/01  20:00:00,1.26935379664,0.938596026998,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902474184823
 06/01  21:00:00,1.4431989642,0.853545150587,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818266619903
 06/01  22:00:00,1.21925179017,0.714333725328,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683804678107
 06/01  23:00:00,0.926918495836,0.565167532344,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538638358373
 06/01  24:00:00,0.639182193063,0.867878502491,0.0,0.461272900384,0.0,0.0127003581272,0.0127003581272,0.0127003581272,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384661934365
 06/02  01:00:00,0.541626387589,1.46607881172,0.0,1.13183175682,0.0,0.0311630460827,0.0311630460827,0.0311630460827,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.31404271711
 06/02  02:00:00,0.499927914617,1.94358012177,0.0,1.62906774847,0.0,0.0448535862433,0.0448535862433,0.0448535862433,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294542288705
 06/02  03:00:00,0.498178559936,2.30495216403,0.0,1.98577467051,0.0,0.0546748995107,0.0546748995107,0.0546748995107,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299488512749
 06/02  04:00:00,0.502818807037,2.58072492824,0.0,2.20723531926,0.0,0.0607724386201,0.0607724386201,0.0607724386201,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354544382091
 06/02  05:00:00,0.553071681279,2.91815450066,0.0,2.29888138815,0.0,0.0632957559337,0.0632957559337,0.0632957559337,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598131761958
 06/02  06:00:00,0.676677134946,3.28721072565,0.0,2.20948613655,0.0,0.0608344110136,0.0608344110136,0.0608344110136,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05329783752
 06/02  07:00:00,0.847468738577,3.26910471671,0.0,2.06446629331,0.0,0.0568415383709,0.0568415383709,0.0568415383709,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17868316975
 06/02  08:00:00,0.789816349769,3.2036238542,0.0,2.03599431384,0.0,0.0560576112521,0.0560576112521,0.0560576112521,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14568587261
 06/02  09:00:00,0.742696102327,2.94153957596,0.0,1.87778004661,0.0,0.0517014527763,0.0517014527763,0.0517014527763,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04508369364
 06/02  10:00:00,0.74593218737,2.4209918249,0.0,1.47567086123,0.0,0.0406300660627,0.0406300660627,0.0406300660627,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926205903225
 06/02  11:00:00,0.743010177263,1.83483102424,0.0,0.995378831042,0.0,0.0274060488184,0.0274060488184,0.0274060488184,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820331276416
 06/02  12:00:00,0.714063200202,1.2558559133,0.0,0.499115366327,0.0,0.0137422855188,0.0137422855188,0.0137422855188,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737941728331
 06/02  13:00:00,0.683890122982,0.894801916903,0.0,0.185813113039,0.0,0.00511604535702,0.00511604535702,0.00511604535702,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689539932615
 06/02  14:00:00,0.669879379194,0.661401648833,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640857643912
 06/02  15:00:00,0.697273917722,0.669351346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.647665357661
 06/02  16:00:00,0.79642692831,0.732241669428,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.706590944926
 06/02  17:00:00,0.968838077881,0.863500181966,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832338651127
 06/02  18:00:00,1.04896200105,0.982168029983,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948336012758
 06/02  19:00:00,1.08796592181,1.00212167022,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.96720037565
 06/02  20:00:00,1.26935379664,0.93446991489,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898348072715
 06/02  21:00:00,1.4431989642,0.849828118599,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814549587914
 06/02  22:00:00,1.21925179017,0.711118839897,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680589792676
 06/02  23:00:00,0.935454621288,0.872452849377,0.0,0.310029316196,0.0,0.00853612545276,0.00853612545276,0.00853612545276,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53589435921
 06/02  24:00:00,0.651473480546,1.31179823559,0.0,0.907688487235,0.0,0.0249916456099,0.0249916456099,0.0249916456099,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382166080612
 06/03  01:00:00,0.553295606763,1.75126717222,0.0,1.41229938575,0.0,0.0388852411815,0.0388852411815,0.0388852411815,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318763448681
 06/03  02:00:00,0.508297689866,2.15552213573,0.0,1.83821594376,0.0,0.0506121230654,0.0506121230654,0.0506121230654,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.297336107371
 06/03  03:00:00,0.505437058133,2.52183703031,0.0,2.19980993988,0.0,0.0605679935351,0.0605679935351,0.0605679935351,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302338109653
 06/03  04:00:00,0.510456642069,2.76972651825,0.0,2.38762350963,0.0,0.0657391180364,0.0657391180364,0.0657391180364,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363157781733
 06/03  05:00:00,0.565720416087,3.25855576002,0.0,2.60948879575,0.0,0.0718477981418,0.0718477981418,0.0718477981418,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627925613711
 06/03  06:00:00,0.699565728391,3.80385797853,0.0,2.65487728132,0.0,0.0730974922407,0.0730974922407,0.0730974922407,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12455394563
 06/03  07:00:00,0.870911387243,3.43851591358,0.0,2.14732189025,0.0,0.059122825117,0.059122825117,0.059122825117,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26523876968
 06/03  08:00:00,0.812961498679,2.95685139272,0.0,1.69850635858,0.0,0.0467654592702,0.0467654592702,0.0467654592702,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2364013664
 06/03  09:00:00,0.769862176527,2.37695070446,0.0,1.2289295949,0.0,0.0338364685101,0.0338364685101,0.0338364685101,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12934527384
 06/03  10:00:00,0.774848001797,1.69464463492,0.0,0.676622907497,0.0,0.0186296512003,0.0186296512003,0.0186296512003,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998906666974
 06/03  11:00:00,0.773913659068,1.11129244184,0.0,0.211408524325,0.0,0.005820771105,0.005820771105,0.005820771105,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880763000738
 06/03  12:00:00,0.748131420774,0.809100931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.790302113124
 06/03  13:00:00,0.722362110139,0.75367573859,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.734226867342
 06/03  14:00:00,0.709004951369,0.701539773017,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680995768096
 06/03  15:00:00,0.734332890577,0.708553794631,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.6868678054
 06/03  16:00:00,0.832344847558,0.780553143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754902419434
 06/03  17:00:00,1.0041900081,0.921934781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890773250164
 06/03  18:00:00,1.08327231659,1.05880607815,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02497406092
 06/03  19:00:00,1.122210676,1.08822979174,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05330849717
 06/03  20:00:00,1.30420916697,1.01639074466,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.980268902484
 06/03  21:00:00,1.47880582167,0.91791574154,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882637210855
 06/03  22:00:00,1.2475450021,0.764136172888,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733607125667
 06/03  23:00:00,0.942453341171,0.594077477489,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567548303518
 06/03  24:00:00,0.633055518013,0.414326654772,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392382987031
 06/04  01:00:00,0.514410365581,0.336392954014,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316188616221
 06/04  02:00:00,0.4576855668,0.315291917828,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295321833227
 06/04  03:00:00,0.446794421633,0.390917334912,0.0,0.0699283449475,0.0,0.00192535703558,0.00192535703558,0.00192535703558,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301300009194
 06/04  04:00:00,0.459084653505,0.903292747093,0.0,0.52180949665,0.0,0.0143671294718,0.0143671294718,0.0143671294718,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362538023557
 06/04  05:00:00,0.513198023732,1.34950639232,0.0,0.701892489095,0.0,0.0193254057867,0.0193254057867,0.0193254057867,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626472552668
 06/04  06:00:00,0.647450357855,1.90780380534,0.0,0.762063875531,0.0,0.020982121705,0.020982121705,0.020982121705,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12131317823
 06/04  07:00:00,0.831691928754,2.01079726572,0.0,0.722883839955,0.0,0.0199033666278,0.0199033666278,0.0199033666278,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26195817211
 06/04  08:00:00,0.783575777041,1.88629844787,0.0,0.631226450895,0.0,0.0173797376327,0.0173797376327,0.0173797376327,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23312832923
 06/04  09:00:00,0.745268791661,1.48020312197,0.0,0.335705809101,0.0,0.00924308364405,0.00924308364405,0.00924308364405,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12582147715
 06/04  10:00:00,0.756218350597,1.01457818716,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.99546312671
 06/04  11:00:00,0.768092887963,0.896551573539,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.877430656758
 06/04  12:00:00,0.748131420774,0.80560413584,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786805317198
 06/04  13:00:00,0.722362110139,0.749972301058,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730523429809
 06/04  14:00:00,0.709004951369,0.69803423256,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.67749022764
 06/04  15:00:00,0.734332890577,0.70506869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683382704099
 06/04  16:00:00,0.832344847558,0.776977868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751327143892
 06/04  17:00:00,1.0041900081,0.917901102767,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.886739571928
 06/04  18:00:00,1.08327231659,1.05446356789,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02063155066
 06/04  19:00:00,1.122210676,1.08389981237,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0489785178
 06/04  20:00:00,1.30420916697,1.01230301956,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.976181177383
 06/04  21:00:00,1.47880582167,0.914158822203,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878880291518
 06/04  22:00:00,1.2475450021,0.760832667999,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.730303620778
 06/04  23:00:00,0.942453341171,0.591488081614,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.564958907643
 06/04  24:00:00,0.633055518013,0.412150585721,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39020691798
 06/05  01:00:00,0.510463341506,0.327685929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307481592072
 06/05  02:00:00,0.455074328373,0.308668395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288698311144
 06/05  03:00:00,0.44558074213,0.389357874064,0.0,0.0754389358519,0.0,0.00207708170426,0.00207708170426,0.00207708170426,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294229957442
 06/05  04:00:00,0.455500008232,0.857045881199,0.0,0.488631847701,0.0,0.013453639815,0.013453639815,0.013453639815,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349468806611
 06/05  05:00:00,0.512258652151,1.4288420356,0.0,0.816565367535,0.0,0.0224827268053,0.0224827268053,0.0224827268053,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.591135317509
 06/05  06:00:00,0.641700090959,2.00527016094,0.0,0.939131209155,0.0,0.0258573670268,0.0258573670268,0.0258573670268,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04171220021
 06/05  07:00:00,0.81025995093,1.90437689778,0.0,0.713055157834,0.0,0.019632750724,0.019632750724,0.019632750724,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16536648629
 06/05  08:00:00,0.746710800098,1.62479797675,0.0,0.470414688449,0.0,0.0129520615814,0.0129520615814,0.0129520615814,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13243962056
 06/05  09:00:00,0.697156699336,1.27566419319,0.0,0.22380365563,0.0,0.00616204978512,0.00616204978512,0.00616204978512,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03318470184
 06/05  10:00:00,0.705302121308,0.934927454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915812394256
 06/05  11:00:00,0.715604128444,0.830056684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810935767298
 06/05  12:00:00,0.700320914683,0.747659050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728860231809
 06/05  13:00:00,0.678774077625,0.699434064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679985193473
 06/05  14:00:00,0.669879379194,0.652355977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631811972665
 06/05  15:00:00,0.697273917722,0.659452848849,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637766859619
 06/05  16:00:00,0.79642692831,0.721526480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695875755794
 06/05  17:00:00,0.968838077881,0.851519502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820357972027
 06/05  18:00:00,1.04896200105,0.969107212923,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935275195698
 06/05  19:00:00,1.08796592181,0.98883331498,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953912020413
 06/05  20:00:00,1.26935379664,0.921839130896,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885717288721
 06/05  21:00:00,1.4431989642,0.837849970464,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.80257143978
 06/05  22:00:00,1.21925179017,0.700460673399,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669931626178
 06/05  23:00:00,0.926918495836,0.553135673511,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52660649954
 06/05  24:00:00,0.626481834936,0.396707605698,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374763937957
 06/06  01:00:00,0.510463341506,0.325626003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305421665794
 06/06  02:00:00,0.455074328373,0.306823330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286853245958
 06/06  03:00:00,0.443503660426,0.311922908983,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292233928212
 06/06  04:00:00,0.442046368417,0.366268603924,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347323377037
 06/06  05:00:00,0.489775925345,0.609468487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588327136623
 06/06  06:00:00,0.615842723933,1.06241816034,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03799140876
 06/06  07:00:00,0.790627200206,1.18782841405,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1618731604
 06/06  08:00:00,0.733758738517,1.15119623462,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12925256688
 06/06  09:00:00,0.690994649551,1.04879188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03011605211
 06/06  10:00:00,0.705302121308,0.932145105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.913030045012
 06/06  11:00:00,0.715604128444,0.827557946889,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.808437030108
 06/06  12:00:00,0.700320914683,0.7453175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726518767158
 06/06  13:00:00,0.678774077625,0.697183055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677734183807
 06/06  14:00:00,0.669879379194,0.649845818294,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.629301813373
 06/06  15:00:00,0.697273917722,0.657145802318,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635459813088
 06/06  16:00:00,0.79642692831,0.71913032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.693479598758
 06/06  17:00:00,0.968838077881,0.84863747347,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817475942631
 06/06  18:00:00,1.04896200105,0.966021266293,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.932189249068
 06/06  19:00:00,1.08796592181,0.985859549041,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950938254474
 06/06  20:00:00,1.26935379664,0.919195731522,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.883073889347
 06/06  21:00:00,1.4431989642,0.835521496819,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800242966134
 06/06  22:00:00,1.21925179017,0.698557735147,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668028687926
 06/06  23:00:00,0.926918495836,0.551832568756,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525303394785
 06/06  24:00:00,0.626481834936,0.395765881873,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373822214132
 06/07  01:00:00,0.510463341506,0.324921512687,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304717174894
 06/07  02:00:00,0.455074328373,0.306095179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286125094984
 06/07  03:00:00,0.443503660426,0.311413334255,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291724353485
 06/07  04:00:00,0.444208033177,0.444075193405,0.0,0.0785109650869,0.0,0.00216166476003,0.00216166476003,0.00216166476003,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346619001431
 06/07  05:00:00,0.49767346719,0.894721533853,0.0,0.28683616603,0.0,0.00789754184432,0.00789754184432,0.00789754184432,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586744017263
 06/07  06:00:00,0.625900058292,1.42439744671,0.0,0.365279131804,0.0,0.0100573343599,0.0100573343599,0.0100573343599,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03469156333
 06/07  07:00:00,0.796624279914,1.40138706557,0.0,0.217811995742,0.0,0.0059970797071,0.0059970797071,0.0059970797071,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15761981618
 06/07  08:00:00,0.734610732526,1.17769393971,0.0,0.0309441469043,0.0,0.00085199400897,0.00085199400897,0.00085199400897,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12480612507
